WASH,MES01N,"2016-02-04 08:43:00",88718,79.12,-3.018,0.029,0,0,287.336,287.33,287.34,2.796,305.2,-1.294,1.525,2.94,-2.902,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:44:00",88719,79.31,-3.064,0.044,0,0,287.342,287.34,287.35,2.935,305.7,-1.244,1.563,3.169,-2.929,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:45:00",88720,79.53,-3.058,0.051,0,0,287.346,287.34,287.35,3.051,304.3,-1.181,1.538,3.267,-2.949,12.29,12.23,12.32
WASH,MES01N,"2016-02-04 08:46:00",88721,79.6,-3.02,0.058,0,0,287.3461,287.34,287.35,3.268,302.6,-1.157,1.55,3.43,-2.956,12.29,12.26,12.31
WASH,MES01N,"2016-02-04 08:47:00",88722,79.61,-2.973,0.036,0,0,287.352,287.35,287.36,3.275,303.4,-1.209,1.675,3.463,-2.951,12.3,12.27,12.31
WASH,MES01N,"2016-02-04 08:48:00",88723,79.5,-2.941,0.036,0,0,287.358,287.35,287.36,3.236,305.6,-1.238,1.638,3.43,-2.923,12.31,12.28,12.32
WASH,MES01N,"2016-02-04 08:49:00",88724,79.39,-3.071,0.065,0,0,287.364,287.36,287.37,3.16,306.8,-1.237,1.538,3.299,-2.937,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:50:00",88725,79.45,-3.044,0.051,0,0,287.376,287.37,287.38,3.031,306.5,-1.289,1.6,3.169,-2.955,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:51:00",88726,79.45,-3.076,0.044,0,0,287.38,287.38,287.38,3.004,306.9,-1.304,1.638,3.071,-2.966,12.29,12.14,12.32
WASH,MES01N,"2016-02-04 08:52:00",88727,79.61,-3.053,0.007,0,0,287.38,287.38,287.38,3.015,306.7,-1.315,1.7,3.103,-2.98,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 08:53:00",88728,79.67,-3.038,0.029,0,0,287.3881,287.38,287.39,3.041,306.7,-1.306,1.663,3.103,-2.971,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:54:00",88729,79.7,-3.008,0.044,0,0,287.394,287.39,287.4,3.098,307.6,-1.331,1.775,3.234,-2.969,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:55:00",88730,79.64,-3.162,0.073,0,0,287.406,287.4,287.41,3.12,309.9,-1.315,1.725,3.201,-2.997,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 08:56:00",88731,79.81,-3.196,0.058,0,0,287.4159,287.41,287.42,3.239,310.8,-1.301,1.75,3.365,-3.036,12.3,12.27,12.32
WASH,MES01N,"2016-02-04 08:57:00",88732,80,-3.163,0.058,0,0,287.422,287.42,287.43,3.402,311.3,-1.275,1.75,3.463,-3.061,12.3,12.27,12.31
WASH,MES01N,"2016-02-04 08:58:00",88733,80.2,-3.068,0.073,0,0,287.426,287.42,287.43,3.319,311.8,-1.29,1.75,3.43,-3.052,12.3,12.29,12.31
WASH,MES01N,"2016-02-04 08:59:00",88734,80,-2.947,0.051,0,0,287.432,287.43,287.44,3.366,311.7,-1.331,1.888,3.528,-3.005,12.31,12.29,12.32
WASH,MES01N,"2016-02-04 09:00:00",88735,79.78,-3.003,0.051,0,0,287.432,287.43,287.44,3.334,312.2,-1.388,1.725,3.43,-2.978,12.28,12.22,12.32
WASH,MES01N,"2016-02-04 09:01:00",88736,79.67,-3.035,0.051,0,0,287.442,287.44,287.45,3.337,312.8,-1.449,1.813,3.528,-2.98,12.27,12.11,12.3
WASH,MES01N,"2016-02-04 09:02:00",88737,79.64,-3.065,0.036,0,0,287.452,287.45,287.46,3.327,313,-1.495,1.663,3.463,-2.98,12.29,12.27,12.3
WASH,MES01N,"2016-02-04 09:03:00",88738,79.67,-2.988,0.015,0,0,287.45,287.45,287.45,3.237,312,-1.517,1.75,3.365,-2.978,12.3,12.27,12.31
WASH,MES01N,"2016-02-04 09:04:00",88739,79.53,-3.036,0.015,0,0,287.446,287.44,287.45,3.231,311.1,-1.546,1.613,3.365,-2.975,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:05:00",88740,79.5,-2.952,0.029,0,0,287.438,287.43,287.44,3.059,310.6,-1.567,1.65,3.397,-2.96,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:06:00",88741,79.33,-2.955,0.007,0,0,287.43,287.43,287.43,2.958,308.5,-1.625,1.538,3.267,-2.936,12.28,12.13,12.31
WASH,MES01N,"2016-02-04 09:07:00",88742,79.29,-3.029,0.015,0,0,287.43,287.43,287.43,2.987,308.6,-1.62,1.513,3.43,-2.949,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:08:00",88743,79.34,-2.995,0.036,0,0,287.4359,287.43,287.44,2.994,310.2,-1.631,1.525,3.201,-2.951,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:09:00",88744,79.25,-2.984,0.036,0,0,287.4399,287.44,287.44,3.095,309.7,-1.571,1.5,3.201,-2.939,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:10:00",88745,79.12,-3.015,0.036,0,0,287.4399,287.44,287.44,3.069,310.1,-1.543,1.588,3.169,-2.942,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:11:00",88746,79.12,-3.083,0.029,0,0,287.45,287.45,287.45,3.12,311.5,-1.533,1.55,3.169,-2.962,12.29,12.13,12.31
WASH,MES01N,"2016-02-04 09:12:00",88747,79.17,-3.079,0.036,0,0,287.45,287.45,287.45,3.226,312.6,-1.536,1.688,3.365,-2.977,12.29,12.27,12.31
WASH,MES01N,"2016-02-04 09:13:00",88748,79.24,-3.116,0.022,0,0,287.46,287.46,287.46,3.316,313.1,-1.527,1.738,3.528,-2.998,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:14:00",88749,79.28,-3.091,0.029,0,0,287.46,287.46,287.46,3.335,314.3,-1.555,1.65,3.495,-3.008,12.3,12.28,12.31
WASH,MES01N,"2016-02-04 09:15:00",88750,79.34,-3.151,0.029,0,0,287.464,287.46,287.47,3.358,314.9,-1.568,1.663,3.495,-3.03,12.28,12.21,12.31
WASH,MES01N,"2016-02-04 09:16:00",88751,79.59,-3.135,0.044,0,0,287.464,287.46,287.47,3.435,315.7,-1.549,1.75,3.659,-3.041,12.27,12.09,12.29
WASH,MES01N,"2016-02-04 09:17:00",88752,79.81,-3.171,0.022,0,0,287.4661,287.46,287.47,3.427,313.9,-1.573,1.738,3.691,-3.065,12.28,12.26,12.3
WASH,MES01N,"2016-02-04 09:18:00",88753,79.95,-3.045,0.015,0,0,287.47,287.47,287.47,3.441,313.1,-1.599,1.75,3.593,-3.057,12.29,12.27,12.3
WASH,MES01N,"2016-02-04 09:19:00",88754,79.69,-3.137,0.015,0,0,287.468,287.46,287.47,3.223,313,-1.673,1.6,3.528,-3.047,12.29,12.27,12.3
WASH,MES01N,"2016-02-04 09:20:00",88755,79.59,-3.168,0.022,0,0,287.47,287.47,287.47,3.094,313,-1.757,1.675,3.593,-3.071,12.3,12.27,12.3
WASH,MES01N,"2016-02-04 09:21:00",88756,79.7,-3.102,0.044,0,0,287.48,287.48,287.48,3.283,313.5,-1.807,1.813,3.495,-3.075,12.28,12.13,12.3
WASH,MES01N,"2016-02-04 09:22:00",88757,79.55,-3.058,0.036,0,0,287.488,287.48,287.49,3.296,314.4,-1.778,1.675,3.43,-3.051,12.29,12.27,12.3
WASH,MES01N,"2016-02-04 09:23:00",88758,79.38,-3.114,0.051,0,0,287.49,287.49,287.49,3.363,313.4,-1.747,1.725,3.463,-3.046,12.29,12.27,12.3
WASH,MES01N,"2016-02-04 09:24:00",88759,79.46,-3.121,0.044,0,0,287.49,287.49,287.49,3.373,312.7,-1.739,1.863,3.495,-3.055,12.29,12.28,12.3
WASH,MES01N,"2016-02-04 09:25:00",88760,79.52,-3.163,0.08,0,0,287.486,287.48,287.49,3.446,313.8,-1.733,1.913,3.528,-3.063,12.3,12.28,12.3
WASH,MES01N,"2016-02-04 09:26:00",88761,79.88,-3.089,0.044,0,0,287.484,287.48,287.49,3.394,314.2,-1.722,1.9,3.528,-3.066,12.28,12.12,12.3
WASH,MES01N,"2016-02-04 09:27:00",88762,79.98,-3.138,0.051,0,0,287.474,287.47,287.48,3.445,315.5,-1.747,1.788,3.659,-3.063,12.28,12.26,12.3
WASH,MES01N,"2016-02-04 09:28:00",88763,80.2,-3.135,0.08,0,0,287.474,287.47,287.48,3.456,317.8,-1.757,1.95,3.724,-3.067,12.28,12.27,12.3
WASH,MES01N,"2016-02-04 09:29:00",88764,80.1,-3.186,0.051,0,0,287.47,287.47,287.47,3.461,318,-1.798,1.925,3.724,-3.077,12.28,12.24,12.3
WASH,MES01N,"2016-02-04 09:30:00",88765,80.2,-3.088,0.022,0,0,287.468,287.46,287.47,3.709,317.2,-1.876,2.063,3.887,-3.068,12.25,12.19,12.29
WASH,MES01N,"2016-02-04 09:31:00",88766,80.3,-3.114,0.036,0,0,287.466,287.46,287.47,3.548,315.3,-1.865,1.863,4.051,-3.058,12.27,12.24,12.28
WASH,MES01N,"2016-02-04 09:32:00",88767,80.4,-3.095,0.015,0,0,287.47,287.47,287.47,3.521,313.4,-1.939,1.938,3.822,-3.054,12.27,12.25,12.29
WASH,MES01N,"2016-02-04 09:33:00",88768,80.3,-3.113,0.051,0,0,287.474,287.47,287.48,3.396,312.9,-1.986,1.888,3.887,-3.056,12.28,12.25,12.29
WASH,MES01N,"2016-02-04 09:34:00",88769,80.2,-3.166,0.065,0,0,287.478,287.47,287.49,3.383,313.5,-2.046,1.888,3.626,-3.07,12.28,12.25,12.29
WASH,MES01N,"2016-02-04 09:35:00",88770,80.2,-3.171,0.058,0,0,287.49,287.48,287.5,3.52,311.7,-2.098,1.825,3.757,-3.079,12.26,12.11,12.29
WASH,MES01N,"2016-02-04 09:36:00",88771,80.3,-3.22,0.065,0,0,287.49,287.49,287.49,3.647,311.7,-2.098,1.875,4.051,-3.101,12.27,12.24,12.28
WASH,MES01N,"2016-02-04 09:37:00",88772,80.5,-3.144,0.036,0,0,287.498,287.49,287.5,3.69,310.4,-2.107,2.1,3.953,-3.113,12.27,12.25,12.29
WASH,MES01N,"2016-02-04 09:38:00",88773,80.6,-3.047,0.036,0,0,287.5,287.5,287.5,3.548,311.9,-2.109,2.075,4.051,-3.08,12.27,12.25,12.29
WASH,MES01N,"2016-02-04 09:39:00",88774,80.6,-3.123,0.036,0,0,287.498,287.49,287.5,3.613,309.1,-2.166,2.063,4.083,-3.069,12.27,12.25,12.29
WASH,MES01N,"2016-02-04 09:40:00",88775,80.7,-3.171,0.044,0,0,287.494,287.49,287.5,3.675,309.7,-2.139,1.888,4.051,-3.08,12.28,12.25,12.29
WASH,MES01N,"2016-02-04 09:41:00",88776,80.8,-3.26,0.007,0,0,287.478,287.47,287.48,3.654,309.8,-2.164,1.875,4.083,-3.119,12.26,12.09,12.29
WASH,MES01N,"2016-02-04 09:42:00",88777,81.2,-3.2,0.044,0,0,287.47,287.47,287.47,3.613,309.7,-2.165,2,4.214,-3.135,12.28,12.26,12.29
WASH,MES01N,"2016-02-04 09:43:00",88778,81.3,-3.153,0.036,0,0,287.474,287.47,287.48,3.649,309.4,-2.17,1.925,3.953,-3.131,12.28,12.26,12.29
WASH,MES01N,"2016-02-04 09:44:00",88779,81.3,-3.19,0.051,0,0,287.472,287.47,287.48,3.695,310.3,-2.177,1.95,4.149,-3.131,12.28,12.26,12.29
WASH,MES01N,"2016-02-04 09:45:00",88780,81.5,-3.065,0.022,0,0,287.474,287.47,287.48,3.608,307.8,-2.196,1.925,3.887,-3.091,12.26,12.19,12.29
WASH,MES01N,"2016-02-04 09:46:00",88781,81.3,-3.223,0.022,0,0,287.478,287.47,287.48,3.593,308.2,-2.199,1.913,4.279,-3.106,12.25,12.1,12.28
WASH,MES01N,"2016-02-04 09:47:00",88782,81.5,-3.128,0.036,0,0,287.48,287.48,287.48,3.606,308.3,-2.165,2.025,4.116,-3.105,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 09:48:00",88783,81.5,-3.141,0.058,0,0,287.48,287.48,287.48,3.407,306.5,-2.197,1.888,3.855,-3.102,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 09:49:00",88784,81.5,-3.07,0.029,0,0,287.484,287.48,287.49,3.523,307.3,-2.216,1.95,4.214,-3.084,12.28,12.25,12.28
WASH,MES01N,"2016-02-04 09:50:00",88785,81.5,-3.059,0.029,0,0,287.494,287.48,287.5,3.321,307.6,-2.208,1.938,3.789,-3.066,12.28,12.25,12.29
WASH,MES01N,"2016-02-04 09:51:00",88786,81.4,-3.111,0.036,0,0,287.492,287.49,287.5,3.203,308.1,-2.23,1.8,3.495,-3.053,12.27,12.24,12.29
WASH,MES01N,"2016-02-04 09:52:00",88787,81.4,-3.134,0.036,0,0,287.498,287.49,287.5,3.358,306.8,-2.252,1.825,3.691,-3.066,12.27,12.26,12.28
WASH,MES01N,"2016-02-04 09:53:00",88788,81.4,-3.124,0.044,0,0,287.5,287.5,287.5,3.239,305.1,-2.283,1.65,3.659,-3.063,12.28,12.26,12.28
WASH,MES01N,"2016-02-04 09:54:00",88789,81.5,-3.113,0.015,0,0,287.5121,287.51,287.52,3.272,305.7,-2.286,1.863,3.659,-3.07,12.28,12.26,12.28
WASH,MES01N,"2016-02-04 09:55:00",88790,81.4,-3.205,0.044,0,0,287.526,287.52,287.54,3.17,305.7,-2.306,1.713,3.495,-3.083,12.28,12.25,12.29
WASH,MES01N,"2016-02-04 09:56:00",88791,81.5,-3.226,0.058,0,0,287.536,287.53,287.54,3.138,304.8,-2.304,1.588,3.463,-3.107,12.27,12.22,12.29
WASH,MES01N,"2016-02-04 09:57:00",88792,81.7,-3.291,0.036,0,0,287.552,287.55,287.56,3.018,304.3,-2.348,1.688,3.299,-3.153,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 09:58:00",88793,81.8,-3.366,0.022,0,0,287.558,287.55,287.56,2.955,303.4,-2.361,1.575,3.397,-3.194,12.28,12.26,12.28
WASH,MES01N,"2016-02-04 09:59:00",88794,82,-3.401,0.058,0,0,287.558,287.55,287.56,2.791,304.2,-2.392,1.425,3.234,-3.233,12.28,12.26,12.28
WASH,MES01N,"2016-02-04 10:00:00",88795,82.2,-3.419,0.044,0,0,287.548,287.54,287.55,2.863,303.2,-2.413,1.475,3.267,-3.277,12.25,12.19,12.28
WASH,MES01N,"2016-02-04 10:01:00",88796,82.3,-3.499,0.022,0,0,287.5321,287.53,287.54,2.852,301.6,-2.406,1.5,3.201,-3.321,12.25,12.21,12.27
WASH,MES01N,"2016-02-04 10:02:00",88797,82.7,-3.442,0.044,0,0,287.532,287.53,287.54,2.695,302.6,-2.43,1.375,3.201,-3.34,12.26,12.23,12.27
WASH,MES01N,"2016-02-04 10:03:00",88798,82.8,-3.489,0.044,0,0,287.536,287.53,287.54,2.902,302.4,-2.438,1.513,3.528,-3.367,12.27,12.24,12.28
WASH,MES01N,"2016-02-04 10:04:00",88799,82.8,-3.552,0.022,0,0,287.54,287.54,287.54,2.711,304.2,-2.445,1.375,3.136,-3.394,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 10:05:00",88800,83,-3.591,0.022,0,0,287.544,287.54,287.55,2.824,304.9,-2.471,1.45,3.136,-3.434,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 10:06:00",88801,83.2,-3.6,0.051,0,0,287.542,287.54,287.55,2.525,302,-2.513,1.238,2.907,-3.462,12.25,12.09,12.28
WASH,MES01N,"2016-02-04 10:07:00",88802,83.4,-3.595,0.036,0,0,287.54,287.54,287.54,2.615,302.3,-2.526,1.35,2.94,-3.487,12.26,12.24,12.28
WASH,MES01N,"2016-02-04 10:08:00",88803,83.7,-3.489,0.022,0,0,287.5321,287.53,287.54,2.474,298.8,-2.542,1.5,2.907,-3.479,12.27,12.24,12.28
WASH,MES01N,"2016-02-04 10:09:00",88804,83.6,-3.561,0.022,0,0,287.52,287.52,287.52,2.664,298.1,-2.56,1.25,2.842,-3.478,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 10:10:00",88805,83.7,-3.585,0.036,0,0,287.504,287.5,287.51,2.512,296.8,-2.545,1.2,2.711,-3.495,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 10:11:00",88806,83.8,-3.584,0.051,0,0,287.49,287.48,287.5,2.339,295.3,-2.544,1.088,2.646,-3.516,12.25,12.09,12.28
WASH,MES01N,"2016-02-04 10:12:00",88807,84,-3.56,0.029,0,0,287.49,287.49,287.49,2.301,295.1,-2.542,1.038,2.515,-3.516,12.26,12.23,12.27
WASH,MES01N,"2016-02-04 10:13:00",88808,83.8,-3.676,0.036,0,0,287.49,287.49,287.49,2.267,294.3,-2.534,0.975,2.548,-3.542,12.27,12.25,12.27
WASH,MES01N,"2016-02-04 10:14:00",88809,84.1,-3.592,0.036,0,0,287.496,287.49,287.5,2.277,293.7,-2.508,0.79,2.483,-3.543,12.27,12.25,12.28
WASH,MES01N,"2016-02-04 10:15:00",88810,84.3,-3.549,0.065,0,0,287.506,287.5,287.52,2.167,293,-2.497,0.887,2.352,-3.543,12.24,12.18,12.28
WASH,MES01N,"2016-02-04 10:16:00",88811,84.3,-3.629,0.036,0,0,287.52,287.51,287.53,2.032,293.7,-2.509,0.775,2.189,-3.548,12.23,12.07,12.26
WASH,MES01N,"2016-02-04 10:17:00",88812,84.2,-3.736,0.029,0,0,287.5321,287.53,287.54,1.873,292.8,-2.562,0.8,1.993,-3.59,12.25,12.22,12.26
WASH,MES01N,"2016-02-04 10:18:00",88813,84.7,-3.669,0.051,0,0,287.528,287.52,287.53,1.947,290.5,-2.585,0.8,2.189,-3.613,12.26,12.24,12.26
WASH,MES01N,"2016-02-04 10:19:00",88814,85.1,-3.531,0.051,0,0,287.52,287.52,287.52,1.967,288.2,-2.599,0.725,2.091,-3.594,12.26,12.23,12.27
WASH,MES01N,"2016-02-04 10:20:00",88815,85.4,-3.357,0.022,0,0,287.5121,287.51,287.52,2.029,287.2,-2.577,0.762,2.123,-3.534,12.26,12.24,12.27
WASH,MES01N,"2016-02-04 10:21:00",88816,85.1,-3.422,0.051,0,0,287.5081,287.5,287.51,1.975,286.1,-2.578,0.7,2.058,-3.488,12.24,12.09,12.27
WASH,MES01N,"2016-02-04 10:22:00",88817,85,-3.49,0.058,0,0,287.51,287.51,287.51,1.967,285,-2.604,0.737,2.189,-3.48,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:23:00",88818,85.3,-3.507,0.058,0,0,287.5121,287.51,287.52,2.032,284.6,-2.612,0.825,2.123,-3.471,12.26,12.24,12.27
WASH,MES01N,"2016-02-04 10:24:00",88819,85.4,-3.504,0.058,0,0,287.5221,287.52,287.53,2.05,286.3,-2.63,0.787,2.287,-3.473,12.26,12.24,12.27
WASH,MES01N,"2016-02-04 10:25:00",88820,85.5,-3.401,0.051,0,0,287.5281,287.52,287.53,1.996,286.7,-2.628,0.737,2.123,-3.462,12.26,12.24,12.27
WASH,MES01N,"2016-02-04 10:26:00",88821,85.4,-3.41,0.036,0,0,287.5281,287.52,287.53,2.027,285.9,-2.628,0.712,2.189,-3.422,12.24,12.06,12.27
WASH,MES01N,"2016-02-04 10:27:00",88822,85,-3.563,0.044,0,0,287.5281,287.52,287.53,1.94,287,-2.63,0.712,2.189,-3.454,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:28:00",88823,85.3,-3.454,0.058,0,0,287.534,287.53,287.54,1.926,285.6,-2.624,0.8,2.156,-3.457,12.26,12.23,12.26
WASH,MES01N,"2016-02-04 10:29:00",88824,85.5,-3.39,0.058,0,0,287.548,287.54,287.55,1.893,285,-2.629,0.837,2.189,-3.429,12.26,12.23,12.26
WASH,MES01N,"2016-02-04 10:30:00",88825,85.4,-3.411,0.08,0,0,287.558,287.55,287.56,1.9,285.2,-2.646,0.762,2.156,-3.426,12.23,12.17,12.26
WASH,MES01N,"2016-02-04 10:31:00",88826,85.4,-3.424,0.073,0,0,287.572,287.57,287.58,1.836,285.2,-2.654,0.687,1.96,-3.404,12.23,12.08,12.25
WASH,MES01N,"2016-02-04 10:32:00",88827,85.5,-3.425,0.094,0,0,287.57,287.57,287.57,1.689,281.6,-2.647,0.662,1.895,-3.409,12.24,12.22,12.25
WASH,MES01N,"2016-02-04 10:33:00",88828,85.6,-3.373,0.036,0,0,287.566,287.56,287.57,1.599,279,-2.66,0.427,1.764,-3.397,12.25,12.22,12.26
WASH,MES01N,"2016-02-04 10:34:00",88829,85.8,-3.302,0.051,0,0,287.56,287.56,287.56,1.604,277.5,-2.675,0.712,1.96,-3.38,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:35:00",88830,86,-3.21,0.051,0,0,287.568,287.56,287.57,1.655,277.4,-2.673,0.662,1.927,-3.331,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:36:00",88831,85.7,-3.251,0.058,0,0,287.58,287.58,287.58,1.668,274.5,-2.687,0.8,1.797,-3.296,12.23,12.05,12.26
WASH,MES01N,"2016-02-04 10:37:00",88832,85.2,-3.382,0.044,0,0,287.5941,287.59,287.6,1.731,272.8,-2.735,0.775,2.058,-3.305,12.24,12.22,12.25
WASH,MES01N,"2016-02-04 10:38:00",88833,85.1,-3.396,0.036,0,0,287.6,287.6,287.6,1.54,276.1,-2.747,0.862,1.829,-3.32,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:39:00",88834,84.6,-3.6,0.044,0,0,287.594,287.59,287.6,1.599,277.2,-2.797,0.44,1.927,-3.362,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:40:00",88835,85,-3.44,0.073,0,0,287.59,287.59,287.59,1.486,275.8,-2.808,0.7,1.666,-3.395,12.25,12.23,12.26
WASH,MES01N,"2016-02-04 10:41:00",88836,85.2,-3.45,0.029,0,0,287.59,287.59,287.59,1.488,269.9,-2.807,0.567,1.699,-3.398,12.23,12.06,12.26
WASH,MES01N,"2016-02-04 10:42:00",88837,85.1,-3.449,0.08,0,0,287.5961,287.59,287.6,1.498,264.1,-2.812,0.725,1.633,-3.409,12.24,12.21,12.25
WASH,MES01N,"2016-02-04 10:43:00",88838,85.1,-3.525,0.036,0,0,287.6121,287.6,287.62,1.326,263.3,-2.843,0.662,1.47,-3.421,12.25,12.22,12.25
WASH,MES01N,"2016-02-04 10:44:00",88839,84.8,-3.974,0.08,0,0,287.632,287.63,287.64,1.194,259.6,-2.923,0.515,1.405,-3.479,12.24,12.23,12.25
WASH,MES01N,"2016-02-04 10:45:00",88840,84.8,-4.284,0.029,0,0,287.644,287.64,287.65,1.235,256.8,-3.02,0.55,1.307,-3.63,12.22,12.16,12.25
WASH,MES01N,"2016-02-04 10:46:00",88841,85.7,-4.164,0.044,0,0,287.6599,287.65,287.67,1.248,248.6,-3.086,0.75,1.307,-3.764,12.22,12.11,12.24
WASH,MES01N,"2016-02-04 10:47:00",88842,86.1,-4.216,0.036,0,0,287.68,287.67,287.69,1.176,243.4,-3.125,0.687,1.274,-3.852,12.23,12.21,12.24
WASH,MES01N,"2016-02-04 10:48:00",88843,86,-4.36,0.044,0,0,287.7,287.69,287.71,1.535,258.4,-3.189,0.812,1.699,-3.937,12.24,12.22,12.24
WASH,MES01N,"2016-02-04 10:49:00",88844,86.1,-4.39,0.08,0,0,287.724,287.71,287.74,1.543,265,-3.26,0.862,1.764,-4.043,12.24,12.22,12.25
WASH,MES01N,"2016-02-04 10:50:00",88845,86.7,-4.313,0.058,0,0,287.754,287.75,287.76,1.393,277.1,-3.207,1,1.862,-4.127,12.24,12.22,12.25
WASH,MES01N,"2016-02-04 10:51:00",88846,87.5,-3.992,0.087,0,0,287.7781,287.77,287.78,1.922,280.7,-3.174,0.887,2.45,-4.097,12.23,12.17,12.25
WASH,MES01N,"2016-02-04 10:52:00",88847,87.4,-3.913,0.058,0,0,287.79,287.79,287.79,1.927,278.9,-3.174,0.912,2.287,-4.036,12.23,12.2,12.24
WASH,MES01N,"2016-02-04 10:53:00",88848,86.8,-4.085,0.08,0,0,287.79,287.79,287.79,1.788,284,-3.186,0.532,2.156,-4.025,12.23,12.22,12.24
WASH,MES01N,"2016-02-04 10:54:00",88849,86.9,-3.974,0.065,0,0,287.798,287.79,287.8,1.638,284.7,-3.236,0.75,2.319,-4.032,12.24,12.22,12.25
WASH,MES01N,"2016-02-04 10:55:00",88850,86.9,-4.113,0.058,0,0,287.806,287.8,287.81,1.784,284.4,-3.24,0.812,2.091,-4.023,12.24,12.22,12.25
WASH,MES01N,"2016-02-04 10:56:00",88851,87,-4.12,0.065,0,0,287.822,287.82,287.83,1.677,282.5,-3.23,0.837,2.025,-4.037,12.22,12.05,12.24
WASH,MES01N,"2016-02-04 10:57:00",88852,87.5,-4.034,0.065,0,0,287.834,287.83,287.84,1.792,282.7,-3.223,0.875,1.993,-4.045,12.23,12.2,12.24
WASH,MES01N,"2016-02-04 10:58:00",88853,87.9,-3.995,0.065,0,0,287.85,287.84,287.86,1.86,285.9,-3.233,1.025,2.287,-4.028,12.23,12.22,12.24
WASH,MES01N,"2016-02-04 10:59:00",88854,87.7,-4.093,0.058,0,0,287.858,287.85,287.86,1.865,281.7,-3.252,0.925,2.385,-4.021,12.23,12.22,12.24
WASH,MES01N,"2016-02-04 11:00:00",88855,87.8,-4.036,0.065,0,0,287.8661,287.86,287.87,2.007,280.5,-3.237,0.912,2.45,-4.023,12.21,12.15,12.24
WASH,MES01N,"2016-02-04 11:01:00",88856,87.7,-4.049,0.065,0,0,287.86,287.86,287.86,1.581,279.6,-3.256,0.75,1.927,-4.014,12.2,12.07,12.23
WASH,MES01N,"2016-02-04 11:02:00",88857,87.8,-4.027,0.087,0,0,287.854,287.85,287.86,1.668,274.2,-3.31,0.555,2.058,-4.025,12.22,12.2,12.23
WASH,MES01N,"2016-02-04 11:03:00",88858,87.9,-3.952,0.036,0,0,287.85,287.85,287.85,1.705,274,-3.317,0.507,2.058,-4.011,12.22,12.2,12.23
WASH,MES01N,"2016-02-04 11:04:00",88859,87.7,-3.893,0.029,0,0,287.85,287.85,287.85,1.823,274.7,-3.318,0.925,2.221,-3.98,12.23,12.2,12.24
WASH,MES01N,"2016-02-04 11:05:00",88860,87.5,-3.907,0.073,0,0,287.852,287.85,287.86,1.803,277.2,-3.333,0.727,2.156,-3.946,12.23,12.21,12.24
WASH,MES01N,"2016-02-04 11:06:00",88861,87.2,-4,0.087,0,0,287.86,287.85,287.87,1.867,277.8,-3.347,0.727,2.319,-3.949,12.22,12.18,12.24
WASH,MES01N,"2016-02-04 11:07:00",88862,87.2,-3.89,0.094,0,0,287.8701,287.87,287.87,1.855,278.2,-3.339,0.95,2.254,-3.938,12.22,12.2,12.23
WASH,MES01N,"2016-02-04 11:08:00",88863,87.1,-3.916,0.065,0,0,287.88,287.88,287.88,1.692,280.5,-3.318,0.85,2.156,-3.926,12.22,12.2,12.23
WASH,MES01N,"2016-02-04 11:09:00",88864,86.9,-4.002,0.087,0,0,287.88,287.88,287.88,1.723,280.1,-3.339,0.8,2.058,-3.934,12.23,12.2,12.23
WASH,MES01N,"2016-02-04 11:10:00",88865,87,-3.957,0.087,0,0,287.8701,287.87,287.87,1.733,281.3,-3.312,0.825,2.091,-3.938,12.23,12.2,12.23
WASH,MES01N,"2016-02-04 11:11:00",88866,87,-4.002,0.087,0,0,287.862,287.86,287.87,1.539,277.8,-3.33,0.495,1.993,-3.951,12.21,12.17,12.23
WASH,MES01N,"2016-02-04 11:12:00",88867,87.3,-3.85,0.08,0,0,287.8701,287.87,287.87,1.792,279.3,-3.334,0.825,1.993,-3.941,12.22,12.2,12.23
