XQ,+098130,+1857,+0213,2016/02/10,17:30:22,+0351818989,-0974377623,+00342540,14
XQ,+098126,+1860,+0214,2016/02/10,17:30:23,+0351818993,-0974377626,+00342604,14
XQ,+098119,+1870,+0215,2016/02/10,17:30:24,+0351818997,-0974377630,+00342605,14
XQ,+098129,+1870,+0216,2016/02/10,17:30:25,+0351819002,-0974377638,+00342645,14
XQ,+098120,+1872,+0215,2016/02/10,17:30:26,+0351819003,-0974377641,+00342685,14
XQ,+098128,+1857,+0216,2016/02/10,17:30:27,+0351819006,-0974377647,+00342691,14
XQ,+098120,+1853,+0216,2016/02/10,17:30:28,+0351819008,-0974377651,+00342748,14
XQ,+098121,+1867,+0207,2016/02/10,17:30:29,+0351819006,-0974377652,+00342859,14
XQ,+098120,+1865,+0209,2016/02/10,17:30:30,+0351819004,-0974377653,+00342949,14
XQ,+098109,+1871,+0209,2016/02/10,17:30:31,+0351819003,-0974377656,+00342992,14
XQ,+098113,+1862,+0211,2016/02/10,17:30:32,+0351819002,-0974377658,+00343048,14
XQ,+098111,+1856,+0213,2016/02/10,17:30:33,+0351818998,-0974377657,+00343201,14
XQ,+098120,+1860,+0216,2016/02/10,17:30:34,+0351818998,-0974377658,+00343265,14
XQ,+098124,+1852,+0217,2016/02/10,17:30:35,+0351818999,-0974377660,+00343381,14
XQ,+098118,+1844,+0213,2016/02/10,17:30:36,+0351819001,-0974377665,+00343416,14
XQ,+098121,+1839,+0214,2016/02/10,17:30:37,+0351818999,-0974377668,+00343467,14
XQ,+098119,+1825,+0216,2016/02/10,17:30:38,+0351819000,-0974377672,+00343503,14
XQ,+098119,+1824,+0216,2016/02/10,17:30:39,+0351819001,-0974377673,+00343607,15
XQ,+098125,+1823,+0213,2016/02/10,17:30:40,+0351819000,-0974377673,+00343759,15
XQ,+098129,+1834,+0213,2016/02/10,17:30:41,+0351818997,-0974377672,+00343894,14
XQ,+098124,+1841,+0214,2016/02/10,17:30:42,+0351818994,-0974377669,+00343993,15
XQ,+098122,+1847,+0214,2016/02/10,17:30:43,+0351818991,-0974377664,+00344122,14
XQ,+098119,+1854,+0215,2016/02/10,17:30:44,+0351818989,-0974377660,+00344241,14
XQ,+098116,+1855,+0216,2016/02/10,17:30:45,+0351818986,-0974377656,+00344385,14
XQ,+098111,+1846,+0216,2016/02/10,17:30:46,+0351818983,-0974377651,+00344519,14
XQ,+098118,+1822,+0213,2016/02/10,17:30:47,+0351818977,-0974377646,+00344677,14
XQ,+098121,+1830,+0214,2016/02/10,17:30:48,+0351818972,-0974377641,+00344777,14
XQ,+098119,+1834,+0215,2016/02/10,17:30:49,+0351818965,-0974377634,+00344984,14
XQ,+098115,+1857,+0216,2016/02/10,17:30:50,+0351818961,-0974377631,+00345049,14
XQ,+098122,+1869,+0212,2016/02/10,17:30:51,+0351818956,-0974377625,+00345152,15
XQ,+098116,+1877,+0213,2016/02/10,17:30:52,+0351818948,-0974377618,+00345403,15
XQ,+098117,+1886,+0214,2016/02/10,17:30:53,+0351818942,-0974377611,+00345617,15
XQ,+098121,+1889,+0216,2016/02/10,17:30:54,+0351818934,-0974377605,+00345824,15
XQ,+098117,+1888,+0215,2016/02/10,17:30:55,+0351818928,-0974377602,+00345952,15
XQ,+098123,+1882,+0214,2016/02/10,17:30:56,+0351818922,-0974377597,+00346068,15
XQ,+098126,+1844,+0213,2016/02/10,17:30:57,+0351818916,-0974377593,+00346155,15
XQ,+098121,+1853,+0214,2016/02/10,17:30:58,+0351818912,-0974377590,+00346142,14
XQ,+098117,+1861,+0213,2016/02/10,17:30:59,+0351818909,-0974377590,+00346065,15
XQ,+098121,+1869,+0213,2016/02/10,17:31:00,+0351818905,-0974377587,+00346043,15
XQ,+098118,+1887,+0213,2016/02/10,17:31:01,+0351818907,-0974377589,+00345909,14
XQ,+098117,+1899,+0213,2016/02/10,17:31:02,+0351818907,-0974377590,+00345806,14
XQ,+098119,+1872,+0213,2016/02/10,17:31:03,+0351818909,-0974377592,+00345686,14
XQ,+098122,+1851,+0213,2016/02/10,17:31:04,+0351818911,-0974377593,+00345644,14
XQ,+098126,+1849,+0213,2016/02/10,17:31:05,+0351818913,-0974377593,+00345525,14
XQ,+098115,+1864,+0213,2016/02/10,17:31:06,+0351818914,-0974377594,+00345440,14
XQ,+098122,+1860,+0213,2016/02/10,17:31:07,+0351818907,-0974377587,+00345451,15
XQ,+098111,+1839,+0213,2016/02/10,17:31:08,+0351818908,-0974377593,+00345312,14
XQ,+098109,+1841,+0213,2016/02/10,17:31:09,+0351818909,-0974377596,+00345339,15
XQ,+098122,+1863,+0216,2016/02/10,17:31:10,+0351818907,-0974377601,+00345390,15
XQ,+098113,+1860,+0216,2016/02/10,17:31:11,+0351818906,-0974377605,+00345292,15
XQ,+098118,+1863,+0212,2016/02/10,17:31:12,+0351818899,-0974377616,+00345351,15
XQ,+098113,+1828,+0212,2016/02/10,17:31:13,+0351818891,-0974377625,+00345240,15
XQ,+098120,+1805,+0212,2016/02/10,17:31:14,+0351818880,-0974377634,+00345097,15
XQ,+098117,+1784,+0212,2016/02/10,17:31:15,+0351818871,-0974377643,+00344858,15
XQ,+098115,+1803,+0213,2016/02/10,17:31:16,+0351818863,-0974377654,+00344647,15
XQ,+098114,+1819,+0214,2016/02/10,17:31:17,+0351818857,-0974377662,+00344466,15
XQ,+098115,+1799,+0213,2016/02/10,17:31:18,+0351818849,-0974377667,+00344397,15
XQ,+098111,+1812,+0214,2016/02/10,17:31:19,+0351818842,-0974377670,+00344334,15
XQ,+098116,+1785,+0214,2016/02/10,17:31:20,+0351818841,-0974377671,+00344371,14
XQ,+098111,+1776,+0215,2016/02/10,17:31:21,+0351818841,-0974377670,+00344524,14
XQ,+098111,+1757,+0215,2016/02/10,17:31:22,+0351818844,-0974377665,+00344693,15
XQ,+098117,+1786,+0216,2016/02/10,17:31:23,+0351818845,-0974377661,+00344867,15
XQ,+098112,+1814,+0217,2016/02/10,17:31:24,+0351818844,-0974377655,+00345049,15
XQ,+098119,+1829,+0217,2016/02/10,17:31:25,+0351818844,-0974377650,+00345172,16
XQ,+098115,+1841,+0216,2016/02/10,17:31:26,+0351818845,-0974377645,+00345300,15
XQ,+098113,+1843,+0216,2016/02/10,17:31:27,+0351818851,-0974377642,+00345381,15
XQ,+098112,+1839,+0216,2016/02/10,17:31:28,+0351818851,-0974377636,+00345522,15
XQ,+098113,+1817,+0216,2016/02/10,17:31:29,+0351818852,-0974377631,+00345635,15
XQ,+098113,+1768,+0217,2016/02/10,17:31:30,+0351818851,-0974377627,+00345724,15
XQ,+098116,+1741,+0218,2016/02/10,17:31:31,+0351818849,-0974377623,+00345829,15
XQ,+098117,+1739,+0219,2016/02/10,17:31:32,+0351818849,-0974377622,+00345838,14
XQ,+098115,+1753,+0219,2016/02/10,17:31:33,+0351818849,-0974377622,+00345841,14
XQ,+098114,+1782,+0221,2016/02/10,17:31:34,+0351818848,-0974377621,+00345806,14
XQ,+098117,+1814,+0222,2016/02/10,17:31:35,+0351818845,-0974377621,+00345805,13
XQ,+098115,+1835,+0223,2016/02/10,17:31:36,+0351818847,-0974377623,+00345750,13
XQ,+098117,+1865,+0223,2016/02/10,17:31:37,+0351818848,-0974377623,+00345755,13
XQ,+098121,+1871,+0223,2016/02/10,17:31:38,+0351818849,-0974377624,+00345741,13
XQ,+098120,+1880,+0225,2016/02/10,17:31:39,+0351818848,-0974377622,+00345738,14
XQ,+098118,+1877,+0225,2016/02/10,17:31:40,+0351818845,-0974377619,+00345822,14
XQ,+098122,+1866,+0226,2016/02/10,17:31:41,+0351818841,-0974377614,+00345929,14
XQ,+098117,+1852,+0227,2016/02/10,17:31:42,+0351818840,-0974377611,+00345976,14
XQ,+098111,+1866,+0230,2016/02/10,17:31:43,+0351818839,-0974377607,+00346051,14
XQ,+098111,+1873,+0230,2016/02/10,17:31:44,+0351818840,-0974377606,+00346078,14
XQ,+098112,+1896,+0230,2016/02/10,17:31:45,+0351818841,-0974377605,+00346140,14
XQ,+098115,+1899,+0229,2016/02/10,17:31:46,+0351818841,-0974377602,+00346181,14
XQ,+098122,+1870,+0226,2016/02/10,17:31:47,+0351818841,-0974377599,+00346287,14
XQ,+098115,+1878,+0225,2016/02/10,17:31:48,+0351818843,-0974377601,+00346301,14
XQ,+098114,+1842,+0225,2016/02/10,17:31:49,+0351818846,-0974377607,+00346274,14
XQ,+098119,+1847,+0226,2016/02/10,17:31:50,+0351818849,-0974377613,+00346227,14
XQ,+098118,+1865,+0224,2016/02/10,17:31:51,+0351818849,-0974377617,+00346249,14
XQ,+098114,+1876,+0221,2016/02/10,17:31:52,+0351818851,-0974377619,+00346226,14
XQ,+098113,+1882,+0218,2016/02/10,17:31:53,+0351818852,-0974377623,+00346239,14
XQ,+098120,+1876,+0215,2016/02/10,17:31:54,+0351818852,-0974377627,+00346191,14
XQ,+098110,+1878,+0213,2016/02/10,17:31:55,+0351818850,-0974377633,+00346151,14
XQ,+098124,+1860,+0213,2016/02/10,17:31:56,+0351818848,-0974377636,+00346081,15
XQ,+098118,+1872,+0214,2016/02/10,17:31:57,+0351818846,-0974377638,+00346059,15
XQ,+098115,+1868,+0215,2016/02/10,17:31:58,+0351818845,-0974377640,+00346013,15
XQ,+098117,+1873,+0217,2016/02/10,17:31:59,+0351818843,-0974377640,+00346010,15
XQ,+098120,+1877,+0215,2016/02/10,17:32:00,+0351818844,-0974377641,+00345938,15
XQ,+098114,+1861,+0216,2016/02/10,17:32:01,+0351818846,-0974377642,+00345905,14
XQ,+098113,+1866,+0212,2016/02/10,17:32:02,+0351818849,-0974377644,+00345840,15
XQ,+098114,+1877,+0214,2016/02/10,17:32:03,+0351818853,-0974377646,+00345804,15
XQ,+098113,+1882,+0213,2016/02/10,17:32:04,+0351818857,-0974377649,+00345783,14
XQ,+098114,+1865,+0214,2016/02/10,17:32:05,+0351818862,-0974377653,+00345759,15
XQ,+098117,+1887,+0216,2016/02/10,17:32:06,+0351818867,-0974377656,+00345761,15
XQ,+098112,+1902,+0213,2016/02/10,17:32:07,+0351818871,-0974377658,+00345840,14
XQ,+098117,+1911,+0215,2016/02/10,17:32:08,+0351818873,-0974377663,+00345916,15
XQ,+098117,+1906,+0214,2016/02/10,17:32:09,+0351818875,-0974377666,+00345968,15
XQ,+098113,+1903,+0213,2016/02/10,17:32:10,+0351818878,-0974377669,+00346033,14
XQ,+098118,+1902,+0212,2016/02/10,17:32:11,+0351818882,-0974377672,+00346094,15
XQ,+098110,+1891,+0215,2016/02/10,17:32:12,+0351818885,-0974377673,+00346177,15
XQ,+098119,+1899,+0213,2016/02/10,17:32:13,+0351818888,-0974377674,+00346232,15
XQ,+098111,+1904,+0213,2016/02/10,17:32:14,+0351818891,-0974377676,+00346272,15
XQ,+098116,+1900,+0214,2016/02/10,17:32:15,+0351818894,-0974377678,+00346333,15
XQ,+098114,+1906,+0212,2016/02/10,17:32:16,+0351818895,-0974377678,+00346481,15
XQ,+098116,+1905,+0216,2016/02/10,17:32:17,+0351818895,-0974377678,+00346590,15
XQ,+098116,+1908,+0216,2016/02/10,17:32:18,+0351818893,-0974377677,+00346706,15
XQ,+098114,+1916,+0216,2016/02/10,17:32:19,+0351818892,-0974377677,+00346795,15
XQ,+098116,+1914,+0215,2016/02/10,17:32:20,+0351818890,-0974377676,+00346841,16
XQ,+098113,+1907,+0215,2016/02/10,17:32:21,+0351818888,-0974377672,+00346971,16
XQ,+098116,+1917,+0215,2016/02/10,17:32:22,+0351818885,-0974377670,+00347123,15
XQ,+098117,+1918,+0213,2016/02/10,17:32:23,+0351818882,-0974377668,+00347201,15
XQ,+098103,+1923,+0213,2016/02/10,17:32:24,+0351818877,-0974377665,+00347266,15
XQ,+098109,+1905,+0213,2016/02/10,17:32:25,+0351818875,-0974377663,+00347321,15
XQ,+098112,+1900,+0214,2016/02/10,17:32:26,+0351818875,-0974377664,+00347296,15
XQ,+098108,+1927,+0214,2016/02/10,17:32:27,+0351818876,-0974377665,+00347218,15
XQ,+098114,+1930,+0213,2016/02/10,17:32:28,+0351818876,-0974377664,+00347258,15
XQ,+098109,+1930,+0213,2016/02/10,17:32:29,+0351818874,-0974377665,+00347281,15
XQ,+098111,+1929,+0215,2016/02/10,17:32:30,+0351818873,-0974377666,+00347230,15
XQ,+098109,+1868,+0216,2016/02/10,17:32:31,+0351818873,-0974377669,+00347203,15
XQ,+098112,+1897,+0216,2016/02/10,17:32:32,+0351818872,-0974377669,+00347207,15
XQ,+098116,+1932,+0215,2016/02/10,17:32:33,+0351818872,-0974377670,+00347181,15
XQ,+098116,+1924,+0215,2016/02/10,17:32:34,+0351818870,-0974377672,+00347169,15
XQ,+098116,+1921,+0214,2016/02/10,17:32:35,+0351818872,-0974377674,+00347120,15
XQ,+098115,+1927,+0217,2016/02/10,17:32:36,+0351818875,-0974377678,+00347058,15
XQ,+098117,+1936,+0216,2016/02/10,17:32:37,+0351818877,-0974377681,+00346974,15
XQ,+098114,+1937,+0215,2016/02/10,17:32:38,+0351818879,-0974377682,+00346857,14
XQ,+098115,+1936,+0214,2016/02/10,17:32:39,+0351818880,-0974377680,+00346780,16
XQ,+098113,+1937,+0213,2016/02/10,17:32:40,+0351818882,-0974377678,+00346736,16
XQ,+098121,+1960,+0211,2016/02/10,17:32:41,+0351818883,-0974377675,+00346676,16
XQ,+098112,+1970,+0210,2016/02/10,17:32:42,+0351818883,-0974377674,+00346634,16
XQ,+098106,+1984,+0209,2016/02/10,17:32:43,+0351818885,-0974377675,+00346574,16
XQ,+098116,+1985,+0218,2016/02/10,17:32:44,+0351818886,-0974377675,+00346514,16
XQ,+098112,+1982,+0218,2016/02/10,17:32:45,+0351818888,-0974377675,+00346481,16
XQ,+098109,+1951,+0218,2016/02/10,17:32:46,+0351818891,-0974377676,+00346425,16
XQ,+098110,+1902,+0216,2016/02/10,17:32:47,+0351818894,-0974377677,+00346390,16
XQ,+098113,+1925,+0217,2016/02/10,17:32:48,+0351818898,-0974377677,+00346317,15
XQ,+098112,+1951,+0217,2016/02/10,17:32:49,+0351818904,-0974377678,+00346271,15
XQ,+098120,+1942,+0217,2016/02/10,17:32:50,+0351818910,-0974377679,+00346192,15
XQ,+098116,+1949,+0217,2016/02/10,17:32:51,+0351818919,-0974377681,+00346086,15
XQ,+098113,+1945,+0217,2016/02/10,17:32:52,+0351818925,-0974377681,+00345976,15
XQ,+098107,+1942,+0216,2016/02/10,17:32:53,+0351818930,-0974377681,+00345904,15
XQ,+098102,+1912,+0216,2016/02/10,17:32:54,+0351818936,-0974377681,+00345787,15
XQ,+098105,+1881,+0216,2016/02/10,17:32:55,+0351818940,-0974377679,+00345697,15
XQ,+098111,+1892,+0218,2016/02/10,17:32:56,+0351818945,-0974377679,+00345601,15
XQ,+098110,+1916,+0216,2016/02/10,17:32:57,+0351818951,-0974377678,+00345478,15
XQ,+098114,+1935,+0216,2016/02/10,17:32:58,+0351818956,-0974377679,+00345362,15
XQ,+098104,+1928,+0216,2016/02/10,17:32:59,+0351818961,-0974377680,+00345269,15
XQ,+098117,+1926,+0216,2016/02/10,17:33:00,+0351818967,-0974377682,+00345178,15
XQ,+098106,+1919,+0218,2016/02/10,17:33:01,+0351818972,-0974377684,+00345165,15
XQ,+098111,+1893,+0210,2016/02/10,17:33:02,+0351818976,-0974377685,+00345176,16
XQ,+098107,+1891,+0218,2016/02/10,17:33:03,+0351818981,-0974377687,+00345197,16
XQ,+098109,+1881,+0216,2016/02/10,17:33:12,+0351819015,-0974377726,+00345842,16
XQ,+098110,+1873,+0217,2016/02/10,17:33:13,+0351819017,-0974377727,+00345936,16
XQ,+098109,+1849,+0216,2016/02/10,17:33:14,+0351819022,-0974377727,+00346002,15
XQ,+098104,+1863,+0216,2016/02/10,17:33:15,+0351819028,-0974377728,+00346028,16
XQ,+098103,+1867,+0215,2016/02/10,17:33:16,+0351819035,-0974377732,+00346062,16
XQ,+098107,+1871,+0216,2016/02/10,17:33:17,+0351819040,-0974377733,+00346145,16
XQ,+098111,+1889,+0214,2016/02/10,17:33:18,+0351819044,-0974377733,+00346286,16
XQ,+098107,+1930,+0215,2016/02/10,17:33:20,+0351819050,-0974377735,+00346310,16
XQ,+098108,+1940,+0216,2016/02/10,17:33:21,+0351819050,-0974377735,+00346328,16
XQ,+098113,+1960,+0216,2016/02/10,17:33:22,+0351819050,-0974377736,+00346347,16
XQ,+098111,+1968,+0218,2016/02/10,17:33:23,+0351819051,-0974377737,+00346350,15
XQ,+098112,+1954,+0218,2016/02/10,17:33:24,+0351819050,-0974377737,+00346376,15
XQ,+098105,+1969,+0219,2016/02/10,17:33:25,+0351819049,-0974377737,+00346379,15
XQ,+098106,+1963,+0218,2016/02/10,17:33:26,+0351819048,-0974377736,+00346352,15
XQ,+098104,+1980,+0217,2016/02/10,17:33:27,+0351819049,-0974377735,+00346345,15
XQ,+098110,+1983,+0217,2016/02/10,17:33:28,+0351819049,-0974377732,+00346356,16
XQ,+098106,+1895,+0216,2016/02/10,17:33:29,+0351819047,-0974377729,+00346388,15
XQ,+098099,+1856,+0216,2016/02/10,17:33:30,+0351819044,-0974377727,+00346425,15
XQ,+098112,+1902,+0217,2016/02/10,17:33:31,+0351819043,-0974377725,+00346447,15
XQ,+098110,+1938,+0217,2016/02/10,17:33:32,+0351819042,-0974377723,+00346484,15
XQ,+098110,+1969,+0217,2016/02/10,17:33:33,+0351819038,-0974377720,+00346528,15
XQ,+098114,+1977,+0217,2016/02/10,17:33:34,+0351819036,-0974377717,+00346553,15
XQ,+098106,+1988,+0218,2016/02/10,17:33:35,+0351819034,-0974377715,+00346568,15
XQ,+098114,+1994,+0218,2016/02/10,17:33:36,+0351819031,-0974377711,+00346589,15
XQ,+098115,+1996,+0214,2016/02/10,17:33:37,+0351819026,-0974377705,+00346661,15
XQ,+098104,+2007,+0214,2016/02/10,17:33:38,+0351819022,-0974377700,+00346776,15
XQ,+098115,+2010,+0214,2016/02/10,17:33:39,+0351819020,-0974377695,+00346877,15
XQ,+098111,+2011,+0214,2016/02/10,17:33:40,+0351819019,-0974377691,+00346985,15
XQ,+098115,+2023,+0213,2016/02/10,17:33:41,+0351819020,-0974377688,+00346982,15
XQ,+098117,+2013,+0212,2016/02/10,17:33:42,+0351819018,-0974377684,+00347040,15
XQ,+098107,+1973,+0215,2016/02/10,17:33:43,+0351819016,-0974377681,+00347165,15
XQ,+098108,+1962,+0215,2016/02/10,17:33:44,+0351819015,-0974377678,+00347236,15
XQ,+098110,+1972,+0206,2016/02/10,17:33:45,+0351819017,-0974377673,+00347312,15
XQ,+098110,+1986,+0208,2016/02/10,17:33:46,+0351819019,-0974377671,+00347347,15
XQ,+098110,+2001,+0219,2016/02/10,17:33:47,+0351819022,-0974377667,+00347368,15
XQ,+098110,+1985,+0217,2016/02/10,17:33:48,+0351819022,-0974377662,+00347420,15
XQ,+098105,+1986,+0213,2016/02/10,17:33:49,+0351819023,-0974377657,+00347529,16
XQ,+098103,+1948,+0213,2016/02/10,17:33:50,+0351819024,-0974377653,+00347553,16
XQ,+098100,+1941,+0212,2016/02/10,17:33:51,+0351819025,-0974377649,+00347590,16
XQ,+098097,+1942,+0215,2016/02/10,17:33:52,+0351819026,-0974377642,+00347668,16
XQ,+098104,+1936,+0218,2016/02/10,17:33:53,+0351819029,-0974377638,+00347698,16
XQ,+098104,+1960,+0205,2016/02/10,17:33:54,+0351819033,-0974377638,+00347706,16
XQ,+098113,+1950,+0206,2016/02/10,17:33:55,+0351819034,-0974377636,+00347766,15
XQ,+098103,+1949,+0209,2016/02/10,17:33:56,+0351819034,-0974377634,+00347823,15
XQ,+098103,+1973,+0204,2016/02/10,17:33:57,+0351819035,-0974377633,+00347884,15
XQ,+098103,+1961,+0206,2016/02/10,17:33:58,+0351819039,-0974377633,+00347950,16
XQ,+098107,+1987,+0208,2016/02/10,17:33:59,+0351819041,-0974377635,+00348023,15
XQ,+098116,+2004,+0208,2016/02/10,17:34:00,+0351819042,-0974377635,+00348144,15
XQ,+098110,+2015,+0206,2016/02/10,17:34:01,+0351819044,-0974377637,+00348224,14
XQ,+098107,+2011,+0207,2016/02/10,17:34:02,+0351819046,-0974377641,+00348247,15
XQ,+098102,+1998,+0205,2016/02/10,17:34:03,+0351819045,-0974377640,+00348386,15
XQ,+098099,+1964,+0205,2016/02/10,17:34:04,+0351819045,-0974377643,+00348420,16
XQ,+098103,+1960,+0207,2016/02/10,17:34:05,+0351819046,-0974377648,+00348435,15
XQ,+098102,+1955,+0206,2016/02/10,17:34:06,+0351819048,-0974377652,+00348460,14
XQ,+098115,+1950,+0207,2016/02/10,17:34:07,+0351819048,-0974377659,+00348405,16
XQ,+098105,+1960,+0208,2016/02/10,17:34:08,+0351819047,-0974377664,+00348346,15
XQ,+098108,+1977,+0215,2016/02/10,17:34:09,+0351819046,-0974377669,+00348317,15
XQ,+098107,+1995,+0205,2016/02/10,17:34:11,+0351819051,-0974377679,+00348258,15
XQ,+098104,+2003,+0216,2016/02/10,17:34:12,+0351819052,-0974377683,+00348212,15
XQ,+098110,+2008,+0216,2016/02/10,17:34:13,+0351819055,-0974377687,+00348169,15
XQ,+098107,+2004,+0216,2016/02/10,17:34:14,+0351819060,-0974377691,+00348087,15
XQ,+098104,+1991,+0205,2016/02/10,17:34:15,+0351819063,-0974377695,+00348044,16
XQ,+098102,+1977,+0208,2016/02/10,17:34:16,+0351819066,-0974377699,+00347992,15
XQ,+098108,+1947,+0204,2016/02/10,17:34:17,+0351819068,-0974377701,+00347942,15
XQ,+098101,+1962,+0204,2016/02/10,17:34:18,+0351819069,-0974377704,+00347872,15
XQ,+098100,+1963,+0208,2016/02/10,17:34:19,+0351819069,-0974377705,+00347847,15
XQ,+098111,+1976,+0206,2016/02/10,17:34:20,+0351819069,-0974377707,+00347802,15
XQ,+098106,+1978,+0218,2016/02/10,17:34:21,+0351819067,-0974377709,+00347813,16
XQ,+098101,+1970,+0215,2016/02/10,17:34:23,+0351819068,-0974377712,+00347731,16
XQ,+098110,+1978,+0216,2016/02/10,17:34:24,+0351819068,-0974377712,+00347704,16
XQ,+098103,+1965,+0215,2016/02/10,17:34:26,+0351819069,-0974377709,+00347715,16
XQ,+098103,+1949,+0215,2016/02/10,17:34:27,+0351819071,-0974377709,+00347763,16
XQ,+098101,+1969,+0215,2016/02/10,17:34:29,+0351819071,-0974377708,+00347695,16
XQ,+098108,+1960,+0215,2016/02/10,17:34:30,+0351819072,-0974377708,+00347670,16
XQ,+098106,+1978,+0215,2016/02/10,17:34:31,+0351819074,-0974377709,+00347637,16
XQ,+098108,+1978,+0212,2016/02/10,17:34:32,+0351819074,-0974377709,+00347638,16
XQ,+098099,+1978,+0209,2016/02/10,17:34:33,+0351819074,-0974377707,+00347592,16
XQ,+098104,+1968,+0208,2016/02/10,17:34:34,+0351819072,-0974377706,+00347548,16
XQ,+098109,+1949,+0216,2016/02/10,17:34:38,+0351819078,-0974377700,+00347487,16
XQ,+098101,+1950,+0214,2016/02/10,17:34:39,+0351819081,-0974377697,+00347523,16
XQ,+098113,+1928,+0215,2016/02/10,17:34:40,+0351819081,-0974377695,+00347542,16
XQ,+098114,+1936,+0215,2016/02/10,17:34:41,+0351819082,-0974377694,+00347569,16
XQ,+098104,+1947,+0204,2016/02/10,17:34:42,+0351819083,-0974377694,+00347631,16
XQ,+098110,+1965,+0206,2016/02/10,17:34:43,+0351819082,-0974377691,+00347628,16
XQ,+098115,+1977,+0208,2016/02/10,17:34:44,+0351819081,-0974377690,+00347622,16
XQ,+098099,+1968,+0206,2016/02/10,17:34:45,+0351819083,-0974377694,+00347656,16
XQ,+098103,+1966,+0206,2016/02/10,17:34:46,+0351819085,-0974377697,+00347719,16
XQ,+098107,+1963,+0206,2016/02/10,17:34:47,+0351819087,-0974377702,+00347757,16
XQ,+098108,+1957,+0218,2016/02/10,17:34:48,+0351819090,-0974377705,+00347795,16
XQ,+098105,+1944,+0216,2016/02/10,17:34:49,+0351819091,-0974377707,+00347824,16
XQ,+098095,+1940,+0215,2016/02/10,17:34:50,+0351819094,-0974377711,+00347828,16
XQ,+098105,+1944,+0215,2016/02/10,17:34:51,+0351819098,-0974377715,+00347867,16
XQ,+098101,+1937,+0215,2016/02/10,17:34:52,+0351819103,-0974377721,+00347841,16
XQ,+098103,+1950,+0215,2016/02/10,17:34:53,+0351819106,-0974377723,+00347843,16
XQ,+098104,+1943,+0216,2016/02/10,17:34:54,+0351819108,-0974377726,+00347848,16
XQ,+098108,+1949,+0218,2016/02/10,17:34:55,+0351819109,-0974377729,+00347850,16
XQ,+098106,+1964,+0204,2016/02/10,17:34:56,+0351819109,-0974377732,+00347851,16
XQ,+098107,+1934,+0219,2016/02/10,17:35:39,+0351818965,-0974377670,+00348191,16
XQ,+098109,+1957,+0219,2016/02/10,17:35:40,+0351818962,-0974377667,+00348218,16
XQ,+098116,+1972,+0219,2016/02/10,17:35:41,+0351818961,-0974377665,+00348205,16
XQ,+098109,+1979,+0220,2016/02/10,17:35:42,+0351818963,-0974377666,+00348189,16
XQ,+098109,+1965,+0221,2016/02/10,17:35:43,+0351818963,-0974377665,+00348138,16
XQ,+098105,+1973,+0220,2016/02/10,17:35:44,+0351818964,-0974377666,+00348078,16
XQ,+098105,+1975,+0216,2016/02/10,17:35:45,+0351818965,-0974377667,+00348032,16
XQ,+098104,+1914,+0216,2016/02/10,17:35:46,+0351818969,-0974377667,+00348031,15
XQ,+098108,+1925,+0216,2016/02/10,17:35:47,+0351818975,-0974377669,+00348025,15
XQ,+098103,+1955,+0217,2016/02/10,17:35:48,+0351818980,-0974377670,+00348061,15
XQ,+098100,+1932,+0216,2016/02/10,17:35:49,+0351818989,-0974377669,+00348176,15
XQ,+098099,+1929,+0214,2016/02/10,17:35:50,+0351818996,-0974377668,+00348266,15
XQ,+098101,+1966,+0215,2016/02/10,17:35:51,+0351819004,-0974377668,+00348341,15
XQ,+098103,+1962,+0218,2016/02/10,17:35:52,+0351819012,-0974377667,+00348397,15
XQ,+098102,+1931,+0215,2016/02/10,17:35:53,+0351819016,-0974377669,+00348363,15
XQ,+098099,+1943,+0214,2016/02/10,17:35:54,+0351819020,-0974377670,+00348273,15
XQ,+098099,+1941,+0208,2016/02/10,17:35:55,+0351819021,-0974377670,+00348232,15
XQ,+098092,+1921,+0208,2016/02/10,17:35:56,+0351819024,-0974377670,+00348209,15
XQ,+098107,+1898,+0204,2016/02/10,17:35:57,+0351819025,-0974377669,+00348124,15
XQ,+098100,+1915,+0208,2016/02/10,17:35:58,+0351819027,-0974377666,+00348103,15
XQ,+098097,+1940,+0208,2016/02/10,17:35:59,+0351819031,-0974377665,+00348080,15
XQ,+098096,+1950,+0207,2016/02/10,17:36:00,+0351819033,-0974377662,+00348054,15
XQ,+098104,+1965,+0207,2016/02/10,17:36:01,+0351819034,-0974377657,+00348026,15
XQ,+098101,+1945,+0207,2016/02/10,17:36:02,+0351819037,-0974377654,+00347995,15
XQ,+098096,+1897,+0208,2016/02/10,17:36:03,+0351819039,-0974377651,+00347897,15
XQ,+098095,+1894,+0207,2016/02/10,17:36:04,+0351819038,-0974377648,+00347791,15
XQ,+098103,+1899,+0208,2016/02/10,17:36:05,+0351819040,-0974377648,+00347718,15
XQ,+098102,+1903,+0205,2016/02/10,17:36:06,+0351819046,-0974377650,+00347698,15
XQ,+098099,+1873,+0205,2016/02/10,17:36:07,+0351819048,-0974377651,+00347636,15
XQ,+098099,+1898,+0206,2016/02/10,17:36:08,+0351819050,-0974377650,+00347635,15
XQ,+098104,+1934,+0207,2016/02/10,17:36:09,+0351819051,-0974377650,+00347603,15
XQ,+098102,+1954,+0208,2016/02/10,17:36:10,+0351819054,-0974377653,+00347591,15
