XQ,+097961,+2058,+0235,2016/02/10,18:26:47,+0351817941,-0974378244,+00327742,13
XQ,+097960,+2038,+0234,2016/02/10,18:26:48,+0351817979,-0974378306,+00329080,14
XQ,+097960,+2040,+0232,2016/02/10,18:26:49,+0351817933,-0974378368,+00331385,15
XQ,+097960,+2042,+0231,2016/02/10,18:26:50,+0351817918,-0974378358,+00331518,14
XQ,+097953,+2065,+0232,2016/02/10,18:26:51,+0351817888,-0974378381,+00331504,13
XQ,+097965,+2083,+0231,2016/02/10,18:26:52,+0351817865,-0974378397,+00332034,11
XQ,+097963,+2099,+0231,2016/02/10,18:26:53,+0351817904,-0974378444,+00332445,14
XQ,+097956,+2124,+0233,2016/02/10,18:26:54,+0351817928,-0974378466,+00332630,14
XQ,+097959,+2124,+0232,2016/02/10,18:26:55,+0351817922,-0974378474,+00331685,12
XQ,+097962,+2114,+0233,2016/02/10,18:26:56,+0351817910,-0974378496,+00331929,13
XQ,+097956,+2120,+0234,2016/02/10,18:26:57,+0351817891,-0974378465,+00331670,14
XQ,+097957,+2106,+0231,2016/02/10,18:26:58,+0351817848,-0974378476,+00331252,12
XQ,+097961,+2094,+0227,2016/02/10,18:26:59,+0351817797,-0974378564,+00332951,14
XQ,+097956,+2119,+0236,2016/02/10,18:27:00,+0351817830,-0974378652,+00333822,14
XQ,+097955,+2128,+0236,2016/02/10,18:27:01,+0351817859,-0974378697,+00334394,12
XQ,+097956,+2121,+0234,2016/02/10,18:27:02,+0351817856,-0974378697,+00334840,13
XQ,+097955,+2135,+0237,2016/02/10,18:27:03,+0351817880,-0974378717,+00335946,13
XQ,+097961,+2135,+0234,2016/02/10,18:27:04,+0351817921,-0974378755,+00336568,10
XQ,+097950,+2142,+0232,2016/02/10,18:27:05,+0351817919,-0974378769,+00336953,12
XQ,+097956,+2139,+0233,2016/02/10,18:27:06,+0351817916,-0974378740,+00337028,12
XQ,+097957,+2108,+0232,2016/02/10,18:27:07,+0351817945,-0974378686,+00336036,10
XQ,+097957,+2121,+0237,2016/02/10,18:27:08,+0351817929,-0974378643,+00335455,13
XQ,+097955,+2129,+0237,2016/02/10,18:27:09,+0351817926,-0974378640,+00335444,13
XQ,+097953,+2103,+0237,2016/02/10,18:27:10,+0351818003,-0974378646,+00335329,10
XQ,+097956,+2111,+0235,2016/02/10,18:27:11,+0351818036,-0974378628,+00335911,12
XQ,+097963,+2101,+0234,2016/02/10,18:27:12,+0351818037,-0974378619,+00335966,12
XQ,+097957,+2104,+0229,2016/02/10,18:27:13,+0351818084,-0974378621,+00335713,12
XQ,+097958,+2123,+0233,2016/02/10,18:27:14,+0351818095,-0974378612,+00336365,14
XQ,+097956,+2114,+0234,2016/02/10,18:27:15,+0351818096,-0974378567,+00336007,14
XQ,+097951,+2134,+0232,2016/02/10,18:27:16,+0351818112,-0974378588,+00335598,14
XQ,+097957,+2110,+0238,2016/02/10,18:27:17,+0351818170,-0974378626,+00335883,15
XQ,+097953,+2098,+0238,2016/02/10,18:27:18,+0351818191,-0974378622,+00335034,15
XQ,+097953,+2083,+0238,2016/02/10,18:27:19,+0351818257,-0974378678,+00336458,16
XQ,+097952,+2140,+0238,2016/02/10,18:27:20,+0351818288,-0974378716,+00337037,16
XQ,+097957,+2125,+0238,2016/02/10,18:27:21,+0351818287,-0974378753,+00338581,16
XQ,+097955,+2083,+0236,2016/02/10,18:27:22,+0351818317,-0974378751,+00338225,15
XQ,+097959,+2049,+0231,2016/02/10,18:27:24,+0351818291,-0974378792,+00340411,16
XQ,+097955,+2033,+0237,2016/02/10,18:27:26,+0351818308,-0974378770,+00340660,16
XQ,+097961,+2057,+0237,2016/02/10,18:27:27,+0351818298,-0974378749,+00340565,15
XQ,+097962,+2102,+0229,2016/02/10,18:27:28,+0351818302,-0974378759,+00339650,14
XQ,+097956,+2092,+0235,2016/02/10,18:27:29,+0351818311,-0974378794,+00339974,16
XQ,+097954,+2103,+0234,2016/02/10,18:27:30,+0351818293,-0974378785,+00339925,16
XQ,+097964,+2092,+0231,2016/02/10,18:27:31,+0351818293,-0974378786,+00340581,14
XQ,+097958,+2085,+0228,2016/02/10,18:27:32,+0351818283,-0974378811,+00340079,15
XQ,+097948,+2091,+0250,2016/02/10,18:27:33,+0351818254,-0974378811,+00340524,15
XQ,+097950,+2107,+0257,2016/02/10,18:27:34,+0351818211,-0974378817,+00340637,15
XQ,+097957,+2083,+0237,2016/02/10,18:27:35,+0351818197,-0974378785,+00340376,16
XQ,+097950,+2139,+0241,2016/02/10,18:27:37,+0351818185,-0974378783,+00341101,16
XQ,+097943,+2082,+0236,2016/02/10,18:27:43,+0351818294,-0974378644,+00341814,13
XQ,+097951,+2089,+0258,2016/02/10,18:27:44,+0351818372,-0974378671,+00341413,12
XQ,+097951,+2085,+0248,2016/02/10,18:27:45,+0351818410,-0974378723,+00341329,14
XQ,+097953,+2077,+0255,2016/02/10,18:27:46,+0351818475,-0974378695,+00341304,12
XQ,+097947,+2078,+0253,2016/02/10,18:27:47,+0351818494,-0974378716,+00341324,12
XQ,+097948,+2071,+0257,2016/02/10,18:27:48,+0351818540,-0974378741,+00341282,12
XQ,+097954,+2090,+0246,2016/02/10,18:27:49,+0351818445,-0974378821,+00340955,12
XQ,+097954,+2109,+0239,2016/02/10,18:27:50,+0351818361,-0974378839,+00341128,12
XQ,+097948,+2143,+0235,2016/02/10,18:27:51,+0351818415,-0974378906,+00341305,12
XQ,+097949,+2149,+0236,2016/02/10,18:27:52,+0351818390,-0974378973,+00340820,11
XQ,+097953,+2129,+0236,2016/02/10,18:27:53,+0351818514,-0974378969,+00341015,12
XQ,+097949,+2125,+0241,2016/02/10,18:27:54,+0351818521,-0974378931,+00341481,12
XQ,+097955,+2152,+0250,2016/02/10,18:27:55,+0351818474,-0974378916,+00341499,13
XQ,+097950,+2200,+0258,2016/02/10,18:27:56,+0351818452,-0974378722,+00341743,12
XQ,+097949,+2213,+0265,2016/02/10,18:27:57,+0351818405,-0974378626,+00341778,13
XQ,+097956,+2225,+0273,2016/02/10,18:27:58,+0351818425,-0974378656,+00341111,12
XQ,+097953,+2247,+0274,2016/02/10,18:27:59,+0351818385,-0974378715,+00341184,12
XQ,+097947,+2273,+0279,2016/02/10,18:28:00,+0351818391,-0974378774,+00341485,11
XQ,+097951,+2279,+0268,2016/02/10,18:28:01,+0351818357,-0974378822,+00340886,12
XQ,+097947,+2284,+0282,2016/02/10,18:28:02,+0351818332,-0974378895,+00341104,12
XQ,+097958,+2289,+0275,2016/02/10,18:28:03,+0351818229,-0974378909,+00341291,12
XQ,+097950,+2295,+0272,2016/02/10,18:28:04,+0351818291,-0974378918,+00341256,13
XQ,+097949,+2308,+0255,2016/02/10,18:28:05,+0351818318,-0974378877,+00341415,12
XQ,+097948,+2292,+0253,2016/02/10,18:28:06,+0351818377,-0974378893,+00342191,15
XQ,+097948,+2279,+0252,2016/02/10,18:28:07,+0351818242,-0974378969,+00342030,16
XQ,+097936,+2288,+0250,2016/02/10,18:28:08,+0351818312,-0974378861,+00341414,15
XQ,+097947,+2276,+0238,2016/02/10,18:28:09,+0351818245,-0974378891,+00341118,16
XQ,+097945,+2234,+0223,2016/02/10,18:28:13,+0351818140,-0974378881,+00340299,16
XQ,+097941,+2233,+0222,2016/02/10,18:28:14,+0351818131,-0974378880,+00340307,16
XQ,+097946,+2225,+0223,2016/02/10,18:28:15,+0351818146,-0974378917,+00340248,16
XQ,+097944,+2163,+0233,2016/02/10,18:28:16,+0351818158,-0974378891,+00340632,16
XQ,+097952,+2093,+0253,2016/02/10,18:28:17,+0351818138,-0974378884,+00340794,16
XQ,+097952,+2063,+0236,2016/02/10,18:28:18,+0351818147,-0974378875,+00341064,16
XQ,+097952,+2085,+0232,2016/02/10,18:28:19,+0351818121,-0974378772,+00341582,16
XQ,+097949,+2095,+0236,2016/02/10,18:28:21,+0351818150,-0974378697,+00343026,16
XQ,+097950,+2077,+0235,2016/02/10,18:28:22,+0351818190,-0974378721,+00343515,15
XQ,+097951,+2082,+0232,2016/02/10,18:28:23,+0351818214,-0974378725,+00344213,16
XQ,+097952,+2094,+0236,2016/02/10,18:28:24,+0351818156,-0974378739,+00344540,15
XQ,+097951,+2180,+0230,2016/02/10,18:28:27,+0351818271,-0974378626,+00346396,16
XQ,+097951,+2125,+0240,2016/02/10,18:28:35,+0351818358,-0974378523,+00348794,16
XQ,+097947,+2114,+0233,2016/02/10,18:28:36,+0351818350,-0974378525,+00349044,15
