WASH,MES01N,"2016-03-31 18:22:00",169937,35.9,16.88,1145,0,0,267.858,267.85,267.88,6.38,327.7,15.49,4.725,8.95,16.95,14.02,13.98,14.09
WASH,MES01N,"2016-03-31 18:23:00",169938,35.15,17.76,1143,0,0,267.846,267.82,267.87,7.241,333.6,16.19,5.587,8.46,17.26,14.01,13.98,14.09
WASH,MES01N,"2016-03-31 18:24:00",169939,34.63,17.67,1143,0,0,267.8701,267.83,267.95,8.27,337.7,16.09,6.3,10.98,17.41,14.01,13.98,14.09
WASH,MES01N,"2016-03-31 18:25:00",169940,34.12,17.55,1142,0,0,267.858,267.79,267.92,8.51,342.2,15.79,6.05,9.73,17.47,14.01,13.98,14.09
WASH,MES01N,"2016-03-31 18:26:00",169941,34.38,17.55,1143,0,0,267.834,267.81,267.89,7.499,346,15.73,5.3,8.89,17.43,14.01,13.97,14.09
WASH,MES01N,"2016-03-31 18:27:00",169942,34.23,17.7,1144,0,0,267.828,267.81,267.84,7.504,354.9,15.86,5.037,8.2,17.58,14,13.98,14.03
WASH,MES01N,"2016-03-31 18:28:00",169943,33.92,17.79,1146,0,0,267.892,267.81,267.95,7.366,340.1,15.91,5.225,8.75,17.63,14.01,13.98,14.08
WASH,MES01N,"2016-03-31 18:29:00",169944,32.38,17.67,1146,0,0,267.872,267.81,268,5.321,331.3,15.88,3.837,7.056,17.65,14.02,13.97,14.09
WASH,MES01N,"2016-03-31 18:30:00",169945,34.47,17.84,1147,0,0,267.834,267.81,267.87,6.213,316.9,16.1,4.662,8.53,17.67,14,13.94,14.06
WASH,MES01N,"2016-03-31 18:31:00",169946,33.54,18.07,1148,0,0,267.898,267.84,267.96,7.273,320,16.48,5.25,9.38,17.83,14.01,13.97,14.08
WASH,MES01N,"2016-03-31 18:32:00",169947,33.08,17.6,1147,0,0,267.942,267.88,268.04,5.828,319.1,16.1,4.762,8.07,17.73,14,13.97,14.08
WASH,MES01N,"2016-03-31 18:33:00",169948,33.38,17.58,1148,0,0,267.926,267.91,267.94,6.105,327.8,16.34,5.337,7.252,17.66,14,13.97,14.08
WASH,MES01N,"2016-03-31 18:34:00",169949,33.71,17.35,1148,0,0,267.924,267.9,267.95,5.392,311.8,16.27,4.437,6.37,17.51,14,13.97,14.08
WASH,MES01N,"2016-03-31 18:35:00",169950,35.32,17.8,1147,0,0,267.8781,267.87,267.89,5.793,333.3,16.43,4.4,9.24,17.57,14.01,13.97,14.08
WASH,MES01N,"2016-03-31 18:36:00",169951,32.79,17.65,1147,0,0,267.958,267.89,268,8.55,328.8,16.27,6.925,10.06,17.62,13.99,13.81,14.08
WASH,MES01N,"2016-03-31 18:37:00",169952,32.98,17.41,1150,0,0,267.96,267.92,268,7.714,318.9,15.95,5.762,9.7,17.51,14.01,13.97,14.08
WASH,MES01N,"2016-03-31 18:38:00",169953,34.2,17.58,1147,0,0,267.912,267.9,267.92,7.221,316.6,16.1,5.637,8.59,17.51,13.99,13.96,14.05
WASH,MES01N,"2016-03-31 18:39:00",169954,34.03,17.32,1147,0,0,267.928,267.89,267.97,7.002,331.1,15.97,5.575,8.1,17.45,14.01,13.97,14.07
WASH,MES01N,"2016-03-31 18:40:00",169955,34.38,17.35,1148,0,0,267.91,267.87,267.97,7.303,317.2,15.94,5.862,8.46,17.39,14,13.96,14.08
WASH,MES01N,"2016-03-31 18:41:00",169956,34.99,17.34,1146,0,0,267.8461,267.81,267.89,6.791,330.5,15.93,5.237,7.905,17.33,14.01,13.96,14.08
WASH,MES01N,"2016-03-31 18:42:00",169957,34.67,17.33,1145,0,0,267.796,267.77,267.86,5.122,331,15.86,4.262,6.305,17.32,14,13.97,14.07
WASH,MES01N,"2016-03-31 18:43:00",169958,35.51,17.62,1145,0,0,267.728,267.7,267.76,4.603,286.5,16.35,3.15,6.468,17.42,13.99,13.97,14.07
WASH,MES01N,"2016-03-31 18:44:00",169959,34.17,17.52,1145,0,0,267.744,267.71,267.79,6.702,311.6,16.25,5.2,8.13,17.49,13.98,13.97,14
WASH,MES01N,"2016-03-31 18:45:00",169960,35,17.69,1145,0,0,267.772,267.72,267.81,6.138,324.9,16.24,4.925,7.677,17.49,13.98,13.93,14.04
WASH,MES01N,"2016-03-31 18:46:00",169961,35.34,18,1144,0,0,267.8081,267.78,267.83,6.617,324.5,16.52,4.462,8.1,17.68,14,13.95,14.07
WASH,MES01N,"2016-03-31 18:47:00",169962,34.95,17.86,1143,0,0,267.754,267.72,267.83,6.011,331,16.11,4.587,7.252,17.73,14,13.97,14.07
WASH,MES01N,"2016-03-31 18:48:00",169963,33.99,18.24,1143,0,0,267.78,267.75,267.8,7.097,339.9,16.43,5.662,8.59,17.93,13.99,13.97,14.06
WASH,MES01N,"2016-03-31 18:49:00",169964,33.99,17.95,1139,0,0,267.722,267.71,267.73,6.615,336.3,16.06,4.325,7.677,17.9,14,13.96,14.07
WASH,MES01N,"2016-03-31 18:50:00",169965,34.25,18.19,1138,0,0,267.684,267.65,267.72,7.445,343.3,16.61,5.212,8.98,17.95,14,13.97,14.07
WASH,MES01N,"2016-03-31 18:51:00",169966,33.4,18.58,1141,0,0,267.688,267.66,267.73,7.272,333.6,16.92,5.487,8.82,18.23,13.98,13.84,14.07
WASH,MES01N,"2016-03-31 18:52:00",169967,33.2,18.02,1141,0,0,267.7119,267.67,267.77,8.06,329.7,16.3,5.975,10.29,18.13,13.99,13.95,14.07
WASH,MES01N,"2016-03-31 18:53:00",169968,33.72,18.02,1137,0,0,267.718,267.69,267.74,6.883,328.9,16.55,5.637,8.53,18.09,13.99,13.96,14.07
WASH,MES01N,"2016-03-31 18:54:00",169969,33.85,18.12,1144,0,0,267.67,267.65,267.69,5.913,318.4,16.73,4.887,7.513,18.02,13.99,13.96,14.07
WASH,MES01N,"2016-03-31 18:55:00",169970,31.66,17.96,1142,0,0,267.7539,267.69,267.86,8.07,321.9,16.58,6.125,9.93,18.03,14,13.96,14.07
WASH,MES01N,"2016-03-31 18:56:00",169971,32.06,17.6,1143,0,0,267.728,267.7,267.75,8.19,317.2,15.97,6.187,9.6,17.81,13.98,13.92,14.07
WASH,MES01N,"2016-03-31 18:57:00",169972,32.45,17.48,1142,0,0,267.718,267.7,267.73,6.643,319,15.9,5.162,8.3,17.69,13.99,13.96,14.04
WASH,MES01N,"2016-03-31 18:58:00",169973,33.1,17.28,1141,0,0,267.688,267.67,267.73,5.299,312.2,15.85,4.375,6.272,17.53,14,13.95,14.06
WASH,MES01N,"2016-03-31 18:59:00",169974,33.71,17.42,1140,0,0,267.712,267.66,267.77,7.041,347,15.83,4.975,8.36,17.45,13.98,13.96,14.06
WASH,MES01N,"2016-03-31 19:00:00",169975,34.32,17.71,1137,0,0,267.688,267.62,267.74,7.672,340.4,16.11,5.75,9.34,17.54,13.98,13.92,14.04
WASH,MES01N,"2016-03-31 19:01:00",169976,34.63,18.04,1139,0,0,267.698,267.67,267.73,7.678,344.6,16.55,5.637,9.02,17.72,13.99,13.9,14.06
WASH,MES01N,"2016-03-31 19:02:00",169977,34.08,17.71,1139,0,0,267.696,267.61,267.82,6.635,314,16.26,4.987,7.546,17.71,13.99,13.95,14.06
WASH,MES01N,"2016-03-31 19:03:00",169978,35.15,17.95,1137,0,0,267.686,267.64,267.74,6.135,319,16.32,4.625,7.317,17.74,13.99,13.96,14.07
WASH,MES01N,"2016-03-31 19:04:00",169979,34.35,18.07,1136,0,0,267.644,267.58,267.7,3.92,303.5,16.95,3.375,5.651,17.93,13.98,13.96,14.04
WASH,MES01N,"2016-03-31 19:05:00",169980,34.96,18.23,1136,0,0,267.6539,267.54,267.72,7.223,316.6,16.96,5.5,8.53,17.99,13.99,13.96,14.07
WASH,MES01N,"2016-03-31 19:06:00",169981,33.43,17.79,1136,0,0,267.712,267.68,267.77,6.806,311.3,16.65,5.312,8.2,17.94,13.99,13.96,14.06
WASH,MES01N,"2016-03-31 19:07:00",169982,34.37,17.89,1134,0,0,267.718,267.68,267.82,5.922,316.9,16.37,4.437,7.775,17.87,13.99,13.96,14.06
WASH,MES01N,"2016-03-31 19:08:00",169983,34.65,18.06,1136,0,0,267.734,267.69,267.79,6.626,319.6,16.46,5.15,8.75,17.9,13.99,13.95,14.06
WASH,MES01N,"2016-03-31 19:09:00",169984,33.29,17.98,1134,0,0,267.736,267.69,267.79,8.41,318.7,16.38,6.312,10.16,17.9,13.99,13.95,14.06
WASH,MES01N,"2016-03-31 19:10:00",169985,33.36,17.91,1132,0,0,267.704,267.65,267.76,6.989,313.8,16.4,5.437,8.79,17.84,13.99,13.95,14.06
WASH,MES01N,"2016-03-31 19:11:00",169986,33.1,18.23,1130,0,0,267.69,267.64,267.78,8.11,303.3,16.89,6.4,9.83,17.95,13.98,13.95,14.06
WASH,MES01N,"2016-03-31 19:12:00",169987,32.81,17.77,1131,0,0,267.726,267.69,267.75,5.744,302.6,16.39,4.425,7.154,17.85,13.99,13.94,14.06
WASH,MES01N,"2016-03-31 19:13:00",169988,34.02,17.84,1131,0,0,267.654,267.64,267.67,4.433,300,16.4,3.113,5.619,17.78,13.98,13.95,14.06
WASH,MES01N,"2016-03-31 19:14:00",169989,34.58,18.37,1131,0,0,267.664,267.61,267.77,4.848,315.4,16.76,3.875,8.2,17.95,13.99,13.95,14.06
WASH,MES01N,"2016-03-31 19:15:00",169990,32.61,18.54,1128,0,0,267.7321,267.7,267.78,7.28,326.1,17,5.612,8.82,18.19,13.98,13.93,14.05
WASH,MES01N,"2016-03-31 19:16:00",169991,31.52,17.99,1126,0,0,267.7661,267.7,267.79,7.213,338.2,16.49,5.537,8.85,18.1,13.99,13.89,14.06
WASH,MES01N,"2016-03-31 19:17:00",169992,31.85,17.61,1128,0,0,267.746,267.72,267.76,7.505,339.2,16.15,5.787,8.66,17.86,13.99,13.95,14.05
WASH,MES01N,"2016-03-31 19:18:00",169993,34.32,18.34,1126,0,0,267.658,267.64,267.67,4.969,338,16.52,3.65,7.154,17.9,13.98,13.95,14.06
WASH,MES01N,"2016-03-31 19:19:00",169994,32.41,18.53,1125,0,0,267.712,267.59,267.77,8.54,333.6,16.73,6.637,10,18.23,13.98,13.95,14.05
WASH,MES01N,"2016-03-31 19:20:00",169995,32.75,17.91,1123,0,0,267.7,267.64,267.76,6.8,327.1,16.08,5.325,8.3,18.02,13.99,13.95,14.06
WASH,MES01N,"2016-03-31 19:21:00",169996,32.41,17.52,1120,0,0,267.682,267.62,267.78,6.439,339.4,16.08,5.237,8.2,17.82,13.98,13.95,14.05
WASH,MES01N,"2016-03-31 19:22:00",169997,36.48,18.67,1121,0,0,267.594,267.59,267.6,4.232,336,16.88,2.963,5.651,17.93,14,13.95,14.06
WASH,MES01N,"2016-03-31 19:23:00",169998,34.11,18.7,1122,0,0,267.582,267.56,267.62,5.542,324.1,17.12,4.037,6.533,18.32,13.97,13.95,14.05
WASH,MES01N,"2016-03-31 19:24:00",169999,33.5,18.43,1122,0,0,267.592,267.57,267.61,6.339,340.7,16.91,5.137,7.807,18.28,13.97,13.95,14.03
WASH,MES01N,"2016-03-31 19:25:00",170000,32.68,17.83,1121,0,0,267.58,267.52,267.65,6.007,329.9,16.55,4.925,7.742,18.15,13.97,13.95,14.02
WASH,MES01N,"2016-03-31 19:26:00",170001,33.06,17.58,1118,0,0,267.594,267.55,267.63,5.501,324,16.39,4.25,7.252,17.91,13.98,13.94,14.05
WASH,MES01N,"2016-03-31 19:27:00",170002,34.79,18.09,1116,0,0,267.56,267.55,267.58,4.245,351.1,16.61,3.337,5.227,17.9,13.98,13.94,14.05
WASH,MES01N,"2016-03-31 19:28:00",170003,34.54,18.24,1113,0,0,267.56,267.55,267.57,3.984,348.9,16.76,2.925,4.998,18.04,13.98,13.94,14.05
WASH,MES01N,"2016-03-31 19:29:00",170004,34.87,18.86,1114,0,0,267.518,267.5,267.54,3.861,310.7,17.27,2.813,5.194,18.3,13.97,13.94,14.05
WASH,MES01N,"2016-03-31 19:30:00",170005,33.43,18.89,1115,0,0,267.6219,267.57,267.68,6.497,320.9,17.16,4.737,8.3,18.52,13.99,13.91,14.05
WASH,MES01N,"2016-03-31 19:31:00",170006,33.15,18.46,1113,0,0,267.614,267.6,267.63,5.983,327.2,16.73,4.662,8.13,18.35,13.97,13.85,14.05
WASH,MES01N,"2016-03-31 19:32:00",170007,32.31,18.47,1112,0,0,267.6121,267.59,267.64,5.578,328.1,16.76,4.562,7.089,18.4,13.98,13.94,14.04
WASH,MES01N,"2016-03-31 19:33:00",170008,33.15,18.67,1109,0,0,267.612,267.6,267.63,7.172,317.6,17.09,5.262,8.75,18.44,13.97,13.94,14.04
WASH,MES01N,"2016-03-31 19:34:00",170009,32.02,18.41,1108,0,0,267.6301,267.61,267.65,6.927,319,16.74,4.862,7.84,18.46,13.98,13.94,14.04
WASH,MES01N,"2016-03-31 19:35:00",170010,32.38,18.1,1109,0,0,267.606,267.59,267.62,6.401,323.2,16.48,4.9,7.448,18.27,13.96,13.94,14.02
WASH,MES01N,"2016-03-31 19:36:00",170011,33.23,18.22,1107,0,0,267.57,267.54,267.59,5.013,334.1,16.63,3.762,5.651,18.16,13.99,13.94,14.05
WASH,MES01N,"2016-03-31 19:37:00",170012,33.47,18.9,1105,0,0,267.57,267.54,267.59,5.726,347.7,17.12,4.412,7.415,18.48,13.97,13.94,14.04
WASH,MES01N,"2016-03-31 19:38:00",170013,33.24,18.5,1103,0,0,267.566,267.55,267.59,5.818,340.7,16.91,4.625,8.13,18.45,13.99,13.94,14.05
WASH,MES01N,"2016-03-31 19:39:00",170014,34.11,18.73,1099,0,0,267.592,267.57,267.61,6.274,324.6,16.93,4.812,7.807,18.5,13.96,13.94,14.04
WASH,MES01N,"2016-03-31 19:40:00",170015,33.53,18.71,1096,0,0,267.6,267.58,267.63,6.288,317.7,17.03,4.812,8.17,18.58,13.97,13.94,14.04
WASH,MES01N,"2016-03-31 19:41:00",170016,32.7,17.99,1095,0,0,267.632,267.6,267.66,6.862,313.4,16.68,5.362,9.08,18.36,13.98,13.92,14.04
WASH,MES01N,"2016-03-31 19:42:00",170017,34.6,18.32,1095,0,0,267.65,267.6,267.71,7.357,327.9,16.92,5.35,10.52,18.22,13.96,13.93,14.01
WASH,MES01N,"2016-03-31 19:43:00",170018,34.63,18.49,1095,0,0,267.692,267.67,267.72,5.805,337.2,17.09,4.75,7.415,18.28,13.97,13.94,14.04
WASH,MES01N,"2016-03-31 19:44:00",170019,34.33,18.8,1093,0,0,267.716,267.69,267.76,7.038,317.7,17.33,5.725,8.43,18.47,13.98,13.94,14.04
WASH,MES01N,"2016-03-31 19:45:00",170020,33.8,18.57,1090,0,0,267.742,267.72,267.76,7.159,315.9,17.02,5.25,8.66,18.46,13.95,13.9,14
WASH,MES01N,"2016-03-31 19:46:00",170021,33.54,18.35,1088,0,0,267.714,267.7,267.74,5.81,313.2,16.67,4.487,6.631,18.42,13.96,13.87,14.03
WASH,MES01N,"2016-03-31 19:47:00",170022,33.51,17.81,1088,0,0,267.702,267.68,267.73,4.807,311.5,16.51,3.85,5.488,18.15,13.97,13.93,14.04
WASH,MES01N,"2016-03-31 19:48:00",170023,35,18.7,1085,0,0,267.674,267.67,267.68,3.931,334.2,17.08,3.05,4.867,18.29,13.99,13.93,14.04
WASH,MES01N,"2016-03-31 19:49:00",170024,33.98,18.32,1084,0,0,267.682,267.66,267.7,3.969,316.7,16.91,3.15,4.704,18.3,13.96,13.93,14.03
WASH,MES01N,"2016-03-31 19:50:00",170025,34.05,18.68,1083,0,0,267.688,267.65,267.73,5.397,317.6,17.19,4.312,7.219,18.41,13.97,13.93,14.02
WASH,MES01N,"2016-03-31 19:51:00",170026,33.21,18.24,1079,0,0,267.6819,267.66,267.7,4.327,335.4,16.83,3.263,6.893,18.34,13.96,13.93,14.02
WASH,MES01N,"2016-03-31 19:52:00",170027,33.72,18.31,1075,0,0,267.6321,267.62,267.64,4.497,333.9,16.88,3.413,7.285,18.31,13.97,13.93,14.03
WASH,MES01N,"2016-03-31 19:53:00",170028,33.12,18.21,1073,0,0,267.6361,267.58,267.68,5.398,293.6,16.86,4.275,7.579,18.34,13.97,13.93,14.04
WASH,MES01N,"2016-03-31 19:54:00",170029,32.95,17.38,1069,0,0,267.58,267.53,267.67,2.097,289.9,16.66,1.643,4.018,18.01,13.95,13.93,14
WASH,MES01N,"2016-03-31 19:55:00",170030,34.55,17.92,1067,0,0,267.542,267.53,267.55,1.926,312.2,17.01,1.7,3.234,17.98,13.96,13.92,14.04
WASH,MES01N,"2016-03-31 19:56:00",170031,34.59,18.37,1066,0,0,267.586,267.55,267.67,5.068,341.8,17.11,4.162,7.219,18.13,13.96,13.92,14.03
WASH,MES01N,"2016-03-31 19:57:00",170032,33.94,18.56,1066,0,0,267.5741,267.53,267.62,4.152,337.7,16.98,3.388,5.913,18.29,13.96,13.92,14.03
WASH,MES01N,"2016-03-31 19:58:00",170033,34.49,18.51,1060,0,0,267.508,267.5,267.52,3.196,346.9,17.04,2.338,3.92,18.33,13.96,13.92,14.03
WASH,MES01N,"2016-03-31 19:59:00",170034,34.45,19.05,1059,0,0,267.5461,267.51,267.58,5.668,332.7,17.48,4.175,7.285,18.54,13.97,13.93,14.03
WASH,MES01N,"2016-03-31 20:00:00",170035,32.99,18.94,1059,0,0,267.5361,267.51,267.57,8.14,354.5,17.2,6.2,9.83,18.7,13.96,13.89,14.02
WASH,MES01N,"2016-03-31 20:01:00",170036,33.03,18.52,1060,0,0,267.516,267.48,267.63,7.26,348.9,16.93,5.387,9.18,18.57,13.96,13.84,14.03
WASH,MES01N,"2016-03-31 20:02:00",170037,32.99,18.76,1059,0,0,267.506,267.42,267.59,7.683,341.4,16.98,5.75,9.02,18.62,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:03:00",170038,32.99,18.89,1058,0,0,267.4701,267.32,267.63,8.75,345,17.14,6.2,10.03,18.69,13.96,13.93,14.03
WASH,MES01N,"2016-03-31 20:04:00",170039,33.67,19.08,1056,0,0,267.486,267.48,267.49,6.422,338.8,17.39,5.075,8.69,18.78,13.96,13.93,14.02
WASH,MES01N,"2016-03-31 20:05:00",170040,32.79,19.18,1052,0,0,267.482,267.44,267.52,8.42,335.7,17.57,6.35,10.32,18.94,13.95,13.92,14.03
WASH,MES01N,"2016-03-31 20:06:00",170041,33.03,18.88,1046,0,0,267.4999,267.41,267.57,7.892,338.2,17.23,5.775,9.83,18.84,13.95,13.89,14.01
WASH,MES01N,"2016-03-31 20:07:00",170042,32.9,18.95,1040,0,0,267.5139,267.47,267.55,6.69,332.7,17.15,4.812,8.04,18.88,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:08:00",170043,32.58,18.44,1039,0,0,267.464,267.41,267.49,5.467,324.5,16.98,4.525,7.154,18.7,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:09:00",170044,32.58,18.36,1037,0,0,267.53,267.47,267.6,7.319,316.1,17.05,6.05,10.03,18.54,13.96,13.92,14.02
WASH,MES01N,"2016-03-31 20:10:00",170045,32.83,18.14,1036,0,0,267.49,267.45,267.59,5.94,317.4,16.95,5.012,7.056,18.32,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:11:00",170046,32.68,18.05,1034,0,0,267.4359,267.43,267.44,4.746,332.2,17.04,4.187,5.586,18.21,13.95,13.83,14.02
WASH,MES01N,"2016-03-31 20:12:00",170047,35.12,18.6,1034,0,0,267.41,267.39,267.43,4.095,331.4,17.42,3.225,5.619,18.2,13.95,13.91,14
WASH,MES01N,"2016-03-31 20:13:00",170048,34.3,19.4,1035,0,0,267.4419,267.42,267.49,4.351,332.4,17.86,3.463,5.847,18.68,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:14:00",170049,34.11,19.39,1036,0,0,267.424,267.39,267.45,3.853,307.7,18.01,2.913,5.129,18.89,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:15:00",170050,31.95,18.62,1033,0,0,267.394,267.38,267.41,2.924,306.3,17.59,2.15,3.953,18.88,13.95,13.91,13.99
WASH,MES01N,"2016-03-31 20:16:00",170051,32.36,18.33,1030,0,0,267.3521,267.34,267.37,2.197,309.3,17.42,1.775,2.94,18.72,13.95,13.83,14.02
WASH,MES01N,"2016-03-31 20:17:00",170052,32.79,18.86,1027,0,0,267.362,267.35,267.38,2.984,343.8,17.78,2.45,3.953,18.75,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:18:00",170053,35.05,19.73,1024,0,0,267.386,267.37,267.41,3.118,318,18.16,2.263,4.345,18.96,13.96,13.92,14.02
WASH,MES01N,"2016-03-31 20:19:00",170054,31.76,19.42,1022,0,0,267.436,267.37,267.53,5.833,335.8,18.04,4.45,7.219,19.18,13.96,13.92,14.02
WASH,MES01N,"2016-03-31 20:20:00",170055,31.83,19.34,1019,0,0,267.434,267.41,267.46,6.187,323.2,17.86,4.837,8.3,19.16,13.96,13.92,14.02
WASH,MES01N,"2016-03-31 20:21:00",170056,31.6,19.09,1017,0,0,267.456,267.43,267.47,7.381,315.8,17.7,5.425,8.43,19.11,13.94,13.92,14.02
WASH,MES01N,"2016-03-31 20:22:00",170057,31.53,18.63,1017,0,0,267.394,267.32,267.45,5.269,300,17.14,4.025,7.415,18.93,13.95,13.91,14.01
WASH,MES01N,"2016-03-31 20:23:00",170058,32.19,18.56,1015,0,0,267.38,267.32,267.49,5.179,328.1,17.22,3.813,6.925,18.76,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:24:00",170059,32.35,19.18,1014,0,0,267.418,267.37,267.47,7.317,345.3,17.33,5.362,8.56,18.87,13.95,13.92,14.01
WASH,MES01N,"2016-03-31 20:25:00",170060,32.04,19.02,1011,0,0,267.4,267.35,267.44,6.723,345.7,17.24,4.612,7.742,18.93,13.95,13.92,14.02
WASH,MES01N,"2016-03-31 20:26:00",170061,32.43,19.22,1008,0,0,267.396,267.36,267.44,6.697,344.5,17.34,4.775,9.02,19.01,13.94,13.8,14.01
WASH,MES01N,"2016-03-31 20:27:00",170062,32.29,18.86,1000,0,0,267.4181,267.38,267.49,7.486,340.2,17.07,5.9,8.53,18.94,13.95,13.91,14.01
WASH,MES01N,"2016-03-31 20:28:00",170063,32.5,18.93,996,0,0,267.438,267.41,267.47,7.094,335.4,17.25,5.25,7.938,18.91,13.93,13.92,13.94
WASH,MES01N,"2016-03-31 20:29:00",170064,32.56,18.55,991,0,0,267.3881,267.33,267.42,5.733,326.1,16.9,4.262,7.056,18.76,13.95,13.91,14.01
WASH,MES01N,"2016-03-31 20:30:00",170065,33.02,18.79,990,0,0,267.382,267.35,267.44,5.761,332.7,17.24,4.787,7.154,18.74,13.95,13.88,14.01
WASH,MES01N,"2016-03-31 20:31:00",170066,32.58,18.42,990,0,0,267.33,267.31,267.34,4.505,305.9,17.04,3.575,5.684,18.62,13.95,13.9,14.01
WASH,MES01N,"2016-03-31 20:32:00",170067,32.37,18.06,989,0,0,267.282,267.25,267.3,3.183,310.9,17.07,2.963,4.116,18.44,13.94,13.91,13.99
WASH,MES01N,"2016-03-31 20:33:00",170068,33.68,18.55,988,0,0,267.25,267.24,267.26,3.193,321.8,17.23,2.325,4.116,18.43,13.95,13.92,14.01
WASH,MES01N,"2016-03-31 20:34:00",170069,32.93,18.83,985,0,0,267.236,267.22,267.27,4.967,0.299,17.55,3.875,6.501,18.54,13.94,13.91,13.99
WASH,MES01N,"2016-03-31 20:35:00",170070,32.77,18.9,980,0,0,267.202,267.19,267.22,4.965,18.34,17.42,3.425,5.553,18.71,13.94,13.91,14
WASH,MES01N,"2016-03-31 20:36:00",170071,33.02,18.81,978,0,0,267.1619,267.13,267.18,4.506,16.19,17.32,2.825,6.043,18.77,13.94,13.86,14.01
WASH,MES01N,"2016-03-31 20:37:00",170072,32.59,19.18,978,0,0,267.134,267.1,267.19,5.517,15.66,17.5,3.75,7.154,18.93,13.95,13.91,14.01
WASH,MES01N,"2016-03-31 20:38:00",170073,32.98,19.34,977,0,0,267.128,267.1,267.14,3.814,358.3,17.64,2.725,5.488,19.06,13.95,13.91,14.01
WASH,MES01N,"2016-03-31 20:39:00",170074,32.37,19.32,974,0,0,267.1341,267.11,267.16,4.748,15.99,17.9,3.188,6.272,19.24,13.94,13.91,14
WASH,MES01N,"2016-03-31 20:40:00",170075,32.23,19.43,969,0,0,267.156,267.12,267.19,4.861,8.77,17.71,3.675,6.141,19.32,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:41:00",170076,32.41,19.49,967,0,0,267.21,267.16,267.26,5.408,327.6,17.88,3.9,7.35,19.33,13.93,13.83,14
WASH,MES01N,"2016-03-31 20:42:00",170077,31.61,19.3,964,0,0,267.202,267.17,267.24,6.383,307.3,17.75,4.75,8.66,19.31,13.94,13.91,14
WASH,MES01N,"2016-03-31 20:43:00",170078,31.69,18.94,962,0,0,267.178,267.16,267.19,5.091,307,17.49,3.3,7.023,19.16,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:44:00",170079,31.27,18.6,958,0,0,267.176,267.16,267.21,3.931,321.7,17.38,3.4,4.998,18.97,13.95,13.91,14
WASH,MES01N,"2016-03-31 20:45:00",170080,31.32,19,956,0,0,267.22,267.19,267.26,6.45,346.6,17.74,5.212,7.513,18.91,13.94,13.87,14.01
WASH,MES01N,"2016-03-31 20:46:00",170081,30.91,18.95,952,0,0,267.196,267.17,267.25,5.365,2.808,17.53,4.425,6.207,18.92,13.93,13.9,13.98
WASH,MES01N,"2016-03-31 20:47:00",170082,31.05,19.08,951,0,0,267.1759,267.15,267.19,5.272,2.777,17.55,4.2,6.435,18.99,13.94,13.91,14
WASH,MES01N,"2016-03-31 20:48:00",170083,30.44,18.96,949,0,0,267.1601,267.15,267.18,4.304,350.2,17.71,3.55,5.259,19.01,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:49:00",170084,31.45,19.18,944,0,0,267.14,267.1,267.19,5.361,346.9,17.72,4,6.337,19.01,13.94,13.91,13.99
WASH,MES01N,"2016-03-31 20:50:00",170085,31.76,19.8,938,0,0,267.174,267.14,267.23,5.488,353.1,18.34,4.287,6.403,19.26,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:51:00",170086,30.33,19.32,932,0,0,267.18,267.14,267.2,5.15,340.1,17.84,4.375,6.305,19.32,13.92,13.76,14
WASH,MES01N,"2016-03-31 20:52:00",170087,31.37,19.14,930,0,0,267.196,267.14,267.23,6.849,317.5,17.81,5.025,8.4,19.18,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:53:00",170088,32.24,19.6,928,0,0,267.222,267.17,267.28,6.329,323.4,18.15,5.187,7.807,19.27,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:54:00",170089,30.87,18.78,927,0,0,267.26,267.24,267.28,5.973,312,17.77,4.825,7.187,19.13,13.93,13.9,14
WASH,MES01N,"2016-03-31 20:55:00",170090,31.48,18.87,925,0,0,267.25,267.22,267.29,5.178,314.8,17.74,3.837,6.37,18.98,13.94,13.9,14
WASH,MES01N,"2016-03-31 20:56:00",170091,32.35,19.43,924,0,0,267.26,267.25,267.27,4.284,328.7,17.96,3.35,5.488,19.05,13.94,13.89,14
WASH,MES01N,"2016-03-31 20:57:00",170092,31.85,19.79,921,0,0,267.222,267.21,267.23,3.77,316.9,18.56,2.888,6.664,19.33,13.94,13.9,13.99
WASH,MES01N,"2016-03-31 20:58:00",170093,30.15,19.17,916,0,0,267.286,267.25,267.33,5.882,333.8,17.91,4.975,6.795,19.28,13.93,13.9,13.97
WASH,MES01N,"2016-03-31 20:59:00",170094,31.11,19.04,913,0,0,267.238,267.23,267.25,4.276,331.3,17.62,3.3,5.129,19.08,13.93,13.9,13.99
