XQ,97998,2668,598,9/25/2015,16:34:30,351819455,-974377627,343469,17
XQ,98003,2667,602,9/25/2015,16:34:31,351819453,-974377623,343360,17
XQ,97999,2673,598,9/25/2015,16:34:32,351819450,-974377618,343255,17
XQ,98001,2700,599,9/25/2015,16:34:33,351819448,-974377614,343175,17
XQ,97994,2658,603,9/25/2015,16:34:34,351819447,-974377609,343119,17
XQ,97993,2621,596,9/25/2015,16:34:35,351819446,-974377604,343053,17
XQ,98002,2612,596,9/25/2015,16:34:36,351819443,-974377596,343014,17
XQ,97996,2623,598,9/25/2015,16:34:37,351819440,-974377589,343026,17
XQ,97997,2620,599,9/25/2015,16:34:38,351819437,-974377581,342962,17
XQ,97995,2611,602,9/25/2015,16:34:39,351819439,-974377573,342961,17
XQ,97998,2607,598,9/25/2015,16:34:40,351819438,-974377566,342924,17
XQ,97996,2599,601,9/25/2015,16:34:41,351819440,-974377558,342925,17
XQ,97999,2607,598,9/25/2015,16:34:42,351819441,-974377551,342856,17
XQ,98005,2626,598,9/25/2015,16:34:43,351819442,-974377545,342835,17
XQ,97999,2632,602,9/25/2015,16:34:44,351819442,-974377539,342759,17
XQ,97992,2630,600,9/25/2015,16:34:45,351819441,-974377533,342700,17
XQ,97998,2617,598,9/25/2015,16:34:46,351819441,-974377528,342656,17
XQ,97995,2635,598,9/25/2015,16:34:47,351819438,-974377521,342702,17
XQ,97996,2642,602,9/25/2015,16:34:48,351819434,-974377515,342768,17
XQ,98001,2628,598,9/25/2015,16:34:49,351819431,-974377512,342788,17
XQ,98004,2622,600,9/25/2015,16:34:50,351819429,-974377510,342822,17
XQ,97996,2624,601,9/25/2015,16:34:51,351819422,-974377507,342812,16
XQ,97995,2634,598,9/25/2015,16:34:52,351819417,-974377505,342811,17
XQ,98001,2631,601,9/25/2015,16:34:53,351819413,-974377504,342782,17
XQ,98000,2613,601,9/25/2015,16:34:54,351819411,-974377503,342759,17
XQ,98003,2628,602,9/25/2015,16:34:55,351819409,-974377503,342723,16
XQ,97993,2641,602,9/25/2015,16:34:56,351819408,-974377503,342693,16
XQ,97994,2648,601,9/25/2015,16:34:57,351819410,-974377505,342606,17
XQ,98003,2674,601,9/25/2015,16:34:58,351819412,-974377507,342556,17
XQ,97992,2712,596,9/25/2015,16:34:59,351819413,-974377507,342438,17
XQ,97995,2706,598,9/25/2015,16:35:00,351819415,-974377507,342367,16
XQ,97997,2712,597,9/25/2015,16:35:01,351819416,-974377509,342239,16
XQ,97998,2751,596,9/25/2015,16:35:02,351819416,-974377510,342128,16
XQ,97997,2702,599,9/25/2015,16:35:03,351819416,-974377512,342058,16
XQ,97995,2681,593,9/25/2015,16:35:04,351819415,-974377513,342031,17
XQ,97999,2713,591,9/25/2015,16:35:05,351819411,-974377514,342006,17
XQ,97998,2702,594,9/25/2015,16:35:06,351819407,-974377516,341994,17
XQ,98001,2695,592,9/25/2015,16:35:07,351819404,-974377518,341988,17
XQ,97997,2667,588,9/25/2015,16:35:08,351819401,-974377519,341966,17
XQ,98002,2661,586,9/25/2015,16:35:09,351819399,-974377519,341983,17
XQ,98000,2649,600,9/25/2015,16:35:10,351819394,-974377521,342014,17
XQ,97991,2637,600,9/25/2015,16:35:11,351819388,-974377521,342024,16
XQ,97997,2653,589,9/25/2015,16:35:12,351819381,-974377521,342042,16
XQ,97995,2648,589,9/25/2015,16:35:13,351819373,-974377520,342070,17
XQ,97995,2641,590,9/25/2015,16:35:14,351819366,-974377519,342148,16
XQ,97997,2627,591,9/25/2015,16:35:15,351819359,-974377515,342166,16
XQ,97993,2623,588,9/25/2015,16:35:16,351819353,-974377510,342251,17
XQ,97991,2624,597,9/25/2015,16:35:17,351819351,-974377506,342393,17
XQ,97997,2633,597,9/25/2015,16:35:18,351819348,-974377505,342528,16
XQ,97997,2631,598,9/25/2015,16:35:19,351819344,-974377504,342625,16
XQ,97995,2629,599,9/25/2015,16:35:20,351819344,-974377501,342763,16
XQ,98008,2624,596,9/25/2015,16:35:21,351819347,-974377502,342755,15
XQ,97995,2628,597,9/25/2015,16:35:22,351819350,-974377503,342753,15
XQ,97993,2628,595,9/25/2015,16:35:23,351819353,-974377505,342806,15
XQ,97997,2644,596,9/25/2015,16:35:24,351819353,-974377507,342855,15
XQ,97992,2625,596,9/25/2015,16:35:25,351819353,-974377510,342863,15
XQ,97996,2607,597,9/25/2015,16:35:26,351819355,-974377513,342883,15
XQ,97994,2607,601,9/25/2015,16:35:27,351819356,-974377517,342944,15
XQ,98001,2611,594,9/25/2015,16:35:28,351819358,-974377522,342963,16
XQ,97997,2640,597,9/25/2015,16:35:29,351819359,-974377528,343009,16
XQ,98007,2650,598,9/25/2015,16:35:30,351819363,-974377534,343029,16
XQ,98000,2657,597,9/25/2015,16:35:31,351819364,-974377541,343054,16
XQ,98000,2657,596,9/25/2015,16:35:32,351819363,-974377548,343046,16
XQ,97996,2656,594,9/25/2015,16:35:33,351819360,-974377556,343080,16
XQ,97996,2656,600,9/25/2015,16:35:34,351819359,-974377563,343107,17
XQ,97996,2642,598,9/25/2015,16:35:35,351819359,-974377569,343185,17
XQ,97994,2643,597,9/25/2015,16:35:36,351819358,-974377573,343236,17
XQ,97996,2647,597,9/25/2015,16:35:37,351819358,-974377578,343298,17
XQ,97997,2654,597,9/25/2015,16:35:38,351819360,-974377583,343355,17
XQ,97998,2657,596,9/25/2015,16:35:39,351819360,-974377588,343381,17
XQ,97998,2656,595,9/25/2015,16:35:40,351819360,-974377592,343351,17
XQ,97998,2633,600,9/25/2015,16:35:41,351819364,-974377596,343362,17
XQ,97997,2639,603,9/25/2015,16:35:42,351819367,-974377599,343372,17
XQ,97997,2617,595,9/25/2015,16:35:43,351819370,-974377601,343366,17
XQ,97993,2630,597,9/25/2015,16:35:44,351819371,-974377603,343457,17
XQ,98003,2627,600,9/25/2015,16:35:45,351819370,-974377603,343524,16
XQ,97995,2663,591,9/25/2015,16:35:46,351819366,-974377602,343643,16
XQ,97993,2697,601,9/25/2015,16:35:47,351819364,-974377599,343758,16
XQ,98003,2716,619,9/25/2015,16:35:48,351819361,-974377595,343876,16
XQ,97992,2708,617,9/25/2015,16:35:49,351819355,-974377589,343993,16
XQ,97989,2718,617,9/25/2015,16:35:50,351819356,-974377584,343995,17
XQ,98004,2713,616,9/25/2015,16:35:51,351819355,-974377579,344033,17
XQ,97999,2684,601,9/25/2015,16:35:52,351819348,-974377576,344148,17
XQ,98016,2728,602,9/25/2015,16:35:53,351819336,-974377575,344298,17
XQ,98008,2754,600,9/25/2015,16:35:54,351819322,-974377574,344540,17
XQ,97993,2759,599,9/25/2015,16:35:55,351819309,-974377575,344705,17
XQ,98003,2701,596,9/25/2015,16:35:56,351819298,-974377577,344882,17
XQ,97999,2688,599,9/25/2015,16:35:57,351819287,-974377579,344948,17
XQ,98001,2693,590,9/25/2015,16:35:57,351819287,-974377579,344948,17
XQ,97994,2653,601,9/25/2015,16:35:59,351819272,-974377576,345008,17
XQ,97999,2672,601,9/25/2015,16:35:59,351819272,-974377576,345008,17
XQ,97998,2705,587,9/25/2015,16:36:00,351819265,-974377575,345008,17
XQ,97995,2679,601,9/25/2015,16:36:01,351819258,-974377575,344974,17
XQ,98005,2659,588,9/25/2015,16:36:02,351819250,-974377576,344867,17
XQ,97998,2695,590,9/25/2015,16:36:03,351819243,-974377578,344724,17
XQ,97992,2709,591,9/25/2015,16:36:04,351819234,-974377579,344595,17
XQ,97993,2691,587,9/25/2015,16:36:05,351819226,-974377580,344403,17
XQ,97990,2670,589,9/25/2015,16:36:06,351819220,-974377581,344239,17
XQ,98003,2647,589,9/25/2015,16:36:07,351819215,-974377581,344141,17
XQ,97997,2632,590,9/25/2015,16:36:08,351819211,-974377580,344012,17
XQ,98002,2630,590,9/25/2015,16:36:09,351819209,-974377579,343841,17
XQ,97999,2633,600,9/25/2015,16:36:10,351819210,-974377579,343760,17
XQ,97998,2631,598,9/25/2015,16:36:11,351819208,-974377579,343617,17
XQ,97995,2625,595,9/25/2015,16:36:12,351819205,-974377577,343432,17
XQ,97993,2635,598,9/25/2015,16:36:13,351819203,-974377575,343327,17
XQ,98001,2638,599,9/25/2015,16:36:14,351819201,-974377575,343206,16
XQ,98002,2627,594,9/25/2015,16:36:15,351819200,-974377574,343142,17
XQ,97993,2638,603,9/25/2015,16:36:16,351819197,-974377571,343098,15
XQ,97991,2635,595,9/25/2015,16:36:17,351819189,-974377572,343067,14
XQ,98004,2632,596,9/25/2015,16:36:18,351819177,-974377571,342993,15
XQ,98000,2624,598,9/25/2015,16:36:19,351819165,-974377571,342913,15
XQ,97996,2609,600,9/25/2015,16:36:20,351819154,-974377571,342895,15
XQ,97989,2631,603,9/25/2015,16:36:21,351819141,-974377570,342951,15
XQ,98000,2665,603,9/25/2015,16:36:22,351819128,-974377570,343060,15
XQ,97998,2675,595,9/25/2015,16:36:23,351819113,-974377568,343140,15
XQ,97998,2661,592,9/25/2015,16:36:24,351819102,-974377567,343225,15
XQ,97997,2644,596,9/25/2015,16:36:25,351819089,-974377564,343298,14
XQ,97995,2655,596,9/25/2015,16:36:26,351819080,-974377562,343384,17
XQ,97994,2645,594,9/25/2015,16:36:27,351819070,-974377560,343509,16
XQ,98001,2643,593,9/25/2015,16:36:28,351819066,-974377560,343618,17
XQ,97992,2659,594,9/25/2015,16:36:29,351819069,-974377563,343808,16
XQ,97990,2685,593,9/25/2015,16:36:30,351819078,-974377571,344104,17
XQ,97992,2659,592,9/25/2015,16:36:31,351819089,-974377578,344346,17
XQ,97996,2654,601,9/25/2015,16:36:32,351819100,-974377586,344582,17
XQ,97993,2669,597,9/25/2015,16:36:33,351819109,-974377595,344776,17
XQ,98000,2665,597,9/25/2015,16:36:34,351819120,-974377604,344909,17
XQ,98005,2690,595,9/25/2015,16:36:35,351819131,-974377612,345033,17
XQ,97994,2699,596,9/25/2015,16:36:36,351819137,-974377621,345112,16
XQ,97996,2656,594,9/25/2015,16:36:37,351819146,-974377630,345195,16
XQ,97999,2612,599,9/25/2015,16:36:38,351819151,-974377637,345353,15
XQ,98000,2620,600,9/25/2015,16:36:39,351819156,-974377643,345454,16
XQ,97996,2602,592,9/25/2015,16:36:40,351819158,-974377648,345391,16
XQ,97996,2599,597,9/25/2015,16:36:41,351819159,-974377652,345436,16
XQ,97996,2641,595,9/25/2015,16:36:42,351819160,-974377655,345402,16
XQ,97994,2662,593,9/25/2015,16:36:43,351819163,-974377659,345381,16
XQ,97992,2636,592,9/25/2015,16:36:44,351819163,-974377662,345390,16
XQ,97996,2622,592,9/25/2015,16:36:45,351819167,-974377661,345357,17
XQ,97992,2635,592,9/25/2015,16:36:46,351819169,-974377662,345327,17
XQ,97992,2639,592,9/25/2015,16:36:47,351819168,-974377662,345243,16
XQ,97989,2623,597,9/25/2015,16:36:48,351819166,-974377664,345167,16
XQ,97992,2646,603,9/25/2015,16:36:49,351819167,-974377665,345002,16
XQ,97996,2675,596,9/25/2015,16:36:50,351819166,-974377666,344858,16
XQ,98001,2678,599,9/25/2015,16:36:51,351819165,-974377665,344734,17
XQ,97997,2670,597,9/25/2015,16:36:52,351819162,-974377664,344630,17
XQ,97999,2676,596,9/25/2015,16:36:53,351819160,-974377660,344533,16
XQ,97989,2680,597,9/25/2015,16:36:54,351819158,-974377656,344423,16
XQ,98000,2687,597,9/25/2015,16:36:55,351819153,-974377654,344394,16
XQ,97991,2697,598,9/25/2015,16:36:56,351819148,-974377651,344427,16
XQ,97996,2692,597,9/25/2015,16:36:57,351819140,-974377645,344547,16
XQ,97990,2653,599,9/25/2015,16:36:58,351819130,-974377637,344714,16
XQ,97987,2681,598,9/25/2015,16:36:59,351819122,-974377625,344974,17
XQ,97996,2717,598,9/25/2015,16:37:00,351819115,-974377611,345246,16
XQ,97997,2767,600,9/25/2015,16:37:01,351819108,-974377596,345552,16
XQ,97996,2725,599,9/25/2015,16:37:02,351819100,-974377583,345914,17
XQ,97987,2694,598,9/25/2015,16:37:03,351819094,-974377569,346161,17
XQ,97995,2675,598,9/25/2015,16:37:04,351819088,-974377558,346426,17
XQ,98001,2647,590,9/25/2015,16:37:05,351819082,-974377545,346613,17
XQ,97992,2662,596,9/25/2015,16:37:06,351819076,-974377531,346769,17
XQ,97997,2709,598,9/25/2015,16:37:07,351819070,-974377514,346961,17
XQ,97997,2723,598,9/25/2015,16:37:08,351819068,-974377498,347218,17
XQ,97995,2710,599,9/25/2015,16:37:09,351819068,-974377482,347410,17
XQ,97993,2708,597,9/25/2015,16:37:10,351819069,-974377468,347618,16
XQ,97992,2719,600,9/25/2015,16:37:11,351819070,-974377455,347801,17
XQ,97992,2768,600,9/25/2015,16:37:12,351819076,-974377439,347927,16
XQ,97995,2792,619,9/25/2015,16:37:13,351819077,-974377428,348126,16
XQ,97998,2778,598,9/25/2015,16:37:14,351819078,-974377416,348270,16
XQ,97989,2700,603,9/25/2015,16:37:15,351819075,-974377412,348403,16
XQ,97987,2666,599,9/25/2015,16:37:16,351819071,-974377410,348470,17
XQ,97993,2644,591,9/25/2015,16:37:17,351819064,-974377411,348507,16
XQ,97996,2689,596,9/25/2015,16:37:18,351819054,-974377416,348509,16
XQ,98005,2649,597,9/25/2015,16:37:19,351819045,-974377425,348423,17
XQ,97996,2645,589,9/25/2015,16:37:20,351819037,-974377435,348397,16
XQ,97995,2644,589,9/25/2015,16:37:21,351819027,-974377448,348425,16
XQ,97991,2653,596,9/25/2015,16:37:22,351819017,-974377460,348448,17
XQ,97998,2655,597,9/25/2015,16:37:23,351819006,-974377470,348577,15
XQ,97994,2660,599,9/25/2015,16:37:24,351819000,-974377476,348588,15
XQ,98004,2663,598,9/25/2015,16:37:25,351818997,-974377480,348559,15
XQ,97989,2658,600,9/25/2015,16:37:26,351818991,-974377485,348619,15
XQ,97998,2668,599,9/25/2015,16:37:27,351818984,-974377488,348692,15
XQ,97992,2675,598,9/25/2015,16:37:28,351818980,-974377488,348719,16
XQ,97999,2682,596,9/25/2015,16:37:29,351818975,-974377490,348819,15
XQ,97985,2708,596,9/25/2015,16:37:30,351818973,-974377492,348819,15
XQ,97995,2678,588,9/25/2015,16:37:31,351818969,-974377492,348910,15
XQ,97996,2684,591,9/25/2015,16:37:32,351818969,-974377490,348911,15
XQ,98007,2684,589,9/25/2015,16:37:33,351818970,-974377489,348927,15
XQ,97990,2675,588,9/25/2015,16:37:34,351818972,-974377490,348937,15
XQ,97997,2680,590,9/25/2015,16:37:35,351818973,-974377492,348938,15
XQ,97992,2676,589,9/25/2015,16:37:36,351818974,-974377494,348945,15
XQ,97996,2693,590,9/25/2015,16:37:37,351818971,-974377495,349022,16
XQ,97996,2697,600,9/25/2015,16:37:38,351818969,-974377496,349012,16
XQ,97993,2691,599,9/25/2015,16:37:39,351818970,-974377495,349097,15
XQ,97995,2704,598,9/25/2015,16:37:40,351818972,-974377497,349050,16
XQ,97996,2692,594,9/25/2015,16:37:41,351818974,-974377500,349044,15
XQ,97990,2701,592,9/25/2015,16:37:42,351818981,-974377504,349009,15
XQ,97996,2690,589,9/25/2015,16:37:43,351818989,-974377511,348920,15
XQ,97992,2689,591,9/25/2015,16:37:44,351818998,-974377519,348836,15
XQ,97996,2686,590,9/25/2015,16:37:45,351819001,-974377528,348733,14
XQ,97996,2687,592,9/25/2015,16:37:46,351819002,-974377537,348715,14
XQ,97987,2686,593,9/25/2015,16:37:47,351819003,-974377542,348684,14
XQ,97997,2681,593,9/25/2015,16:37:48,351819005,-974377548,348655,13
XQ,97992,2669,591,9/25/2015,16:37:49,351819007,-974377555,348663,13
XQ,97990,2676,591,9/25/2015,16:37:50,351819012,-974377562,348641,14
XQ,97993,2686,590,9/25/2015,16:37:51,351819019,-974377568,348597,15
XQ,97996,2703,593,9/25/2015,16:37:52,351819036,-974377586,348643,17
XQ,97989,2715,590,9/25/2015,16:37:53,351819053,-974377603,348758,16
XQ,97988,2744,601,9/25/2015,16:37:54,351819068,-974377620,348790,17
XQ,97998,2712,593,9/25/2015,16:37:55,351819082,-974377635,348842,17
XQ,97997,2666,589,9/25/2015,16:37:56,351819088,-974377648,348819,16
XQ,97995,2707,598,9/25/2015,16:37:57,351819085,-974377663,348762,16
XQ,98003,2682,592,9/25/2015,16:37:58,351819085,-974377676,348705,16
XQ,97995,2652,592,9/25/2015,16:37:59,351819080,-974377689,348627,17
XQ,98001,2641,597,9/25/2015,16:38:00,351819074,-974377699,348478,17
XQ,97998,2661,598,9/25/2015,16:38:01,351819071,-974377710,348413,17
XQ,97993,2667,598,9/25/2015,16:38:02,351819067,-974377718,348228,17
XQ,97994,2637,595,9/25/2015,16:38:03,351819062,-974377725,348036,17
XQ,97993,2648,593,9/25/2015,16:38:04,351819057,-974377731,347821,17
XQ,97993,2632,599,9/25/2015,16:38:05,351819055,-974377737,347598,17
XQ,97993,2619,600,9/25/2015,16:38:06,351819051,-974377744,347353,17
XQ,97995,2604,598,9/25/2015,16:38:07,351819048,-974377750,347146,17
XQ,97999,2612,601,9/25/2015,16:38:08,351819046,-974377755,346949,17
XQ,97995,2632,601,9/25/2015,16:38:09,351819047,-974377759,346765,17
XQ,97990,2659,594,9/25/2015,16:38:10,351819046,-974377764,346596,17
XQ,97993,2643,599,9/25/2015,16:38:11,351819044,-974377767,346488,17
XQ,97989,2641,596,9/25/2015,16:38:12,351819040,-974377767,346568,17
XQ,97997,2660,598,9/25/2015,16:38:13,351819035,-974377765,346701,17
XQ,97999,2653,596,9/25/2015,16:38:14,351819029,-974377763,346912,17
XQ,97996,2688,599,9/25/2015,16:38:15,351819021,-974377760,347073,17
XQ,97989,2727,599,9/25/2015,16:38:16,351819010,-974377758,347307,17
XQ,98001,2756,600,9/25/2015,16:38:17,351819003,-974377755,347447,17
XQ,97989,2692,599,9/25/2015,16:38:18,351818998,-974377752,347571,17
XQ,97999,2692,589,9/25/2015,16:38:19,351818999,-974377747,347548,16
XQ,97987,2701,591,9/25/2015,16:38:20,351818996,-974377743,347606,17
XQ,97992,2715,603,9/25/2015,16:38:21,351818994,-974377738,347610,17
XQ,97993,2696,600,9/25/2015,16:38:22,351818995,-974377730,347634,16
XQ,97991,2699,594,9/25/2015,16:38:23,351818998,-974377723,347663,16
XQ,97988,2681,599,9/25/2015,16:38:24,351819002,-974377715,347623,17
XQ,98000,2657,589,9/25/2015,16:38:25,351819006,-974377708,347483,17
XQ,97991,2656,593,9/25/2015,16:38:26,351819014,-974377702,347232,17
XQ,97992,2663,591,9/25/2015,16:38:27,351819022,-974377698,347054,17
XQ,97998,2681,600,9/25/2015,16:38:28,351819032,-974377690,346916,17
XQ,97999,2708,602,9/25/2015,16:38:29,351819037,-974377684,346865,17
XQ,97991,2620,599,9/25/2015,16:38:30,351819042,-974377679,346802,17
XQ,97993,2603,589,9/25/2015,16:38:31,351819043,-974377678,346720,17
XQ,97995,2599,588,9/25/2015,16:38:32,351819043,-974377679,346592,16
XQ,97986,2602,597,9/25/2015,16:38:33,351819044,-974377682,346548,17
XQ,97991,2604,601,9/25/2015,16:38:34,351819045,-974377686,346544,17
XQ,98002,2600,598,9/25/2015,16:38:35,351819046,-974377686,346630,17
XQ,97989,2604,592,9/25/2015,16:38:36,351819042,-974377687,346646,17
XQ,97993,2614,594,9/25/2015,16:38:37,351819041,-974377689,346681,17
XQ,97985,2618,592,9/25/2015,16:38:38,351819043,-974377689,346713,17
XQ,97993,2621,596,9/25/2015,16:38:39,351819045,-974377688,346750,17
XQ,97990,2629,598,9/25/2015,16:38:40,351819049,-974377686,346895,17
XQ,97989,2645,600,9/25/2015,16:38:41,351819053,-974377688,346959,16
XQ,97996,2631,596,9/25/2015,16:38:42,351819056,-974377690,347023,17
XQ,97995,2642,596,9/25/2015,16:38:43,351819057,-974377692,347087,17
XQ,97993,2640,601,9/25/2015,16:38:44,351819058,-974377691,347244,17
XQ,97995,2627,598,9/25/2015,16:38:45,351819060,-974377691,347351,16
XQ,98000,2625,597,9/25/2015,16:38:46,351819064,-974377691,347437,16
XQ,98002,2624,595,9/25/2015,16:38:47,351819068,-974377693,347405,16
XQ,97988,2636,597,9/25/2015,16:38:48,351819073,-974377694,347354,16
XQ,97997,2649,599,9/25/2015,16:38:49,351819078,-974377696,347281,16
XQ,97995,2660,598,9/25/2015,16:38:50,351819081,-974377698,347242,16
XQ,97998,2640,599,9/25/2015,16:38:51,351819086,-974377698,347194,16
XQ,97993,2634,597,9/25/2015,16:38:52,351819092,-974377699,347138,16
XQ,97996,2637,593,9/25/2015,16:38:53,351819098,-974377700,347033,16
XQ,97995,2653,597,9/25/2015,16:38:54,351819101,-974377700,346950,16
XQ,97994,2652,594,9/25/2015,16:38:55,351819102,-974377699,346891,17
XQ,97995,2653,595,9/25/2015,16:38:56,351819102,-974377698,346825,17
XQ,97995,2714,608,9/25/2015,16:38:57,351819104,-974377694,346861,17
XQ,97995,2682,596,9/25/2015,16:38:58,351819105,-974377688,346921,17
XQ,97997,2716,598,9/25/2015,16:38:59,351819106,-974377683,347041,17
XQ,97996,2685,598,9/25/2015,16:39:00,351819104,-974377674,347177,17
XQ,98001,2660,595,9/25/2015,16:39:01,351819102,-974377665,347379,17
XQ,97998,2662,599,9/25/2015,16:39:02,351819097,-974377659,347559,17
XQ,97999,2660,597,9/25/2015,16:39:03,351819094,-974377652,347811,17
XQ,97994,2687,600,9/25/2015,16:39:04,351819091,-974377643,348021,17
XQ,97995,2760,598,9/25/2015,16:39:05,351819090,-974377634,348263,17
XQ,97994,2734,601,9/25/2015,16:39:06,351819089,-974377628,348406,17
XQ,97996,2815,613,9/25/2015,16:39:07,351819097,-974377619,348474,16
XQ,97998,2835,620,9/25/2015,16:39:08,351819104,-974377611,348553,17
XQ,97994,2757,612,9/25/2015,16:39:09,351819110,-974377604,348590,17
XQ,97993,2695,596,9/25/2015,16:39:10,351819121,-974377595,348617,17
XQ,97994,2704,603,9/25/2015,16:39:11,351819130,-974377585,348590,17
XQ,97994,2712,603,9/25/2015,16:39:12,351819141,-974377579,348554,17
XQ,97999,2716,599,9/25/2015,16:39:13,351819151,-974377569,348549,17
XQ,97998,2730,602,9/25/2015,16:39:14,351819161,-974377559,348560,17
XQ,97993,2730,595,9/25/2015,16:39:15,351819170,-974377550,348574,17
XQ,97992,2730,597,9/25/2015,16:39:16,351819182,-974377541,348553,17
XQ,97994,2772,603,9/25/2015,16:39:17,351819191,-974377538,348447,17
XQ,97995,2804,599,9/25/2015,16:39:18,351819196,-974377533,348441,15
XQ,97992,2784,599,9/25/2015,16:39:19,351819198,-974377531,348393,15
XQ,97990,2771,589,9/25/2015,16:39:20,351819201,-974377528,348334,15
XQ,97991,2753,579,9/25/2015,16:39:21,351819205,-974377525,348425,15
XQ,97985,2767,580,9/25/2015,16:39:22,351819210,-974377524,348476,15
XQ,98001,2700,580,9/25/2015,16:39:23,351819217,-974377527,348494,16
XQ,97987,2686,576,9/25/2015,16:39:24,351819226,-974377530,348489,16
XQ,97987,2662,580,9/25/2015,16:39:25,351819235,-974377537,348360,16
XQ,97999,2644,578,9/25/2015,16:39:26,351819245,-974377543,348215,16
XQ,97994,2630,579,9/25/2015,16:39:27,351819250,-974377547,348138,16
XQ,97982,2623,577,9/25/2015,16:39:28,351819251,-974377550,348093,16
XQ,97991,2616,577,9/25/2015,16:39:29,351819251,-974377554,347932,16
XQ,97991,2624,577,9/25/2015,16:39:30,351819251,-974377558,347864,16
XQ,97993,2646,579,9/25/2015,16:39:31,351819252,-974377563,347703,16
XQ,97993,2675,595,9/25/2015,16:39:32,351819254,-974377565,347598,16
XQ,97994,2655,588,9/25/2015,16:39:33,351819252,-974377566,347537,16
XQ,97994,2667,586,9/25/2015,16:39:34,351819248,-974377565,347470,16
XQ,97988,2638,579,9/25/2015,16:39:35,351819247,-974377569,347424,16
XQ,97995,2651,582,9/25/2015,16:39:36,351819245,-974377571,347412,16
XQ,97990,2629,579,9/25/2015,16:39:37,351819241,-974377575,347422,16
XQ,97986,2622,580,9/25/2015,16:39:38,351819239,-974377577,347464,16
XQ,97984,2626,586,9/25/2015,16:39:39,351819238,-974377581,347405,16
XQ,97994,2632,596,9/25/2015,16:39:40,351819238,-974377585,347324,16
XQ,97991,2628,600,9/25/2015,16:39:41,351819239,-974377587,347310,16
XQ,97988,2618,593,9/25/2015,16:39:42,351819240,-974377589,347271,16
XQ,97993,2617,592,9/25/2015,16:39:43,351819244,-974377591,347176,17
XQ,97995,2625,590,9/25/2015,16:39:44,351819248,-974377594,347063,17
XQ,97994,2640,599,9/25/2015,16:39:45,351819252,-974377595,346998,17
XQ,97985,2625,599,9/25/2015,16:39:46,351819257,-974377595,346910,17
XQ,97996,2639,599,9/25/2015,16:39:47,351819262,-974377595,346829,17
XQ,97991,2641,597,9/25/2015,16:39:48,351819267,-974377596,346769,17
XQ,97991,2628,599,9/25/2015,16:39:49,351819270,-974377597,346707,17
XQ,97989,2649,597,9/25/2015,16:39:50,351819272,-974377598,346692,17
XQ,97993,2647,596,9/25/2015,16:39:51,351819272,-974377601,346626,17
XQ,97990,2641,588,9/25/2015,16:39:52,351819273,-974377603,346618,17
XQ,97990,2636,587,9/25/2015,16:39:53,351819274,-974377605,346569,17
XQ,97985,2639,589,9/25/2015,16:39:54,351819274,-974377610,346479,17
XQ,97993,2641,599,9/25/2015,16:39:55,351819273,-974377612,346514,17
XQ,97994,2637,600,9/25/2015,16:39:56,351819270,-974377614,346639,17
XQ,97990,2639,600,9/25/2015,16:39:57,351819268,-974377617,346652,17
XQ,97989,2656,598,9/25/2015,16:39:58,351819264,-974377621,346611,17
XQ,97988,2659,595,9/25/2015,16:39:59,351819262,-974377627,346594,17
XQ,97989,2663,597,9/25/2015,16:40:00,351819259,-974377633,346597,17
XQ,97985,2654,591,9/25/2015,16:40:01,351819259,-974377637,346616,17
XQ,97990,2657,594,9/25/2015,16:40:02,351819260,-974377643,346547,17
XQ,97989,2677,596,9/25/2015,16:40:03,351819263,-974377647,346535,17
XQ,97989,2675,598,9/25/2015,16:40:04,351819262,-974377652,346449,16
XQ,97983,2652,596,9/25/2015,16:40:05,351819259,-974377654,346414,16
XQ,97995,2639,594,9/25/2015,16:40:06,351819257,-974377657,346370,17
XQ,97986,2644,603,9/25/2015,16:40:07,351819255,-974377657,346361,17
XQ,97997,2650,598,9/25/2015,16:40:08,351819253,-974377655,346344,17
XQ,97988,2645,596,9/25/2015,16:40:09,351819249,-974377652,346359,17
XQ,97987,2666,594,9/25/2015,16:40:10,351819248,-974377650,346369,17
XQ,97987,2677,600,9/25/2015,16:40:11,351819245,-974377648,346391,17
XQ,97997,2676,598,9/25/2015,16:40:12,351819242,-974377646,346415,17
XQ,97986,2682,600,9/25/2015,16:40:13,351819241,-974377642,346411,17
XQ,97991,2666,597,9/25/2015,16:40:14,351819242,-974377639,346386,17
XQ,97998,2704,597,9/25/2015,16:40:15,351819239,-974377634,346402,17
XQ,97994,2741,595,9/25/2015,16:40:16,351819236,-974377629,346367,17
XQ,97986,2726,589,9/25/2015,16:40:17,351819233,-974377624,346331,17
XQ,97992,2698,594,9/25/2015,16:40:18,351819231,-974377619,346341,17
XQ,97983,2700,587,9/25/2015,16:40:19,351819228,-974377614,346220,17
XQ,97985,2687,580,9/25/2015,16:40:20,351819229,-974377608,346165,17
XQ,97991,2657,578,9/25/2015,16:40:21,351819232,-974377604,346084,17
XQ,97980,2668,578,9/25/2015,16:40:22,351819235,-974377603,345935,17
XQ,97985,2698,579,9/25/2015,16:40:23,351819238,-974377604,345709,17
XQ,97989,2706,578,9/25/2015,16:40:24,351819238,-974377608,345448,17
XQ,97983,2699,577,9/25/2015,16:40:25,351819238,-974377613,345101,17
XQ,97983,2648,577,9/25/2015,16:40:26,351819237,-974377614,344841,17
