XQ,97887,2679,543,9/25/2015,15:59:08,351819284,-974377589,347233,14
XQ,97889,2673,540,9/25/2015,15:59:09,351819279,-974377591,347067,14
XQ,97886,2672,540,9/25/2015,15:59:10,351819274,-974377593,346827,14
XQ,97888,2673,538,9/25/2015,15:59:11,351819269,-974377596,346626,14
XQ,97887,2677,543,9/25/2015,15:59:12,351819263,-974377599,346399,14
XQ,97892,2683,547,9/25/2015,15:59:13,351819257,-974377603,346159,14
XQ,97888,2693,559,9/25/2015,15:59:14,351819249,-974377608,345887,14
XQ,97887,2700,550,9/25/2015,15:59:15,351819235,-974377616,345447,14
XQ,97894,2707,551,9/25/2015,15:59:16,351819222,-974377625,345009,14
XQ,97887,2702,552,9/25/2015,15:59:17,351819210,-974377631,344592,13
XQ,97887,2715,565,9/25/2015,15:59:18,351819199,-974377637,344238,13
XQ,97889,2694,551,9/25/2015,15:59:19,351819190,-974377643,343947,13
XQ,97891,2691,556,9/25/2015,15:59:20,351819182,-974377649,343650,14
XQ,97887,2688,556,9/25/2015,15:59:21,351819175,-974377656,343348,14
XQ,97883,2693,554,9/25/2015,15:59:22,351819169,-974377662,343116,14
XQ,97886,2691,555,9/25/2015,15:59:23,351819164,-974377668,342888,14
XQ,97891,2688,557,9/25/2015,15:59:24,351819159,-974377676,342644,14
XQ,97883,2699,552,9/25/2015,15:59:25,351819155,-974377685,342384,14
XQ,97891,2712,558,9/25/2015,15:59:26,351819150,-974377695,342113,14
XQ,97889,2713,560,9/25/2015,15:59:27,351819143,-974377706,341681,14
XQ,97884,2710,564,9/25/2015,15:59:28,351819140,-974377715,341405,14
XQ,97882,2688,551,9/25/2015,15:59:29,351819140,-974377721,341147,14
XQ,97889,2677,542,9/25/2015,15:59:30,351819141,-974377729,340889,14
XQ,97896,2689,550,9/25/2015,15:59:31,351819144,-974377732,340669,14
XQ,97888,2680,544,9/25/2015,15:59:32,351819145,-974377738,340486,14
XQ,97889,2682,541,9/25/2015,15:59:33,351819144,-974377740,340198,15
XQ,97891,2680,542,9/25/2015,15:59:34,351819143,-974377743,339936,15
XQ,97884,2684,541,9/25/2015,15:59:35,351819145,-974377745,339642,15
XQ,97890,2698,540,9/25/2015,15:59:36,351819149,-974377746,339444,15
XQ,97883,2705,540,9/25/2015,15:59:37,351819154,-974377746,339247,15
XQ,97884,2712,545,9/25/2015,15:59:38,351819161,-974377746,339166,15
XQ,97882,2707,537,9/25/2015,15:59:39,351819168,-974377747,339215,15
XQ,97889,2681,544,9/25/2015,15:59:40,351819175,-974377748,339281,15
XQ,97888,2677,532,9/25/2015,15:59:41,351819183,-974377748,339337,15
XQ,97891,2669,542,9/25/2015,15:59:42,351819190,-974377747,339510,15
XQ,97889,2659,533,9/25/2015,15:59:43,351819196,-974377744,339623,15
XQ,97887,2657,528,9/25/2015,15:59:44,351819200,-974377740,339768,15
XQ,97891,2655,529,9/25/2015,15:59:45,351819204,-974377737,339920,15
XQ,97881,2648,531,9/25/2015,15:59:46,351819208,-974377733,340046,15
XQ,97885,2659,529,9/25/2015,15:59:47,351819212,-974377727,340142,15
XQ,97887,2677,539,9/25/2015,15:59:48,351819217,-974377724,340268,15
XQ,97887,2672,542,9/25/2015,15:59:49,351819222,-974377720,340367,15
XQ,97891,2672,538,9/25/2015,15:59:50,351819227,-974377716,340477,15
XQ,97888,2691,539,9/25/2015,15:59:51,351819232,-974377714,340547,15
XQ,97891,2700,541,9/25/2015,15:59:52,351819236,-974377711,340630,15
XQ,97885,2687,542,9/25/2015,15:59:53,351819240,-974377708,340734,15
XQ,97888,2662,537,9/25/2015,15:59:54,351819244,-974377705,340813,15
XQ,97888,2664,542,9/25/2015,15:59:55,351819248,-974377702,340845,15
XQ,97892,2654,533,9/25/2015,15:59:56,351819252,-974377697,340975,15
XQ,97890,2650,540,9/25/2015,15:59:57,351819254,-974377689,340953,15
XQ,97886,2655,538,9/25/2015,15:59:58,351819254,-974377685,340792,15
XQ,97882,2657,541,9/25/2015,15:59:59,351819254,-974377682,340619,15
XQ,97890,2652,534,9/25/2015,16:00:00,351819251,-974377678,340359,15
XQ,97886,2653,535,9/25/2015,16:00:01,351819249,-974377676,340147,15
XQ,97879,2664,537,9/25/2015,16:00:02,351819246,-974377674,339935,15
XQ,97886,2664,541,9/25/2015,16:00:03,351819241,-974377677,339646,15
XQ,97884,2665,539,9/25/2015,16:00:04,351819234,-974377679,339328,15
XQ,97885,2665,539,9/25/2015,16:00:05,351819228,-974377681,339055,15
XQ,97886,2681,542,9/25/2015,16:00:06,351819223,-974377681,338816,15
XQ,97887,2669,545,9/25/2015,16:00:07,351819217,-974377678,338598,15
XQ,97885,2668,548,9/25/2015,16:00:08,351819211,-974377677,338474,15
XQ,97889,2670,550,9/25/2015,16:00:09,351819206,-974377677,338327,15
XQ,97887,2671,546,9/25/2015,16:00:10,351819200,-974377675,338122,15
XQ,97883,2678,547,9/25/2015,16:00:11,351819195,-974377675,337951,15
XQ,97887,2694,550,9/25/2015,16:00:12,351819191,-974377675,337758,15
XQ,97889,2716,558,9/25/2015,16:00:13,351819189,-974377675,337647,15
XQ,97886,2719,553,9/25/2015,16:00:14,351819188,-974377672,337616,15
XQ,97893,2717,548,9/25/2015,16:00:15,351819186,-974377671,337602,15
XQ,97892,2720,543,9/25/2015,16:00:16,351819186,-974377670,337590,15
XQ,97886,2709,544,9/25/2015,16:00:17,351819187,-974377671,337604,15
XQ,97890,2716,544,9/25/2015,16:00:18,351819188,-974377672,337665,15
XQ,97887,2724,558,9/25/2015,16:00:19,351819192,-974377672,337783,15
XQ,97883,2719,550,9/25/2015,16:00:20,351819197,-974377671,337906,15
XQ,97883,2715,542,9/25/2015,16:00:21,351819203,-974377672,337984,15
XQ,97892,2713,542,9/25/2015,16:00:22,351819210,-974377672,338110,15
XQ,97895,2715,546,9/25/2015,16:00:23,351819215,-974377671,338272,15
XQ,97889,2724,550,9/25/2015,16:00:24,351819222,-974377672,338484,15
XQ,97888,2717,546,9/25/2015,16:00:25,351819229,-974377674,338683,15
XQ,97892,2736,545,9/25/2015,16:00:26,351819240,-974377673,338774,15
XQ,97893,2738,540,9/25/2015,16:00:27,351819248,-974377673,338890,14
XQ,97889,2726,539,9/25/2015,16:00:28,351819258,-974377677,338956,15
XQ,97894,2714,534,9/25/2015,16:00:29,351819266,-974377678,338996,15
XQ,97889,2714,537,9/25/2015,16:00:30,351819273,-974377679,339007,15
XQ,97887,2715,543,9/25/2015,16:00:31,351819278,-974377683,339057,15
XQ,97891,2716,538,9/25/2015,16:00:32,351819280,-974377684,339030,15
XQ,97893,2705,544,9/25/2015,16:00:33,351819283,-974377684,339024,15
XQ,97896,2702,543,9/25/2015,16:00:34,351819283,-974377684,339061,15
XQ,97890,2693,543,9/25/2015,16:00:35,351819283,-974377684,339077,15
XQ,97888,2696,543,9/25/2015,16:00:36,351819281,-974377686,339113,15
XQ,97889,2697,543,9/25/2015,16:00:37,351819278,-974377686,339144,15
XQ,97892,2697,543,9/25/2015,16:00:38,351819275,-974377689,339107,15
XQ,97897,2698,543,9/25/2015,16:00:39,351819273,-974377691,339076,15
XQ,97889,2693,541,9/25/2015,16:00:40,351819274,-974377692,339114,15
XQ,97884,2689,542,9/25/2015,16:00:41,351819273,-974377692,339181,15
XQ,97887,2691,544,9/25/2015,16:00:42,351819272,-974377693,339181,15
XQ,97885,2680,535,9/25/2015,16:00:43,351819275,-974377693,339168,15
XQ,97882,2669,536,9/25/2015,16:00:44,351819275,-974377695,339081,15
XQ,97891,2667,538,9/25/2015,16:00:45,351819275,-974377697,339020,15
XQ,97886,2662,539,9/25/2015,16:00:46,351819275,-974377699,338871,15
XQ,97890,2660,543,9/25/2015,16:00:47,351819276,-974377701,338592,15
XQ,97888,2656,537,9/25/2015,16:00:48,351819277,-974377703,338437,15
XQ,97883,2661,541,9/25/2015,16:00:49,351819280,-974377706,338251,15
XQ,97888,2666,540,9/25/2015,16:00:50,351819280,-974377713,338140,15
XQ,97889,2664,541,9/25/2015,16:00:51,351819281,-974377720,338039,15
XQ,97888,2666,544,9/25/2015,16:00:52,351819283,-974377726,337969,14
XQ,97883,2673,541,9/25/2015,16:00:53,351819284,-974377732,337860,14
XQ,97893,2663,542,9/25/2015,16:00:54,351819288,-974377736,337754,14
XQ,97887,2659,539,9/25/2015,16:00:55,351819294,-974377739,337663,14
XQ,97890,2651,538,9/25/2015,16:00:56,351819300,-974377741,337615,14
XQ,97887,2646,541,9/25/2015,16:00:57,351819305,-974377742,337670,14
XQ,97886,2648,544,9/25/2015,16:00:58,351819311,-974377742,337765,14
XQ,97885,2648,545,9/25/2015,16:00:59,351819319,-974377741,337828,14
XQ,97896,2658,548,9/25/2015,16:01:00,351819328,-974377738,337981,14
XQ,97882,2650,547,9/25/2015,16:01:01,351819339,-974377736,338126,14
XQ,97885,2653,545,9/25/2015,16:01:02,351819350,-974377733,338291,14
XQ,97885,2659,546,9/25/2015,16:01:03,351819361,-974377733,338475,14
XQ,97892,2671,547,9/25/2015,16:01:04,351819370,-974377734,338612,14
XQ,97896,2681,548,9/25/2015,16:01:05,351819379,-974377734,338753,14
XQ,97889,2680,549,9/25/2015,16:01:06,351819390,-974377733,338837,14
XQ,97891,2676,547,9/25/2015,16:01:07,351819400,-974377730,338928,14
XQ,97883,2676,545,9/25/2015,16:01:08,351819409,-974377726,339067,14
XQ,97893,2673,543,9/25/2015,16:01:09,351819419,-974377723,339219,14
XQ,97888,2665,540,9/25/2015,16:01:10,351819428,-974377721,339287,14
XQ,97888,2659,543,9/25/2015,16:01:11,351819436,-974377717,339361,14
XQ,97885,2662,538,9/25/2015,16:01:12,351819445,-974377710,339478,14
XQ,97889,2657,542,9/25/2015,16:01:13,351819454,-974377706,339508,14
XQ,97890,2654,542,9/25/2015,16:01:14,351819460,-974377704,339480,14
XQ,97889,2658,540,9/25/2015,16:01:15,351819466,-974377703,339372,14
XQ,97885,2659,547,9/25/2015,16:01:16,351819469,-974377704,339264,14
XQ,97885,2653,545,9/25/2015,16:01:17,351819472,-974377705,339121,14
XQ,97885,2661,549,9/25/2015,16:01:18,351819475,-974377704,338984,14
XQ,97883,2662,553,9/25/2015,16:01:19,351819477,-974377704,338781,14
XQ,97886,2666,562,9/25/2015,16:01:20,351819478,-974377704,338595,14
XQ,97886,2670,557,9/25/2015,16:01:21,351819479,-974377704,338401,14
XQ,97885,2661,553,9/25/2015,16:01:22,351819480,-974377706,338155,14
XQ,97889,2670,557,9/25/2015,16:01:23,351819481,-974377708,337901,14
XQ,97886,2672,549,9/25/2015,16:01:24,351819482,-974377711,337754,14
XQ,97891,2669,549,9/25/2015,16:01:25,351819483,-974377713,337564,14
XQ,97884,2668,549,9/25/2015,16:01:26,351819483,-974377717,337418,15
XQ,97881,2671,554,9/25/2015,16:01:27,351819481,-974377722,337297,15
XQ,97882,2682,556,9/25/2015,16:01:28,351819478,-974377724,337169,15
XQ,97890,2691,562,9/25/2015,16:01:29,351819476,-974377724,337051,15
XQ,97881,2681,560,9/25/2015,16:01:30,351819474,-974377725,336946,15
XQ,97889,2687,560,9/25/2015,16:01:31,351819472,-974377723,336791,15
XQ,97892,2675,561,9/25/2015,16:01:32,351819473,-974377721,336589,15
XQ,97891,2681,562,9/25/2015,16:01:33,351819472,-974377719,336479,15
XQ,97883,2676,563,9/25/2015,16:01:34,351819471,-974377715,336355,15
XQ,97891,2681,558,9/25/2015,16:01:35,351819470,-974377712,336350,15
XQ,97882,2697,557,9/25/2015,16:01:36,351819469,-974377708,336317,15
XQ,97891,2700,559,9/25/2015,16:01:37,351819466,-974377706,336339,15
XQ,97882,2688,559,9/25/2015,16:01:38,351819463,-974377703,336327,15
XQ,97886,2679,545,9/25/2015,16:01:39,351819464,-974377699,336236,15
XQ,97884,2695,542,9/25/2015,16:01:40,351819463,-974377694,336123,15
XQ,97891,2692,540,9/25/2015,16:01:41,351819463,-974377690,336005,15
XQ,97889,2676,539,9/25/2015,16:01:42,351819463,-974377688,335929,15
XQ,97889,2671,542,9/25/2015,16:01:43,351819461,-974377684,335909,15
XQ,97890,2671,543,9/25/2015,16:01:44,351819459,-974377681,335919,15
XQ,97886,2668,543,9/25/2015,16:01:45,351819458,-974377678,335907,15
XQ,97892,2664,543,9/25/2015,16:01:46,351819457,-974377675,335932,15
XQ,97896,2664,539,9/25/2015,16:01:47,351819456,-974377673,335961,15
XQ,97888,2667,540,9/25/2015,16:01:48,351819454,-974377671,335983,15
XQ,97888,2662,542,9/25/2015,16:01:49,351819451,-974377669,336005,15
XQ,97892,2660,543,9/25/2015,16:01:50,351819448,-974377667,336011,15
XQ,97890,2664,542,9/25/2015,16:01:51,351819445,-974377663,335991,15
XQ,97891,2662,542,9/25/2015,16:01:52,351819442,-974377655,335969,15
XQ,97888,2671,544,9/25/2015,16:01:53,351819438,-974377651,335975,15
XQ,97890,2670,545,9/25/2015,16:01:54,351819437,-974377646,335915,15
XQ,97890,2673,548,9/25/2015,16:01:55,351819439,-974377642,335855,15
XQ,97892,2678,549,9/25/2015,16:01:56,351819440,-974377640,335855,15
XQ,97892,2679,549,9/25/2015,16:01:57,351819439,-974377639,335904,15
XQ,97891,2684,549,9/25/2015,16:01:58,351819439,-974377638,335894,15
XQ,97889,2679,549,9/25/2015,16:01:59,351819437,-974377637,335806,15
XQ,97890,2663,547,9/25/2015,16:02:00,351819434,-974377636,335655,15
XQ,97886,2662,544,9/25/2015,16:02:01,351819430,-974377635,335549,15
XQ,97891,2664,542,9/25/2015,16:02:02,351819423,-974377636,335546,15
XQ,97892,2672,542,9/25/2015,16:02:03,351819414,-974377638,335620,15
XQ,97895,2674,540,9/25/2015,16:02:04,351819406,-974377640,335588,15
XQ,97892,2665,543,9/25/2015,16:02:05,351819398,-974377643,335536,15
XQ,97887,2663,539,9/25/2015,16:02:06,351819392,-974377646,335520,15
XQ,97885,2664,542,9/25/2015,16:02:07,351819385,-974377651,335490,15
XQ,97888,2662,542,9/25/2015,16:02:08,351819378,-974377656,335419,15
XQ,97882,2658,542,9/25/2015,16:02:09,351819371,-974377660,335332,15
XQ,97892,2659,544,9/25/2015,16:02:10,351819365,-974377664,335165,15
XQ,97887,2659,546,9/25/2015,16:02:11,351819361,-974377666,335035,15
XQ,97893,2664,548,9/25/2015,16:02:12,351819358,-974377668,334930,15
XQ,97884,2664,551,9/25/2015,16:02:13,351819354,-974377671,334885,15
XQ,97891,2671,550,9/25/2015,16:02:14,351819352,-974377671,334815,15
XQ,97886,2668,549,9/25/2015,16:02:15,351819350,-974377670,334844,15
XQ,97898,2664,549,9/25/2015,16:02:16,351819347,-974377668,334922,15
XQ,97888,2657,549,9/25/2015,16:02:17,351819344,-974377665,335004,15
XQ,97894,2650,549,9/25/2015,16:02:18,351819345,-974377662,335023,15
XQ,97889,2644,550,9/25/2015,16:02:19,351819346,-974377658,335028,15
XQ,97887,2648,551,9/25/2015,16:02:20,351819348,-974377653,335151,15
XQ,97893,2656,551,9/25/2015,16:02:21,351819351,-974377646,335254,15
XQ,97886,2670,555,9/25/2015,16:02:22,351819353,-974377643,335300,15
XQ,97879,2673,557,9/25/2015,16:02:23,351819354,-974377639,335315,15
XQ,97885,2679,559,9/25/2015,16:02:24,351819356,-974377636,335360,15
XQ,97889,2686,557,9/25/2015,16:02:25,351819360,-974377631,335481,15
XQ,97889,2688,555,9/25/2015,16:02:26,351819364,-974377626,335694,15
XQ,97895,2693,556,9/25/2015,16:02:27,351819368,-974377620,335788,15
XQ,97889,2698,555,9/25/2015,16:02:28,351819372,-974377615,335855,15
XQ,97891,2689,551,9/25/2015,16:02:29,351819377,-974377610,335904,15
XQ,97889,2686,550,9/25/2015,16:02:30,351819383,-974377606,335921,15
XQ,97896,2683,550,9/25/2015,16:02:31,351819389,-974377600,335875,15
XQ,97884,2685,554,9/25/2015,16:02:32,351819395,-974377594,335780,15
XQ,97889,2683,560,9/25/2015,16:02:33,351819400,-974377590,335725,15
XQ,97892,2681,552,9/25/2015,16:02:34,351819403,-974377587,335691,15
XQ,97894,2681,550,9/25/2015,16:02:35,351819407,-974377586,335665,15
XQ,97891,2688,559,9/25/2015,16:02:36,351819408,-974377585,335696,15
XQ,97887,2696,562,9/25/2015,16:02:37,351819407,-974377583,335757,15
XQ,97886,2693,552,9/25/2015,16:02:38,351819405,-974377582,335861,15
XQ,97886,2690,560,9/25/2015,16:02:39,351819403,-974377581,335954,15
XQ,97891,2676,550,9/25/2015,16:02:40,351819399,-974377581,336018,15
XQ,97888,2679,545,9/25/2015,16:02:41,351819395,-974377581,336108,15
XQ,97887,2681,549,9/25/2015,16:02:42,351819392,-974377584,336173,15
XQ,97889,2688,553,9/25/2015,16:02:43,351819388,-974377588,336267,15
XQ,97891,2695,559,9/25/2015,16:02:44,351819381,-974377596,336225,15
XQ,97888,2691,556,9/25/2015,16:02:45,351819373,-974377604,336161,15
XQ,97889,2678,552,9/25/2015,16:02:46,351819365,-974377614,336044,15
XQ,97888,2671,546,9/25/2015,16:02:47,351819360,-974377619,336001,15
XQ,97890,2668,546,9/25/2015,16:02:48,351819355,-974377630,335991,15
XQ,97894,2669,545,9/25/2015,16:02:49,351819350,-974377644,335935,15
XQ,97886,2669,547,9/25/2015,16:02:50,351819344,-974377660,335897,15
XQ,97889,2666,551,9/25/2015,16:02:51,351819339,-974377676,336026,15
XQ,97886,2673,553,9/25/2015,16:02:52,351819336,-974377690,336095,15
XQ,97893,2674,554,9/25/2015,16:02:53,351819333,-974377707,336130,15
XQ,97889,2675,554,9/25/2015,16:02:54,351819329,-974377726,336097,15
XQ,97895,2690,553,9/25/2015,16:02:55,351819325,-974377739,336048,15
XQ,97892,2683,553,9/25/2015,16:02:56,351819323,-974377754,336071,15
XQ,97888,2687,551,9/25/2015,16:02:57,351819319,-974377770,336160,15
XQ,97891,2695,550,9/25/2015,16:02:58,351819317,-974377780,336308,15
XQ,97897,2695,547,9/25/2015,16:02:59,351819314,-974377789,336519,15
XQ,97880,2698,547,9/25/2015,16:03:00,351819310,-974377794,336725,15
XQ,97892,2702,550,9/25/2015,16:03:01,351819307,-974377796,336756,15
XQ,97891,2693,558,9/25/2015,16:03:02,351819306,-974377792,336826,15
XQ,97893,2685,554,9/25/2015,16:03:03,351819304,-974377788,336829,15
XQ,97890,2692,554,9/25/2015,16:03:04,351819305,-974377782,336831,15
XQ,97896,2696,557,9/25/2015,16:03:05,351819304,-974377780,336857,15
XQ,97884,2700,559,9/25/2015,16:03:06,351819303,-974377777,336895,15
XQ,97883,2688,559,9/25/2015,16:03:07,351819302,-974377775,336900,15
XQ,97891,2686,558,9/25/2015,16:03:08,351819302,-974377773,336903,15
XQ,97892,2688,558,9/25/2015,16:03:09,351819301,-974377772,336966,15
XQ,97889,2693,559,9/25/2015,16:03:10,351819298,-974377778,337034,15
XQ,97884,2702,563,9/25/2015,16:03:11,351819298,-974377784,337138,15
XQ,97881,2706,563,9/25/2015,16:03:12,351819299,-974377789,337170,15
XQ,97890,2705,562,9/25/2015,16:03:13,351819299,-974377796,337190,15
XQ,97883,2705,563,9/25/2015,16:03:14,351819298,-974377804,337182,15
XQ,97888,2707,558,9/25/2015,16:03:15,351819297,-974377812,337233,15
XQ,97884,2714,560,9/25/2015,16:03:16,351819295,-974377817,337236,15
XQ,97883,2726,553,9/25/2015,16:03:17,351819290,-974377826,337174,15
XQ,97884,2742,556,9/25/2015,16:03:18,351819285,-974377834,337118,15
XQ,97886,2737,553,9/25/2015,16:03:19,351819283,-974377837,337083,15
XQ,97889,2715,562,9/25/2015,16:03:20,351819278,-974377843,337007,15
XQ,97886,2712,552,9/25/2015,16:03:21,351819275,-974377844,336937,15
XQ,97888,2710,552,9/25/2015,16:03:22,351819274,-974377846,336911,15
XQ,97881,2714,554,9/25/2015,16:03:23,351819274,-974377847,336918,15
XQ,97892,2711,556,9/25/2015,16:03:24,351819272,-974377847,336879,15
XQ,97883,2704,551,9/25/2015,16:03:25,351819268,-974377852,336792,15
XQ,97886,2707,550,9/25/2015,16:03:26,351819262,-974377863,336648,15
XQ,97876,2704,545,9/25/2015,16:03:27,351819258,-974377874,336559,15
XQ,97890,2699,544,9/25/2015,16:03:28,351819257,-974377881,336523,15
XQ,97887,2699,542,9/25/2015,16:03:29,351819255,-974377888,336429,15
XQ,97883,2697,542,9/25/2015,16:03:30,351819255,-974377894,336534,15
XQ,97885,2687,539,9/25/2015,16:03:31,351819254,-974377902,336642,15
XQ,97890,2688,545,9/25/2015,16:03:32,351819255,-974377908,336761,15
XQ,97886,2695,539,9/25/2015,16:03:33,351819257,-974377914,336924,15
XQ,97882,2691,537,9/25/2015,16:03:34,351819259,-974377918,337060,15
XQ,97888,2700,540,9/25/2015,16:03:35,351819261,-974377919,337254,15
XQ,97886,2695,544,9/25/2015,16:03:36,351819269,-974377916,337359,15
XQ,97898,2692,545,9/25/2015,16:03:37,351819275,-974377911,337512,15
XQ,97893,2704,542,9/25/2015,16:03:38,351819282,-974377904,337639,15
XQ,97891,2711,543,9/25/2015,16:03:39,351819290,-974377897,337811,15
XQ,97889,2702,540,9/25/2015,16:03:40,351819296,-974377889,337930,15
XQ,97885,2695,541,9/25/2015,16:03:41,351819302,-974377883,338009,15
XQ,97886,2710,541,9/25/2015,16:03:42,351819308,-974377876,338084,15
XQ,97889,2707,536,9/25/2015,16:03:43,351819314,-974377868,338089,15
XQ,97889,2687,531,9/25/2015,16:03:44,351819320,-974377861,338116,15
XQ,97886,2678,543,9/25/2015,16:03:45,351819326,-974377855,338157,15
XQ,97883,2688,532,9/25/2015,16:03:46,351819331,-974377850,338144,15
XQ,97889,2690,534,9/25/2015,16:03:47,351819337,-974377843,338216,15
XQ,97899,2681,534,9/25/2015,16:03:48,351819342,-974377833,338194,15
XQ,97888,2693,541,9/25/2015,16:03:49,351819347,-974377825,338154,15
XQ,97885,2691,542,9/25/2015,16:03:50,351819354,-974377816,338153,15
XQ,97884,2701,544,9/25/2015,16:03:51,351819362,-974377806,338056,15
XQ,97886,2693,543,9/25/2015,16:03:52,351819369,-974377797,337969,15
XQ,97890,2688,541,9/25/2015,16:03:53,351819375,-974377790,337920,15
XQ,97889,2676,544,9/25/2015,16:03:54,351819382,-974377779,337809,15
XQ,97884,2680,540,9/25/2015,16:03:55,351819387,-974377769,337666,15
XQ,97887,2680,543,9/25/2015,16:03:56,351819392,-974377758,337481,15
XQ,97881,2676,543,9/25/2015,16:03:57,351819397,-974377750,337305,14
XQ,97891,2673,533,9/25/2015,16:03:58,351819403,-974377744,337200,15
XQ,97891,2679,543,9/25/2015,16:03:59,351819408,-974377733,337124,15
XQ,97886,2682,536,9/25/2015,16:04:00,351819413,-974377723,337028,15
XQ,97898,2679,535,9/25/2015,16:04:01,351819421,-974377715,336979,15
XQ,97891,2685,540,9/25/2015,16:04:02,351819430,-974377705,336894,15
XQ,97888,2664,539,9/25/2015,16:04:03,351819436,-974377698,336795,15
XQ,97887,2655,534,9/25/2015,16:04:04,351819441,-974377692,336813,15
XQ,97888,2658,536,9/25/2015,16:04:05,351819447,-974377688,336787,15
XQ,97888,2661,536,9/25/2015,16:04:06,351819451,-974377682,336746,15
XQ,97889,2666,544,9/25/2015,16:04:07,351819454,-974377675,336693,15
XQ,97888,2680,541,9/25/2015,16:04:08,351819456,-974377667,336661,15
XQ,97889,2695,542,9/25/2015,16:04:09,351819459,-974377659,336644,15
XQ,97889,2697,542,9/25/2015,16:04:10,351819463,-974377652,336650,15
XQ,97892,2681,541,9/25/2015,16:04:11,351819464,-974377646,336707,15
XQ,97887,2678,536,9/25/2015,16:04:12,351819464,-974377642,336815,15
XQ,97895,2666,533,9/25/2015,16:04:13,351819461,-974377640,336850,15
XQ,97891,2664,532,9/25/2015,16:04:14,351819461,-974377640,336956,15
XQ,97885,2672,544,9/25/2015,16:04:15,351819461,-974377640,337008,15
XQ,97894,2676,540,9/25/2015,16:04:16,351819460,-974377639,337061,15
XQ,97890,2679,540,9/25/2015,16:04:17,351819459,-974377638,337104,14
XQ,97891,2682,543,9/25/2015,16:04:18,351819456,-974377637,337229,14
XQ,97887,2681,532,9/25/2015,16:04:19,351819451,-974377637,337424,15
XQ,97888,2679,544,9/25/2015,16:04:20,351819447,-974377636,337640,15
XQ,97892,2663,539,9/25/2015,16:04:21,351819437,-974377626,337995,15
XQ,97888,2654,539,9/25/2015,16:04:22,351819427,-974377618,338360,15
XQ,97888,2659,541,9/25/2015,16:04:23,351819418,-974377612,338685,15
XQ,97890,2664,531,9/25/2015,16:04:24,351819410,-974377608,339000,15
XQ,97886,2663,530,9/25/2015,16:04:25,351819403,-974377608,339238,15
XQ,97892,2669,541,9/25/2015,16:04:26,351819396,-974377610,339399,15
XQ,97895,2668,542,9/25/2015,16:04:27,351819386,-974377614,339484,15
XQ,97888,2666,542,9/25/2015,16:04:28,351819378,-974377616,339553,15
XQ,97896,2661,541,9/25/2015,16:04:29,351819372,-974377619,339629,15
XQ,97887,2666,542,9/25/2015,16:04:30,351819368,-974377622,339744,15
XQ,97886,2669,541,9/25/2015,16:04:31,351819365,-974377626,339835,15
XQ,97886,2669,542,9/25/2015,16:04:32,351819362,-974377629,339931,15
XQ,97886,2690,539,9/25/2015,16:04:33,351819359,-974377631,339967,15
XQ,97892,2678,544,9/25/2015,16:04:34,351819358,-974377634,339940,15
XQ,97890,2671,542,9/25/2015,16:04:35,351819355,-974377636,339948,15
XQ,97887,2674,543,9/25/2015,16:04:36,351819350,-974377641,340030,15
XQ,97890,2667,542,9/25/2015,16:04:37,351819346,-974377644,340166,15
XQ,97890,2674,541,9/25/2015,16:04:38,351819342,-974377649,340281,15
XQ,97891,2662,540,9/25/2015,16:04:39,351819337,-974377653,340343,15
XQ,97886,2664,540,9/25/2015,16:04:40,351819332,-974377655,340379,15
XQ,97884,2671,540,9/25/2015,16:04:41,351819327,-974377659,340367,15
XQ,97882,2670,542,9/25/2015,16:04:42,351819322,-974377664,340357,15
XQ,97886,2664,535,9/25/2015,16:04:43,351819317,-974377669,340346,15
XQ,97886,2667,537,9/25/2015,16:04:44,351819312,-974377678,340304,15
XQ,97879,2664,538,9/25/2015,16:04:45,351819308,-974377688,340291,15
XQ,97891,2674,539,9/25/2015,16:04:46,351819304,-974377695,340260,15
XQ,97889,2684,539,9/25/2015,16:04:47,351819299,-974377704,340249,15
XQ,97893,2685,544,9/25/2015,16:04:48,351819293,-974377714,340249,15
XQ,97889,2689,556,9/25/2015,16:04:49,351819287,-974377722,340302,15
XQ,97884,2678,542,9/25/2015,16:04:50,351819281,-974377729,340254,15
XQ,97885,2673,540,9/25/2015,16:04:51,351819274,-974377734,340171,15
XQ,97885,2671,537,9/25/2015,16:04:52,351819267,-974377738,340177,15
XQ,97886,2669,541,9/25/2015,16:04:53,351819261,-974377743,340260,15
XQ,97887,2665,539,9/25/2015,16:04:54,351819255,-974377747,340414,15
XQ,97884,2663,539,9/25/2015,16:04:55,351819250,-974377752,340502,15
XQ,97884,2673,543,9/25/2015,16:04:56,351819246,-974377754,340496,15
XQ,97888,2672,536,9/25/2015,16:04:57,351819242,-974377757,340569,15
XQ,97884,2671,536,9/25/2015,16:04:58,351819239,-974377759,340631,15
XQ,97883,2686,539,9/25/2015,16:04:59,351819238,-974377758,340752,15
XQ,97881,2685,543,9/25/2015,16:05:00,351819236,-974377757,340828,15
XQ,97890,2674,540,9/25/2015,16:05:01,351819233,-974377755,340813,15
XQ,97889,2669,542,9/25/2015,16:05:02,351819229,-974377751,340820,15
XQ,97887,2675,540,9/25/2015,16:05:03,351819225,-974377746,340821,15
XQ,97892,2695,540,9/25/2015,16:05:04,351819222,-974377741,340867,15
XQ,97897,2677,542,9/25/2015,16:05:05,351819219,-974377738,340811,15
