Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+098188,+3080,+0276,+3067,30-Oct-2016,14:39:13,2016/10/30,19:39:09,+0366058245,-0974895601,+00258750,03,5,+2015,007666,13,+1611,007710,8,+0702,+1626,17,+0739,+1692
0,+098147,+3078,+0278,+3067,30-Oct-2016,14:39:14,2016/10/30,19:39:10,+0366058303,-0974897051,+00258866,03,5,+2017,007660,13,+1610,007712,8,+0701,+1627,17,+0740,+1689
0,+098104,+3080,+0278,+3067,30-Oct-2016,14:39:15,2016/10/30,19:39:11,+0366058535,-0974898194,+00259179,03,5,+2014,007671,13,+1615,007696,8,+0701,+1634,17,+0743,+1688
0,+098059,+3080,+0279,+3067,30-Oct-2016,14:39:16,2016/10/30,19:39:12,+0366058510,-0974899944,+00259445,03,5,+2014,007671,13,+1612,007704,8,+0698,+1636,17,+0743,+1686
0,+098009,+3080,+0279,+3075,30-Oct-2016,14:39:17,2016/10/30,19:39:13,+0366058565,-0974901004,+00259522,03,5,+2016,007662,13,+1609,007714,8,+0698,+1637,17,+0744,+1686
0,+097955,+3081,+0279,+3075,30-Oct-2016,14:39:18,2016/10/30,19:39:14,+0366058738,-0974902072,+00259257,03,5,+2021,007640,13,+1605,007727,8,+0696,+1638,17,+0744,+1685
0,+097905,+3079,+0275,+3079,30-Oct-2016,14:39:19,2016/10/30,19:39:15,+0366058962,-0974902338,+00259262,03,5,+2017,007657,13,+1601,007739,8,+0696,+1638,17,+0744,+1684
0,+097854,+3082,+0275,+3075,30-Oct-2016,14:39:20,2016/10/30,19:39:15,+0366058962,-0974902338,+00259262,03,5,+2018,007652,13,+1606,007723,8,+0696,+1642,17,+0746,+1682
0,+097798,+3082,+0279,+3079,30-Oct-2016,14:39:21,2016/10/30,19:39:17,+0366059173,-0974905782,+00259161,00,5,+2015,007668,13,+1597,007752,8,+0696,+1642,17,+0746,+1681
0,+097748,+3081,+0279,+3079,30-Oct-2016,14:39:22,2016/10/30,19:39:18,+0366059393,-0974906434,+66344192,00,5,+2015,007667,13,+1585,007787,8,+0694,+1640,17,+0745,+1679
0,+097698,+3083,+0278,+3079,30-Oct-2016,14:39:23,2016/10/30,19:39:19,+0366059613,-0974907086,+00259154,00,5,+2010,007689,13,+1588,007779,8,+0692,+1640,17,+0744,+1675
0,+097642,+3085,+0278,+3084,30-Oct-2016,14:39:24,2016/10/30,19:39:20,+0366059833,-0974907738,+00259151,00,5,+2009,007694,13,+1578,007811,8,+0692,+1638,17,+0745,+1674
0,+097593,+3084,+0278,+3084,30-Oct-2016,14:39:25,7348/07/10,30:19:39,-0777906747,-0468444416,+66341888,06,5,+2008,007700,13,+1575,007820,8,+0692,+1637,17,+0746,+1672
0,+097538,+3084,+0277,+3084,30-Oct-2016,14:39:26,2016/10/30,19:39:22,+0366060273,-0974909041,+00259145,00,5,+2005,007710,13,+1575,007819,8,+0692,+1637,17,+0746,+1670
0,+097478,+3085,+0275,+3088,30-Oct-2016,14:39:27,2016/10/30,19:39:23,+0366059602,-0974901383,+00261616,03,5,+2007,007701,13,+1574,007824,8,+0692,+1637,17,+0747,+1668
0,+097436,+3085,+0279,+3092,30-Oct-2016,14:39:28,2016/10/30,19:39:24,+0366059375,-0974902200,+00259465,03,5,+2008,007700,13,+1563,007858,8,+0692,+1636,17,+0748,+1664
0,+097378,+3087,+0279,+3092,30-Oct-2016,14:39:29,7348/07/10,30:19:39,-0778086971,-0467151357,+66298112,06,5,+2007,007703,13,+1566,007848,8,+0691,+1638,17,+0749,+1662
0,+097327,+3085,+0279,+3097,30-Oct-2016,14:39:30,2016/10/30,19:39:26,+0366059261,-0974905158,+00258727,03,5,+2003,007723,13,+1560,007867,8,+0690,+1638,17,+0749,+1662
0,+097276,+3089,+0278,+3097,30-Oct-2016,14:39:31,2016/10/30,19:39:27,+0366058737,-0974907417,+00258564,03,5,+2000,007735,13,+1551,007896,8,+0690,+1637,17,+0750,+1657
0,+097218,+3084,+0278,+3097,30-Oct-2016,14:39:32,2016/10/30,19:39:28,+0366058752,-0974908244,+00258567,00,5,+1995,007759,13,+1558,007873,8,+0690,+1638,17,+0750,+1657
0,+097175,+3086,+0279,+3101,30-Oct-2016,14:39:33,7348/07/10,30:19:39,-0778235963,-0468619264,+66193920,06,5,+1995,007760,13,+1553,007888,8,+0689,+1638,17,+0750,+1655
0,+097131,+3086,+0277,+3097,30-Oct-2016,14:39:34,2016/10/30,19:39:30,+0366058782,-0974909899,+00258573,00,5,+1998,007743,13,+1550,007899,8,+0689,+1636,17,+0750,+1657
0,+097109,+3087,+0278,+3101,30-Oct-2016,14:39:35,2016/10/30,19:39:31,+0366058797,-0974910727,+00258576,00,5,+1992,007773,13,+1543,007921,8,+0690,+1630,17,+0749,+1664
0,+097087,+3087,+0278,+3105,30-Oct-2016,14:39:36,2016/10/30,19:39:32,+0366058812,-0974911554,+00258578,00,5,+1988,007788,13,+1541,007925,8,+0694,+1619,17,+0744,+1671
0,+097088,+3090,+0276,+3110,30-Oct-2016,14:39:37,2016/10/30,19:39:33,+0366058827,-0974912381,+00258581,00,5,+1980,007828,13,+1568,007840,8,+0698,+1610,17,+0742,+1666
0,+097085,+3089,+0280,+3110,30-Oct-2016,14:39:38,2016/10/30,19:39:34,-0778251067,-0469756651,+65929984,03,5,+1966,007893,13,+1587,007783,8,+0702,+1601,17,+0743,+1664
0,+097091,+3088,+0279,+3114,30-Oct-2016,14:39:39,2016/10/30,19:39:35,+0366058588,-0974914515,+00257775,03,5,+1965,007895,13,+1598,007748,8,+0704,+1596,17,+0744,+1659
0,+097107,+3090,+0279,+3118,30-Oct-2016,14:39:40,2016/10/30,19:39:36,+0366058443,-0974915598,+00257181,03,5,+1963,007906,13,+1592,007766,8,+0707,+1589,17,+0747,+1655
0,+097132,+3091,+0278,+3118,30-Oct-2016,14:39:41,2016/10/30,19:39:37,+0366058222,-0974915029,+00256565,03,5,+1966,007891,13,+1593,007764,8,+0711,+1583,17,+0748,+1652
0,+097161,+3091,+0276,+3122,30-Oct-2016,14:39:42,2016/10/30,19:39:38,+0366058233,-0974913445,+00256179,03,5,+1964,007900,13,+1589,007775,8,+0713,+1578,17,+0750,+1649
0,+097197,+3093,+0275,+3118,30-Oct-2016,14:39:43,2016/10/30,19:39:39,+0366057902,-0974911622,+00256095,03,5,+1964,007900,13,+1585,007788,8,+0715,+1574,17,+0751,+1648
0,+097226,+3094,+0273,+3127,30-Oct-2016,14:39:44,2016/10/30,19:39:40,+0366057745,-0974910893,+00256775,03,5,+1963,007905,13,+1594,007760,8,+0718,+1568,17,+0754,+1640
0,+097253,+3093,+0280,+3131,30-Oct-2016,14:39:45,2016/10/30,19:39:41,+0366057543,-0974909567,+00257462,03,5,+1962,007911,13,+1583,007794,8,+0720,+1565,17,+0755,+1640
0,+097279,+3090,+0280,+3131,30-Oct-2016,14:39:46,2016/10/30,19:39:42,+0366057511,-0974908621,+00257941,03,5,+1968,007884,13,+1583,007793,8,+0722,+1564,17,+0758,+1634
0,+097314,+3095,+0279,+3135,30-Oct-2016,14:39:47,2016/10/30,19:39:43,+0366057293,-0974908987,+00258795,03,5,+1963,007906,13,+1599,007746,8,+0723,+1561,17,+0759,+1634
0,+097338,+3096,+0278,+3135,30-Oct-2016,14:39:48,2016/10/30,19:39:44,+0366057093,-0974908375,+00259558,03,5,+1966,007889,13,+1602,007735,8,+0724,+1560,17,+0760,+1634
0,+097383,+3096,+0279,+3140,30-Oct-2016,14:39:49,2016/10/30,19:39:45,+0366056923,-0974908044,+00259949,03,5,+1969,007880,13,+1593,007763,8,+0725,+1558,17,+0760,+1637
0,+097404,+3097,+0278,+3140,30-Oct-2016,14:39:50,2016/10/30,19:39:46,-0778766139,-0468467453,+66511360,06,5,+1966,007890,13,+1605,007727,8,+0726,+1558,17,+0760,+1637
0,+097437,+3096,+0278,+3140,30-Oct-2016,14:39:51,2016/10/30,19:39:47,+0366056582,-0974907975,+00259932,03,5,+1969,007879,13,+1604,007729,8,+0727,+1557,17,+0760,+1636
0,+097466,+3095,+0278,+3148,30-Oct-2016,14:39:52,2016/10/30,19:39:48,+0366056297,-0974908124,+00259837,03,5,+1971,007870,13,+1605,007726,8,+0727,+1557,17,+0760,+1636
0,+097505,+3096,+0278,+3148,30-Oct-2016,14:39:53,2016/10/30,19:39:49,+0366056110,-0974907907,+00258992,03,5,+1970,007871,13,+1610,007712,8,+0728,+1556,17,+0761,+1636
0,+097529,+3097,+0278,+3148,30-Oct-2016,14:39:54,2016/10/30,19:39:50,+0366055804,-0974908090,+00258228,03,5,+1972,007862,13,+1613,007702,8,+0728,+1556,17,+0762,+1633
0,+097558,+3098,+0277,+3152,30-Oct-2016,14:39:55,2016/10/30,19:39:51,+0366055743,-0974905903,+00258297,03,5,+1970,007871,13,+0680,011273,8,+0728,+1557,17,+0763,+1631
0,+097586,+3100,+0278,+3157,30-Oct-2016,14:39:56,2016/10/30,19:39:52,+0366055654,-0974904229,+00258145,03,5,+1974,007854,13,+1610,007713,8,+0729,+1556,17,+0763,+1633
0,+097627,+3099,+0276,+3161,30-Oct-2016,14:39:57,2016/10/30,19:39:53,+0366055610,-0974903360,+00257725,03,5,+1977,007840,13,+1616,007694,8,+0729,+1556,17,+0763,+1633
0,+097657,+3101,+0276,+3165,30-Oct-2016,14:39:58,2016/10/30,19:39:54,+0366055686,-0974902477,+00257818,03,5,+1975,007849,13,+1616,007693,8,+0729,+1557,17,+0763,+1636
0,+097684,+3102,+0275,+3161,30-Oct-2016,14:39:59,2016/10/30,19:39:55,+0366055555,-0974901601,+00257832,03,5,+1973,007861,13,+1612,007706,8,+0729,+1558,17,+0762,+1637
0,+097711,+3102,+0276,+3170,30-Oct-2016,14:40:00,2016/10/30,19:39:56,+0366055407,-0974900675,+00257721,03,5,+1979,007831,13,+1624,007669,8,+0729,+1558,17,+0762,+1634
0,+097746,+3101,+0276,+3174,30-Oct-2016,14:40:01,2016/10/30,19:39:57,+0366055379,-0974899732,+00257958,03,5,+1978,007837,13,+1619,007683,8,+0729,+1560,17,+0763,+1634
0,+097777,+3101,+0276,+3174,30-Oct-2016,14:40:02,2016/10/30,19:39:58,+0366055363,-0974899573,+00258360,03,5,+1977,007841,13,+1627,007661,8,+0728,+1560,17,+0763,+1636
0,+097803,+3103,+0276,+3174,30-Oct-2016,14:40:03,2016/10/30,19:39:59,+0366055300,-0974899253,+00258122,03,5,+1978,007837,13,+1625,007667,8,+0728,+1561,17,+0764,+1636
0,+097845,+3106,+0277,+3178,30-Oct-2016,14:40:04,2016/10/30,19:40:00,+0366055006,-0974898922,+00257575,03,5,+1986,007801,13,+1629,007654,8,+0728,+1563,17,+0764,+1634
0,+097874,+3105,+0278,+3182,30-Oct-2016,14:40:05,2016/10/30,19:40:01,+0366054908,-0974898807,+00256648,03,5,+1991,007774,13,+1640,007620,8,+0727,+1564,17,+0765,+1633
0,+097903,+3107,+0278,+3182,30-Oct-2016,14:40:06,2016/10/30,19:40:02,+0366054662,-0974898797,+00256647,03,5,+1994,007761,13,+1647,007600,8,+0727,+1564,17,+0765,+1631
0,+097930,+3107,+0279,+3182,30-Oct-2016,14:40:07,2016/10/30,19:40:03,+0366054594,-0974898630,+00256831,03,5,+1992,007771,13,+1638,007627,8,+0727,+1565,17,+0766,+1633
0,+097954,+3104,+0279,+3187,30-Oct-2016,14:40:08,2016/10/30,19:40:04,+0366054603,-0974897871,+00256633,03,5,+1992,007772,13,+1637,007631,8,+0726,+1567,17,+0766,+1634
0,+097987,+3104,+0279,+3187,30-Oct-2016,14:40:09,2016/10/30,19:40:05,+0366054561,-0974896549,+00256795,03,5,+1995,007759,13,+1640,007619,8,+0726,+1568,17,+0766,+1636
0,+098012,+3108,+0279,+3191,30-Oct-2016,14:40:10,2016/10/30,19:40:06,+0366054450,-0974897022,+00257045,03,5,+1997,007749,13,+1633,007642,8,+0726,+1571,17,+0766,+1640
0,+098037,+3109,+0279,+3191,30-Oct-2016,14:40:11,2016/10/30,19:40:07,+0366054290,-0974896729,+00257287,03,5,+2001,007733,13,+1622,007674,8,+0727,+1572,17,+0765,+1645
0,+098061,+3108,+0278,+3200,30-Oct-2016,14:40:12,2016/10/30,19:40:08,+0366054190,-0974896405,+00257289,00,5,+1996,007753,13,+1630,007649,8,+0726,+1574,17,+0762,+1652
0,+098097,+3111,+0277,+3200,30-Oct-2016,14:40:13,2016/10/30,19:40:09,+0366054089,-0974896081,+00257290,00,5,+2008,007700,13,+1641,007617,8,+0729,+1579,17,+0763,+1659
0,+098128,+3112,+0276,+3200,30-Oct-2016,14:40:14,2016/10/30,19:40:10,+0366053989,-0974895757,+00257292,00,5,+2011,007684,13,+1637,007629,8,+0728,+1586,17,+0760,+1671
0,+098161,+3113,+0275,+3212,30-Oct-2016,14:40:15,2016/10/30,19:40:11,+0366053888,-0974895433,+00257294,00,5,+2018,007656,13,+1646,007602,8,+0727,+1593,17,+0759,+1678
0,+098217,+3111,+0276,+3208,30-Oct-2016,14:40:16,2016/10/30,19:40:12,+0366053788,-0974895109,+00257295,00,5,+2024,007627,13,+1645,007606,8,+0724,+1596,17,+0755,+1684
0,+098234,+3112,+0277,+3212,30-Oct-2016,14:40:17,2016/10/30,19:40:13,+0366053311,-0974894878,+00257013,03,5,+2013,007676,13,+1657,007568,8,+0721,+1597,17,+0750,+1688
0,+098265,+3115,+0278,+3212,30-Oct-2016,14:40:18,2016/10/30,19:40:14,+0366053610,-0974894186,+00256973,03,5,+2009,007693,13,+1659,007563,8,+0719,+1599,17,+0747,+1689
0,+098288,+3116,+0278,+3217,30-Oct-2016,14:40:19,2016/10/30,19:40:15,+0366053880,-0974893689,+00257161,03,5,+2009,007693,13,+1662,007553,8,+0719,+1601,17,+0747,+1690
0,+098290,+3116,+0279,+3217,30-Oct-2016,14:40:20,2016/10/30,19:40:16,+0366054082,-0974891691,+00256846,03,5,+2007,007703,13,+1661,007557,8,+0717,+1601,17,+0743,+1695
0,+098292,+3117,+0279,+3230,30-Oct-2016,14:40:21,2016/10/30,19:40:17,+0366054443,-0974892039,+00256962,03,5,+2013,007675,13,+1681,007498,8,+0719,+1604,17,+0743,+1696
0,+098277,+3117,+0279,+3221,30-Oct-2016,14:40:22,2016/10/30,19:40:18,+0366054606,-0974892921,+00257105,03,5,+2016,007661,13,+1683,007492,8,+0718,+1607,17,+0743,+1706
0,+098246,+3116,+0280,+3225,30-Oct-2016,14:40:23,2016/10/30,19:40:19,+0366054629,-0974893483,+00257497,03,5,+2006,007708,13,+1673,007522,8,+0714,+1608,17,+0734,+1713
0,+098211,+3109,+0279,+3225,30-Oct-2016,14:40:24,2016/10/30,19:40:21,+0366054609,-0974894877,+00258016,03,5,+2002,007724,13,+1670,007531,8,+0712,+1606,17,+0730,+1717
0,+098180,+3118,+0279,+3230,30-Oct-2016,14:40:25,2016/10/30,19:40:22,+0366054811,-0974897060,+00258055,03,5,+2000,007735,13,+1661,007556,8,+0712,+1606,17,+0728,+1722
0,+098129,+3120,+0280,+3234,30-Oct-2016,14:40:26,2016/10/30,19:40:22,+0366054811,-0974897060,+00258055,03,5,+1999,007737,13,+1660,007560,8,+0712,+1604,17,+0725,+1725
0,+098082,+3120,+0279,+3238,30-Oct-2016,14:40:27,2016/10/30,19:40:24,+0366054750,-0974899380,+00257659,03,5,+2000,007735,13,+1652,007583,8,+0711,+1603,17,+0723,+1727
0,+098036,+3118,+0277,+3238,30-Oct-2016,14:40:28,2016/10/30,19:40:25,+0366054799,-0974899991,+65871872,03,5,+2001,007732,13,+1653,007581,8,+0711,+1603,17,+0721,+1728
0,+097988,+3122,+0277,+3242,30-Oct-2016,14:40:29,2016/10/30,19:40:26,+0366054989,-0974901088,+00257229,03,5,+1999,007742,13,+1649,007594,8,+0711,+1600,17,+0720,+1728
0,+097934,+3122,+0275,+3247,30-Oct-2016,14:40:30,2016/10/30,19:40:27,+0366055318,-0974901446,+00257053,03,5,+2002,007725,13,+1643,007611,8,+0711,+1600,17,+0719,+1731
0,+097892,+3123,+0273,+3251,30-Oct-2016,14:40:31,2016/10/30,19:40:28,+0366055369,-0974901975,+00257044,03,5,+1996,007752,13,+1642,007615,8,+0712,+1597,17,+0718,+1731
0,+097837,+3124,+0281,+3251,30-Oct-2016,14:40:32,2016/10/30,19:40:29,+0366055508,-0974903067,+00257331,03,5,+2001,007730,13,+1640,007621,8,+0712,+1596,17,+0717,+1729
0,+097785,+3124,+0279,+3255,30-Oct-2016,14:40:33,2016/10/30,19:40:30,+0366055530,-0974903117,+00257218,03,5,+1997,007747,13,+1626,007664,8,+0713,+1593,17,+0717,+1732
0,+097730,+3126,+0281,+3260,30-Oct-2016,14:40:34,2016/10/30,19:40:31,+0366055741,-0974903137,+00256763,03,5,+1995,007760,13,+1626,007664,8,+0714,+1590,17,+0716,+1732
0,+097674,+3127,+0280,+3264,30-Oct-2016,14:40:35,2016/10/30,19:40:32,+0366055895,-0974904383,+00256158,03,5,+1990,007783,13,+1642,007615,8,+0714,+1589,17,+0716,+1731
0,+097619,+3129,+0278,+3260,30-Oct-2016,14:40:36,2016/10/30,19:40:33,+0366056181,-0974905824,+00255455,03,5,+1988,007788,13,+1633,007641,8,+0715,+1585,17,+0717,+1729
0,+097569,+3128,+0278,+3264,30-Oct-2016,14:40:37,2016/10/30,19:40:34,+0366056356,-0974904111,+00255158,03,5,+1991,007778,13,+1634,007638,8,+0716,+1585,17,+0717,+1728
0,+097518,+3129,+0272,+3268,30-Oct-2016,14:40:38,2016/10/30,19:40:35,+0366056502,-0974905256,+00255303,03,5,+1986,007800,13,+1627,007660,8,+0717,+1582,17,+0717,+1728
0,+097464,+3130,+0270,+3264,30-Oct-2016,14:40:39,2016/10/30,19:40:36,+0366056802,-0974905115,+00255118,03,5,+1990,007781,13,+1618,007687,8,+0717,+1579,17,+0716,+1728
0,+097407,+3130,+0265,+3071,30-Oct-2016,14:40:40,2016/10/30,19:40:37,+0366057257,-0974906505,+00254473,03,5,+1988,007788,13,+1616,007693,8,+0718,+1576,17,+0716,+1725
0,+097346,+3129,+0268,+3071,30-Oct-2016,14:40:41,2016/10/30,19:40:38,+0366057752,-0974904016,+00254269,03,5,+1329,011393,13,+1619,007685,8,+0719,+1574,17,+0716,+1724
0,+097302,+3131,+0268,+3075,30-Oct-2016,14:40:42,2016/10/30,19:40:39,+0366058105,-0974902265,+00254158,03,5,+1980,007825,13,+1621,007677,8,+0720,+1571,17,+0718,+1720
0,+097246,+3132,+0267,+3075,30-Oct-2016,14:40:43,7568/07/10,30:19:40,-0778334011,-0466902272,+65065728,06,5,+1974,007854,13,+1611,007708,8,+0722,+1568,17,+0719,+1718
0,+097196,+3133,+0266,+3079,30-Oct-2016,14:40:44,2016/10/30,19:40:41,+0366058664,-0974902466,+00254167,00,5,+1973,007861,13,+1608,007717,8,+0723,+1565,17,+0720,+1717
0,+097154,+3135,+0279,+3084,30-Oct-2016,14:40:45,2016/10/30,19:40:42,+0366058943,-0974902567,+00254171,00,5,+1321,011445,13,+1609,007714,8,+0724,+1561,17,+0720,+1717
0,+097115,+3135,+0279,+3088,30-Oct-2016,14:40:46,2016/10/30,19:40:43,+0366059223,-0974902668,+00254176,00,5,+1963,007903,13,+1605,007728,8,+0725,+1560,17,+0722,+1709
0,+097105,+3136,+0265,+3088,30-Oct-2016,14:40:47,2016/10/30,19:40:44,+0366059502,-0974902768,+00254180,00,5,+1963,007903,13,+1597,007753,8,+0726,+1557,17,+0724,+1700
0,+097088,+3137,+0266,+3092,30-Oct-2016,14:40:48,7348/07/10,30:19:40,-0777976379,-0467031296,+65071360,06,5,+1964,007901,13,+1600,007743,8,+0726,+1554,17,+0728,+1688
0,+097082,+3138,+0265,+3092,30-Oct-2016,14:40:49,2016/10/30,19:40:46,+0366060061,-0974902970,+00254189,00,5,+1970,007875,13,+1614,007700,8,+0727,+1553,17,+0733,+1679
0,+097081,+3139,+0279,+3097,30-Oct-2016,14:40:50,2016/10/30,19:40:47,+0366060340,-0974903071,+00254194,00,5,+1970,007872,13,+1607,007721,8,+0728,+1550,17,+0736,+1674
0,+097108,+3138,+0279,+3101,30-Oct-2016,14:40:51,7348/07/10,30:19:40,-0777761851,-0467108608,+65074688,06,5,+1972,007864,13,+1599,007746,8,+0729,+1549,17,+0739,+1670
0,+097131,+3139,+0278,+3105,30-Oct-2016,14:40:52,2016/10/30,19:40:49,+0366060899,-0974903272,+00254202,00,5,+1972,007863,13,+1596,007754,8,+0729,+1547,17,+0744,+1659
0,+097156,+3143,+0278,+3110,30-Oct-2016,14:40:53,2016/10/30,19:40:50,-0777618747,-0467160320,+65076992,00,5,+1980,007828,13,+1604,007729,8,+0731,+1546,17,+0750,+1649
0,+097183,+3143,+0278,+3114,30-Oct-2016,14:40:54,2016/10/30,19:40:51,+0366061178,-0974903373,+00254207,00,5,+1978,007834,13,+1613,007702,8,+0732,+1546,17,+0756,+1638
0,+097200,+3143,+0279,+3114,30-Oct-2016,14:40:55,2016/10/30,19:40:52,+0366061178,-0974903373,+00254207,00,5,+1978,007837,13,+0683,011260,8,+0732,+1546,17,+0759,+1634
0,+097203,+3144,+0277,+3114,30-Oct-2016,14:40:56,2016/10/30,19:40:53,+0366061178,-0974903373,+00254207,00,5,+1973,007859,13,+1622,007675,8,+0733,+1546,17,+0763,+1631
0,+097201,+3144,+0277,+3118,30-Oct-2016,14:40:57,2016/10/30,19:40:54,+0366061178,-0974903373,+00254207,00,5,+1971,007866,13,+1609,007713,8,+0733,+1546,17,+0763,+1633
0,+097181,+3144,+0277,+3122,30-Oct-2016,14:40:58,2016/10/30,19:40:55,+0366061178,-0974903373,+00254207,00,5,+1983,007812,13,+1572,007828,8,+0733,+1547,17,+0761,+1646
0,+097172,+3146,+0276,+3127,30-Oct-2016,14:40:59,2016/10/30,19:40:56,+0366061178,-0974903373,+00254207,00,5,+1325,011417,13,+1613,007703,8,+0731,+1551,17,+0757,+1656
0,+097173,+3148,+0277,+3127,30-Oct-2016,14:41:00,2016/10/30,19:40:57,+0366061178,-0974903373,+00254207,00,5,+1969,007876,13,+1622,007675,8,+0730,+1553,17,+0750,+1670
0,+097168,+3147,+0279,+3131,30-Oct-2016,14:41:01,2016/10/30,19:40:58,+0366061178,-0974903373,+00254207,00,5,+1966,007890,13,+1615,007695,8,+0730,+1553,17,+0747,+1666
0,+097169,+3146,+0279,+3135,30-Oct-2016,14:41:02,2016/10/30,19:40:59,+0366061178,-0974903373,+00254207,00,5,+1969,007876,13,+1621,007677,8,+0729,+1551,17,+0746,+1662
0,+097168,+3147,+0277,+3075,30-Oct-2016,14:41:03,2016/10/30,19:41:00,+0366061178,-0974903373,+00254207,00,5,+1972,007865,13,+1594,007760,8,+0729,+1550,17,+0746,+1657
0,+097179,+3152,+0275,+3071,30-Oct-2016,14:41:04,2016/10/30,19:41:01,+0366061178,-0974903373,+00254207,00,5,+1979,007832,13,+1592,007766,8,+0730,+1550,17,+0747,+1657
0,+097204,+3150,+0272,+3075,30-Oct-2016,14:41:05,2016/10/30,19:41:02,+0366061178,-0974903373,+00254207,00,5,+1973,007857,13,+1573,007824,8,+0730,+1549,17,+0750,+1652
0,+097220,+3152,+0269,+3079,30-Oct-2016,14:41:06,2016/10/30,19:41:03,+0366061178,-0974903373,+00254207,00,5,+1972,007862,13,+1582,007799,8,+0731,+1547,17,+0753,+1646
0,+097264,+3149,+0267,+3079,30-Oct-2016,14:41:07,2016/10/30,19:41:04,+0366061178,-0974903373,+00254207,00,5,+1973,007857,13,+1587,007784,8,+0731,+1546,17,+0755,+1645
0,+097288,+3152,+0267,+3084,30-Oct-2016,14:41:08,2016/10/30,19:41:05,+0366061178,-0974903373,+00254207,00,5,+1981,007821,13,+1602,007735,8,+0731,+1546,17,+0757,+1640
0,+097323,+3154,+0266,+3088,30-Oct-2016,14:41:09,2016/10/30,19:41:06,+0366057829,-0974871238,+00256990,03,5,+1983,007811,13,+1600,007743,8,+0731,+1546,17,+0760,+1633
0,+097352,+3154,+0266,+3088,30-Oct-2016,14:41:10,2016/10/30,19:41:07,+0366057934,-0974871549,+00256989,03,5,+1982,007816,13,+1599,007746,8,+0732,+1545,17,+0763,+1629
0,+097360,+3154,+0267,+3088,30-Oct-2016,14:41:11,2016/10/30,19:41:08,+0366058135,-0974871677,+00256988,03,5,+1981,007823,13,+1594,007762,8,+0732,+1545,17,+0765,+1624
0,+097396,+3155,+0267,+3092,30-Oct-2016,14:41:12,2016/10/30,19:41:09,+0366058285,-0974871867,+00257405,03,5,+1979,007832,13,+1591,007771,8,+0732,+1545,17,+0766,+1626
0,+097439,+3155,+0267,+3097,30-Oct-2016,14:41:13,2016/10/30,19:41:10,+0366058277,-0974872054,+00257404,00,5,+1981,007820,13,+1573,007825,8,+0732,+1546,17,+0764,+1631
0,+097472,+3158,+0268,+3101,30-Oct-2016,14:41:14,2016/10/30,19:41:11,-0778363619,-0974872241,+65895168,00,5,+1978,007836,13,+1582,007799,8,+0733,+1546,17,+0762,+1636
0,+097511,+3157,+0268,+3105,30-Oct-2016,14:41:15,2016/10/30,19:41:12,+0366058260,-0974872428,+00257402,00,5,+1982,007818,13,+1597,007753,8,+0732,+1547,17,+0762,+1637
0,+097541,+3159,+0268,+3105,30-Oct-2016,14:41:16,2016/10/30,19:41:13,+0366058402,-0974872302,+00257598,03,5,+1986,007797,13,+1608,007716,8,+0732,+1549,17,+0762,+1637
0,+097571,+3159,+0267,+3114,30-Oct-2016,14:41:17,2016/10/30,19:41:14,+0366059071,-0974872605,+00256866,03,5,+1988,007792,13,+1595,007757,8,+0732,+1549,17,+0763,+1636
0,+097613,+3159,+0265,+3114,30-Oct-2016,14:41:18,2016/10/30,19:41:15,-0783777083,-0454365692,-64896513,06,5,+1991,007777,13,+1608,007719,8,+0732,+1549,17,+0762,+1640
0,+097640,+3160,+0265,+3114,30-Oct-2016,14:41:19,2016/10/30,19:41:16,+0366040019,-0974856224,-00174388,04,5,+1988,007791,13,+1611,007710,8,+0732,+1550,17,+0762,+1640
0,+097678,+3161,+0264,+3118,30-Oct-2016,14:41:20,2016/10/30,19:41:17,+0366043669,-0974859335,-00097352,04,5,+1996,007752,13,+1600,007742,8,+0732,+1551,17,+0762,+1640
0,+097694,+3160,+0264,+3118,30-Oct-2016,14:41:21,2016/10/30,19:41:18,+0366068511,-0974880873,+00474486,04,5,+1996,007753,13,+1612,007707,8,+0731,+1553,17,+0762,+1638
0,+097731,+3162,+0263,+3122,30-Oct-2016,14:41:22,2016/10/30,19:41:19,+0366083535,-0974894361,+00838509,04,5,+1998,007745,13,+1621,007679,8,+0731,+1553,17,+0763,+1638
0,+097769,+3163,+0263,+3127,30-Oct-2016,14:41:23,2016/10/30,19:41:20,+0366090788,-0974901005,+01016376,04,5,+1996,007752,13,+1613,007702,8,+0731,+1556,17,+0764,+1638
0,+097807,+3163,+0264,+3122,30-Oct-2016,14:41:24,2016/10/30,19:41:21,+0366100399,-0974909624,+01250938,04,5,+2000,007733,13,+1613,007701,8,+0731,+1558,17,+0764,+1638
0,+097830,+3165,+0264,+3131,30-Oct-2016,14:41:25,2016/10/30,19:41:22,+0366109551,-0974917771,+01469250,04,5,+2002,007728,13,+1618,007688,8,+0730,+1560,17,+0764,+1642
0,+097866,+3164,+0265,+3135,30-Oct-2016,14:41:26,2016/10/30,19:41:23,+0366120952,-0974927912,+01740091,04,5,+2004,007715,13,+1623,007673,8,+0729,+1563,17,+0764,+1644
