Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097109,+2907,+0317,+2989,30-Oct-2016,14:07:35,2016/10/30,19:07:32,+0000000000,+0000000000,-00017000,00,5,+1970,007875,13,+1526,007973,8,+0736,+1539,17,+0752,+1649
0,+097093,+2908,+0317,+2994,30-Oct-2016,14:07:36,2016/10/30,19:07:33,+0000000000,+0000000000,-00017000,00,5,+1973,007860,13,+1529,007965,8,+0734,+1543,17,+0751,+1649
0,+097099,+2907,+0316,+2998,30-Oct-2016,14:07:37,2016/10/30,19:07:34,+0000000000,+0000000000,-00017000,00,5,+1974,007852,13,+1551,007896,8,+0733,+1543,17,+0753,+1644
0,+097116,+2910,+0316,+2989,30-Oct-2016,14:07:38,2016/10/30,19:07:35,+0000000000,+0000000000,-00017000,00,5,+1972,007865,13,+1570,007836,8,+0731,+1546,17,+0754,+1638
0,+097129,+2907,+0317,+2994,30-Oct-2016,14:07:39,2016/10/30,19:07:36,+0000000000,+0000000000,-00017000,00,5,+1966,007891,13,+1569,007840,8,+0732,+1546,17,+0757,+1636
0,+097161,+2910,+0316,+2994,30-Oct-2016,14:07:40,7348/07/10,30:19:07,+0000000000,+0000000000,-04352000,04,5,+1971,007867,13,+1572,007828,8,+0735,+1547,17,+0760,+1633
0,+097190,+2909,+0315,+2994,30-Oct-2016,14:07:41,2016/10/30,19:07:38,+0000000000,+0000000000,-00017000,00,5,+1966,007891,13,+1576,007815,8,+0733,+1547,17,+0763,+1629
0,+097208,+2910,+0315,+2998,30-Oct-2016,14:07:42,2016/10/30,19:07:39,+0000000000,+0000000000,-00017000,00,5,+1953,007953,13,+1563,007857,8,+0732,+1549,17,+0762,+1626
0,+097231,+2900,+0313,+2998,30-Oct-2016,14:07:43,2016/10/30,19:07:40,+0000000000,+0000000000,-04342376,00,5,+1951,007962,13,+1547,007908,8,+0731,+1549,17,+0764,+1620
0,+097253,+2909,+0312,+2998,30-Oct-2016,14:07:44,2016/10/30,19:07:41,+0000000000,+0000000000,-00017000,00,5,+1946,007984,13,+1550,007899,8,+0729,+1550,17,+0764,+1619
0,+097297,+2909,+0310,+2998,30-Oct-2016,14:07:45,2016/10/30,19:07:42,+0000000000,+0000000000,-00017000,00,5,+1944,007993,13,+1552,007892,8,+0728,+1550,17,+0764,+1618
0,+097320,+2909,+0311,+2998,30-Oct-2016,14:07:46,2016/10/30,19:07:43,+0000000000,+0000000000,-00017000,00,5,+1949,007973,13,+1571,007832,8,+0729,+1551,17,+0765,+1613
0,+097355,+2909,+0311,+2998,30-Oct-2016,14:07:47,2016/10/30,19:07:44,+0000000000,+0000000000,-00017000,00,5,+1955,007943,13,+1576,007817,8,+0729,+1553,17,+0768,+1609
0,+097387,+2911,+0311,+2994,30-Oct-2016,14:07:48,2016/10/30,19:07:45,+0000000000,+0000000000,-00017000,00,5,+1305,011548,13,+1573,007824,8,+0729,+1551,17,+0770,+1609
0,+097414,+2911,+0312,+2998,30-Oct-2016,14:07:49,2016/10/30,19:07:46,+0000000000,+0000000000,-00017000,00,5,+1954,007949,13,+1579,007808,8,+0730,+1554,17,+0770,+1609
0,+097449,+2910,+0312,+2998,30-Oct-2016,14:07:50,2016/10/30,19:07:47,+0000000000,+0000000000,-00017000,00,5,+1956,007940,13,+1578,007811,8,+0730,+1554,17,+0772,+1609
0,+097469,+2910,+0312,+2994,30-Oct-2016,14:07:51,2016/10/30,19:07:48,+0000000000,+0000000000,-04352000,04,5,+1958,007930,13,+1582,007796,8,+0728,+1556,17,+0772,+1608
0,+097506,+2909,+0312,+2994,30-Oct-2016,14:07:52,2016/10/30,19:07:49,+0000000000,+0000000000,-00017000,00,5,+1962,007911,13,+1575,007818,8,+0728,+1556,17,+0771,+1609
0,+097531,+2909,+0311,+2994,30-Oct-2016,14:07:53,2016/10/30,19:07:50,+0000000000,+0000000000,-00017000,00,5,+1966,007889,13,+1583,007795,8,+0728,+1558,17,+0773,+1609
0,+097559,+2911,+0311,+2994,30-Oct-2016,14:07:54,2016/10/30,19:07:51,+0000000000,+0000000000,-04352000,04,5,+1973,007860,13,+1592,007766,8,+0730,+1558,17,+0774,+1609
0,+097591,+2911,+0311,+2998,30-Oct-2016,14:07:55,7348/07/10,30:19:07,+0000000000,+0000000000,-04352000,04,5,+1975,007851,13,+1592,007766,8,+0728,+1560,17,+0773,+1611
0,+097636,+2913,+0310,+2998,30-Oct-2016,14:07:56,2016/10/30,19:07:53,+0000000000,+0000000000,-00017000,00,5,+1976,007846,13,+1589,007775,8,+0727,+1560,17,+0773,+1612
0,+097660,+2912,+0311,+2998,30-Oct-2016,14:07:57,2016/10/30,19:07:54,+0000000000,+0000000000,-00017000,00,5,+1977,007841,13,+1598,007748,8,+0727,+1561,17,+0772,+1613
0,+097687,+2913,+0311,+2994,30-Oct-2016,14:07:58,2016/10/30,19:07:55,+0000000000,+0000000000,-00017000,00,5,+1975,007851,13,+1597,007750,8,+0726,+1561,17,+0771,+1613
0,+097722,+2913,+0311,+2998,30-Oct-2016,14:07:59,2016/10/30,19:07:56,+0000000000,+0000000000,-00017000,00,5,+1972,007863,13,+1596,007755,8,+0726,+1563,17,+0771,+1612
0,+097754,+2913,+0312,+2998,30-Oct-2016,14:08:00,2016/10/30,19:07:57,+0000000000,+0000000000,-00017000,00,5,+1974,007855,13,+1596,007754,8,+0727,+1563,17,+0772,+1613
0,+097777,+2912,+0311,+2998,30-Oct-2016,14:08:01,2016/10/30,19:07:58,+0000000000,+0000000000,-04352000,04,5,+1975,007852,13,+1598,007748,8,+0729,+1564,17,+0774,+1616
0,+097817,+2912,+0309,+2869,30-Oct-2016,14:08:02,2016/10/30,19:07:59,+0000000000,+0000000000,-00017000,00,5,+1982,007815,13,+0673,011304,8,+0731,+1567,17,+0775,+1619
0,+097846,+2912,+0309,+2865,30-Oct-2016,14:08:03,2016/10/30,19:08:00,+0000000000,+0000000000,-00017000,00,5,+1984,007811,13,+1590,007773,8,+0731,+1568,17,+0774,+1622
0,+097878,+2910,+0311,+2869,30-Oct-2016,14:08:04,2016/10/30,19:08:01,+0000000000,+0000000000,-00017000,00,5,+1987,007797,13,+1584,007792,8,+0728,+1570,17,+0772,+1624
0,+097907,+2912,+0311,+2865,30-Oct-2016,14:08:05,2016/10/30,19:08:02,+0000000000,+0000000000,-00017000,00,5,+1986,007797,13,+1586,007784,8,+0726,+1572,17,+0770,+1626
0,+097943,+2914,+0311,+2869,30-Oct-2016,14:08:06,2016/10/30,19:08:03,+0000000000,+0000000000,-00017000,00,5,+1985,007801,13,+1578,007810,8,+0723,+1571,17,+0767,+1624
0,+097975,+2914,+0311,+2874,30-Oct-2016,14:08:07,2016/10/30,19:08:04,+0000000000,+0000000000,-00017000,00,5,+1986,007799,13,+1579,007809,8,+0722,+1571,17,+0766,+1623
0,+098005,+2915,+0311,+2874,30-Oct-2016,14:08:08,2016/10/30,19:08:05,+0000000000,+0000000000,-00017000,00,5,+1988,007788,13,+1591,007771,8,+0723,+1571,17,+0767,+1624
0,+098027,+2914,+0310,+2874,30-Oct-2016,14:08:09,2016/10/30,19:08:06,+0000000000,+0000000000,-00017000,00,5,+1990,007782,13,+1594,007760,8,+0723,+1574,17,+0767,+1624
0,+098064,+2914,+0309,+2878,30-Oct-2016,14:08:10,2016/10/30,19:08:07,+0000000000,+0000000000,-00017000,00,5,+1994,007761,13,+0673,011306,8,+0727,+1574,17,+0770,+1627
0,+098082,+2913,+0309,+2874,30-Oct-2016,14:08:11,2016/10/30,19:08:08,+0000000000,+0000000000,-00017000,00,5,+1996,007753,13,+1605,007727,8,+0725,+1575,17,+0768,+1627
0,+098120,+2914,+0309,+2874,30-Oct-2016,14:08:12,2016/10/30,19:08:09,+0000000000,+0000000000,-00017000,00,5,+1995,007758,13,+1602,007736,8,+0727,+1575,17,+0770,+1629
0,+098153,+2913,+0309,+2874,30-Oct-2016,14:08:13,2016/10/30,19:08:10,+0000000000,+0000000000,-00017000,00,5,+1999,007739,13,+1613,007702,8,+0730,+1578,17,+0774,+1633
0,+098183,+2912,+0310,+2882,30-Oct-2016,14:08:14,2016/10/30,19:08:11,+0000000000,+0000000000,-00017000,00,5,+2000,007734,13,+1617,007691,8,+0731,+1579,17,+0775,+1637
0,+098219,+2913,+0312,+2882,30-Oct-2016,14:08:15,2016/10/30,19:08:12,+0000000000,+0000000000,-00017000,00,5,+2002,007725,13,+1621,007677,8,+0731,+1582,17,+0774,+1640
0,+098248,+2914,+0314,+2878,30-Oct-2016,14:08:16,2016/10/30,19:08:13,+0000000000,+0000000000,-00017000,00,5,+2007,007703,13,+1632,007646,8,+0732,+1583,17,+0774,+1644
0,+098263,+2910,+0301,+2874,30-Oct-2016,14:08:17,2016/10/30,19:08:14,+0000000000,+0000000000,-00017000,00,5,+2002,007727,13,+1625,007665,8,+0731,+1585,17,+0771,+1646
0,+098290,+2914,+0303,+2878,30-Oct-2016,14:08:18,2016/10/30,19:08:15,+0000000000,+0000000000,-00017000,00,5,+1994,007763,13,+1635,007635,8,+0724,+1586,17,+0767,+1646
0,+098300,+2913,+0303,+2882,30-Oct-2016,14:08:19,2016/10/30,19:08:16,+0000000000,+0000000000,-00017000,00,5,+2001,007730,13,+1643,007613,8,+0726,+1593,17,+0770,+1652
0,+098302,+2912,+0304,+2874,30-Oct-2016,14:08:20,2016/10/30,19:08:17,+0000000000,+0000000000,-04352000,00,5,+2008,007700,13,+1660,007559,8,+0728,+1599,17,+0772,+1659
0,+098290,+2915,+0305,+2882,30-Oct-2016,14:08:21,2016/10/30,19:08:18,+0000000000,+0000000000,-00017000,00,5,+2011,007683,13,+1658,007567,8,+0728,+1600,17,+0771,+1668
0,+098275,+2916,+0305,+2874,30-Oct-2016,14:08:22,2016/10/30,19:08:19,+0000000000,+0000000000,-00017000,00,5,+2016,007663,13,+1667,007539,8,+0728,+1603,17,+0769,+1674
0,+098238,+2917,+0306,+2878,30-Oct-2016,14:08:23,2016/10/30,19:08:20,+0000000000,+0000000000,-00017000,00,5,+2017,007657,13,+1646,007602,8,+0724,+1603,17,+0760,+1674
0,+098202,+2914,+0301,+2882,30-Oct-2016,14:08:24,2016/10/30,19:08:21,+0000000000,+0000000000,-00017000,00,5,+2014,007674,13,+1646,007602,8,+0723,+1603,17,+0758,+1674
0,+098162,+2917,+0302,+2878,30-Oct-2016,14:08:25,2016/10/30,19:08:22,+0000000000,+0000000000,-00017000,00,5,+2013,007675,13,+1630,007652,8,+0722,+1599,17,+0757,+1672
0,+098106,+2917,+0304,+2882,30-Oct-2016,14:08:26,2016/10/30,19:08:23,+0000000000,+0000000000,-00017000,00,5,+2014,007671,13,+1622,007675,8,+0722,+1599,17,+0755,+1671
0,+098072,+2917,+0304,+2882,30-Oct-2016,14:08:27,2016/10/30,19:08:24,+0000000000,+0000000000,-00017000,00,5,+2014,007674,13,+0689,011231,8,+0722,+1597,17,+0756,+1668
0,+098013,+2918,+0304,+2882,30-Oct-2016,14:08:28,2016/10/30,19:08:25,+0000000000,+0000000000,-04352000,00,5,+2012,007681,13,+1616,007692,8,+0722,+1594,17,+0756,+1668
0,+097967,+2917,+0304,+2891,30-Oct-2016,14:08:29,2016/10/30,19:08:26,+0000000000,+0000000000,-00017000,00,5,+2009,007695,13,+1615,007697,8,+0723,+1592,17,+0756,+1668
0,+097919,+2920,+0304,+2886,30-Oct-2016,14:08:30,2016/10/30,19:08:27,+0000000000,+0000000000,-00017000,00,5,+2000,007736,13,+1611,007709,8,+0722,+1589,17,+0754,+1666
0,+097863,+2919,+0303,+2891,30-Oct-2016,14:08:31,2016/10/30,19:08:28,+0000000000,+0000000000,-00017000,00,5,+1990,007781,13,+1609,007715,8,+0722,+1586,17,+0752,+1664
0,+097806,+2919,+0303,+2891,30-Oct-2016,14:08:32,2016/10/30,19:08:29,+0000000000,+0000000000,-00017000,00,5,+1984,007809,13,+1603,007732,8,+0723,+1582,17,+0754,+1662
0,+097756,+2919,+0302,+2891,30-Oct-2016,14:08:33,2016/10/30,19:08:30,+0000000000,+0000000000,-00017000,00,5,+1977,007839,13,+1592,007768,8,+0723,+1578,17,+0753,+1659
0,+097695,+2919,+0306,+2891,30-Oct-2016,14:08:34,2016/10/30,19:08:31,+0000000000,+0000000000,-00017000,00,5,+1976,007846,13,+1577,007814,8,+0723,+1574,17,+0752,+1657
0,+097643,+2918,+0304,+2891,30-Oct-2016,14:08:35,2016/10/30,19:08:32,+0000000000,+0000000000,-00017000,00,5,+1965,007894,13,+1566,007848,8,+0721,+1568,17,+0749,+1652
0,+097599,+2921,+0301,+2891,30-Oct-2016,14:08:36,2016/10/30,19:08:33,+0000000000,+0000000000,-00017000,00,5,+1967,007887,13,+1560,007867,8,+0721,+1564,17,+0748,+1651
0,+097544,+2921,+0313,+2895,30-Oct-2016,14:08:37,2016/10/30,19:08:34,+0000000000,+0000000000,-00017000,00,5,+1974,007855,13,+1553,007888,8,+0722,+1558,17,+0748,+1649
0,+097490,+2920,+0311,+2895,30-Oct-2016,14:08:38,2016/10/30,19:08:35,+0000000000,+0000000000,-00017000,00,5,+1967,007886,13,+1555,007883,8,+0723,+1553,17,+0748,+1646
0,+097438,+2921,+0308,+2899,30-Oct-2016,14:08:39,2016/10/30,19:08:36,+0000000000,+0000000000,-00017000,00,5,+1963,007906,13,+1555,007883,8,+0724,+1550,17,+0748,+1644
0,+097383,+2923,+0305,+2895,30-Oct-2016,14:08:40,2016/10/30,19:08:37,+0000000000,+0000000000,-00017000,00,5,+1955,007940,13,+1561,007864,8,+0725,+1545,17,+0749,+1640
0,+097334,+2922,+0302,+2899,30-Oct-2016,14:08:41,2016/10/30,19:08:38,+0000000000,+0000000000,-00017000,00,5,+1947,007981,13,+1562,007860,8,+0727,+1539,17,+0749,+1638
0,+097277,+2923,+0300,+2895,30-Oct-2016,14:08:42,2016/10/30,19:08:39,+0000000000,+0000000000,-04352000,04,5,+1948,007974,13,+1555,007883,8,+0728,+1535,17,+0750,+1636
0,+097216,+2921,+0299,+2904,30-Oct-2016,14:08:43,2016/10/30,19:08:40,+0000000000,+0000000000,-00017000,00,5,+1945,007990,13,+1550,007897,8,+0729,+1532,17,+0750,+1633
0,+097177,+2922,+0297,+2904,30-Oct-2016,14:08:44,2016/10/30,19:08:41,+0000000000,+0000000000,-00017000,00,5,+1945,007987,13,+1534,007950,8,+0731,+1527,17,+0751,+1630
0,+097134,+2922,+0296,+2908,30-Oct-2016,14:08:45,2016/10/30,19:08:42,+0000000000,+0000000000,-00017000,00,5,+1937,008027,13,+1531,007958,8,+0732,+1524,17,+0753,+1626
0,+097125,+2924,+0295,+2912,30-Oct-2016,14:08:46,2016/10/30,19:08:43,+0000000000,+0000000000,-00017000,00,5,+1939,008017,13,+1530,007962,8,+0734,+1521,17,+0754,+1623
0,+097090,+2924,+0295,+2904,30-Oct-2016,14:08:47,2016/10/30,19:08:44,+0000000000,+0000000000,-00017000,00,5,+1947,007979,13,+1542,007923,8,+0735,+1517,17,+0756,+1616
0,+097088,+2923,+0295,+2908,30-Oct-2016,14:08:48,2016/10/30,19:08:45,+0000000000,+0000000000,-00017000,00,5,+1948,007976,13,+1550,007897,8,+0736,+1514,17,+0759,+1611
0,+097096,+2927,+0295,+2908,30-Oct-2016,14:08:49,2016/10/30,19:08:46,+0000000000,+0000000000,-00017000,00,5,+1954,007948,13,+1553,007889,8,+0737,+1513,17,+0761,+1608
0,+097104,+2926,+0295,+2912,30-Oct-2016,14:08:50,7348/07/10,30:19:08,+0000000000,+0000000000,-04352000,04,5,+1956,007937,13,+1547,007907,8,+0738,+1511,17,+0761,+1609
0,+097129,+2927,+0295,+2908,30-Oct-2016,14:08:51,2016/10/30,19:08:48,+0000000000,+0000000000,-00017000,00,5,+1966,007893,13,+1554,007886,8,+0739,+1509,17,+0762,+1608
0,+097143,+2928,+0295,+2912,30-Oct-2016,14:08:52,2016/10/30,19:08:49,+0000000000,+0000000000,-00017000,00,5,+1957,007932,13,+1556,007880,8,+0739,+1509,17,+0764,+1602
0,+097176,+2927,+0295,+2916,30-Oct-2016,14:08:53,2016/10/30,19:08:50,+0000000000,+0000000000,-00017000,00,5,+1950,007964,13,+1559,007870,8,+0740,+1507,17,+0767,+1598
0,+097207,+2929,+0295,+2916,30-Oct-2016,14:08:54,2016/10/30,19:08:51,+0000000000,+0000000000,-00017000,00,5,+1949,007969,13,+1564,007855,8,+0741,+1506,17,+0769,+1594
0,+097234,+2928,+0296,+2916,30-Oct-2016,14:08:55,2016/10/30,19:08:52,+0000000000,+0000000000,-00017000,00,5,+1946,007984,13,+1563,007857,8,+0742,+1504,17,+0772,+1591
0,+097266,+2929,+0295,+2916,30-Oct-2016,14:08:56,2016/10/30,19:08:53,+0000000000,+0000000000,-00017000,00,5,+1952,007957,13,+1566,007848,8,+0742,+1504,17,+0775,+1588
0,+097293,+2930,+0296,+2921,30-Oct-2016,14:08:57,2016/10/30,19:08:54,+0000000000,+0000000000,-00017000,00,5,+1307,011537,13,+1563,007858,8,+0743,+1504,17,+0776,+1584
0,+097328,+2930,+0296,+2921,30-Oct-2016,14:08:58,2016/10/30,19:08:55,+0000000000,+0000000000,-00017000,00,5,+1951,007962,13,+1571,007832,8,+0743,+1504,17,+0778,+1583
0,+097351,+2931,+0296,+2925,30-Oct-2016,14:08:59,2016/10/30,19:08:56,+0000000000,+0000000000,-00017000,00,5,+1949,007971,13,+1568,007841,8,+0743,+1504,17,+0778,+1581
0,+097388,+2929,+0296,+2925,30-Oct-2016,14:09:00,2016/10/30,19:08:57,+0000000000,+0000000000,-00017000,00,5,+1949,007970,13,+1569,007839,8,+0744,+1504,17,+0779,+1581
0,+097416,+2931,+0296,+2929,30-Oct-2016,14:09:01,2016/10/30,19:08:58,+0000000000,+0000000000,-00017000,00,5,+1951,007961,13,+1575,007819,8,+0744,+1504,17,+0779,+1580
0,+097448,+2931,+0295,+2925,30-Oct-2016,14:09:02,2016/10/30,19:08:59,+0000000000,+0000000000,-00017000,00,5,+1954,007945,13,+1570,007834,8,+0744,+1506,17,+0780,+1581
0,+097479,+2931,+0294,+2925,30-Oct-2016,14:09:03,2016/10/30,19:09:00,+0000000000,+0000000000,-00017000,00,5,+1953,007951,13,+1574,007823,8,+0744,+1506,17,+0780,+1583
0,+097515,+2931,+0294,+2929,30-Oct-2016,14:09:04,2016/10/30,19:09:01,+0000000000,+0000000000,-00017000,00,5,+1307,011536,13,+1575,007819,8,+0744,+1507,17,+0779,+1583
0,+097538,+2933,+0294,+2929,30-Oct-2016,14:09:05,2016/10/30,19:09:02,+0000000000,+0000000000,-00017000,00,5,+1957,007931,13,+1577,007812,8,+0744,+1509,17,+0781,+1584
0,+097570,+2933,+0293,+2929,30-Oct-2016,14:09:06,2016/10/30,19:09:03,+0000000000,+0000000000,-00017000,00,5,+1956,007940,13,+0662,011356,8,+0745,+1510,17,+0782,+1584
0,+097608,+2933,+0293,+2934,30-Oct-2016,14:09:07,2016/10/30,19:09:04,+0000000000,+0000000000,-00017000,00,5,+1959,007926,13,+1582,007799,8,+0745,+1513,17,+0782,+1584
0,+097643,+2933,+0293,+2938,30-Oct-2016,14:09:08,2016/10/30,19:09:05,+0000000000,+0000000000,-00017000,00,5,+1971,007870,13,+1583,007795,8,+0745,+1514,17,+0783,+1584
0,+097668,+2933,+0294,+2934,30-Oct-2016,14:09:09,2016/10/30,19:09:06,+0000000000,+0000000000,-00017000,00,5,+1972,007864,13,+1595,007759,8,+0744,+1515,17,+0784,+1584
0,+097691,+2933,+0294,+2938,30-Oct-2016,14:09:10,2016/10/30,19:09:07,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1600,007742,8,+0743,+1517,17,+0784,+1586
0,+097722,+2935,+0295,+2938,30-Oct-2016,14:09:11,2016/10/30,19:09:08,+0000000000,+0000000000,-00017000,00,5,+1972,007865,13,+1606,007724,8,+0743,+1520,17,+0784,+1587
0,+097751,+2933,+0295,+2942,30-Oct-2016,14:09:12,2016/10/30,19:09:09,+0000000000,+0000000000,-00017000,00,5,+1973,007859,13,+1609,007714,8,+0742,+1522,17,+0784,+1587
0,+097785,+2936,+0296,+2942,30-Oct-2016,14:09:13,2016/10/30,19:09:10,+0000000000,+0000000000,-00017000,00,5,+1977,007839,13,+1605,007728,8,+0741,+1524,17,+0783,+1588
0,+097807,+2937,+0296,+2946,30-Oct-2016,14:09:14,2016/10/30,19:09:11,+0000000000,+0000000000,-00017000,00,5,+1978,007837,13,+1598,007748,8,+0741,+1525,17,+0783,+1588
0,+097836,+2936,+0295,+2946,30-Oct-2016,14:09:15,2016/10/30,19:09:12,+0000000000,+0000000000,-00017000,00,5,+1983,007812,13,+1605,007727,8,+0740,+1527,17,+0782,+1588
0,+097876,+2937,+0295,+2942,30-Oct-2016,14:09:16,2016/10/30,19:09:13,+0000000000,+0000000000,-00017000,00,5,+1982,007819,13,+1604,007731,8,+0740,+1528,17,+0782,+1591
0,+097906,+2936,+0294,+2946,30-Oct-2016,14:09:17,2016/10/30,19:09:14,+0000000000,+0000000000,-00017000,00,5,+1980,007825,13,+1596,007756,8,+0739,+1531,17,+0781,+1592
0,+097932,+2936,+0295,+2946,30-Oct-2016,14:09:18,2016/10/30,19:09:15,+0000000000,+0000000000,-00017000,00,5,+1985,007804,13,+1605,007728,8,+0738,+1531,17,+0781,+1592
0,+097969,+2938,+0296,+2951,30-Oct-2016,14:09:19,2016/10/30,19:09:16,+0000000000,+0000000000,-00017000,00,5,+1333,011367,13,+1613,007702,8,+0738,+1532,17,+0781,+1591
0,+097989,+2938,+0296,+2955,30-Oct-2016,14:09:20,2016/10/30,19:09:17,+0000000000,+0000000000,-00017000,00,5,+1988,007791,13,+1619,007683,8,+0738,+1536,17,+0782,+1594
0,+098027,+2938,+0296,+2955,30-Oct-2016,14:09:21,2016/10/30,19:09:18,+0000000000,+0000000000,-00017000,00,5,+1987,007795,13,+1619,007684,8,+0738,+1538,17,+0782,+1597
0,+098059,+2938,+0297,+2955,30-Oct-2016,14:09:22,2016/10/30,19:09:19,+0000000000,+0000000000,-00017000,00,5,+1992,007772,13,+1614,007700,8,+0737,+1539,17,+0780,+1598
0,+098087,+2940,+0297,+2955,30-Oct-2016,14:09:23,2016/10/30,19:09:20,+0000000000,+0000000000,-00017000,00,5,+1987,007796,13,+1611,007709,8,+0735,+1540,17,+0779,+1598
0,+098114,+2936,+0296,+2955,30-Oct-2016,14:09:24,2016/10/30,19:09:21,+0000000000,+0000000000,-00017000,00,5,+1993,007765,13,+1612,007705,8,+0734,+1542,17,+0778,+1598
0,+098146,+2939,+0297,+2955,30-Oct-2016,14:09:25,2016/10/30,19:09:22,+0000000000,+0000000000,-00017000,00,5,+1989,007784,13,+1612,007706,8,+0733,+1542,17,+0778,+1598
0,+098174,+2941,+0297,+2959,30-Oct-2016,14:09:26,2016/10/30,19:09:23,+0000000000,+0000000000,-00017000,00,5,+1991,007774,13,+1620,007681,8,+0733,+1543,17,+0778,+1598
0,+098215,+2943,+0297,+2959,30-Oct-2016,14:09:27,2016/10/30,19:09:24,+0000000000,+0000000000,-00017000,00,5,+1993,007765,13,+1626,007662,8,+0732,+1545,17,+0777,+1599
0,+098236,+2941,+0297,+2959,30-Oct-2016,14:09:28,2016/10/30,19:09:25,+0000000000,+0000000000,-00017000,00,5,+1995,007758,13,+1616,007693,8,+0732,+1547,17,+0777,+1601
0,+098271,+2942,+0296,+2959,30-Oct-2016,14:09:29,2016/10/30,19:09:26,+0000000000,+0000000000,-00017000,00,5,+1994,007764,13,+1624,007667,8,+0731,+1547,17,+0777,+1602
0,+098280,+2941,+0296,+2964,30-Oct-2016,14:09:30,2016/10/30,19:09:27,+0000000000,+0000000000,-00017000,00,5,+1992,007769,13,+1629,007654,8,+0731,+1550,17,+0777,+1604
0,+098291,+2943,+0294,+2959,30-Oct-2016,14:09:31,2016/10/30,19:09:28,+0000000000,+0000000000,-04352000,00,5,+2002,007727,13,+1628,007656,8,+0730,+1553,17,+0775,+1608
0,+098297,+2943,+0295,+2972,30-Oct-2016,14:09:32,2016/10/30,19:09:29,+0000000000,+0000000000,-04352000,04,5,+1342,011308,13,+1630,007651,8,+0730,+1554,17,+0772,+1616
0,+098299,+2945,+0295,+2968,30-Oct-2016,14:09:33,2016/10/30,19:09:30,+0000000000,+0000000000,-00017000,00,5,+1991,007775,13,+1638,007627,8,+0729,+1556,17,+0770,+1620
0,+098280,+2942,+0294,+2972,30-Oct-2016,14:09:34,2016/10/30,19:09:31,+0000000000,+0000000000,-00017000,00,5,+1990,007783,13,+1640,007620,8,+0728,+1558,17,+0769,+1622
0,+098247,+2944,+0294,+2972,30-Oct-2016,14:09:35,2016/10/30,19:09:32,+0000000000,+0000000000,-00017000,00,5,+1987,007792,13,+1641,007617,8,+0728,+1558,17,+0766,+1629
0,+098214,+2943,+0297,+2977,30-Oct-2016,14:09:36,7348/07/10,30:19:09,+0000000000,+0000000000,-04352000,04,5,+1986,007799,13,+1635,007636,8,+0727,+1558,17,+0763,+1631
0,+098172,+2943,+0297,+2972,30-Oct-2016,14:09:37,2016/10/30,19:09:34,+0000000000,+0000000000,-00017000,00,5,+1984,007809,13,+1628,007657,8,+0726,+1558,17,+0761,+1633
0,+098125,+2942,+0298,+2968,30-Oct-2016,14:09:38,2016/10/30,19:09:35,+0000000000,+0000000000,-00017000,00,5,+1978,007836,13,+1625,007667,8,+0726,+1560,17,+0760,+1636
0,+098084,+2944,+0298,+2977,30-Oct-2016,14:09:39,2016/10/30,19:09:36,+0000000000,+0000000000,-00017000,00,5,+1976,007845,13,+1618,007687,8,+0726,+1560,17,+0758,+1636
0,+098037,+2946,+0298,+2985,30-Oct-2016,14:09:40,2016/10/30,19:09:37,+0000000000,+0000000000,-00017000,00,5,+1979,007831,13,+1619,007685,8,+0726,+1558,17,+0757,+1638
0,+097988,+2947,+0297,+2981,30-Oct-2016,14:09:41,2016/10/30,19:09:38,+0000000000,+0000000000,-00017000,00,5,+1330,011388,13,+1611,007708,8,+0726,+1558,17,+0755,+1642
0,+097932,+2948,+0297,+2985,30-Oct-2016,14:09:42,2016/10/30,19:09:39,+0000000000,+0000000000,-04352000,04,5,+1980,007825,13,+1604,007730,8,+0726,+1556,17,+0755,+1642
0,+097876,+2937,+0296,+2985,30-Oct-2016,14:09:43,2016/10/30,19:09:40,+0000000000,+0000000000,-00017000,00,5,+1974,007855,13,+0000,000000,8,+0726,+1557,17,+0754,+1642
0,+097834,+2948,+0295,+2985,30-Oct-2016,14:09:44,2016/10/30,19:09:41,+0000000000,+0000000000,-00017000,00,5,+1971,007868,13,+1601,007739,8,+0727,+1553,17,+0754,+1642
0,+097785,+2949,+0294,+2989,30-Oct-2016,14:09:45,2016/10/30,19:09:42,+0000000000,+0000000000,-00017000,00,5,+1969,007878,13,+1601,007739,8,+0727,+1553,17,+0754,+1642
0,+097730,+2949,+0297,+2994,30-Oct-2016,14:09:46,2016/10/30,19:09:43,+0000000000,+0000000000,-00017000,00,5,+1966,007890,13,+1591,007771,8,+0727,+1551,17,+0754,+1640
0,+097677,+2950,+0296,+2994,30-Oct-2016,14:09:47,2016/10/30,19:09:44,+0000000000,+0000000000,-00017000,00,5,+1960,007917,13,+1598,007748,8,+0728,+1549,17,+0754,+1640
0,+097622,+2950,+0295,+2998,30-Oct-2016,14:09:48,2016/10/30,19:09:45,+0000000000,+0000000000,-00017000,00,5,+1960,007918,13,+1599,007745,8,+0728,+1549,17,+0753,+1644
