20161025.mes01q:WASH,MES01Q,"2016-10-25 06:49:00",68417,94.1605,17.05,0.01495317,0,0,280.834,280.83,280.84,3.03,156,17.79,1.613,3.397,17.06,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:50:00",68418,93.99,17.03,0.01317435,0,0,280.83,280.83,280.83,2.752,159.9,17.75,1.538,3.43,17.09,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:51:00",68419,93.8335,16.99,0.01395258,0,0,280.8295,280.82,280.83,2.884,155.5,17.7,1.475,3.463,17.09,12.72,12.65,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:52:00",68420,93.728,16.93,0.01395259,0,0,280.829,280.82,280.83,2.93,157.9,17.7,1.125,3.397,17.06,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:53:00",68421,93.76849,16.92,0.01317436,0,0,280.82,280.81,280.83,2.909,157.9,17.74,1.425,3.593,17.04,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:54:00",68422,93.9005,16.92,0.01600934,0,0,280.806,280.8,280.81,2.667,152.5,17.69,1.3,2.94,17.02,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:55:00",68423,93.71,16.82,0.01511994,0,0,280.8025,280.79,280.81,2.715,153.1,17.6,1.163,3.299,16.99,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:56:00",68424,93.797,16.8,0.01222936,0,0,280.8,280.8,280.8,2.653,150.5,17.59,1.325,2.973,16.95,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:57:00",68425,93.82249,16.73,0.01178466,0,0,280.799,280.79,280.8,2.867,151.9,17.57,1.238,3.365,16.91,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:58:00",68426,93.84949,16.68,0.01306318,0,0,280.803,280.8,280.81,2.584,148.7,17.53,1.363,2.94,16.85,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:59:00",68427,93.8165,16.57,0.01556464,0,0,280.797,280.79,280.8,2.599,145.6,17.44,1.15,2.94,16.8,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:00:00",68428,93.4495,16.35,0.01211818,0,0,280.8055,280.8,280.81,2.465,148.2,17.37,1.088,2.646,16.68,12.72,12.67,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:01:00",68429,93.509,16.24,0.01450847,0,0,280.812,280.81,280.82,2.67,151.1,17.34,0.855,3.038,16.54,12.71,12.56,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:02:00",68430,93.9785,16.22,0.01423053,0,0,280.817,280.81,280.82,2.471,149.8,17.34,0.842,2.875,16.46,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:03:00",68431,94.3325,16.2,0.01234054,0,0,280.8285,280.82,280.83,2.777,152,17.37,1.063,3.299,16.4,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:04:00",68432,94.9825,16.32,0.01328553,0,0,280.8285,280.82,280.83,2.752,150.3,17.4,1.275,3.43,16.38,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:05:00",68433,95.463,16.43,0.01417494,0,0,280.8265,280.82,280.83,2.906,150.9,17.5,1.4,3.43,16.43,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:06:00",68434,95.532,16.44,0.01167348,0,0,280.8215,280.82,280.83,2.796,151.3,17.49,1.188,3.234,16.48,12.71,12.58,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:07:00",68435,95.4,16.42,0.01222936,0,0,280.8255,280.82,280.83,2.894,152.5,17.49,1.1,3.136,16.5,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:08:00",68436,95.36349,16.43,0.01311877,0,0,280.824,280.82,280.83,2.984,151.6,17.57,1.225,3.659,16.49,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:09:00",68437,95.5975,16.46,0.0116179,0,0,280.8245,280.82,280.83,2.801,150.3,17.54,1.075,3.071,16.52,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:10:00",68438,95.49999,16.46,0.01172907,0,0,280.8135,280.81,280.82,2.824,148.6,17.5,1.2,3.071,16.53,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:11:00",68439,95.571,16.51,0.01539788,0,0,280.805,280.8,280.81,2.615,149,17.45,1.238,3.005,16.54,12.71,12.58,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:12:00",68440,95.336,16.38,0.01178466,0,0,280.7995,280.79,280.8,2.664,148.5,17.41,1.05,2.94,16.53,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:13:00",68441,95.0715,16.28,0.01122878,0,0,280.8115,280.8,280.82,2.688,150.5,17.42,0.915,3.234,16.48,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:14:00",68442,95.1335,16.27,0.01172907,0,0,280.8275,280.82,280.84,2.574,147.8,17.47,1.125,2.809,16.42,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:15:00",68443,95.394,16.3,0.01411936,0,0,280.8445,280.84,280.86,2.576,148.4,17.39,0.988,3.103,16.41,12.71,12.65,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:16:00",68444,95.5775,16.32,0.01517553,0,0,280.8585,280.85,280.86,2.685,149.8,17.39,1.075,3.103,16.41,12.69,12.58,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:17:00",68445,95.5745,16.27,0.01234054,0,0,280.8675,280.86,280.87,2.509,147.2,17.33,0.925,2.809,16.4,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:18:00",68446,95.5515,16.25,0.01228495,0,0,280.8725,280.87,280.88,2.336,151.3,17.29,0.94,2.777,16.37,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:19:00",68447,95.342,16.11,0.01234054,0,0,280.879,280.87,280.89,2.363,150.4,17.19,0.938,2.581,16.32,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:20:00",68448,95.1745,16,0.01178466,0,0,280.88,280.88,280.88,2.566,150.4,17.23,0.95,2.842,16.23,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:21:00",68449,95.30049,15.94,0.0116179,0,0,280.876,280.87,280.88,2.421,146.5,17.2,1.013,2.613,16.16,12.71,12.56,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:22:00",68450,95.3745,15.88,0.01184025,0,0,280.877,280.87,280.88,2.592,150.1,17.2,0.975,2.778,16.08,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:23:00",68451,95.5525,15.83,0.01172907,0,0,280.87,280.87,280.87,2.501,147.1,17.25,1.038,2.842,16.03,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:24:00",68452,95.765,15.81,0.01133996,0,0,280.8605,280.86,280.87,2.342,147,17.13,0.912,2.613,15.98,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:25:00",68453,95.78899,15.72,0.01239613,0,0,280.86,280.86,280.86,2.422,148.3,17.07,0.552,2.646,15.93,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:26:00",68454,95.9065,15.71,0.008894084,0,0,280.8575,280.85,280.86,2.45,146.3,17.07,0.852,2.777,15.88,12.72,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:27:00",68455,96.092,15.7,0.01061731,0,0,280.8535,280.85,280.86,2.537,148.1,17.12,1.038,2.809,15.84,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:28:00",68456,96.37849,15.7,0.01289642,0,0,280.859,280.85,280.86,2.559,148.1,17.15,1.025,2.679,15.84,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:29:00",68457,96.423,15.71,0.01339671,0,0,280.858,280.85,280.86,2.525,150.1,17.15,1.038,2.809,15.82,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:30:00",68458,96.647,15.72,0.01189584,0,0,280.846,280.84,280.85,2.373,145.8,17.07,0.988,2.581,15.82,12.71,12.65,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:31:00",68459,96.6125,15.68,0.01167349,0,0,280.84,280.84,280.84,2.427,142.9,16.96,1.025,2.679,15.8,12.68,12.53,12.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:32:00",68460,96.658,15.65,0.01278525,0,0,280.834,280.83,280.84,2.486,142.9,16.89,1.075,2.809,15.77,12.72,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:33:00",68461,96.78699,15.63,0.009005262,0,0,280.8235,280.82,280.83,2.589,146.2,16.92,1.013,3.136,15.76,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:34:00",68462,96.82899,15.62,0.01100643,0,0,280.82,280.82,280.82,2.581,144.8,16.89,1.038,2.842,15.74,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:35:00",68463,96.8625,15.59,0.01133996,0,0,280.809,280.8,280.82,2.643,142.5,16.83,1.012,2.842,15.71,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:36:00",68464,96.99999,15.6,0.01045055,0,0,280.795,280.79,280.8,2.622,141.6,16.81,1.213,2.777,15.7,12.71,12.57,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:37:00",68465,97.1115,15.6,0.01006144,0,0,280.7855,280.78,280.79,2.592,141.4,16.78,1.088,2.809,15.7,12.7,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:38:00",68466,97.09499,15.57,0.01200702,0,0,280.776,280.77,280.78,2.749,141.9,16.81,0.975,2.907,15.68,12.72,12.71,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:39:00",68467,97.166,15.55,0.0121182,0,0,280.7765,280.77,280.78,2.8,142.7,16.81,1.175,3.038,15.67,12.73,12.71,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:40:00",68468,97.196,15.54,0.01100643,0,0,280.77,280.77,280.77,2.617,143.4,16.86,0.988,3.005,15.65,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:41:00",68469,97.25,15.52,0.01311878,0,0,280.7695,280.76,280.77,2.644,140.9,16.75,1.138,2.907,15.63,12.72,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:42:00",68470,97.459,15.59,0.009950262,0,0,280.77,280.77,280.77,2.643,144,16.73,1.163,2.973,15.65,12.73,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:43:00",68471,97.5955,15.62,0.01384143,0,0,280.768,280.76,280.77,2.669,143.2,16.69,1.15,2.875,15.68,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:44:00",68472,97.498,15.58,0.01067291,0,0,280.7575,280.75,280.76,2.605,142.9,16.64,1.025,2.973,15.67,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:45:00",68473,97.6205,15.62,0.01217378,0,0,280.75,280.75,280.75,2.809,145.6,16.73,0.95,3.136,15.68,12.7,12.65,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:46:00",68474,97.6625,15.64,0.01222937,0,0,280.7445,280.74,280.75,2.716,146.8,16.77,1.138,3.234,15.7,12.69,12.57,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:47:00",68475,97.7765,15.69,0.01267408,0,0,280.74,280.74,280.74,2.628,144.7,16.75,1.175,3.005,15.73,12.7,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:48:00",68476,97.825,15.71,0.01239614,0,0,280.747,280.74,280.75,2.52,143.4,16.73,1.025,2.809,15.76,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:49:00",68477,97.768,15.71,0.01067291,0,0,280.7485,280.74,280.75,2.326,140,16.62,1,2.581,15.76,12.72,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:50:00",68478,97.75099,15.7,0.01000585,0,0,280.75,280.75,280.75,2.381,140.5,16.52,1.063,2.613,15.77,12.73,12.71,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:51:00",68479,97.66199,15.66,0.01100644,0,0,280.75,280.75,280.75,2.481,140.3,16.5,0.79,2.777,15.76,12.71,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:52:00",68480,97.662,15.66,0.01311879,0,0,280.7535,280.75,280.76,2.483,137.7,16.48,1.063,2.646,15.75,12.72,12.69,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:53:00",68481,97.7225,15.69,0.01245173,0,0,280.752,280.75,280.76,2.573,139.7,16.45,1.15,2.809,15.75,12.73,12.7,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:54:00",68482,97.69749,15.64,0.01317437,0,0,280.76,280.76,280.76,2.421,137.8,16.36,0.938,2.613,15.75,12.73,12.72,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:55:00",68483,97.636,15.62,0.01139556,0,0,280.761,280.76,280.77,2.409,137.4,16.33,0.927,2.646,15.72,12.73,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:56:00",68484,97.6615,15.59,0.01278526,0,0,280.7635,280.76,280.77,2.406,139.2,16.33,0.987,2.711,15.71,12.71,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:57:00",68485,97.58199,15.55,0.01172909,0,0,280.77,280.77,280.77,2.37,137.6,16.27,0.863,2.646,15.67,12.72,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:58:00",68486,97.5825,15.5,0.01339673,0,0,280.7665,280.76,280.77,2.292,140,16.26,0.73,2.548,15.64,12.72,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 07:59:00",68487,97.653,15.53,0.01267408,0,0,280.76,280.76,280.76,2.274,140.7,16.32,0.87,2.385,15.62,12.73,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:00:00",68488,97.77,15.52,0.01384143,0,0,280.76,280.76,280.76,2.28,140.3,16.29,1.025,2.646,15.63,12.7,12.66,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:01:00",68489,97.7755,15.54,0.01122879,0,0,280.7575,280.75,280.76,2.259,137.5,16.28,0.815,2.417,15.61,12.68,12.54,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:02:00",68490,97.9145,15.53,0.01239614,0,0,280.7545,280.75,280.76,2.368,142.4,16.3,0.73,2.679,15.63,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:03:00",68491,97.8345,15.5,0.01284085,0,0,280.753,280.75,280.76,2.332,139.2,16.3,0.887,2.581,15.61,12.72,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:04:00",68492,97.916,15.52,0.01256291,0,0,280.759,280.75,280.76,2.429,142.9,16.32,1.125,2.744,15.61,12.72,12.71,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:05:00",68493,97.8475,15.45,0.01411938,0,0,280.7615,280.76,280.77,2.31,140.2,16.25,0.9,2.548,15.58,12.72,12.7,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:06:00",68494,97.7845,15.39,0.0121738,0,0,280.766,280.76,280.78,2.355,140.9,16.22,0.805,2.646,15.54,12.71,12.7,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:07:00",68495,97.8715,15.41,0.01311879,0,0,280.786,280.77,280.79,2.327,143.6,16.27,0.887,2.581,15.52,12.71,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:08:00",68496,97.9025,15.38,0.01061733,0,0,280.79,280.79,280.79,2.301,143,16.22,0.67,2.613,15.5,12.72,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:09:00",68497,97.95799,15.39,0.01434173,0,0,280.787,280.78,280.79,2.363,143.2,16.27,0.837,2.777,15.49,12.72,12.7,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:10:00",68498,98.07549,15.42,0.01295203,0,0,280.7775,280.77,280.78,2.453,144,16.41,1,2.744,15.5,12.72,12.7,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:11:00",68499,98.174,15.42,0.01489762,0,0,280.7765,280.77,280.78,2.228,142,16.3,0.738,2.515,15.52,12.7,12.58,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:12:00",68500,98.0435,15.34,0.01267409,0,0,280.7615,280.76,280.77,2.471,142.1,16.32,0.9,2.612,15.48,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:13:00",68501,98.0345,15.34,0.01300762,0,0,280.7605,280.76,280.77,2.228,144.6,16.35,0.95,2.385,15.45,12.71,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:14:00",68502,98.166,15.36,0.01345233,0,0,280.758,280.75,280.76,2.44,147,16.38,0.938,2.646,15.45,12.71,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:15:00",68503,98.1685,15.35,0.01156233,0,0,280.7525,280.75,280.76,2.344,148.1,16.41,0.597,2.711,15.44,12.69,12.65,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:16:00",68504,98.2935,15.41,0.0140638,0,0,280.7575,280.75,280.76,2.625,148.8,16.5,0.887,3.103,15.46,12.68,12.55,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:17:00",68505,98.41499,15.44,0.01006145,0,0,280.757,280.75,280.76,2.329,149.1,16.55,0.828,2.809,15.49,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:18:00",68506,98.4045,15.45,0.01133998,0,0,280.741,280.73,280.75,2.267,152.4,16.53,0.348,2.483,15.5,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:19:00",68507,98.4395,15.46,0.01284086,0,0,280.731,280.73,280.74,2.236,153.2,16.53,0.775,2.515,15.52,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:20:00",68508,98.502,15.52,0.01150674,0,0,280.725,280.72,280.73,2.18,153.2,16.54,0.505,2.417,15.54,12.7,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:21:00",68509,98.5405,15.53,0.01106204,0,0,280.723,280.72,280.73,2.327,152.8,16.59,0.648,2.777,15.57,12.69,12.67,12.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:22:00",68510,98.51299,15.53,0.01300762,0,0,280.704,280.69,280.72,2.298,149.9,16.6,0.28,2.777,15.58,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:23:00",68511,98.502,15.56,0.01195145,0,0,280.6915,280.69,280.7,2.19,150.8,16.6,0.583,2.417,15.58,12.7,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:24:00",68512,98.52,15.54,0.01239615,0,0,280.687,280.68,280.69,2.341,153.6,16.64,0.103,2.711,15.59,12.7,12.69,12.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:25:00",68513,98.55699,15.59,0.01467527,0,0,280.684,280.68,280.69,2.303,153.2,16.63,0.62,2.646,15.61,12.7,12.69,12.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:26:00",68514,98.615,15.61,0.01428615,0,0,280.6795,280.67,280.68,2.241,159.2,16.73,0.523,2.45,15.65,12.68,12.57,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:27:00",68515,98.615,15.65,0.0126741,0,0,280.669,280.66,280.68,2.18,153.3,16.74,0.52,2.483,15.67,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:28:00",68516,98.509,15.55,0.01367468,0,0,280.66,280.66,280.66,2.032,150,16.66,0.442,2.156,15.67,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:29:00",68517,98.235,15.41,0.0126741,0,0,280.6505,280.64,280.66,2.118,154.5,16.65,0.515,2.352,15.59,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:30:00",68518,98.13,15.38,0.01228498,0,0,280.635,280.63,280.64,1.934,154.9,16.69,0.8,2.123,15.52,12.68,12.65,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:31:00",68519,98.32549,15.47,0.01378586,0,0,280.6215,280.61,280.63,2.02,154.1,16.66,0.84,2.287,15.51,12.65,12.53,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:32:00",68520,98.617,15.56,0.01389703,0,0,280.6105,280.6,280.62,2.065,155.3,16.67,1.013,2.417,15.59,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:33:00",68521,98.32649,15.35,0.01256292,0,0,280.5935,280.59,280.6,2.169,155.8,16.67,0.825,2.646,15.55,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:34:00",68522,98.0235,15.24,0.01167351,0,0,280.5805,280.58,280.59,2.027,155.2,16.64,0.607,2.417,15.43,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:35:00",68523,98.0555,15.2,0.01445292,0,0,280.575,280.57,280.58,2.226,163.1,16.66,0.875,2.744,15.37,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:36:00",68524,98.5605,15.37,0.01334116,0,0,280.566,280.56,280.57,2.21,159.7,16.66,0.875,2.515,15.42,12.67,12.54,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:37:00",68525,98.4105,15.26,0.01306321,0,0,280.553,280.54,280.56,2.009,159,16.59,0.813,2.221,15.41,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:38:00",68526,98.375,15.24,0.01334115,0,0,280.528,280.52,280.54,2.022,159.5,16.49,0.197,2.385,15.38,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:39:00",68527,98.3925,15.29,0.01295204,0,0,280.515,280.51,280.52,2.362,165,16.54,0.49,2.809,15.35,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:40:00",68528,98.574,15.31,0.0121738,0,0,280.5095,280.5,280.51,2.471,162.9,16.67,0.645,2.809,15.38,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:41:00",68529,98.7465,15.4,0.0131188,0,0,280.5025,280.5,280.51,2.479,167.1,16.71,0.732,2.777,15.43,12.69,12.65,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:42:00",68530,98.687,15.33,0.01445292,0,0,280.496,280.49,280.5,2.419,163.4,16.73,0.21,2.744,15.45,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:43:00",68531,98.75649,15.48,0.01478645,0,0,280.4895,280.48,280.5,2.164,166.6,16.77,0.74,2.613,15.45,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:44:00",68532,98.8755,15.55,0.01211822,0,0,280.4925,280.49,280.5,2.378,167.3,16.77,0.66,2.842,15.51,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:45:00",68533,99.06599,15.7,0.01328557,0,0,280.492,280.49,280.5,2.29,166.4,16.79,0.673,2.973,15.61,12.67,12.64,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:46:00",68534,99.049,15.7,0.01234057,0,0,280.49,280.49,280.49,2.068,166.7,16.8,0.585,2.45,15.68,12.66,12.54,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:47:00",68535,98.813,15.51,0.0140638,0,0,280.492,280.48,280.5,2.06,166.9,16.82,0.185,2.581,15.66,12.69,12.68,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:48:00",68536,98.5665,15.51,0.01239616,0,0,280.481,280.48,280.49,2.058,166.8,16.79,0.432,2.515,15.58,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:49:00",68537,98.713,15.53,0.01328557,0,0,280.473,280.47,280.48,2.087,166.1,16.78,0.407,2.711,15.59,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:50:00",68538,98.7155,15.55,0.01328557,0,0,280.461,280.46,280.47,2.089,165.8,16.81,0.492,2.417,15.6,12.69,12.68,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:51:00",68539,98.7175,15.58,0.01445292,0,0,280.4505,280.44,280.46,2.295,166,16.79,0.407,2.809,15.6,12.67,12.53,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:52:00",68540,98.8275,15.6,0.01345233,0,0,280.444,280.44,280.45,2.065,163.5,16.89,0.373,2.385,15.65,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:53:00",68541,98.739,15.58,0.01400822,0,0,280.4345,280.42,280.44,2.14,168.9,16.85,0.19,2.515,15.64,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:54:00",68542,98.782,15.67,0.01467527,0,0,280.42,280.42,280.42,2.238,162.9,16.87,0.573,3.136,15.66,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:55:00",68543,98.85149,15.67,0.01111763,0,0,280.4109,280.41,280.42,2.187,163.1,16.82,0.385,2.548,15.69,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:56:00",68544,98.7585,15.64,0.01195146,0,0,280.396,280.39,280.41,2.471,165.1,16.83,0.685,2.875,15.69,12.67,12.55,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:57:00",68545,98.741,15.69,0.01156234,0,0,280.374,280.36,280.39,2.612,167.8,16.94,1.015,3.201,15.69,12.69,12.68,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:58:00",68546,98.97549,15.89,0.0141194,0,0,280.3595,280.35,280.37,2.54,165.9,17,1.075,3.299,15.77,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 08:59:00",68547,99.287,16.07,0.01211822,0,0,280.331,280.32,280.34,2.706,166.4,17.07,1.188,3.103,15.94,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:00:00",68548,99.2625,16.07,0.01228499,0,0,280.311,280.3,280.32,2.643,162.1,17.04,1.05,3.561,16.05,12.68,12.63,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:01:00",68549,99.08199,16.16,0.01573146,0,0,280.293,280.29,280.3,2.826,165.7,17.13,1.5,3.397,16.07,12.65,12.5,12.68
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:02:00",68550,99.04649,16.21,0.01234058,0,0,280.276,280.27,280.29,2.695,161.5,17.18,1.375,3.136,16.14,12.69,12.68,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:03:00",68551,98.881,16.18,0.01400822,0,0,280.2605,280.25,280.27,2.558,161.9,17.12,1.138,3.103,16.17,12.7,12.7,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:04:00",68552,98.5435,16.07,0.01445293,0,0,280.2495,280.24,280.25,2.576,163,17.04,1.013,3.397,16.13,12.69,12.69,12.7
