XQ,+097929,+3069,+0417,2015/09/23,16:45:08,+0351819247,-0974377734,+00342063,14
XQ,+097933,+3082,+0437,2015/09/23,16:45:09,+0351819248,-0974377735,+00342045,14
XQ,+097935,+3108,+0458,2015/09/23,16:45:10,+0351819247,-0974377736,+00342044,14
XQ,+097935,+3127,+0451,2015/09/23,16:45:11,+0351819246,-0974377738,+00341980,14
XQ,+097934,+3099,+0438,2015/09/23,16:45:12,+0351819245,-0974377740,+00341907,14
XQ,+097933,+3107,+0439,2015/09/23,16:45:13,+0351819244,-0974377739,+00341829,14
XQ,+097933,+3063,+0417,2015/09/23,16:45:14,+0351819240,-0974377735,+00341681,14
XQ,+097932,+3011,+0395,2015/09/23,16:45:15,+0351819237,-0974377731,+00341628,14
XQ,+097932,+3015,+0401,2015/09/23,16:45:16,+0351819235,-0974377730,+00341550,14
XQ,+097940,+3031,+0400,2015/09/23,16:45:17,+0351819235,-0974377728,+00341504,14
XQ,+097925,+3043,+0405,2015/09/23,16:45:18,+0351819232,-0974377725,+00341530,14
XQ,+097931,+3037,+0416,2015/09/23,16:45:19,+0351819229,-0974377725,+00341419,14
XQ,+097936,+3049,+0419,2015/09/23,16:45:20,+0351819227,-0974377728,+00341290,14
XQ,+097939,+3076,+0432,2015/09/23,16:45:21,+0351819229,-0974377733,+00341226,14
XQ,+097938,+3072,+0428,2015/09/23,16:45:22,+0351819229,-0974377735,+00341179,14
XQ,+097930,+3042,+0407,2015/09/23,16:45:23,+0351819228,-0974377736,+00341152,14
XQ,+097938,+3021,+0397,2015/09/23,16:45:24,+0351819222,-0974377733,+00341195,14
XQ,+097931,+3025,+0399,2015/09/23,16:45:25,+0351819218,-0974377730,+00341246,14
XQ,+097936,+3027,+0402,2015/09/23,16:45:26,+0351819213,-0974377730,+00341169,14
XQ,+097928,+3005,+0400,2015/09/23,16:45:27,+0351819210,-0974377728,+00341092,14
XQ,+097937,+3007,+0397,2015/09/23,16:45:28,+0351819210,-0974377727,+00341077,14
XQ,+097932,+3019,+0401,2015/09/23,16:45:29,+0351819209,-0974377726,+00341067,14
XQ,+097937,+3029,+0407,2015/09/23,16:45:30,+0351819210,-0974377729,+00341000,14
XQ,+097938,+3011,+0401,2015/09/23,16:45:31,+0351819214,-0974377733,+00341038,14
XQ,+097930,+2972,+0390,2015/09/23,16:45:32,+0351819215,-0974377736,+00341015,14
XQ,+097933,+2976,+0397,2015/09/23,16:45:33,+0351819216,-0974377736,+00341096,14
XQ,+097933,+3011,+0397,2015/09/23,16:45:34,+0351819218,-0974377737,+00341156,14
XQ,+097943,+3027,+0418,2015/09/23,16:45:35,+0351819225,-0974377740,+00341144,14
XQ,+097937,+3015,+0409,2015/09/23,16:45:36,+0351819236,-0974377744,+00341070,14
XQ,+097936,+3059,+0433,2015/09/23,16:45:37,+0351819244,-0974377747,+00341028,14
XQ,+097936,+3073,+0448,2015/09/23,16:45:38,+0351819252,-0974377752,+00341040,14
XQ,+097931,+3077,+0459,2015/09/23,16:45:39,+0351819258,-0974377754,+00341038,14
XQ,+097935,+3076,+0460,2015/09/23,16:45:40,+0351819263,-0974377758,+00340990,14
XQ,+097931,+3069,+0440,2015/09/23,16:45:41,+0351819266,-0974377758,+00340912,14
XQ,+097927,+3091,+0446,2015/09/23,16:45:42,+0351819269,-0974377762,+00340871,14
XQ,+097924,+3109,+0458,2015/09/23,16:45:43,+0351819274,-0974377768,+00340800,14
XQ,+097935,+3088,+0430,2015/09/23,16:45:44,+0351819276,-0974377768,+00340869,14
XQ,+097932,+3074,+0435,2015/09/23,16:45:45,+0351819282,-0974377773,+00340845,14
XQ,+097930,+3083,+0444,2015/09/23,16:45:46,+0351819293,-0974377783,+00340781,14
XQ,+097931,+3041,+0415,2015/09/23,16:45:47,+0351819301,-0974377790,+00340758,14
XQ,+097930,+3055,+0407,2015/09/23,16:45:48,+0351819309,-0974377796,+00340766,14
XQ,+097926,+3027,+0406,2015/09/23,16:45:49,+0351819316,-0974377802,+00340837,14
XQ,+097931,+3003,+0396,2015/09/23,16:45:50,+0351819318,-0974377805,+00340963,14
XQ,+097930,+2995,+0384,2015/09/23,16:45:51,+0351819321,-0974377809,+00340951,14
XQ,+097937,+3031,+0402,2015/09/23,16:45:52,+0351819321,-0974377807,+00340918,14
XQ,+097940,+3056,+0416,2015/09/23,16:45:53,+0351819325,-0974377806,+00340901,14
XQ,+097928,+3049,+0416,2015/09/23,16:45:54,+0351819331,-0974377806,+00340923,14
XQ,+097932,+3025,+0408,2015/09/23,16:45:55,+0351819334,-0974377805,+00340951,14
XQ,+097933,+3037,+0413,2015/09/23,16:45:56,+0351819340,-0974377808,+00340960,14
XQ,+097931,+3031,+0419,2015/09/23,16:45:57,+0351819343,-0974377808,+00340950,14
XQ,+097935,+3070,+0427,2015/09/23,16:45:58,+0351819345,-0974377805,+00341059,14
XQ,+097928,+3073,+0437,2015/09/23,16:45:59,+0351819343,-0974377802,+00341120,14
XQ,+097930,+3062,+0419,2015/09/23,16:46:00,+0351819339,-0974377797,+00341208,14
XQ,+097932,+3070,+0416,2015/09/23,16:46:01,+0351819335,-0974377794,+00341319,14
XQ,+097931,+3093,+0418,2015/09/23,16:46:02,+0351819328,-0974377792,+00341402,14
XQ,+097933,+3089,+0419,2015/09/23,16:46:03,+0351819325,-0974377789,+00341511,14
XQ,+097930,+3087,+0417,2015/09/23,16:46:04,+0351819323,-0974377788,+00341481,14
XQ,+097928,+3095,+0419,2015/09/23,16:46:05,+0351819325,-0974377788,+00341525,14
XQ,+097933,+3103,+0418,2015/09/23,16:46:06,+0351819323,-0974377785,+00341487,14
XQ,+097925,+3105,+0439,2015/09/23,16:46:07,+0351819318,-0974377781,+00341537,14
XQ,+097932,+3142,+0440,2015/09/23,16:46:08,+0351819319,-0974377781,+00341580,14
XQ,+097926,+3152,+0457,2015/09/23,16:46:09,+0351819318,-0974377779,+00341615,14
XQ,+097933,+3148,+0460,2015/09/23,16:46:10,+0351819315,-0974377778,+00341515,14
XQ,+097933,+3134,+0452,2015/09/23,16:46:11,+0351819309,-0974377774,+00341497,14
XQ,+097937,+3140,+0442,2015/09/23,16:46:12,+0351819303,-0974377770,+00341469,14
XQ,+097934,+3109,+0430,2015/09/23,16:46:13,+0351819301,-0974377772,+00341372,14
XQ,+097929,+3107,+0438,2015/09/23,16:46:14,+0351819302,-0974377773,+00341312,14
XQ,+097938,+3130,+0437,2015/09/23,16:46:15,+0351819307,-0974377773,+00341330,14
XQ,+097935,+3150,+0455,2015/09/23,16:46:16,+0351819307,-0974377770,+00341348,14
XQ,+097931,+3185,+0475,2015/09/23,16:46:17,+0351819306,-0974377774,+00341283,14
XQ,+097929,+3111,+0427,2015/09/23,16:46:18,+0351819306,-0974377773,+00341385,14
XQ,+097930,+3129,+0418,2015/09/23,16:46:19,+0351819306,-0974377773,+00341374,14
XQ,+097932,+3156,+0418,2015/09/23,16:46:20,+0351819305,-0974377773,+00341413,14
XQ,+097930,+3144,+0420,2015/09/23,16:46:21,+0351819300,-0974377770,+00341492,14
XQ,+097927,+3144,+0418,2015/09/23,16:46:22,+0351819296,-0974377770,+00341519,14
XQ,+097931,+3137,+0409,2015/09/23,16:46:23,+0351819287,-0974377764,+00341560,14
XQ,+097935,+3175,+0428,2015/09/23,16:46:24,+0351819277,-0974377756,+00341686,14
XQ,+097930,+3192,+0437,2015/09/23,16:46:25,+0351819271,-0974377753,+00341713,14
XQ,+097938,+3194,+0427,2015/09/23,16:46:26,+0351819267,-0974377752,+00341761,14
XQ,+097934,+3162,+0414,2015/09/23,16:46:27,+0351819271,-0974377753,+00341779,14
XQ,+097933,+3177,+0414,2015/09/23,16:46:28,+0351819276,-0974377757,+00341848,14
XQ,+097929,+3160,+0401,2015/09/23,16:46:29,+0351819278,-0974377756,+00341959,14
XQ,+097930,+3140,+0397,2015/09/23,16:46:30,+0351819279,-0974377757,+00342002,14
XQ,+097929,+3138,+0394,2015/09/23,16:46:31,+0351819280,-0974377757,+00342015,14
XQ,+097937,+3127,+0399,2015/09/23,16:46:32,+0351819279,-0974377753,+00341983,14
XQ,+097923,+3135,+0400,2015/09/23,16:46:33,+0351819277,-0974377752,+00341931,14
XQ,+097930,+3160,+0416,2015/09/23,16:46:34,+0351819274,-0974377748,+00341871,14
XQ,+097929,+3175,+0435,2015/09/23,16:46:35,+0351819267,-0974377743,+00341842,14
XQ,+097928,+3177,+0448,2015/09/23,16:46:36,+0351819261,-0974377739,+00341783,14
XQ,+097934,+3173,+0420,2015/09/23,16:46:37,+0351819255,-0974377735,+00341772,14
XQ,+097925,+3166,+0416,2015/09/23,16:46:38,+0351819253,-0974377735,+00341717,14
XQ,+097929,+3163,+0413,2015/09/23,16:46:39,+0351819250,-0974377734,+00341690,14
XQ,+097929,+3185,+0437,2015/09/23,16:46:40,+0351819247,-0974377730,+00341778,14
XQ,+097932,+3196,+0439,2015/09/23,16:46:41,+0351819245,-0974377732,+00341687,14
XQ,+097930,+3181,+0422,2015/09/23,16:46:42,+0351819245,-0974377733,+00341583,14
XQ,+097936,+3165,+0436,2015/09/23,16:46:43,+0351819241,-0974377731,+00341583,14
XQ,+097932,+3175,+0421,2015/09/23,16:46:44,+0351819243,-0974377731,+00341595,14
XQ,+097924,+3192,+0415,2015/09/23,16:46:45,+0351819246,-0974377731,+00341623,14
XQ,+097935,+3208,+0421,2015/09/23,16:46:46,+0351819251,-0974377734,+00341657,14
XQ,+097929,+3198,+0419,2015/09/23,16:46:47,+0351819254,-0974377740,+00341491,14
XQ,+097926,+3187,+0400,2015/09/23,16:46:48,+0351819253,-0974377738,+00341431,14
XQ,+097925,+3179,+0394,2015/09/23,16:46:49,+0351819254,-0974377738,+00341296,14
XQ,+097932,+3167,+0401,2015/09/23,16:46:50,+0351819260,-0974377740,+00341138,14
XQ,+097928,+3139,+0389,2015/09/23,16:46:51,+0351819263,-0974377741,+00341038,14
XQ,+097922,+3156,+0401,2015/09/23,16:46:52,+0351819267,-0974377742,+00340981,14
XQ,+097928,+3141,+0398,2015/09/23,16:46:53,+0351819269,-0974377741,+00340901,14
XQ,+097933,+3148,+0393,2015/09/23,16:46:54,+0351819271,-0974377739,+00340859,14
XQ,+097928,+3150,+0398,2015/09/23,16:46:55,+0351819273,-0974377740,+00340782,14
XQ,+097932,+3133,+0397,2015/09/23,16:46:56,+0351819272,-0974377737,+00340742,14
XQ,+097928,+3148,+0401,2015/09/23,16:46:57,+0351819272,-0974377734,+00340809,14
XQ,+097926,+3165,+0401,2015/09/23,16:46:58,+0351819271,-0974377730,+00340752,14
XQ,+097928,+3181,+0419,2015/09/23,16:46:59,+0351819277,-0974377729,+00340825,14
XQ,+097928,+3146,+0400,2015/09/23,16:47:00,+0351819281,-0974377726,+00340807,14
XQ,+097931,+3152,+0399,2015/09/23,16:47:01,+0351819285,-0974377725,+00340777,14
XQ,+097937,+3156,+0397,2015/09/23,16:47:02,+0351819287,-0974377723,+00340799,14
XQ,+097933,+3135,+0399,2015/09/23,16:47:03,+0351819290,-0974377719,+00340776,14
XQ,+097934,+3160,+0401,2015/09/23,16:47:04,+0351819293,-0974377718,+00340720,14
XQ,+097927,+3179,+0416,2015/09/23,16:47:05,+0351819298,-0974377715,+00340766,14
XQ,+097931,+3196,+0439,2015/09/23,16:47:06,+0351819303,-0974377715,+00340753,14
XQ,+097929,+3212,+0451,2015/09/23,16:47:07,+0351819307,-0974377717,+00340753,14
XQ,+097929,+3229,+0449,2015/09/23,16:47:08,+0351819308,-0974377715,+00340751,14
XQ,+097934,+3238,+0442,2015/09/23,16:47:09,+0351819305,-0974377711,+00340758,14
XQ,+097924,+3223,+0427,2015/09/23,16:47:10,+0351819307,-0974377713,+00340680,14
XQ,+097927,+3217,+0431,2015/09/23,16:47:11,+0351819311,-0974377715,+00340678,14
XQ,+097940,+3223,+0449,2015/09/23,16:47:12,+0351819314,-0974377716,+00340652,14
XQ,+097942,+3170,+0418,2015/09/23,16:47:13,+0351819312,-0974377714,+00340562,14
XQ,+097930,+3133,+0421,2015/09/23,16:47:14,+0351819312,-0974377714,+00340510,14
XQ,+097928,+3139,+0410,2015/09/23,16:47:15,+0351819313,-0974377716,+00340427,14
XQ,+097928,+3184,+0421,2015/09/23,16:47:16,+0351819314,-0974377714,+00340451,14
XQ,+097931,+3152,+0418,2015/09/23,16:47:17,+0351819315,-0974377713,+00340423,14
XQ,+097930,+3131,+0411,2015/09/23,16:47:18,+0351819317,-0974377712,+00340411,14
XQ,+097931,+3119,+0403,2015/09/23,16:47:19,+0351819319,-0974377712,+00340435,14
XQ,+097937,+3093,+0399,2015/09/23,16:47:20,+0351819323,-0974377715,+00340475,14
XQ,+097928,+3123,+0401,2015/09/23,16:47:21,+0351819323,-0974377714,+00340653,14
XQ,+097930,+3144,+0410,2015/09/23,16:47:22,+0351819323,-0974377716,+00340669,14
XQ,+097926,+3113,+0413,2015/09/23,16:47:23,+0351819323,-0974377716,+00340748,14
XQ,+097932,+3079,+0400,2015/09/23,16:47:24,+0351819322,-0974377712,+00340865,14
XQ,+097934,+3043,+0387,2015/09/23,16:47:25,+0351819320,-0974377708,+00341000,14
XQ,+097931,+3042,+0389,2015/09/23,16:47:26,+0351819315,-0974377705,+00341035,14
XQ,+097932,+3039,+0391,2015/09/23,16:47:27,+0351819306,-0974377700,+00341054,14
XQ,+097925,+3046,+0393,2015/09/23,16:47:28,+0351819295,-0974377695,+00341042,14
XQ,+097926,+3084,+0397,2015/09/23,16:47:29,+0351819290,-0974377697,+00341018,14
XQ,+097927,+3080,+0397,2015/09/23,16:47:30,+0351819288,-0974377695,+00341112,14
XQ,+097931,+3052,+0399,2015/09/23,16:47:31,+0351819288,-0974377693,+00341127,14
XQ,+097932,+3048,+0407,2015/09/23,16:47:32,+0351819283,-0974377689,+00341245,14
XQ,+097933,+3068,+0407,2015/09/23,16:47:33,+0351819280,-0974377686,+00341366,14
XQ,+097931,+3095,+0419,2015/09/23,16:47:34,+0351819273,-0974377682,+00341426,14
XQ,+097936,+3129,+0438,2015/09/23,16:47:35,+0351819266,-0974377676,+00341504,14
XQ,+097933,+3137,+0436,2015/09/23,16:47:36,+0351819257,-0974377670,+00341517,14
XQ,+097934,+3141,+0427,2015/09/23,16:47:37,+0351819248,-0974377664,+00341553,14
XQ,+097936,+3123,+0412,2015/09/23,16:47:38,+0351819244,-0974377662,+00341499,14
XQ,+097936,+3115,+0402,2015/09/23,16:47:39,+0351819243,-0974377662,+00341568,14
XQ,+097931,+3123,+0410,2015/09/23,16:47:40,+0351819239,-0974377665,+00341594,14
XQ,+097925,+3113,+0421,2015/09/23,16:47:41,+0351819238,-0974377669,+00341498,14
XQ,+097933,+3101,+0403,2015/09/23,16:47:42,+0351819237,-0974377670,+00341473,14
XQ,+097927,+3082,+0397,2015/09/23,16:47:43,+0351819237,-0974377674,+00341483,14
XQ,+097925,+3082,+0405,2015/09/23,16:47:44,+0351819236,-0974377676,+00341542,14
XQ,+097930,+3088,+0404,2015/09/23,16:47:45,+0351819237,-0974377681,+00341584,14
XQ,+097934,+3094,+0416,2015/09/23,16:47:46,+0351819237,-0974377683,+00341602,14
XQ,+097931,+3088,+0417,2015/09/23,16:47:47,+0351819236,-0974377681,+00341672,14
XQ,+097926,+3117,+0421,2015/09/23,16:47:48,+0351819239,-0974377684,+00341637,14
XQ,+097934,+3164,+0456,2015/09/23,16:47:49,+0351819238,-0974377684,+00341603,14
XQ,+097932,+3174,+0447,2015/09/23,16:47:50,+0351819235,-0974377679,+00341698,14
XQ,+097931,+3187,+0449,2015/09/23,16:47:51,+0351819232,-0974377675,+00341756,14
XQ,+097937,+3202,+0445,2015/09/23,16:47:52,+0351819228,-0974377670,+00341745,14
XQ,+097930,+3197,+0435,2015/09/23,16:47:53,+0351819231,-0974377669,+00341695,15
XQ,+097925,+3183,+0411,2015/09/23,16:47:54,+0351819236,-0974377670,+00341699,15
XQ,+097929,+3195,+0435,2015/09/23,16:47:55,+0351819241,-0974377674,+00341617,15
XQ,+097932,+3200,+0442,2015/09/23,16:47:56,+0351819247,-0974377676,+00341831,15
XQ,+097933,+3195,+0443,2015/09/23,16:47:57,+0351819254,-0974377678,+00341848,15
XQ,+097925,+3200,+0442,2015/09/23,16:47:58,+0351819258,-0974377677,+00341946,15
XQ,+097931,+3185,+0433,2015/09/23,16:47:59,+0351819265,-0974377677,+00342069,15
XQ,+097924,+3175,+0430,2015/09/23,16:48:00,+0351819270,-0974377677,+00342197,15
XQ,+097923,+3187,+0434,2015/09/23,16:48:01,+0351819273,-0974377676,+00342255,15
XQ,+097928,+3206,+0452,2015/09/23,16:48:02,+0351819275,-0974377675,+00342289,15
XQ,+097921,+3242,+0476,2015/09/23,16:48:03,+0351819277,-0974377674,+00342439,15
XQ,+097936,+3272,+0502,2015/09/23,16:48:04,+0351819281,-0974377672,+00342567,15
XQ,+097928,+3236,+0473,2015/09/23,16:48:05,+0351819284,-0974377671,+00342676,15
XQ,+097931,+3231,+0453,2015/09/23,16:48:06,+0351819289,-0974377674,+00342659,15
XQ,+097931,+3244,+0438,2015/09/23,16:48:07,+0351819292,-0974377677,+00342705,15
XQ,+097927,+3214,+0411,2015/09/23,16:48:08,+0351819297,-0974377682,+00342737,14
XQ,+097929,+3214,+0403,2015/09/23,16:48:09,+0351819298,-0974377684,+00342763,14
XQ,+097929,+3191,+0401,2015/09/23,16:48:10,+0351819295,-0974377683,+00342823,14
XQ,+097940,+3185,+0396,2015/09/23,16:48:11,+0351819296,-0974377686,+00342796,14
XQ,+097936,+3168,+0401,2015/09/23,16:48:12,+0351819301,-0974377689,+00342881,14
XQ,+097929,+3172,+0383,2015/09/23,16:48:13,+0351819305,-0974377690,+00343094,14
XQ,+097930,+3177,+0400,2015/09/23,16:48:14,+0351819307,-0974377691,+00343211,14
XQ,+097926,+3127,+0382,2015/09/23,16:48:15,+0351819305,-0974377691,+00343331,14
XQ,+097928,+3090,+0369,2015/09/23,16:48:16,+0351819304,-0974377689,+00343496,14
XQ,+097928,+3133,+0383,2015/09/23,16:48:17,+0351819301,-0974377687,+00343694,14
XQ,+097929,+3147,+0383,2015/09/23,16:48:18,+0351819296,-0974377682,+00343796,14
XQ,+097936,+3125,+0378,2015/09/23,16:48:19,+0351819293,-0974377683,+00343821,14
XQ,+097924,+3141,+0396,2015/09/23,16:48:20,+0351819292,-0974377684,+00343887,14
XQ,+097928,+3123,+0381,2015/09/23,16:48:21,+0351819292,-0974377685,+00343987,14
XQ,+097924,+3121,+0399,2015/09/23,16:48:22,+0351819295,-0974377684,+00344119,14
XQ,+097930,+3102,+0401,2015/09/23,16:48:23,+0351819293,-0974377678,+00344241,14
XQ,+097935,+3137,+0420,2015/09/23,16:48:24,+0351819295,-0974377679,+00344309,14
XQ,+097929,+3164,+0418,2015/09/23,16:48:25,+0351819297,-0974377684,+00344267,14
XQ,+097930,+3164,+0420,2015/09/23,16:48:26,+0351819296,-0974377686,+00344350,14
XQ,+097925,+3149,+0412,2015/09/23,16:48:27,+0351819298,-0974377688,+00344413,14
XQ,+097934,+3104,+0381,2015/09/23,16:48:28,+0351819300,-0974377689,+00344478,14
XQ,+097925,+3116,+0397,2015/09/23,16:48:29,+0351819299,-0974377688,+00344472,14
XQ,+097926,+3110,+0385,2015/09/23,16:48:30,+0351819298,-0974377691,+00344556,14
XQ,+097934,+3119,+0383,2015/09/23,16:48:31,+0351819297,-0974377691,+00344581,14
XQ,+097934,+3102,+0381,2015/09/23,16:48:32,+0351819295,-0974377689,+00344695,14
XQ,+097931,+3074,+0376,2015/09/23,16:48:33,+0351819298,-0974377691,+00344717,14
XQ,+097924,+3098,+0390,2015/09/23,16:48:34,+0351819298,-0974377694,+00344711,14
XQ,+097930,+3054,+0380,2015/09/23,16:48:35,+0351819298,-0974377696,+00344698,14
XQ,+097928,+3046,+0379,2015/09/23,16:48:36,+0351819298,-0974377696,+00344740,14
XQ,+097929,+3024,+0373,2015/09/23,16:48:37,+0351819296,-0974377696,+00344742,14
XQ,+097926,+2995,+0360,2015/09/23,16:48:38,+0351819294,-0974377696,+00344717,14
XQ,+097926,+3003,+0371,2015/09/23,16:48:39,+0351819290,-0974377691,+00344717,14
XQ,+097927,+3022,+0368,2015/09/23,16:48:40,+0351819288,-0974377693,+00344658,14
XQ,+097928,+3038,+0379,2015/09/23,16:48:41,+0351819288,-0974377692,+00344586,14
XQ,+097933,+3014,+0372,2015/09/23,16:48:42,+0351819286,-0974377686,+00344577,14
XQ,+097931,+2997,+0368,2015/09/23,16:48:43,+0351819285,-0974377684,+00344546,14
XQ,+097933,+3006,+0377,2015/09/23,16:48:44,+0351819283,-0974377681,+00344471,14
XQ,+097930,+3018,+0377,2015/09/23,16:48:45,+0351819282,-0974377678,+00344551,14
XQ,+097934,+3000,+0380,2015/09/23,16:48:46,+0351819283,-0974377676,+00344597,14
XQ,+097932,+3010,+0373,2015/09/23,16:48:47,+0351819283,-0974377674,+00344625,14
XQ,+097937,+3036,+0394,2015/09/23,16:48:48,+0351819285,-0974377674,+00344595,14
XQ,+097933,+3016,+0383,2015/09/23,16:48:49,+0351819286,-0974377673,+00344614,14
XQ,+097937,+3008,+0380,2015/09/23,16:48:50,+0351819288,-0974377678,+00344572,14
XQ,+097937,+2989,+0378,2015/09/23,16:48:51,+0351819289,-0974377682,+00344556,14
XQ,+097934,+2979,+0373,2015/09/23,16:48:52,+0351819288,-0974377682,+00344580,14
XQ,+097934,+2991,+0374,2015/09/23,16:48:53,+0351819290,-0974377685,+00344664,14
XQ,+097935,+3006,+0380,2015/09/23,16:48:54,+0351819291,-0974377688,+00344662,14
XQ,+097934,+3018,+0397,2015/09/23,16:48:55,+0351819287,-0974377687,+00344636,14
XQ,+097929,+2987,+0394,2015/09/23,16:48:56,+0351819285,-0974377688,+00344695,14
XQ,+097928,+2987,+0378,2015/09/23,16:48:57,+0351819286,-0974377689,+00344733,14
XQ,+097931,+2973,+0380,2015/09/23,16:48:58,+0351819289,-0974377692,+00344708,14
XQ,+097934,+2961,+0380,2015/09/23,16:48:59,+0351819291,-0974377694,+00344701,14
XQ,+097927,+2998,+0377,2015/09/23,16:49:00,+0351819293,-0974377695,+00344732,14
XQ,+097934,+3016,+0392,2015/09/23,16:49:01,+0351819292,-0974377694,+00344698,14
XQ,+097929,+3010,+0387,2015/09/23,16:49:02,+0351819295,-0974377696,+00344675,14
XQ,+097930,+3014,+0389,2015/09/23,16:49:03,+0351819297,-0974377696,+00344677,14
XQ,+097938,+3022,+0393,2015/09/23,16:49:04,+0351819297,-0974377698,+00344644,14
XQ,+097931,+3020,+0397,2015/09/23,16:49:05,+0351819300,-0974377700,+00344658,14
XQ,+097937,+3024,+0395,2015/09/23,16:49:06,+0351819301,-0974377700,+00344658,14
XQ,+097934,+3002,+0390,2015/09/23,16:49:07,+0351819304,-0974377702,+00344699,14
XQ,+097935,+3012,+0397,2015/09/23,16:49:08,+0351819308,-0974377703,+00344756,14
XQ,+097927,+3004,+0386,2015/09/23,16:49:09,+0351819312,-0974377705,+00344774,14
XQ,+097929,+3032,+0393,2015/09/23,16:49:10,+0351819317,-0974377708,+00344817,14
XQ,+097933,+3020,+0392,2015/09/23,16:49:11,+0351819323,-0974377713,+00344809,14
XQ,+097937,+2987,+0369,2015/09/23,16:49:12,+0351819329,-0974377716,+00344818,14
XQ,+097933,+2973,+0378,2015/09/23,16:49:13,+0351819337,-0974377723,+00344771,14
XQ,+097935,+2967,+0379,2015/09/23,16:49:14,+0351819342,-0974377727,+00344886,14
XQ,+097937,+2939,+0377,2015/09/23,16:49:15,+0351819349,-0974377734,+00344890,14
XQ,+097934,+2952,+0379,2015/09/23,16:49:16,+0351819354,-0974377736,+00345011,14
XQ,+097936,+2966,+0381,2015/09/23,16:49:17,+0351819361,-0974377741,+00345046,14
XQ,+097937,+2956,+0373,2015/09/23,16:49:18,+0351819366,-0974377745,+00345071,14
XQ,+097938,+2946,+0376,2015/09/23,16:49:19,+0351819369,-0974377749,+00345079,14
XQ,+097926,+2956,+0377,2015/09/23,16:49:20,+0351819373,-0974377754,+00345045,14
XQ,+097930,+2937,+0378,2015/09/23,16:49:21,+0351819377,-0974377760,+00345079,14
XQ,+097933,+2938,+0379,2015/09/23,16:49:22,+0351819378,-0974377757,+00345208,14
XQ,+097937,+2929,+0382,2015/09/23,16:49:23,+0351819378,-0974377754,+00345306,14
XQ,+097937,+2927,+0390,2015/09/23,16:49:24,+0351819379,-0974377758,+00345329,14
XQ,+097937,+2920,+0382,2015/09/23,16:49:25,+0351819380,-0974377759,+00345375,14
XQ,+097935,+2900,+0380,2015/09/23,16:49:26,+0351819382,-0974377764,+00345370,14
XQ,+097932,+2946,+0398,2015/09/23,16:49:27,+0351819383,-0974377767,+00345407,14
XQ,+097933,+2940,+0402,2015/09/23,16:49:28,+0351819382,-0974377768,+00345439,14
XQ,+097937,+2965,+0401,2015/09/23,16:49:29,+0351819383,-0974377771,+00345484,14
XQ,+097934,+2952,+0391,2015/09/23,16:49:30,+0351819383,-0974377775,+00345539,14
XQ,+097934,+2952,+0390,2015/09/23,16:49:31,+0351819381,-0974377777,+00345539,14
XQ,+097934,+2935,+0388,2015/09/23,16:49:32,+0351819380,-0974377780,+00345676,14
XQ,+097941,+2931,+0382,2015/09/23,16:49:33,+0351819380,-0974377787,+00345703,14
XQ,+097941,+2925,+0374,2015/09/23,16:49:34,+0351819379,-0974377790,+00345740,14
XQ,+097933,+2935,+0376,2015/09/23,16:49:35,+0351819380,-0974377798,+00345690,14
XQ,+097940,+2927,+0376,2015/09/23,16:49:36,+0351819375,-0974377800,+00345711,15
XQ,+097932,+2882,+0370,2015/09/23,16:49:37,+0351819372,-0974377805,+00345801,15
XQ,+097933,+2893,+0378,2015/09/23,16:49:38,+0351819368,-0974377806,+00345888,15
XQ,+097931,+2865,+0376,2015/09/23,16:49:39,+0351819364,-0974377804,+00346015,15
XQ,+097937,+2908,+0380,2015/09/23,16:49:40,+0351819359,-0974377802,+00346143,14
XQ,+097935,+2920,+0378,2015/09/23,16:49:41,+0351819352,-0974377800,+00346386,15
XQ,+097936,+2899,+0372,2015/09/23,16:49:42,+0351819345,-0974377797,+00346498,15
XQ,+097938,+2918,+0380,2015/09/23,16:49:43,+0351819340,-0974377789,+00346462,15
XQ,+097940,+2906,+0379,2015/09/23,16:49:44,+0351819338,-0974377787,+00346442,14
XQ,+097931,+2889,+0378,2015/09/23,16:49:45,+0351819332,-0974377783,+00346448,14
XQ,+097936,+2869,+0369,2015/09/23,16:49:46,+0351819327,-0974377780,+00346332,14
XQ,+097934,+2895,+0380,2015/09/23,16:49:47,+0351819323,-0974377776,+00346298,14
XQ,+097937,+2916,+0385,2015/09/23,16:49:48,+0351819319,-0974377773,+00346362,14
XQ,+097938,+2904,+0381,2015/09/23,16:49:49,+0351819314,-0974377770,+00346285,14
XQ,+097935,+2884,+0377,2015/09/23,16:49:50,+0351819306,-0974377764,+00346225,14
XQ,+097940,+2906,+0389,2015/09/23,16:49:51,+0351819296,-0974377757,+00346153,15
XQ,+097931,+2914,+0392,2015/09/23,16:49:52,+0351819288,-0974377745,+00346079,15
XQ,+097928,+2921,+0387,2015/09/23,16:49:53,+0351819281,-0974377734,+00345967,14
XQ,+097933,+2908,+0378,2015/09/23,16:49:54,+0351819275,-0974377726,+00345880,15
XQ,+097931,+2920,+0376,2015/09/23,16:49:55,+0351819268,-0974377717,+00345752,15
XQ,+097932,+2920,+0377,2015/09/23,16:49:56,+0351819265,-0974377710,+00345773,15
XQ,+097935,+2908,+0376,2015/09/23,16:49:57,+0351819264,-0974377701,+00345702,15
XQ,+097932,+2952,+0397,2015/09/23,16:49:58,+0351819264,-0974377696,+00345576,15
