XQ,+097821,+2503,+0537,2015/09/23,16:06:29,+351819130,-974377614,+00335579,12
XQ,+097823,+2497,+0529,2015/09/23,16:06:30,+351819133,-974377624,+00335462,12
XQ,+097815,+2499,+0532,2015/09/23,16:06:31,+351819137,-974377631,+00335366,12
XQ,+097821,+2502,+0538,2015/09/23,16:06:32,+351819140,-974377639,+00335287,12
XQ,+097816,+2506,+0527,2015/09/23,16:06:33,+351819142,-974377645,+00335204,12
XQ,+097821,+2501,+0523,2015/09/23,16:06:34,+351819143,-974377645,+00335290,12
XQ,+097819,+2503,+0518,2015/09/23,16:06:35,+351819138,-974377644,+00335365,11
XQ,+097820,+2497,+0516,2015/09/23,16:06:36,+351819136,-974377643,+00335301,11
XQ,+097810,+2496,+0520,2015/09/23,16:06:37,+351819130,-974377640,+00335421,11
XQ,+097815,+2500,+0519,2015/09/23,16:06:38,+351819125,-974377638,+00335543,11
XQ,+097810,+2504,+0521,2015/09/23,16:06:39,+351819121,-974377633,+00335745,11
XQ,+097818,+2501,+0523,2015/09/23,16:06:40,+351819117,-974377626,+00335994,11
XQ,+097816,+2498,+0522,2015/09/23,16:06:41,+351819116,-974377621,+00336064,12
XQ,+097817,+2496,+0517,2015/09/23,16:06:42,+351819117,-974377615,+00336136,12
XQ,+097821,+2494,+0518,2015/09/23,16:06:43,+351819116,-974377610,+00336291,12
XQ,+097813,+2492,+0516,2015/09/23,16:06:44,+351819117,-974377605,+00336598,12
XQ,+097809,+2492,+0518,2015/09/23,16:06:45,+351819121,-974377600,+00336925,12
XQ,+097816,+2497,+0523,2015/09/23,16:06:46,+351819123,-974377591,+00337374,12
XQ,+097815,+2500,+0521,2015/09/23,16:06:47,+351819124,-974377583,+00337791,12
XQ,+097824,+2500,+0523,2015/09/23,16:06:48,+351819127,-974377576,+00338069,12
XQ,+097816,+2492,+0518,2015/09/23,16:06:49,+351819129,-974377567,+00338457,12
XQ,+097814,+2489,+0516,2015/09/23,16:06:50,+351819128,-974377557,+00338914,12
XQ,+097814,+2489,+0522,2015/09/23,16:06:51,+351819131,-974377551,+00339172,11
XQ,+097816,+2490,+0521,2015/09/23,16:06:52,+351819133,-974377547,+00339393,12
XQ,+097815,+2490,+0515,2015/09/23,16:06:53,+351819132,-974377544,+00339726,12
XQ,+097816,+2491,+0518,2015/09/23,16:06:54,+351819133,-974377541,+00339955,12
XQ,+097820,+2489,+0520,2015/09/23,16:06:55,+351819135,-974377537,+00340161,12
XQ,+097816,+2488,+0513,2015/09/23,16:06:56,+351819134,-974377534,+00340443,11
XQ,+097814,+2488,+0514,2015/09/23,16:06:57,+351819132,-974377531,+00340680,11
XQ,+097815,+2488,+0515,2015/09/23,16:06:58,+351819130,-974377532,+00340826,11
XQ,+097816,+2489,+0516,2015/09/23,16:06:59,+351819124,-974377537,+00341096,10
XQ,+097826,+2490,+0516,2015/09/23,16:07:00,+351819120,-974377542,+00341354,10
XQ,+097816,+2494,+0516,2015/09/23,16:07:01,+351819115,-974377546,+00341590,10
XQ,+097821,+2496,+0518,2015/09/23,16:07:02,+351819111,-974377550,+00341818,10
XQ,+097819,+2501,+0519,2015/09/23,16:07:03,+351819111,-974377553,+00342035,10
XQ,+097815,+2504,+0519,2015/09/23,16:07:04,+351819116,-974377553,+00342159,11
XQ,+097818,+2499,+0518,2015/09/23,16:07:05,+351819124,-974377556,+00342311,11
XQ,+097822,+2494,+0518,2015/09/23,16:07:06,+351819131,-974377558,+00342386,11
XQ,+097817,+2496,+0519,2015/09/23,16:07:07,+351819138,-974377563,+00342446,12
XQ,+097819,+2493,+0520,2015/09/23,16:07:08,+351819146,-974377568,+00342592,12
XQ,+097822,+2494,+0519,2015/09/23,16:07:09,+351819153,-974377572,+00342729,12
XQ,+097814,+2496,+0518,2015/09/23,16:07:10,+351819158,-974377575,+00342868,12
XQ,+097824,+2505,+0520,2015/09/23,16:07:12,+351819172,-974377586,+00343013,12
XQ,+097818,+2509,+0520,2015/09/23,16:07:13,+351819178,-974377590,+00343013,12
XQ,+097817,+2512,+0522,2015/09/23,16:07:13,+351819178,-974377590,+00343013,12
XQ,+097821,+2507,+0523,2015/09/23,16:07:15,+351819186,-974377598,+00343036,11
XQ,+097814,+2499,+0522,2015/09/23,16:07:16,+351819190,-974377599,+00343222,11
XQ,+097815,+2496,+0522,2015/09/23,16:07:17,+351819193,-974377599,+00343338,11
XQ,+097821,+2497,+0518,2015/09/23,16:07:18,+351819199,-974377599,+00343492,11
XQ,+097813,+2499,+0522,2015/09/23,16:07:19,+351819206,-974377598,+00343760,11
XQ,+097818,+2503,+0526,2015/09/23,16:07:20,+351819212,-974377598,+00344002,11
XQ,+097822,+2503,+0528,2015/09/23,16:07:21,+351819219,-974377598,+00344230,11
XQ,+097817,+2505,+0528,2015/09/23,16:07:22,+351819223,-974377600,+00344504,11
XQ,+097819,+2502,+0528,2015/09/23,16:07:23,+351819226,-974377602,+00344849,11
XQ,+097820,+2498,+0530,2015/09/23,16:07:24,+351819226,-974377606,+00345211,11
XQ,+097809,+2496,+0526,2015/09/23,16:07:25,+351819223,-974377609,+00345530,11
XQ,+097811,+2497,+0527,2015/09/23,16:07:26,+351819224,-974377610,+00345763,11
XQ,+097811,+2496,+0531,2015/09/23,16:07:27,+351819230,-974377614,+00345834,12
XQ,+097821,+2493,+0536,2015/09/23,16:07:28,+351819234,-974377616,+00345876,12
XQ,+097813,+2489,+0538,2015/09/23,16:07:29,+351819236,-974377618,+00345930,12
XQ,+097814,+2487,+0538,2015/09/23,16:07:30,+351819239,-974377621,+00345941,12
XQ,+097815,+2490,+0542,2015/09/23,16:07:31,+351819245,-974377623,+00345966,12
XQ,+097817,+2487,+0539,2015/09/23,16:07:32,+351819245,-974377623,+00346139,12
XQ,+097821,+2486,+0541,2015/09/23,16:07:33,+351819241,-974377626,+00346287,12
XQ,+097822,+2488,+0528,2015/09/23,16:07:34,+351819241,-974377629,+00346432,12
XQ,+097820,+2488,+0531,2015/09/23,16:07:35,+351819238,-974377630,+00346609,12
XQ,+097824,+2485,+0528,2015/09/23,16:07:36,+351819230,-974377632,+00346802,12
XQ,+097826,+2482,+0529,2015/09/23,16:07:37,+351819225,-974377636,+00346892,12
XQ,+097817,+2481,+0531,2015/09/23,16:07:38,+351819222,-974377638,+00347074,12
XQ,+097821,+2484,+0537,2015/09/23,16:07:39,+351819218,-974377642,+00347189,12
XQ,+097818,+2487,+0528,2015/09/23,16:07:40,+351819216,-974377647,+00347214,12
XQ,+097811,+2484,+0542,2015/09/23,16:07:41,+351819211,-974377651,+00347290,12
XQ,+097822,+2486,+0530,2015/09/23,16:07:42,+351819208,-974377655,+00347327,12
XQ,+097821,+2486,+0538,2015/09/23,16:07:43,+351819207,-974377660,+00347335,12
XQ,+097821,+2488,+0531,2015/09/23,16:07:44,+351819202,-974377662,+00347471,12
XQ,+097817,+2480,+0537,2015/09/23,16:07:45,+351819202,-974377663,+00347445,12
XQ,+097818,+2481,+0533,2015/09/23,16:07:46,+351819208,-974377667,+00347456,12
XQ,+097816,+2480,+0539,2015/09/23,16:07:47,+351819213,-974377672,+00347408,12
XQ,+097816,+2481,+0528,2015/09/23,16:07:48,+351819218,-974377672,+00347343,12
XQ,+097816,+2483,+0531,2015/09/23,16:07:49,+351819221,-974377673,+00347429,12
XQ,+097818,+2484,+0536,2015/09/23,16:07:50,+351819222,-974377674,+00347611,12
XQ,+097814,+2485,+0534,2015/09/23,16:07:51,+351819223,-974377676,+00347674,12
XQ,+097814,+2487,+0539,2015/09/23,16:07:52,+351819225,-974377676,+00347729,12
XQ,+097819,+2485,+0541,2015/09/23,16:07:53,+351819227,-974377676,+00347792,12
XQ,+097823,+2485,+0542,2015/09/23,16:07:54,+351819227,-974377675,+00347858,12
XQ,+097816,+2488,+0541,2015/09/23,16:07:55,+351819229,-974377674,+00347915,12
XQ,+097812,+2483,+0542,2015/09/23,16:07:56,+351819231,-974377676,+00347890,12
XQ,+097817,+2483,+0538,2015/09/23,16:07:57,+351819231,-974377673,+00348033,12
XQ,+097817,+2481,+0541,2015/09/23,16:07:58,+351819234,-974377670,+00348112,12
XQ,+097819,+2483,+0540,2015/09/23,16:07:59,+351819235,-974377668,+00348118,12
XQ,+097819,+2484,+0541,2015/09/23,16:08:00,+351819237,-974377666,+00348142,12
XQ,+097821,+2479,+0539,2015/09/23,16:08:01,+351819240,-974377666,+00348104,12
XQ,+097822,+2481,+0539,2015/09/23,16:08:02,+351819243,-974377665,+00348064,12
XQ,+097820,+2481,+0539,2015/09/23,16:08:03,+351819246,-974377665,+00348029,12
XQ,+097817,+2479,+0542,2015/09/23,16:08:04,+351819248,-974377660,+00348114,12
XQ,+097816,+2481,+0541,2015/09/23,16:08:05,+351819248,-974377657,+00348227,12
XQ,+097816,+2483,+0547,2015/09/23,16:08:06,+351819247,-974377656,+00348255,12
XQ,+097818,+2484,+0539,2015/09/23,16:08:07,+351819247,-974377654,+00348266,12
XQ,+097817,+2486,+0538,2015/09/23,16:08:08,+351819245,-974377653,+00348330,12
XQ,+097814,+2490,+0540,2015/09/23,16:08:09,+351819243,-974377653,+00348304,12
XQ,+097814,+2489,+0538,2015/09/23,16:08:10,+351819239,-974377654,+00348317,12
XQ,+097813,+2488,+0539,2015/09/23,16:08:11,+351819235,-974377655,+00348231,12
XQ,+097816,+2488,+0541,2015/09/23,16:08:12,+351819231,-974377656,+00348224,12
XQ,+097813,+2486,+0533,2015/09/23,16:08:13,+351819229,-974377658,+00348231,12
XQ,+097816,+2486,+0541,2015/09/23,16:08:14,+351819226,-974377661,+00348207,12
XQ,+097816,+2489,+0542,2015/09/23,16:08:15,+351819222,-974377662,+00348232,12
XQ,+097822,+2491,+0542,2015/09/23,16:08:16,+351819219,-974377664,+00348246,12
XQ,+097817,+2492,+0535,2015/09/23,16:08:17,+351819216,-974377665,+00348244,12
XQ,+097820,+2494,+0535,2015/09/23,16:08:18,+351819213,-974377665,+00348156,12
XQ,+097815,+2494,+0534,2015/09/23,16:08:19,+351819211,-974377664,+00348105,12
XQ,+097813,+2501,+0536,2015/09/23,16:08:20,+351819210,-974377664,+00347977,12
XQ,+097814,+2497,+0536,2015/09/23,16:08:21,+351819210,-974377666,+00347813,12
XQ,+097818,+2499,+0539,2015/09/23,16:08:22,+351819212,-974377666,+00347635,12
XQ,+097818,+2502,+0540,2015/09/23,16:08:23,+351819213,-974377669,+00347533,12
XQ,+097811,+2501,+0533,2015/09/23,16:08:24,+351819214,-974377670,+00347520,11
XQ,+097814,+2500,+0534,2015/09/23,16:08:25,+351819215,-974377673,+00347396,11
XQ,+097820,+2500,+0536,2015/09/23,16:08:26,+351819218,-974377674,+00347284,11
XQ,+097815,+2497,+0538,2015/09/23,16:08:27,+351819220,-974377677,+00347247,11
XQ,+097810,+2494,+0542,2015/09/23,16:08:28,+351819220,-974377677,+00347256,11
XQ,+097817,+2493,+0540,2015/09/23,16:08:29,+351819219,-974377675,+00347222,11
XQ,+097818,+2493,+0535,2015/09/23,16:08:30,+351819222,-974377677,+00346977,12
XQ,+097821,+2490,+0538,2015/09/23,16:08:31,+351819224,-974377679,+00346869,12
XQ,+097817,+2490,+0541,2015/09/23,16:08:32,+351819227,-974377683,+00346646,12
XQ,+097815,+2494,+0536,2015/09/23,16:08:33,+351819234,-974377688,+00346478,12
XQ,+097815,+2497,+0536,2015/09/23,16:08:34,+351819242,-974377692,+00346373,12
XQ,+097813,+2499,+0539,2015/09/23,16:08:35,+351819249,-974377695,+00346206,12
XQ,+097821,+2500,+0536,2015/09/23,16:08:36,+351819253,-974377699,+00346049,12
XQ,+097816,+2500,+0534,2015/09/23,16:08:37,+351819255,-974377703,+00345878,12
XQ,+097817,+2493,+0540,2015/09/23,16:08:38,+351819258,-974377706,+00345722,12
XQ,+097820,+2493,+0539,2015/09/23,16:08:39,+351819263,-974377709,+00345566,12
XQ,+097822,+2494,+0534,2015/09/23,16:08:40,+351819269,-974377713,+00345423,12
XQ,+097811,+2496,+0536,2015/09/23,16:08:41,+351819272,-974377718,+00345331,12
XQ,+097813,+2499,+0538,2015/09/23,16:08:42,+351819272,-974377722,+00345347,12
XQ,+097818,+2502,+0539,2015/09/23,16:08:43,+351819276,-974377727,+00345363,12
XQ,+097816,+2504,+0540,2015/09/23,16:08:44,+351819277,-974377732,+00345457,12
XQ,+097820,+2505,+0542,2015/09/23,16:08:45,+351819279,-974377737,+00345443,12
XQ,+097812,+2505,+0538,2015/09/23,16:08:46,+351819280,-974377740,+00345506,12
XQ,+097817,+2500,+0542,2015/09/23,16:08:47,+351819279,-974377747,+00345525,12
XQ,+097819,+2496,+0540,2015/09/23,16:08:48,+351819279,-974377753,+00345529,12
XQ,+097819,+2499,+0538,2015/09/23,16:08:49,+351819280,-974377760,+00345478,12
XQ,+097816,+2500,+0541,2015/09/23,16:08:50,+351819281,-974377763,+00345479,12
XQ,+097816,+2500,+0541,2015/09/23,16:08:51,+351819283,-974377766,+00345428,12
XQ,+097815,+2503,+0541,2015/09/23,16:08:52,+351819285,-974377770,+00345319,12
XQ,+097814,+2512,+0540,2015/09/23,16:08:53,+351819286,-974377775,+00345206,12
XQ,+097818,+2518,+0542,2015/09/23,16:08:54,+351819286,-974377778,+00345182,12
XQ,+097809,+2507,+0539,2015/09/23,16:08:55,+351819287,-974377781,+00345113,12
XQ,+097810,+2504,+0539,2015/09/23,16:08:56,+351819288,-974377784,+00345037,12
XQ,+097816,+2496,+0533,2015/09/23,16:08:57,+351819290,-974377786,+00345008,12
XQ,+097817,+2495,+0526,2015/09/23,16:08:58,+351819293,-974377789,+00344878,12
XQ,+097812,+2493,+0520,2015/09/23,16:08:59,+351819297,-974377792,+00344697,12
XQ,+097818,+2493,+0519,2015/09/23,16:09:00,+351819302,-974377793,+00344586,12
XQ,+097821,+2493,+0520,2015/09/23,16:09:01,+351819309,-974377794,+00344509,12
XQ,+097815,+2492,+0520,2015/09/23,16:09:02,+351819313,-974377796,+00344409,12
XQ,+097811,+2490,+0521,2015/09/23,16:09:03,+351819320,-974377797,+00344365,12
XQ,+097818,+2492,+0526,2015/09/23,16:09:04,+351819326,-974377797,+00344215,12
XQ,+097821,+2493,+0532,2015/09/23,16:09:05,+351819330,-974377800,+00344053,12
XQ,+097813,+2492,+0532,2015/09/23,16:09:06,+351819329,-974377801,+00343966,11
XQ,+097814,+2488,+0533,2015/09/23,16:09:07,+351819327,-974377802,+00343830,12
XQ,+097814,+2489,+0536,2015/09/23,16:09:08,+351819325,-974377803,+00343629,12
XQ,+097815,+2489,+0536,2015/09/23,16:09:09,+351819320,-974377801,+00343552,11
XQ,+097806,+2491,+0539,2015/09/23,16:09:10,+351819316,-974377801,+00343419,12
XQ,+097813,+2493,+0528,2015/09/23,16:09:11,+351819312,-974377802,+00343275,12
XQ,+097821,+2496,+0530,2015/09/23,16:09:12,+351819307,-974377803,+00343144,12
XQ,+097810,+2499,+0532,2015/09/23,16:09:13,+351819300,-974377803,+00343079,12
XQ,+097816,+2503,+0532,2015/09/23,16:09:14,+351819294,-974377802,+00342977,12
XQ,+097806,+2503,+0530,2015/09/23,16:09:15,+351819290,-974377802,+00342875,12
XQ,+097816,+2504,+0531,2015/09/23,16:09:16,+351819284,-974377803,+00342767,12
XQ,+097817,+2495,+0542,2015/09/23,16:09:17,+351819279,-974377805,+00342656,12
XQ,+097816,+2492,+0539,2015/09/23,16:09:18,+351819272,-974377808,+00342671,12
XQ,+097817,+2495,+0539,2015/09/23,16:09:19,+351819265,-974377812,+00342638,12
XQ,+097819,+2495,+0539,2015/09/23,16:09:20,+351819256,-974377818,+00342646,12
XQ,+097810,+2493,+0538,2015/09/23,16:09:21,+351819246,-974377825,+00342605,12
XQ,+097819,+2495,+0540,2015/09/23,16:09:22,+351819234,-974377827,+00342661,12
XQ,+097816,+2494,+0542,2015/09/23,16:09:23,+351819225,-974377831,+00342731,12
XQ,+097807,+2490,+0528,2015/09/23,16:09:24,+351819219,-974377833,+00342777,12
XQ,+097820,+2489,+0524,2015/09/23,16:09:25,+351819216,-974377835,+00342782,12
XQ,+097816,+2490,+0529,2015/09/23,16:09:26,+351819210,-974377835,+00342833,12
XQ,+097810,+2491,+0526,2015/09/23,16:09:27,+351819205,-974377831,+00342827,12
XQ,+097814,+2491,+0524,2015/09/23,16:09:28,+351819202,-974377824,+00342680,12
XQ,+097818,+2491,+0525,2015/09/23,16:09:29,+351819199,-974377816,+00342568,12
XQ,+097814,+2489,+0522,2015/09/23,16:09:30,+351819196,-974377810,+00342393,12
XQ,+097818,+2488,+0525,2015/09/23,16:09:31,+351819194,-974377802,+00342210,12
XQ,+097816,+2494,+0529,2015/09/23,16:09:32,+351819192,-974377796,+00342100,12
XQ,+097813,+2489,+0528,2015/09/23,16:09:33,+351819190,-974377791,+00342004,12
XQ,+097817,+2488,+0535,2015/09/23,16:09:34,+351819189,-974377787,+00341966,12
XQ,+097817,+2488,+0529,2015/09/23,16:09:35,+351819185,-974377784,+00341944,12
XQ,+097814,+2485,+0521,2015/09/23,16:09:36,+351819187,-974377781,+00341950,12
XQ,+097812,+2483,+0518,2015/09/23,16:09:37,+351819189,-974377778,+00341953,12
XQ,+097817,+2490,+0519,2015/09/23,16:09:38,+351819190,-974377773,+00342072,12
XQ,+097820,+2489,+0518,2015/09/23,16:09:39,+351819191,-974377771,+00342102,12
XQ,+097820,+2490,+0522,2015/09/23,16:09:40,+351819192,-974377770,+00342150,12
XQ,+097824,+2486,+0527,2015/09/23,16:09:41,+351819195,-974377768,+00342228,12
XQ,+097816,+2488,+0533,2015/09/23,16:09:42,+351819196,-974377766,+00342289,12
XQ,+097815,+2488,+0539,2015/09/23,16:09:43,+351819195,-974377765,+00342262,12
XQ,+097817,+2488,+0528,2015/09/23,16:09:44,+351819195,-974377766,+00342276,12
XQ,+097815,+2490,+0531,2015/09/23,16:09:45,+351819197,-974377766,+00342163,12
XQ,+097819,+2490,+0529,2015/09/23,16:09:46,+351819196,-974377763,+00342046,12
XQ,+097817,+2491,+0539,2015/09/23,16:09:47,+351819196,-974377758,+00341946,12
XQ,+097813,+2497,+0542,2015/09/23,16:09:48,+351819195,-974377750,+00341912,12
XQ,+097813,+2504,+0540,2015/09/23,16:09:49,+351819195,-974377741,+00341880,12
XQ,+097818,+2499,+0538,2015/09/23,16:09:50,+351819193,-974377732,+00341920,12
XQ,+097818,+2497,+0530,2015/09/23,16:09:51,+351819190,-974377725,+00341955,12
XQ,+097813,+2494,+0542,2015/09/23,16:09:52,+351819186,-974377718,+00342026,12
XQ,+097812,+2493,+0540,2015/09/23,16:09:53,+351819182,-974377712,+00342096,12
XQ,+097818,+2496,+0532,2015/09/23,16:09:54,+351819178,-974377708,+00342129,12
XQ,+097819,+2497,+0541,2015/09/23,16:09:55,+351819178,-974377705,+00342247,12
XQ,+097813,+2504,+0534,2015/09/23,16:09:56,+351819175,-974377703,+00342346,12
XQ,+097811,+2504,+0536,2015/09/23,16:09:57,+351819171,-974377702,+00342561,12
XQ,+097819,+2496,+0539,2015/09/23,16:09:58,+351819166,-974377700,+00342729,12
XQ,+097807,+2495,+0540,2015/09/23,16:09:59,+351819158,-974377699,+00342840,12
XQ,+097812,+2496,+0541,2015/09/23,16:10:00,+351819151,-974377698,+00342996,12
XQ,+097815,+2499,+0538,2015/09/23,16:10:01,+351819146,-974377698,+00343159,12
XQ,+097818,+2498,+0541,2015/09/23,16:10:02,+351819140,-974377699,+00343255,12
XQ,+097813,+2503,+0557,2015/09/23,16:10:03,+351819133,-974377700,+00343300,12
XQ,+097816,+2503,+0561,2015/09/23,16:10:04,+351819128,-974377700,+00343421,12
XQ,+097819,+2501,+0553,2015/09/23,16:10:05,+351819124,-974377699,+00343501,12
XQ,+097815,+2495,+0540,2015/09/23,16:10:06,+351819117,-974377698,+00343538,12
XQ,+097815,+2494,+0538,2015/09/23,16:10:07,+351819113,-974377698,+00343573,12
XQ,+097811,+2488,+0540,2015/09/23,16:10:08,+351819109,-974377695,+00343698,12
XQ,+097817,+2486,+0534,2015/09/23,16:10:09,+351819106,-974377692,+00343752,12
XQ,+097814,+2484,+0539,2015/09/23,16:10:10,+351819103,-974377691,+00343726,12
XQ,+097815,+2484,+0540,2015/09/23,16:10:11,+351819101,-974377687,+00343806,12
XQ,+097822,+2485,+0540,2015/09/23,16:10:12,+351819100,-974377685,+00343822,12
XQ,+097810,+2485,+0542,2015/09/23,16:10:13,+351819098,-974377683,+00343867,12
XQ,+097817,+2487,+0550,2015/09/23,16:10:14,+351819098,-974377681,+00343912,12
XQ,+097816,+2488,+0553,2015/09/23,16:10:15,+351819100,-974377680,+00343907,12
XQ,+097816,+2489,+0558,2015/09/23,16:10:16,+351819103,-974377680,+00343880,12
XQ,+097818,+2494,+0558,2015/09/23,16:10:17,+351819106,-974377682,+00343880,12
XQ,+097820,+2490,+0550,2015/09/23,16:10:18,+351819108,-974377683,+00343879,12
XQ,+097824,+2491,+0541,2015/09/23,16:10:19,+351819111,-974377685,+00343803,12
XQ,+097823,+2491,+0542,2015/09/23,16:10:20,+351819114,-974377690,+00343739,12
XQ,+097818,+2497,+0542,2015/09/23,16:10:21,+351819116,-974377693,+00343665,12
XQ,+097819,+2502,+0553,2015/09/23,16:10:22,+351819117,-974377699,+00343604,12
XQ,+097815,+2500,+0554,2015/09/23,16:10:23,+351819116,-974377704,+00343541,12
XQ,+097818,+2494,+0542,2015/09/23,16:10:24,+351819120,-974377709,+00343498,12
XQ,+097822,+2494,+0539,2015/09/23,16:10:25,+351819122,-974377713,+00343422,12
XQ,+097810,+2493,+0540,2015/09/23,16:10:26,+351819122,-974377715,+00343398,12
XQ,+097815,+2493,+0538,2015/09/23,16:10:27,+351819121,-974377719,+00343471,12
XQ,+097818,+2494,+0542,2015/09/23,16:10:28,+351819117,-974377720,+00343568,12
XQ,+097814,+2495,+0539,2015/09/23,16:10:29,+351819117,-974377723,+00343688,12
XQ,+097810,+2502,+0540,2015/09/23,16:10:30,+351819116,-974377727,+00343779,12
XQ,+097817,+2497,+0539,2015/09/23,16:10:31,+351819114,-974377731,+00343868,12
XQ,+097815,+2493,+0542,2015/09/23,16:10:32,+351819111,-974377734,+00343974,12
XQ,+097823,+2495,+0542,2015/09/23,16:10:33,+351819110,-974377738,+00344015,12
XQ,+097823,+2501,+0545,2015/09/23,16:10:34,+351819110,-974377742,+00344034,12
XQ,+097819,+2501,+0549,2015/09/23,16:10:35,+351819111,-974377746,+00344072,12
XQ,+097811,+2496,+0541,2015/09/23,16:10:36,+351819114,-974377748,+00344068,12
XQ,+097822,+2489,+0533,2015/09/23,16:10:37,+351819113,-974377748,+00344164,12
XQ,+097813,+2488,+0534,2015/09/23,16:10:38,+351819111,-974377747,+00344202,12
XQ,+097805,+2484,+0538,2015/09/23,16:10:39,+351819110,-974377745,+00344224,12
XQ,+097816,+2480,+0531,2015/09/23,16:10:40,+351819109,-974377745,+00344248,12
XQ,+097821,+2483,+0539,2015/09/23,16:10:41,+351819106,-974377747,+00344307,12
XQ,+097816,+2488,+0539,2015/09/23,16:10:42,+351819107,-974377748,+00344338,12
XQ,+097821,+2487,+0537,2015/09/23,16:10:43,+351819107,-974377751,+00344309,12
XQ,+097820,+2487,+0531,2015/09/23,16:10:44,+351819106,-974377753,+00344238,12
XQ,+097814,+2487,+0527,2015/09/23,16:10:45,+351819108,-974377755,+00344229,12
XQ,+097816,+2490,+0532,2015/09/23,16:10:46,+351819109,-974377755,+00344279,12
XQ,+097811,+2491,+0533,2015/09/23,16:10:47,+351819108,-974377752,+00344325,12
XQ,+097815,+2493,+0534,2015/09/23,16:10:48,+351819110,-974377747,+00344370,11
XQ,+097814,+2493,+0536,2015/09/23,16:10:49,+351819114,-974377745,+00344304,11
XQ,+097813,+2493,+0537,2015/09/23,16:10:50,+351819116,-974377741,+00344292,11
XQ,+097814,+2499,+0540,2015/09/23,16:10:51,+351819122,-974377739,+00344263,11
XQ,+097812,+2496,+0539,2015/09/23,16:10:52,+351819129,-974377736,+00344310,12
XQ,+097808,+2489,+0538,2015/09/23,16:10:53,+351819132,-974377735,+00344386,12
XQ,+097819,+2488,+0537,2015/09/23,16:10:54,+351819136,-974377736,+00344348,12
XQ,+097819,+2488,+0537,2015/09/23,16:10:55,+351819142,-974377734,+00344324,12
XQ,+097818,+2494,+0541,2015/09/23,16:10:56,+351819145,-974377733,+00344293,12
XQ,+097819,+2490,+0532,2015/09/23,16:10:57,+351819150,-974377731,+00344229,12
XQ,+097817,+2490,+0539,2015/09/23,16:10:58,+351819155,-974377730,+00344120,12
XQ,+097812,+2489,+0535,2015/09/23,16:10:59,+351819163,-974377731,+00344002,12
XQ,+097817,+2488,+0540,2015/09/23,16:11:00,+351819170,-974377733,+00343923,12
XQ,+097815,+2491,+0538,2015/09/23,16:11:01,+351819176,-974377734,+00343812,12
XQ,+097818,+2492,+0538,2015/09/23,16:11:02,+351819182,-974377735,+00343746,12
XQ,+097815,+2489,+0540,2015/09/23,16:11:03,+351819188,-974377735,+00343614,12
XQ,+097814,+2488,+0535,2015/09/23,16:11:04,+351819190,-974377734,+00343523,12
XQ,+097811,+2486,+0534,2015/09/23,16:11:05,+351819191,-974377732,+00343410,12
XQ,+097822,+2484,+0535,2015/09/23,16:11:06,+351819190,-974377732,+00343301,12
XQ,+097812,+2483,+0539,2015/09/23,16:11:07,+351819188,-974377732,+00343208,12
XQ,+097816,+2485,+0542,2015/09/23,16:11:08,+351819185,-974377731,+00343059,12
XQ,+097814,+2484,+0538,2015/09/23,16:11:09,+351819184,-974377732,+00342857,12
XQ,+097820,+2486,+0538,2015/09/23,16:11:10,+351819184,-974377735,+00342633,12
XQ,+097821,+2485,+0541,2015/09/23,16:11:11,+351819182,-974377734,+00342491,12
XQ,+097819,+2485,+0538,2015/09/23,16:11:12,+351819178,-974377730,+00342465,12
XQ,+097812,+2483,+0540,2015/09/23,16:11:13,+351819176,-974377730,+00342413,12
XQ,+097809,+2484,+0542,2015/09/23,16:11:14,+351819174,-974377733,+00342369,12
XQ,+097816,+2487,+0540,2015/09/23,16:11:15,+351819169,-974377736,+00342321,12
XQ,+097822,+2490,+0543,2015/09/23,16:11:16,+351819165,-974377738,+00342319,12
XQ,+097811,+2488,+0541,2015/09/23,16:11:17,+351819164,-974377740,+00342237,12
XQ,+097815,+2487,+0539,2015/09/23,16:11:18,+351819160,-974377741,+00342049,12
XQ,+097810,+2487,+0542,2015/09/23,16:11:19,+351819157,-974377739,+00341810,12
XQ,+097813,+2489,+0538,2015/09/23,16:11:20,+351819156,-974377735,+00341680,12
XQ,+097811,+2486,+0540,2015/09/23,16:11:21,+351819154,-974377733,+00341562,12
XQ,+097817,+2489,+0539,2015/09/23,16:11:22,+351819152,-974377731,+00341451,12
XQ,+097818,+2488,+0536,2015/09/23,16:11:23,+351819150,-974377729,+00341392,12
XQ,+097812,+2485,+0534,2015/09/23,16:11:24,+351819150,-974377727,+00341405,12
XQ,+097816,+2490,+0542,2015/09/23,16:11:25,+351819149,-974377725,+00341357,12
XQ,+097817,+2494,+0540,2015/09/23,16:11:26,+351819150,-974377722,+00341305,12
XQ,+097811,+2486,+0539,2015/09/23,16:11:27,+351819152,-974377718,+00341293,12
XQ,+097807,+2478,+0539,2015/09/23,16:11:28,+351819153,-974377715,+00341366,12
XQ,+097803,+2476,+0544,2015/09/23,16:11:29,+351819154,-974377713,+00341426,12
XQ,+097814,+2480,+0552,2015/09/23,16:11:30,+351819154,-974377713,+00341529,12
XQ,+097810,+2475,+0548,2015/09/23,16:11:31,+351819155,-974377715,+00341581,12
XQ,+097807,+2473,+0549,2015/09/23,16:11:32,+351819155,-974377717,+00341591,12
XQ,+097807,+2479,+0550,2015/09/23,16:11:33,+351819155,-974377719,+00341542,12
