WASH,MES01N,"2016-05-06 10:47:00",221322,92.2,9.22,0,0,0,277.1899,277.19,277.19,0,0,12.96,0.612,0,9.52,12.31,12.28,12.32
WASH,MES01N,"2016-05-06 10:48:00",221323,92.4,9.24,0,0,0,277.1859,277.18,277.19,0,0,13.04,0.775,0,9.46,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:49:00",221324,92.5,9.3,0,0,0,277.1899,277.19,277.19,0.003,81.6,13.08,0.9,0.065,9.44,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:50:00",221325,92.5,9.29,0,0,0,277.1899,277.19,277.19,0.268,81.6,13.06,0.925,0.327,9.42,12.32,12.29,12.33
WASH,MES01N,"2016-05-06 10:51:00",221326,92.5,9.27,0,0,0,277.188,277.18,277.19,0.232,81.4,13.02,0.9,0.327,9.41,12.3,12.13,12.33
WASH,MES01N,"2016-05-06 10:52:00",221327,92.7,9.34,0,0,0,277.184,277.18,277.19,0.167,81.2,13,0.925,0.229,9.41,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:53:00",221328,92.9,9.38,0,0,0,277.18,277.18,277.18,0.443,57.16,13,0.775,0.588,9.42,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:54:00",221329,92.9,9.58,0,0,0,277.18,277.18,277.18,0.71,56.87,13.03,0.322,0.817,9.46,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:55:00",221330,93.1,10.19,0,0,0,277.18,277.18,277.18,0.844,55.2,12.95,0.735,0.915,9.57,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:56:00",221331,92.6,10.19,0,0,0,277.18,277.18,277.18,0.962,64.6,12.97,1.138,1.078,9.72,12.3,12.13,12.32
WASH,MES01N,"2016-05-06 10:57:00",221332,92.3,10.14,0,0,0,277.178,277.17,277.18,1.129,70.13,13.04,1.1,1.209,9.85,12.31,12.28,12.32
WASH,MES01N,"2016-05-06 10:58:00",221333,92.4,10.15,0,0,0,277.1719,277.17,277.18,1.21,73.26,13.11,1.15,1.339,9.93,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 10:59:00",221334,92.7,10.09,0,0,0,277.1679,277.16,277.17,1.316,74.3,13.19,1.125,1.503,10.01,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 11:00:00",221335,93,10,0,0,0,277.1679,277.16,277.17,1.249,69.31,13.16,1.138,1.372,10.04,12.29,12.23,12.32
WASH,MES01N,"2016-05-06 11:01:00",221336,93.3,9.84,0,0,0,277.164,277.16,277.17,1.202,69.79,13.02,1.05,1.307,10.05,12.28,12.12,12.3
WASH,MES01N,"2016-05-06 11:02:00",221337,93.2,9.69,0,0,0,277.16,277.16,277.16,1.094,79.33,12.92,0.975,1.176,9.99,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 11:03:00",221338,94,9.89,0,0,0,277.158,277.15,277.16,0.871,81.9,12.9,1.012,1.045,9.97,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:04:00",221339,94.6,10.03,0,0,0,277.1659,277.16,277.17,0.64,81.9,12.89,0.862,0.751,10,12.31,12.28,12.31
WASH,MES01N,"2016-05-06 11:05:00",221340,94.2,9.48,0,0,0,277.1819,277.17,277.19,0.575,77.04,12.9,0,0.719,9.95,12.31,12.28,12.32
WASH,MES01N,"2016-05-06 11:06:00",221341,93.4,9.24,0,0,0,277.196,277.19,277.2,0.604,90.8,12.9,0,0.784,9.81,12.29,12.12,12.31
WASH,MES01N,"2016-05-06 11:07:00",221342,93.1,9.26,0.015,0,0,277.2141,277.21,277.22,0.436,83,12.96,0,0.523,9.69,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 11:08:00",221343,93.2,9.31,0.058,0,0,277.23,277.22,277.24,0.568,82.4,12.91,0,0.653,9.62,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:09:00",221344,93.2,9.23,0.138,0,0,277.248,277.24,277.25,0.549,86,12.87,0,0.621,9.55,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:10:00",221345,93.4,9.29,0.145,0,0,277.256,277.25,277.26,0.498,83.3,12.84,0,0.588,9.52,12.31,12.28,12.31
WASH,MES01N,"2016-05-06 11:11:00",221346,93.4,9.33,0.145,0,0,277.26,277.26,277.26,0.341,81.3,12.79,0,0.425,9.49,12.29,12.12,12.31
WASH,MES01N,"2016-05-06 11:12:00",221347,93.2,9.03,0.167,0,0,277.258,277.25,277.26,0.265,80.6,12.76,0,0.327,9.43,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 11:13:00",221348,93.1,9.05,0.269,0,0,277.256,277.25,277.26,0.317,80.7,12.75,0,0.392,9.36,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:14:00",221349,93.5,9.21,0.29,0,0,277.25,277.25,277.25,0.43,81,12.76,0.37,0.49,9.34,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:15:00",221350,93.6,9.17,0.319,0,0,277.25,277.25,277.25,0.501,92.4,12.78,0.675,0.555,9.33,12.28,12.22,12.31
WASH,MES01N,"2016-05-06 11:16:00",221351,93.7,9.19,0.457,0,0,277.2581,277.25,277.26,0.472,90.3,12.8,0.7,0.523,9.32,12.27,12.1,12.3
WASH,MES01N,"2016-05-06 11:17:00",221352,93.7,9.16,0.588,0,0,277.2721,277.27,277.28,0.315,82.2,12.78,0.787,0.425,9.29,12.28,12.25,12.3
WASH,MES01N,"2016-05-06 11:18:00",221353,93.4,8.95,0.776,0,0,277.306,277.29,277.32,0.116,82.1,12.74,0.737,0.229,9.24,12.29,12.27,12.3
WASH,MES01N,"2016-05-06 11:19:00",221354,93.3,8.88,0.972,0,0,277.338,277.32,277.35,0,0,12.67,0.725,0,9.17,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 11:20:00",221355,93.6,8.85,1.219,0,0,277.372,277.36,277.38,0,0,12.62,0.837,0,9.12,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:21:00",221356,93.7,8.75,1.495,0,0,277.408,277.39,277.42,0,0,12.61,0.937,0,9.04,12.28,12.12,12.31
WASH,MES01N,"2016-05-06 11:22:00",221357,94.1,8.87,1.778,0,0,277.44,277.43,277.45,0,0,12.58,0.962,0,9.01,12.29,12.26,12.3
WASH,MES01N,"2016-05-06 11:23:00",221358,94.1,8.68,2.054,0,0,277.46,277.45,277.47,0,0,12.54,0.937,0,8.96,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 11:24:00",221359,94.2,8.69,2.322,0,0,277.474,277.47,277.48,0,0,12.48,0.9,0,8.9,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 11:25:00",221360,94.4,8.7,2.591,0,0,277.488,277.48,277.49,0,0,12.43,0.887,0,8.87,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 11:26:00",221361,94.4,8.65,2.852,0,0,277.5,277.5,277.5,0,0,12.37,0.875,0,8.84,12.27,12.11,12.3
WASH,MES01N,"2016-05-06 11:27:00",221362,94.5,8.69,3.106,0,0,277.502,277.5,277.51,0,0,12.34,1.038,0,8.81,12.28,12.25,12.29
WASH,MES01N,"2016-05-06 11:28:00",221363,94.6,8.66,3.418,0,0,277.5,277.5,277.5,0,0,12.32,0.962,0,8.79,12.29,12.26,12.3
WASH,MES01N,"2016-05-06 11:29:00",221364,94.5,8.66,3.73,0,0,277.492,277.49,277.5,0,0,12.33,1.037,0,8.77,12.28,12.26,12.3
WASH,MES01N,"2016-05-06 11:30:00",221365,94.8,8.86,4.115,0,0,277.486,277.48,277.49,0,0,12.38,1,0,8.81,12.26,12.2,12.3
WASH,MES01N,"2016-05-06 11:31:00",221366,95.2,9.15,4.463,0,0,277.478,277.47,277.48,0,0,12.42,1.025,0,8.9,12.25,12.09,12.28
WASH,MES01N,"2016-05-06 11:32:00",221367,95.2,9.31,4.84,0,0,277.48,277.48,277.48,0,0,12.41,0.925,0,9.03,12.27,12.24,12.28
WASH,MES01N,"2016-05-06 11:33:00",221368,94.9,9.41,5.356,0,0,277.488,277.48,277.49,0,0,12.39,0.535,0,9.14,12.28,12.25,12.28
WASH,MES01N,"2016-05-06 11:34:00",221369,94.6,9.5,6.11,0,0,277.496,277.49,277.5,0,0,12.37,0,0,9.24,12.28,12.25,12.29
WASH,MES01N,"2016-05-06 11:35:00",221370,94.2,9.45,7.046,0,0,277.5181,277.51,277.53,0,0,12.38,0.102,0,9.31,12.28,12.25,12.29
WASH,MES01N,"2016-05-06 11:36:00",221371,93.9,9.43,8.02,0,0,277.548,277.54,277.56,0,0,12.39,0.23,0,9.36,12.27,12.24,12.29
WASH,MES01N,"2016-05-06 11:37:00",221372,93.6,9.42,9.08,0,0,277.576,277.56,277.59,0,0,12.32,0.637,0,9.39,12.27,12.25,12.29
WASH,MES01N,"2016-05-06 11:38:00",221373,93.5,9.47,10.17,0,0,277.604,277.59,277.62,0,0,12.25,0.435,0,9.43,12.28,12.26,12.29
WASH,MES01N,"2016-05-06 11:39:00",221374,93.6,9.5,11.31,0,0,277.634,277.62,277.65,0,0,12.18,0.437,0,9.47,12.28,12.25,12.29
WASH,MES01N,"2016-05-06 11:40:00",221375,93.5,9.57,12.53,0,0,277.6599,277.65,277.67,0,0,12.21,0.392,0,9.5,12.28,12.26,12.29
WASH,MES01N,"2016-05-06 11:41:00",221376,93.4,9.66,13.88,0,0,277.6859,277.68,277.69,0,0,12.33,0.687,0,9.54,12.27,12.24,12.29
WASH,MES01N,"2016-05-06 11:42:00",221377,93.2,9.58,15.44,0,0,277.704,277.7,277.71,0,0,12.42,0.675,0,9.56,12.28,12.25,12.29
WASH,MES01N,"2016-05-06 11:43:00",221378,93,9.47,17.18,0,0,277.712,277.71,277.72,0,0,12.48,0.712,0,9.57,12.28,12.24,12.29
WASH,MES01N,"2016-05-06 11:44:00",221379,92.8,9.31,19.01,0,0,277.726,277.72,277.73,0,0,12.58,0.725,0,9.54,12.28,12.26,12.29
WASH,MES01N,"2016-05-06 11:45:00",221380,92.5,9.23,20.78,0,0,277.732,277.73,277.74,0,0,12.64,0.625,0,9.5,12.26,12.2,12.29
WASH,MES01N,"2016-05-06 11:46:00",221381,92.6,9.31,22.68,0,0,277.742,277.74,277.75,0,0,12.69,0.775,0,9.46,12.26,12.23,12.28
WASH,MES01N,"2016-05-06 11:47:00",221382,92.8,9.53,24.42,0,0,277.754,277.75,277.76,0,0,12.7,0.85,0,9.48,12.27,12.24,12.28
WASH,MES01N,"2016-05-06 11:48:00",221383,93.1,9.85,26.06,0,0,277.76,277.76,277.76,0,0,12.71,0.787,0,9.6,12.28,12.25,12.29
WASH,MES01N,"2016-05-06 11:49:00",221384,92.7,9.97,27.02,0,0,277.768,277.76,277.77,0,0,12.71,0.7,0,9.73,12.28,12.26,12.29
WASH,MES01N,"2016-05-06 11:50:00",221385,92.2,10.17,28.51,0,0,277.77,277.77,277.77,0,0,12.75,0.687,0,9.86,12.28,12.26,12.3
WASH,MES01N,"2016-05-06 11:51:00",221386,91.6,10.38,30.78,0,0,277.7781,277.77,277.78,0,0,12.78,0.602,0,9.99,12.27,12.1,12.3
WASH,MES01N,"2016-05-06 11:52:00",221387,91.1,10.67,32.27,0,0,277.784,277.78,277.79,0,0,12.82,0.035,0,10.17,12.28,12.26,12.29
WASH,MES01N,"2016-05-06 11:53:00",221388,90.3,10.97,34.35,0,0,277.7939,277.79,277.8,0,0,12.92,0,0,10.36,12.29,12.26,12.3
WASH,MES01N,"2016-05-06 11:54:00",221389,89.2,11.48,37.92,0,0,277.808,277.8,277.82,0,0,13,0,0,10.61,12.29,12.27,12.3
WASH,MES01N,"2016-05-06 11:55:00",221390,87.9,11.81,39.8,0,0,277.826,277.82,277.83,0,0,13.07,0,0,10.88,12.29,12.26,12.3
WASH,MES01N,"2016-05-06 11:56:00",221391,86.7,12,40.3,0,0,277.8441,277.84,277.85,0,0,13.12,0,0,11.09,12.28,12.24,12.3
WASH,MES01N,"2016-05-06 11:57:00",221392,85.5,11.47,46.72,0,0,277.856,277.85,277.86,0,0,13.1,0.37,0,11.27,12.29,12.26,12.3
WASH,MES01N,"2016-05-06 11:58:00",221393,84.9,11.18,57.34,0,0,277.85,277.84,277.86,0,0,13.12,0.172,0,11.35,12.29,12.27,12.3
WASH,MES01N,"2016-05-06 11:59:00",221394,84.3,11.51,61.73,0,0,277.85,277.85,277.85,0,0,13.16,0,0,11.41,12.29,12.27,12.31
WASH,MES01N,"2016-05-06 12:00:00",221395,83.7,11.87,62.23,0,0,277.85,277.85,277.85,0,0,13.2,0,0,11.51,12.28,12.21,12.31
WASH,MES01N,"2016-05-06 12:01:00",221396,83,11.82,63.27,0,0,277.85,277.85,277.85,0,0,13.2,0,0,11.64,12.27,12.22,12.29
WASH,MES01N,"2016-05-06 12:02:00",221397,82.3,12.34,69.43,0,0,277.858,277.85,277.86,0,0,13.18,0,0,11.77,12.28,12.26,12.3
WASH,MES01N,"2016-05-06 12:03:00",221398,81.7,12.04,76.76,0,0,277.868,277.86,277.88,0,0,13.16,0,0,11.9,12.29,12.26,12.3
WASH,MES01N,"2016-05-06 12:04:00",221399,82,11.27,82.5,0,0,277.8841,277.88,277.89,0,0,13.17,0,0,11.89,12.3,12.27,12.31
WASH,MES01N,"2016-05-06 12:05:00",221400,82.3,10.79,86.2,0,0,277.9,277.9,277.9,0.051,114.4,13.2,0.045,0.229,11.7,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 12:06:00",221401,83.2,10.75,82.2,0,0,277.9021,277.9,277.91,0.412,93.3,13.38,0.392,0.523,11.48,12.28,12.11,12.31
WASH,MES01N,"2016-05-06 12:07:00",221402,84.4,10.49,78.4,0,0,277.924,277.92,277.93,0.616,78.17,13.45,0.057,0.751,11.31,12.3,12.26,12.31
WASH,MES01N,"2016-05-06 12:08:00",221403,86.3,10.63,86.3,0,0,277.93,277.93,277.93,0.771,72.03,13.31,0.862,0.849,11.25,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 12:09:00",221404,87.1,10.59,85.2,0,0,277.922,277.92,277.93,0.746,70.71,13.3,1.05,0.817,11.22,12.31,12.28,12.31
WASH,MES01N,"2016-05-06 12:10:00",221405,88,10.43,75.61,0,0,277.9359,277.93,277.94,0.567,82.8,13.39,0.427,0.621,11.17,12.31,12.28,12.31
WASH,MES01N,"2016-05-06 12:11:00",221406,88.5,10.47,69.66,0,0,277.938,277.93,277.94,0.578,91.2,13.49,0.662,0.686,11.11,12.3,12.26,12.32
WASH,MES01N,"2016-05-06 12:12:00",221407,88.9,10.53,67.13,0,0,277.942,277.94,277.95,0.805,80.3,13.57,1.025,0.98,11.06,12.3,12.28,12.31
WASH,MES01N,"2016-05-06 12:13:00",221408,88.9,10.66,66.24,0,0,277.954,277.95,277.96,1.032,82.3,13.66,1.263,1.274,11.01,12.31,12.28,12.31
WASH,MES01N,"2016-05-06 12:14:00",221409,89,10.63,64.75,0,0,277.9641,277.96,277.97,1.179,75.66,13.6,1.2,1.274,10.98,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 12:15:00",221410,89.7,10.51,66.69,0,0,277.98,277.97,277.99,1.102,85.1,13.54,1.012,1.307,10.95,12.29,12.22,12.32
WASH,MES01N,"2016-05-06 12:16:00",221411,90.1,10.42,77.26,0,0,277.992,277.99,278,0.985,73.29,13.47,0.7,1.045,10.91,12.28,12.15,12.3
WASH,MES01N,"2016-05-06 12:17:00",221412,90.4,10.36,91.1,0,0,278.0081,278,278.01,0.813,76.86,13.4,0.045,0.98,10.87,12.3,12.26,12.31
WASH,MES01N,"2016-05-06 12:18:00",221413,90.5,9.94,105.7,0,0,278.02,278.02,278.02,0.67,65.22,13.33,0,0.719,10.83,12.31,12.28,12.32
WASH,MES01N,"2016-05-06 12:19:00",221414,90.5,10.33,110.6,0,0,278.0261,278.02,278.03,0.761,75.38,13.32,0,0.817,10.8,12.31,12.29,12.32
WASH,MES01N,"2016-05-06 12:20:00",221415,90.5,10.64,105,0,0,278.0439,278.04,278.05,0.599,70.66,13.35,0,0.751,10.82,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 12:21:00",221416,90.7,10.6,116.6,0,0,278.05,278.05,278.05,0.678,64.56,13.33,0,0.719,10.86,12.3,12.13,12.33
WASH,MES01N,"2016-05-06 12:22:00",221417,90.8,10.86,140.9,0,0,278.056,278.05,278.06,0.639,68.31,13.31,0,0.751,10.91,12.32,12.29,12.33
WASH,MES01N,"2016-05-06 12:23:00",221418,91.1,11.05,167.5,0,0,278.06,278.06,278.06,0.761,79.81,13.34,0,0.915,11,12.33,12.3,12.34
WASH,MES01N,"2016-05-06 12:24:00",221419,91.2,11.1,174.5,0,0,278.066,278.06,278.07,0.645,71.4,13.46,0,0.719,11.11,12.33,12.3,12.34
WASH,MES01N,"2016-05-06 12:25:00",221420,90.9,10.95,176.9,0,0,278.074,278.07,278.08,0.65,66.31,13.46,0,0.719,11.21,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 12:26:00",221421,91,10.88,180,0,0,278.084,278.08,278.09,0.604,65.36,13.45,0,0.686,11.34,12.31,12.15,12.35
WASH,MES01N,"2016-05-06 12:27:00",221422,90.3,10.47,182.3,0,0,278.102,278.09,278.11,0.596,54.11,13.31,0,0.653,11.44,12.33,12.3,12.35
WASH,MES01N,"2016-05-06 12:28:00",221423,89.5,10.38,185.1,0,0,278.114,278.11,278.12,0.59,62.29,13.21,0,0.653,11.47,12.34,12.31,12.35
WASH,MES01N,"2016-05-06 12:29:00",221424,89.1,10.46,188,0,0,278.124,278.12,278.13,0.581,64.62,13.14,0,0.686,11.5,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 12:30:00",221425,89.2,10.51,189.2,0,0,278.134,278.13,278.14,0.861,73.62,13.12,0,0.98,11.61,12.32,12.26,12.36
WASH,MES01N,"2016-05-06 12:31:00",221426,89.3,10.88,192.4,0,0,278.1401,278.14,278.14,0.822,63.36,13.06,0,0.915,11.81,12.3,12.14,12.34
WASH,MES01N,"2016-05-06 12:32:00",221427,88.9,11.24,196.2,0,0,278.1401,278.14,278.14,0.882,57.98,12.96,0,1.013,12.05,12.33,12.3,12.35
WASH,MES01N,"2016-05-06 12:33:00",221428,88.3,11.71,198.9,0,0,278.1401,278.14,278.14,0.88,58.34,12.91,0,1.045,12.31,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 12:34:00",221429,88,11.96,199.9,0,0,278.1401,278.14,278.14,0.902,62.27,12.9,0,1.045,12.54,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 12:35:00",221430,86,12.11,202.4,0,0,278.1401,278.14,278.14,0.964,68.25,13.01,0,1.111,12.71,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 12:36:00",221431,85.1,12.31,206.8,0,0,278.1541,278.15,278.16,1.236,72.67,13.16,0,1.405,12.85,12.34,12.17,12.37
WASH,MES01N,"2016-05-06 12:37:00",221432,84.9,12.45,213.6,0,0,278.1799,278.17,278.19,1.339,73.25,13.29,0,1.503,13.01,12.35,12.33,12.37
WASH,MES01N,"2016-05-06 12:38:00",221433,84.6,12.54,219.9,0,0,278.2101,278.2,278.22,1.326,73.36,13.3,0.035,1.47,13.13,12.36,12.34,12.37
WASH,MES01N,"2016-05-06 12:39:00",221434,85,12.66,226.7,0,0,278.238,278.23,278.25,0.995,80.2,13.22,0,1.143,13.26,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 12:40:00",221435,83.2,12.56,231.5,0,0,278.258,278.25,278.27,0.977,80.9,13.17,0.125,1.078,13.36,12.37,12.34,12.38
WASH,MES01N,"2016-05-06 12:41:00",221436,83.3,12.63,236.5,0,0,278.274,278.27,278.28,0.627,89.3,13.17,0,0.947,13.46,12.36,12.33,12.38
WASH,MES01N,"2016-05-06 12:42:00",221437,84.6,12.28,240.3,0,0,278.284,278.28,278.29,0.681,88.4,13.25,0,0.915,13.55,12.37,12.34,12.39
WASH,MES01N,"2016-05-06 12:43:00",221438,84.4,11.97,243.5,0,0,278.292,278.29,278.3,0.392,79.04,13.33,0,0.653,13.55,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 12:44:00",221439,84.5,11.95,249.5,0,0,278.3,278.3,278.3,0.271,87.3,13.48,0,0.523,13.47,12.39,12.36,12.4
WASH,MES01N,"2016-05-06 12:45:00",221440,84.9,11.92,255.2,0,0,278.3,278.3,278.3,0.461,92.5,13.66,0,0.621,13.38,12.37,12.3,12.4
WASH,MES01N,"2016-05-06 12:46:00",221441,85.5,12.11,261.8,0,0,278.308,278.3,278.31,0.629,76.96,13.76,0,0.784,13.37,12.35,12.19,12.38
WASH,MES01N,"2016-05-06 12:47:00",221442,85.9,12.33,269.3,0,0,278.312,278.31,278.32,0.952,88.6,13.81,0,1.111,13.49,12.38,12.36,12.4
WASH,MES01N,"2016-05-06 12:48:00",221443,85.2,12.7,274.1,0,0,278.308,278.3,278.31,1.102,81.2,13.88,0,1.307,13.68,12.39,12.37,12.41
WASH,MES01N,"2016-05-06 12:49:00",221444,85,13.11,275.4,0,0,278.316,278.31,278.32,1.106,87.2,13.93,0,1.437,13.92,12.4,12.38,12.42
WASH,MES01N,"2016-05-06 12:50:00",221445,83.4,13.4,282.3,0,0,278.31,278.31,278.31,1.124,87.4,14.01,0,1.601,14.13,12.41,12.39,12.42
WASH,MES01N,"2016-05-06 12:51:00",221446,82.2,13.72,290.6,0,0,278.314,278.31,278.32,0.853,87.6,14.14,0,1.176,14.32,12.4,12.23,12.43
WASH,MES01N,"2016-05-06 12:52:00",221447,81.7,13.89,296.4,0,0,278.324,278.32,278.33,0.514,107.6,14.28,0,0.915,14.51,12.42,12.39,12.43
WASH,MES01N,"2016-05-06 12:53:00",221448,82.2,13.91,303.6,0,0,278.334,278.33,278.34,0.067,89.7,14.5,0,0.196,14.71,12.43,12.4,12.44
WASH,MES01N,"2016-05-06 12:54:00",221449,82.1,13.94,310.6,0,0,278.3441,278.34,278.35,0.312,126.5,14.78,0,0.621,14.88,12.44,12.42,12.46
WASH,MES01N,"2016-05-06 12:55:00",221450,82.7,14.02,316.9,0,0,278.356,278.35,278.36,0.459,142.8,14.98,0,0.849,15.02,12.45,12.43,12.47
WASH,MES01N,"2016-05-06 12:56:00",221451,83.2,13.8,322.5,0,0,278.3661,278.36,278.37,0.686,133.6,15.06,0,0.784,15.09,12.44,12.27,12.47
WASH,MES01N,"2016-05-06 12:57:00",221452,82.8,13.58,326.2,0,0,278.376,278.37,278.38,0.382,138.5,14.93,0.093,0.523,15.02,12.46,12.43,12.48
WASH,MES01N,"2016-05-06 12:58:00",221453,81.5,13.37,331.4,0,0,278.3901,278.39,278.39,0.497,139.2,14.85,0,0.653,14.86,12.47,12.44,12.49
WASH,MES01N,"2016-05-06 12:59:00",221454,81.6,13.45,334.7,0,0,278.3881,278.38,278.39,0.719,119.4,14.85,0,0.915,14.81,12.49,12.46,12.5
WASH,MES01N,"2016-05-06 13:00:00",221455,80.8,13.52,337,0,0,278.402,278.39,278.42,0.485,134.4,14.77,0,0.588,14.83,12.47,12.41,12.51
WASH,MES01N,"2016-05-06 13:01:00",221456,82,13.73,335.8,0,0,278.43,278.43,278.43,0.707,111.7,14.7,0,0.915,14.86,12.48,12.44,12.5
WASH,MES01N,"2016-05-06 13:02:00",221457,81.4,13.79,348.9,0,0,278.44,278.43,278.45,0.871,107.5,14.67,0,1.339,14.98,12.5,12.47,12.52
WASH,MES01N,"2016-05-06 13:03:00",221458,81.2,14.24,357,0,0,278.468,278.46,278.47,0.915,112.7,14.57,0.08,1.372,15.12,12.52,12.49,12.53
WASH,MES01N,"2016-05-06 13:04:00",221459,77.94,14.08,361.9,0,0,278.478,278.47,278.49,1.107,104.4,14.54,0.417,1.47,15.21,12.53,12.51,12.55
WASH,MES01N,"2016-05-06 13:05:00",221460,79.27,14.25,360.6,0,0,278.49,278.49,278.49,0.825,110.4,14.53,0.045,1.274,15.26,12.55,12.52,12.56
WASH,MES01N,"2016-05-06 13:06:00",221461,78.29,14.35,350.6,0,0,278.498,278.49,278.5,1.259,107.8,14.55,0.725,1.503,15.3,12.55,12.52,12.57
WASH,MES01N,"2016-05-06 13:07:00",221462,78.67,14.36,348.6,0,0,278.5,278.5,278.5,1.179,102.7,14.61,0.37,1.405,15.31,12.57,12.54,12.59
WASH,MES01N,"2016-05-06 13:08:00",221463,78.35,14.32,363.3,0,0,278.5,278.5,278.5,1.013,105.9,14.61,0.73,1.372,15.29,12.59,12.56,12.6
WASH,MES01N,"2016-05-06 13:09:00",221464,78.72,14.48,368.6,0,0,278.516,278.51,278.52,1.057,105.2,14.68,0.63,1.307,15.26,12.6,12.57,12.62
WASH,MES01N,"2016-05-06 13:10:00",221465,77.28,14.49,357.9,0,0,278.5281,278.52,278.53,1.088,106.9,14.74,0.77,1.307,15.25,12.62,12.59,12.63
WASH,MES01N,"2016-05-06 13:11:00",221466,78.1,14.53,329.9,0,0,278.536,278.53,278.54,1.071,113.2,14.8,0.625,1.405,15.25,12.62,12.46,12.64
WASH,MES01N,"2016-05-06 13:12:00",221467,79.03,14.58,310,0,0,278.546,278.54,278.55,1.147,117.7,14.77,0.72,1.633,15.26,12.64,12.61,12.65
WASH,MES01N,"2016-05-06 13:13:00",221468,79.32,14.65,287.1,0,0,278.558,278.55,278.56,1.377,119.6,14.73,0.742,1.535,15.25,12.65,12.62,12.66
WASH,MES01N,"2016-05-06 13:14:00",221469,77.74,14.61,323.5,0,0,278.556,278.55,278.56,1.426,117.7,14.73,1.05,1.699,15.23,12.67,12.64,12.68
WASH,MES01N,"2016-05-06 13:15:00",221470,78.68,14.67,351.7,0,0,278.554,278.55,278.56,1.065,120.4,14.75,0.827,1.339,15.23,12.66,12.6,12.69
WASH,MES01N,"2016-05-06 13:16:00",221471,79.39,14.71,358.8,0,0,278.564,278.56,278.57,1.071,119.3,14.75,0.887,1.209,15.26,12.67,12.49,12.7
WASH,MES01N,"2016-05-06 13:17:00",221472,80.1,14.78,368.3,0,0,278.572,278.57,278.58,1.269,117.1,14.84,0.887,1.437,15.29,12.7,12.66,12.72
WASH,MES01N,"2016-05-06 13:18:00",221473,78.82,14.8,379.8,0,0,278.58,278.58,278.58,1.245,119.2,14.93,1.012,1.405,15.31,12.72,12.69,12.74
WASH,MES01N,"2016-05-06 13:19:00",221474,79.15,14.93,385.5,0,0,278.596,278.59,278.61,0.987,118.8,15.04,0.715,1.339,15.34,12.74,12.71,12.76
WASH,MES01N,"2016-05-06 13:20:00",221475,80.3,15.23,382.6,0,0,278.618,278.61,278.62,1.357,119.5,15.12,0.79,1.699,15.41,12.76,12.73,12.78
WASH,MES01N,"2016-05-06 13:21:00",221476,77.04,15.09,390,0,0,278.628,278.62,278.63,1.573,116.1,15.17,1,1.797,15.49,12.76,12.59,12.79
WASH,MES01N,"2016-05-06 13:22:00",221477,76.22,15.11,406.6,0,0,278.63,278.62,278.64,1.367,122.6,15.21,1.125,1.568,15.54,12.79,12.77,12.81
WASH,MES01N,"2016-05-06 13:23:00",221478,77.31,15.31,393.3,0,0,278.646,278.64,278.65,1.444,116,15.29,1.175,1.829,15.6,12.82,12.78,12.83
WASH,MES01N,"2016-05-06 13:24:00",221479,78.84,15.37,383.6,0,0,278.656,278.65,278.66,1.717,120.9,15.36,1.025,1.927,15.67,12.83,12.8,12.86
WASH,MES01N,"2016-05-06 13:25:00",221480,79.86,15.52,402.9,0,0,278.66,278.66,278.66,1.475,119.2,15.41,1.025,1.862,15.75,12.86,12.82,12.87
WASH,MES01N,"2016-05-06 13:26:00",221481,77.71,15.5,403.4,0,0,278.6679,278.66,278.67,1.614,115.6,15.47,1.188,1.829,15.82,12.87,12.82,12.89
