XQ,+096852,+1620,+0403,2016/02/01,17:32:54,+0351819014,-0974377574,+00346951,16
XQ,+096852,+1572,+0402,2016/02/01,17:32:55,+0351819015,-0974377576,+00346912,16
XQ,+096851,+1553,+0402,2016/02/01,17:32:56,+0351819015,-0974377578,+00346886,16
XQ,+096850,+1536,+0406,2016/02/01,17:32:57,+0351819016,-0974377583,+00346830,16
XQ,+096859,+1535,+0406,2016/02/01,17:32:58,+0351819017,-0974377590,+00346718,16
XQ,+096852,+1531,+0407,2016/02/01,17:32:59,+0351819021,-0974377597,+00346632,16
XQ,+096852,+1553,+0407,2016/02/01,17:33:00,+0351819026,-0974377599,+00346592,16
XQ,+096850,+1572,+0406,2016/02/01,17:33:01,+0351819031,-0974377606,+00346478,16
XQ,+096845,+1580,+0403,2016/02/01,17:33:08,+0351819057,-0974377599,+00346319,16
XQ,+096847,+1568,+0403,2016/02/01,17:33:12,+0351819072,-0974377573,+00346354,16
XQ,+096848,+1566,+0401,2016/02/01,17:33:13,+0351819076,-0974377569,+00346351,16
XQ,+096850,+1551,+0400,2016/02/01,17:33:14,+0351819078,-0974377567,+00346272,16
XQ,+096855,+1566,+0398,2016/02/01,17:33:15,+0351819078,-0974377562,+00346263,15
XQ,+096851,+1581,+0407,2016/02/01,17:33:16,+0351819077,-0974377559,+00346218,16
XQ,+096852,+1595,+0404,2016/02/01,17:33:17,+0351819075,-0974377557,+00346146,16
XQ,+096852,+1599,+0406,2016/02/01,17:33:18,+0351819071,-0974377550,+00346087,16
XQ,+096849,+1630,+0398,2016/02/01,17:33:19,+0351819069,-0974377547,+00346016,15
XQ,+096851,+1654,+0407,2016/02/01,17:33:20,+0351819069,-0974377547,+00345943,16
XQ,+096847,+1661,+0400,2016/02/01,17:33:21,+0351819067,-0974377541,+00345938,16
XQ,+096845,+1647,+0395,2016/02/01,17:33:22,+0351819065,-0974377537,+00345941,16
XQ,+096850,+1650,+0390,2016/02/01,17:33:23,+0351819063,-0974377532,+00345979,16
XQ,+096851,+1656,+0386,2016/02/01,17:33:24,+0351819060,-0974377525,+00346025,16
XQ,+096844,+1530,+0402,2016/02/01,17:34:07,+0351818998,-0974377333,+00348814,16
XQ,+096845,+1545,+0402,2016/02/01,17:34:08,+0351818993,-0974377327,+00348831,16
XQ,+096845,+1551,+0402,2016/02/01,17:34:09,+0351818987,-0974377318,+00348883,16
XQ,+096846,+1563,+0400,2016/02/01,17:34:10,+0351818982,-0974377309,+00348970,16
XQ,+096849,+1603,+0397,2016/02/01,17:34:11,+0351818977,-0974377296,+00349071,16
XQ,+096843,+1655,+0392,2016/02/01,17:34:12,+0351818976,-0974377289,+00349104,15
XQ,+096845,+1657,+0388,2016/02/01,17:34:13,+0351818975,-0974377278,+00349139,15
XQ,+096844,+1690,+0387,2016/02/01,17:34:14,+0351818978,-0974377272,+00349167,16
XQ,+096843,+1673,+0388,2016/02/01,17:34:15,+0351818980,-0974377268,+00349200,16
XQ,+096842,+1682,+0384,2016/02/01,17:34:16,+0351818983,-0974377266,+00349225,16
XQ,+096849,+1597,+0387,2016/02/01,17:34:58,+0351819038,-0974377293,+00348070,16
XQ,+096846,+1609,+0385,2016/02/01,17:34:59,+0351819034,-0974377288,+00348177,15
XQ,+096839,+1626,+0384,2016/02/01,17:35:00,+0351819030,-0974377286,+00348319,15
XQ,+096846,+1611,+0388,2016/02/01,17:35:01,+0351819026,-0974377283,+00348427,15
XQ,+096840,+1597,+0386,2016/02/01,17:35:02,+0351819023,-0974377282,+00348502,15
XQ,+096842,+1609,+0385,2016/02/01,17:35:03,+0351819021,-0974377282,+00348563,15
XQ,+096845,+1581,+0402,2016/02/01,17:35:04,+0351819019,-0974377281,+00348618,15
XQ,+096842,+1563,+0405,2016/02/01,17:35:05,+0351819018,-0974377277,+00348669,15
XQ,+096840,+1558,+0406,2016/02/01,17:35:06,+0351819020,-0974377278,+00348637,15
XQ,+096843,+1559,+0404,2016/02/01,17:35:07,+0351819021,-0974377277,+00348591,15
XQ,+096842,+1569,+0411,2016/02/01,17:35:08,+0351819025,-0974377275,+00348543,15
XQ,+096845,+1553,+0411,2016/02/01,17:35:09,+0351819031,-0974377276,+00348445,16
XQ,+096848,+1573,+0423,2016/02/01,17:35:10,+0351819037,-0974377278,+00348295,16
XQ,+096839,+1473,+0433,2016/02/01,17:35:41,+0351819029,-0974377327,+00348450,16
XQ,+096837,+1479,+0444,2016/02/01,17:35:42,+0351819025,-0974377318,+00348529,16
XQ,+096843,+1485,+0425,2016/02/01,17:35:45,+0351819013,-0974377296,+00348781,16
XQ,+096844,+1499,+0427,2016/02/01,17:35:46,+0351819013,-0974377289,+00348875,16
XQ,+096846,+1428,+0426,2016/02/01,17:35:48,+0351819008,-0974377280,+00349007,16
XQ,+096845,+1415,+0421,2016/02/01,17:35:49,+0351819005,-0974377271,+00349098,16
XQ,+096840,+1429,+0419,2016/02/01,17:35:50,+0351819002,-0974377263,+00349191,16
XQ,+096845,+1484,+0418,2016/02/01,17:35:51,+0351818998,-0974377254,+00349245,16
XQ,+096841,+1503,+0416,2016/02/01,17:35:52,+0351818997,-0974377245,+00349347,16
XQ,+096844,+1509,+0422,2016/02/01,17:35:53,+0351818996,-0974377238,+00349457,16
XQ,+096846,+1514,+0421,2016/02/01,17:35:54,+0351818999,-0974377235,+00349586,16
XQ,+096846,+1522,+0426,2016/02/01,17:36:15,+0351819032,-0974377113,+00351537,16
XQ,+096845,+1538,+0424,2016/02/01,17:36:16,+0351819028,-0974377105,+00351529,16
XQ,+096841,+1562,+0419,2016/02/01,17:36:17,+0351819023,-0974377099,+00351495,16
XQ,+096845,+1582,+0413,2016/02/01,17:36:18,+0351819022,-0974377095,+00351438,16
XQ,+096840,+1563,+0413,2016/02/01,17:36:19,+0351819021,-0974377090,+00351362,16
XQ,+096845,+1554,+0426,2016/02/01,17:36:20,+0351819019,-0974377083,+00351308,16
XQ,+096843,+1521,+0423,2016/02/01,17:36:21,+0351819015,-0974377075,+00351280,16
XQ,+096844,+1497,+0422,2016/02/01,17:36:22,+0351819011,-0974377068,+00351278,16
XQ,+096838,+1511,+0423,2016/02/01,17:36:23,+0351819004,-0974377065,+00351263,16
XQ,+096842,+1514,+0424,2016/02/01,17:36:24,+0351818994,-0974377059,+00351210,16
XQ,+096841,+1542,+0423,2016/02/01,17:36:25,+0351818986,-0974377051,+00351237,16
XQ,+096839,+1554,+0423,2016/02/01,17:36:26,+0351818978,-0974377044,+00351244,16
XQ,+096845,+1565,+0420,2016/02/01,17:36:27,+0351818971,-0974377034,+00351270,16
XQ,+096842,+1540,+0416,2016/02/01,17:36:28,+0351818967,-0974377029,+00351269,16
XQ,+096846,+1535,+0411,2016/02/01,17:36:29,+0351818963,-0974377025,+00351243,16
XQ,+096840,+1543,+0408,2016/02/01,17:36:30,+0351818961,-0974377023,+00351207,16
XQ,+096840,+1525,+0414,2016/02/01,17:36:43,+0351818964,-0974377013,+00351397,16
XQ,+096843,+1531,+0410,2016/02/01,17:36:44,+0351818960,-0974377013,+00351450,16
XQ,+096836,+1546,+0407,2016/02/01,17:36:45,+0351818954,-0974377015,+00351495,16
XQ,+096845,+1588,+0408,2016/02/01,17:36:46,+0351818950,-0974377014,+00351561,16
XQ,+096841,+1594,+0406,2016/02/01,17:36:47,+0351818946,-0974377013,+00351626,16
XQ,+096837,+1587,+0406,2016/02/01,17:36:48,+0351818943,-0974377011,+00351696,16
XQ,+096834,+1579,+0406,2016/02/01,17:36:49,+0351818941,-0974377008,+00351770,16
XQ,+096847,+1575,+0401,2016/02/01,17:36:50,+0351818940,-0974377004,+00351847,16
XQ,+096838,+1589,+0407,2016/02/01,17:36:51,+0351818940,-0974377006,+00351878,15
XQ,+096840,+1581,+0406,2016/02/01,17:36:52,+0351818941,-0974377008,+00351897,15
XQ,+096839,+1601,+0406,2016/02/01,17:36:53,+0351818942,-0974377012,+00351875,15
XQ,+096843,+1624,+0402,2016/02/01,17:36:54,+0351818940,-0974377016,+00351800,16
XQ,+096838,+1563,+0394,2016/02/01,17:37:05,+0351818920,-0974377018,+00351303,16
XQ,+096837,+1568,+0397,2016/02/01,17:37:06,+0351818912,-0974377015,+00351275,15
XQ,+096843,+1573,+0406,2016/02/01,17:37:07,+0351818905,-0974377009,+00351317,15
XQ,+096834,+1573,+0404,2016/02/01,17:37:08,+0351818900,-0974377003,+00351361,15
XQ,+096840,+1578,+0407,2016/02/01,17:37:09,+0351818892,-0974377000,+00351414,15
XQ,+096837,+1561,+0407,2016/02/01,17:37:10,+0351818886,-0974376999,+00351569,15
XQ,+096829,+1546,+0407,2016/02/01,17:37:11,+0351818879,-0974376997,+00351619,15
XQ,+096834,+1561,+0398,2016/02/01,17:37:12,+0351818871,-0974376995,+00351679,15
XQ,+096832,+1546,+0399,2016/02/01,17:37:13,+0351818862,-0974376992,+00351730,15
XQ,+096833,+1537,+0401,2016/02/01,17:37:14,+0351818854,-0974376989,+00351725,15
XQ,+096829,+1569,+0401,2016/02/01,17:37:15,+0351818849,-0974376986,+00351752,16
XQ,+096832,+1439,+0461,2016/02/01,17:38:04,+0351818846,-0974377031,+00350488,16
XQ,+096835,+1437,+0460,2016/02/01,17:38:05,+0351818847,-0974377030,+00350467,16
XQ,+096837,+1435,+0449,2016/02/01,17:38:06,+0351818847,-0974377029,+00350469,16
XQ,+096837,+1436,+0462,2016/02/01,17:38:07,+0351818848,-0974377027,+00350441,16
XQ,+096831,+1446,+0451,2016/02/01,17:38:10,+0351818856,-0974377018,+00350373,16
XQ,+096830,+1453,+0447,2016/02/01,17:38:11,+0351818858,-0974377020,+00350284,16
XQ,+096840,+1454,+0442,2016/02/01,17:38:12,+0351818860,-0974377025,+00350185,16
XQ,+096835,+1469,+0441,2016/02/01,17:38:13,+0351818861,-0974377026,+00350054,16
XQ,+096833,+1464,+0444,2016/02/01,17:38:25,+0351818858,-0974377060,+00349040,16
XQ,+096837,+1452,+0445,2016/02/01,17:38:26,+0351818854,-0974377062,+00348978,16
XQ,+096837,+1426,+0445,2016/02/01,17:38:27,+0351818850,-0974377061,+00348897,16
XQ,+096836,+1423,+0445,2016/02/01,17:38:28,+0351818848,-0974377059,+00348826,14
XQ,+096831,+1423,+0452,2016/02/01,17:38:29,+0351818844,-0974377054,+00348761,15
XQ,+096838,+1424,+0459,2016/02/01,17:38:30,+0351818841,-0974377044,+00348773,16
XQ,+096835,+1429,+0453,2016/02/01,17:38:31,+0351818836,-0974377030,+00348821,16
XQ,+096833,+1420,+0451,2016/02/01,17:38:32,+0351818834,-0974377015,+00348885,16
XQ,+096831,+1428,+0458,2016/02/01,17:38:33,+0351818834,-0974377002,+00348962,16
XQ,+096836,+1461,+0452,2016/02/01,17:38:34,+0351818834,-0974376990,+00349055,16
XQ,+096836,+1468,+0449,2016/02/01,17:38:35,+0351818834,-0974376978,+00349122,15
XQ,+096833,+1498,+0450,2016/02/01,17:38:36,+0351818832,-0974376968,+00349198,16
XQ,+096829,+1522,+0457,2016/02/01,17:38:37,+0351818829,-0974376960,+00349247,16
XQ,+096830,+1484,+0448,2016/02/01,17:38:38,+0351818830,-0974376949,+00349327,16
XQ,+096835,+1450,+0441,2016/02/01,17:38:39,+0351818831,-0974376940,+00349406,15
XQ,+096830,+1470,+0440,2016/02/01,17:38:40,+0351818832,-0974376933,+00349489,15
XQ,+096832,+1449,+0441,2016/02/01,17:38:41,+0351818834,-0974376924,+00349615,15
XQ,+096835,+1479,+0439,2016/02/01,17:38:42,+0351818838,-0974376919,+00349735,16
XQ,+096835,+1473,+0443,2016/02/01,17:38:43,+0351818841,-0974376918,+00349813,16
XQ,+096836,+1493,+0444,2016/02/01,17:38:45,+0351818849,-0974376924,+00349942,16
XQ,+096832,+1494,+0436,2016/02/01,17:38:46,+0351818852,-0974376930,+00349941,16
XQ,+096832,+1581,+0424,2016/02/01,17:38:52,+0351818883,-0974376936,+00350132,16
XQ,+096833,+1566,+0418,2016/02/01,17:38:53,+0351818885,-0974376934,+00350136,16
XQ,+096839,+1550,+0424,2016/02/01,17:38:54,+0351818890,-0974376934,+00350151,16
XQ,+096833,+1573,+0427,2016/02/01,17:39:02,+0351818943,-0974376996,+00349704,16
XQ,+096825,+1428,+0418,2016/02/01,17:39:14,+0351819000,-0974376998,+00349461,16
XQ,+096828,+1431,+0420,2016/02/01,17:39:15,+0351819003,-0974377002,+00349404,15
XQ,+096831,+1435,+0422,2016/02/01,17:39:16,+0351819003,-0974377004,+00349353,15
XQ,+096828,+1468,+0424,2016/02/01,17:39:17,+0351819005,-0974377009,+00349311,15
XQ,+096825,+1494,+0425,2016/02/01,17:39:18,+0351819007,-0974377014,+00349286,15
XQ,+096827,+1492,+0426,2016/02/01,17:39:19,+0351819007,-0974377017,+00349270,15
XQ,+096829,+1468,+0424,2016/02/01,17:39:20,+0351819007,-0974377022,+00349242,15
XQ,+096824,+1468,+0425,2016/02/01,17:39:21,+0351819006,-0974377026,+00349211,15
XQ,+096826,+1469,+0426,2016/02/01,17:39:22,+0351819005,-0974377026,+00349214,15
XQ,+096822,+1464,+0413,2016/02/01,17:39:23,+0351819007,-0974377029,+00349236,15
XQ,+096823,+1440,+0413,2016/02/01,17:39:24,+0351819006,-0974377033,+00349192,15
XQ,+096826,+1407,+0414,2016/02/01,17:39:25,+0351819004,-0974377040,+00349137,15
XQ,+096821,+1399,+0413,2016/02/01,17:39:26,+0351818999,-0974377047,+00349091,15
XQ,+096817,+1393,+0415,2016/02/01,17:39:27,+0351818993,-0974377054,+00349052,14
XQ,+096824,+1411,+0414,2016/02/01,17:39:28,+0351818986,-0974377060,+00349026,14
XQ,+096822,+1419,+0424,2016/02/01,17:39:29,+0351818978,-0974377066,+00349026,14
XQ,+096823,+1430,+0426,2016/02/01,17:39:30,+0351818972,-0974377074,+00349045,14
XQ,+096823,+1427,+0420,2016/02/01,17:39:31,+0351818966,-0974377087,+00349085,14
XQ,+096820,+1424,+0423,2016/02/01,17:39:32,+0351818960,-0974377099,+00349113,14
XQ,+096820,+1462,+0416,2016/02/01,17:39:33,+0351818958,-0974377109,+00349107,14
XQ,+096824,+1481,+0417,2016/02/01,17:39:34,+0351818952,-0974377113,+00349137,14
XQ,+096824,+1492,+0424,2016/02/01,17:39:35,+0351818947,-0974377118,+00349139,14
XQ,+096818,+1515,+0421,2016/02/01,17:39:36,+0351818943,-0974377124,+00349112,14
XQ,+096827,+1519,+0419,2016/02/01,17:39:37,+0351818938,-0974377127,+00349114,14
XQ,+096816,+1487,+0425,2016/02/01,17:39:38,+0351818936,-0974377129,+00349084,14
XQ,+096825,+1484,+0423,2016/02/01,17:39:39,+0351818934,-0974377132,+00349069,15
XQ,+096819,+1474,+0423,2016/02/01,17:39:40,+0351818932,-0974377138,+00348992,14
XQ,+096823,+1494,+0426,2016/02/01,17:39:41,+0351818930,-0974377140,+00348949,15
XQ,+096813,+1507,+0425,2016/02/01,17:39:42,+0351818931,-0974377148,+00348857,16
XQ,+096827,+1487,+0424,2016/02/01,17:39:43,+0351818930,-0974377158,+00348714,16
XQ,+096821,+1511,+0417,2016/02/01,17:39:44,+0351818931,-0974377167,+00348590,16
XQ,+096827,+1521,+0416,2016/02/01,17:39:45,+0351818934,-0974377176,+00348461,16
XQ,+096821,+1532,+0415,2016/02/01,17:39:46,+0351818937,-0974377187,+00348369,16
XQ,+096827,+1531,+0417,2016/02/01,17:39:47,+0351818940,-0974377197,+00348237,16
XQ,+096826,+1537,+0417,2016/02/01,17:39:48,+0351818944,-0974377202,+00348155,16
XQ,+096827,+1544,+0414,2016/02/01,17:39:49,+0351818950,-0974377208,+00348086,16
XQ,+096820,+1538,+0428,2016/02/01,17:39:50,+0351818953,-0974377212,+00348047,16
XQ,+096828,+1514,+0402,2016/02/01,17:40:05,+0351818987,-0974377244,+00347985,16
XQ,+096829,+1523,+0405,2016/02/01,17:40:06,+0351818991,-0974377245,+00347981,16
XQ,+096829,+1532,+0405,2016/02/01,17:40:07,+0351818997,-0974377247,+00347978,16
XQ,+096822,+1523,+0404,2016/02/01,17:40:08,+0351819002,-0974377248,+00347967,16
XQ,+096829,+1524,+0406,2016/02/01,17:40:09,+0351819007,-0974377254,+00347904,16
XQ,+096825,+1555,+0405,2016/02/01,17:40:10,+0351819011,-0974377260,+00347847,16
XQ,+096827,+1582,+0404,2016/02/01,17:40:11,+0351819016,-0974377261,+00347785,16
XQ,+096825,+1584,+0406,2016/02/01,17:40:12,+0351819020,-0974377264,+00347765,16
XQ,+096825,+1598,+0405,2016/02/01,17:40:13,+0351819022,-0974377265,+00347789,16
XQ,+096819,+1563,+0399,2016/02/01,17:41:17,+0351819106,-0974377340,+00347563,16
XQ,+096818,+1566,+0404,2016/02/01,17:41:18,+0351819108,-0974377346,+00347545,16
XQ,+096819,+1561,+0405,2016/02/01,17:42:28,+0351819082,-0974377244,+00349850,16
XQ,+096814,+1554,+0404,2016/02/01,17:42:29,+0351819081,-0974377235,+00349954,16
XQ,+096818,+1548,+0407,2016/02/01,17:42:30,+0351819079,-0974377228,+00350064,15
XQ,+096817,+1577,+0403,2016/02/01,17:42:31,+0351819079,-0974377224,+00350115,16
XQ,+096814,+1581,+0405,2016/02/01,17:42:32,+0351819079,-0974377222,+00350155,16
XQ,+096819,+1610,+0405,2016/02/01,17:42:34,+0351819077,-0974377228,+00350080,16
XQ,+096818,+1634,+0402,2016/02/01,17:42:35,+0351819077,-0974377230,+00350017,16
XQ,+096816,+1676,+0395,2016/02/01,17:42:44,+0351819063,-0974377236,+00349379,16
XQ,+096817,+1669,+0391,2016/02/01,17:42:45,+0351819059,-0974377242,+00349303,16
XQ,+096809,+1612,+0404,2016/02/01,17:43:50,+0351819241,-0974377416,+00347531,16
XQ,+096813,+1511,+0407,2016/02/01,17:43:55,+0351819235,-0974377363,+00347804,16
XQ,+096810,+1576,+0402,2016/02/01,17:44:35,+0351819182,-0974377498,+00346969,16
XQ,+096811,+1571,+0403,2016/02/01,17:44:48,+0351819191,-0974377449,+00345966,16
XQ,+096811,+1582,+0405,2016/02/01,17:44:49,+0351819193,-0974377448,+00345864,16
XQ,+096808,+1580,+0406,2016/02/01,17:44:50,+0351819191,-0974377447,+00345767,16
XQ,+096807,+1578,+0407,2016/02/01,17:44:51,+0351819185,-0974377445,+00345704,16
XQ,+096808,+1568,+0405,2016/02/01,17:44:52,+0351819178,-0974377447,+00345614,16
XQ,+096812,+1557,+0406,2016/02/01,17:44:53,+0351819172,-0974377447,+00345510,16
XQ,+096811,+1560,+0407,2016/02/01,17:44:54,+0351819171,-0974377452,+00345426,15
XQ,+096813,+1574,+0405,2016/02/01,17:44:55,+0351819169,-0974377457,+00345347,15
XQ,+096810,+1573,+0399,2016/02/01,17:44:56,+0351819166,-0974377461,+00345284,16
XQ,+096810,+1560,+0403,2016/02/01,17:44:57,+0351819163,-0974377464,+00345253,16
XQ,+096810,+1580,+0407,2016/02/01,17:44:58,+0351819161,-0974377470,+00345244,16
XQ,+096807,+1565,+0404,2016/02/01,17:44:59,+0351819156,-0974377475,+00345194,16
XQ,+096814,+1568,+0405,2016/02/01,17:45:00,+0351819157,-0974377477,+00345160,16
XQ,+096805,+1574,+0404,2016/02/01,17:45:01,+0351819157,-0974377480,+00345140,16
XQ,+096805,+1573,+0406,2016/02/01,17:45:02,+0351819158,-0974377485,+00345148,16
XQ,+096814,+1523,+0409,2016/02/01,17:45:06,+0351819123,-0974377521,+00345193,16
XQ,+096804,+1523,+0412,2016/02/01,17:45:07,+0351819114,-0974377527,+00345304,16
XQ,+096805,+1518,+0418,2016/02/01,17:45:08,+0351819106,-0974377535,+00345403,16
XQ,+096814,+1512,+0423,2016/02/01,17:45:09,+0351819101,-0974377544,+00345497,16
XQ,+096806,+1506,+0426,2016/02/01,17:45:11,+0351819096,-0974377565,+00345625,16
XQ,+096808,+1532,+0426,2016/02/01,17:45:12,+0351819093,-0974377573,+00345713,16
XQ,+096815,+1545,+0406,2016/02/01,17:45:42,+0351819253,-0974377634,+00347179,16
XQ,+096817,+1559,+0406,2016/02/01,17:45:43,+0351819257,-0974377638,+00347116,16
XQ,+096815,+1566,+0407,2016/02/01,17:45:44,+0351819262,-0974377642,+00347083,16
XQ,+096808,+1539,+0402,2016/02/01,17:45:45,+0351819267,-0974377642,+00347090,16
XQ,+096810,+1528,+0404,2016/02/01,17:45:46,+0351819269,-0974377642,+00347110,16
XQ,+096806,+1515,+0406,2016/02/01,17:45:47,+0351819269,-0974377643,+00347076,16
XQ,+096807,+1492,+0405,2016/02/01,17:45:48,+0351819267,-0974377646,+00346985,16
XQ,+096806,+1496,+0408,2016/02/01,17:45:49,+0351819268,-0974377647,+00346958,16
XQ,+096805,+1478,+0403,2016/02/01,17:45:50,+0351819268,-0974377645,+00346967,16
XQ,+096802,+1446,+0405,2016/02/01,17:45:51,+0351819269,-0974377645,+00346973,16
XQ,+096792,+1412,+0403,2016/02/01,17:45:52,+0351819274,-0974377642,+00346990,16
XQ,+096807,+1494,+0400,2016/02/01,17:46:04,+0351819268,-0974377620,+00347618,16
XQ,+096807,+1500,+0399,2016/02/01,17:46:05,+0351819269,-0974377616,+00347690,16
XQ,+096807,+1483,+0402,2016/02/01,17:46:07,+0351819267,-0974377599,+00347876,16
XQ,+096806,+1529,+0404,2016/02/01,17:46:31,+0351819257,-0974377546,+00347635,16
XQ,+096804,+1518,+0405,2016/02/01,17:46:32,+0351819258,-0974377555,+00347488,16
XQ,+096805,+1531,+0407,2016/02/01,17:46:33,+0351819260,-0974377566,+00347355,16
XQ,+096803,+1580,+0403,2016/02/01,17:48:49,+0351819018,-0974377310,+00348051,16
XQ,+096804,+1577,+0404,2016/02/01,17:48:50,+0351819014,-0974377316,+00347979,16
XQ,+096805,+1630,+0407,2016/02/01,17:49:00,+0351818986,-0974377335,+00347608,16
XQ,+096799,+1633,+0406,2016/02/01,17:49:01,+0351818987,-0974377335,+00347581,16
XQ,+096801,+1636,+0390,2016/02/01,17:49:52,+0351819091,-0974377314,+00350624,16
XQ,+096809,+1639,+0394,2016/02/01,17:49:53,+0351819094,-0974377313,+00350643,16
XQ,+096807,+1639,+0395,2016/02/01,17:49:54,+0351819096,-0974377312,+00350645,16
XQ,+096799,+1625,+0395,2016/02/01,17:49:55,+0351819100,-0974377310,+00350632,16
XQ,+096806,+1609,+0398,2016/02/01,17:49:56,+0351819102,-0974377308,+00350633,16
XQ,+096807,+1608,+0402,2016/02/01,17:49:57,+0351819105,-0974377307,+00350634,16
XQ,+096807,+1603,+0407,2016/02/01,17:49:58,+0351819108,-0974377306,+00350572,16
XQ,+096794,+1597,+0407,2016/02/01,17:49:59,+0351819108,-0974377306,+00350572,16
XQ,+096803,+1581,+0407,2016/02/01,17:50:00,+0351819111,-0974377307,+00350542,16
XQ,+096806,+1571,+0395,2016/02/01,17:50:03,+0351819118,-0974377312,+00350483,16
XQ,+096802,+1531,+0384,2016/02/01,17:58:08,+0351819235,-0974377337,+00351595,16
