XQ,+098368,+1044,+0350,2016/01/26,21:52:21,+0351819163,-0974377564,+00339566,11
XQ,+098367,+1044,+0350,2016/01/26,21:52:22,+0351819166,-0974377565,+00339463,11
XQ,+098363,+1035,+0349,2016/01/26,21:52:23,+0351819171,-0974377559,+00339484,11
XQ,+098367,+1029,+0347,2016/01/26,21:52:24,+0351819176,-0974377557,+00339389,11
XQ,+098369,+1015,+0345,2016/01/26,21:52:25,+0351819183,-0974377553,+00339234,11
XQ,+098369,+1010,+0344,2016/01/26,21:52:26,+0351819189,-0974377550,+00339078,11
XQ,+098366,+1014,+0345,2016/01/26,21:52:27,+0351819195,-0974377549,+00338897,11
XQ,+098364,+1015,+0347,2016/01/26,21:52:28,+0351819199,-0974377543,+00338760,11
XQ,+098362,+1014,+0347,2016/01/26,21:52:29,+0351819201,-0974377540,+00338674,11
XQ,+098359,+1016,+0348,2016/01/26,21:52:30,+0351819201,-0974377536,+00338529,11
XQ,+098369,+1015,+0348,2016/01/26,21:52:31,+0351819203,-0974377530,+00338381,11
XQ,+098360,+1013,+0348,2016/01/26,21:52:32,+0351819204,-0974377526,+00338254,11
XQ,+098360,+1011,+0349,2016/01/26,21:52:33,+0351819204,-0974377525,+00338205,11
XQ,+098365,+1009,+0350,2016/01/26,21:52:34,+0351819204,-0974377525,+00338154,11
XQ,+098358,+1009,+0351,2016/01/26,21:52:35,+0351819202,-0974377525,+00338136,11
XQ,+098366,+1011,+0351,2016/01/26,21:52:36,+0351819204,-0974377524,+00338068,11
XQ,+098370,+1010,+0352,2016/01/26,21:52:37,+0351819206,-0974377521,+00338089,11
XQ,+098361,+1001,+0353,2016/01/26,21:52:38,+0351819206,-0974377515,+00338048,11
XQ,+098362,+1007,+0355,2016/01/26,21:52:39,+0351819209,-0974377509,+00338062,11
XQ,+098364,+1010,+0355,2016/01/26,21:52:40,+0351819213,-0974377499,+00338162,11
XQ,+098364,+1008,+0355,2016/01/26,21:52:41,+0351819218,-0974377489,+00338283,11
XQ,+098371,+1010,+0357,2016/01/26,21:52:42,+0351819225,-0974377480,+00338392,11
XQ,+098357,+1010,+0357,2016/01/26,21:52:43,+0351819234,-0974377466,+00338561,11
XQ,+098373,+1022,+0358,2016/01/26,21:52:44,+0351819242,-0974377458,+00338694,11
XQ,+098362,+1022,+0358,2016/01/26,21:52:45,+0351819250,-0974377448,+00338820,11
XQ,+098369,+1021,+0358,2016/01/26,21:52:46,+0351819258,-0974377437,+00338851,11
XQ,+098364,+1025,+0357,2016/01/26,21:52:47,+0351819269,-0974377431,+00338806,11
XQ,+098363,+1017,+0356,2016/01/26,21:52:48,+0351819278,-0974377426,+00338801,11
XQ,+098368,+1014,+0357,2016/01/26,21:52:49,+0351819283,-0974377421,+00338829,11
XQ,+098365,+1006,+0355,2016/01/26,21:52:50,+0351819286,-0974377417,+00338872,11
XQ,+098366,+1000,+0356,2016/01/26,21:52:51,+0351819291,-0974377413,+00338895,11
XQ,+098367,+1000,+0357,2016/01/26,21:52:52,+0351819297,-0974377409,+00338937,11
XQ,+098362,+0996,+0358,2016/01/26,21:52:53,+0351819302,-0974377409,+00338990,11
XQ,+098365,+0997,+0360,2016/01/26,21:52:54,+0351819306,-0974377411,+00339185,11
XQ,+098363,+0996,+0362,2016/01/26,21:52:55,+0351819311,-0974377407,+00339449,11
XQ,+098364,+0991,+0363,2016/01/26,21:52:56,+0351819313,-0974377402,+00339658,11
XQ,+098360,+0983,+0361,2016/01/26,21:52:57,+0351819314,-0974377398,+00339875,11
XQ,+098362,+0980,+0362,2016/01/26,21:52:58,+0351819316,-0974377393,+00340038,11
XQ,+098365,+0983,+0352,2016/01/26,21:52:59,+0351819318,-0974377391,+00340106,11
XQ,+098362,+0983,+0351,2016/01/26,21:53:00,+0351819318,-0974377389,+00340157,11
XQ,+098370,+0985,+0354,2016/01/26,21:53:01,+0351819315,-0974377385,+00340074,11
XQ,+098364,+0980,+0352,2016/01/26,21:53:02,+0351819317,-0974377381,+00340182,10
XQ,+098369,+0978,+0354,2016/01/26,21:53:03,+0351819316,-0974377381,+00340193,11
XQ,+098356,+0978,+0364,2016/01/26,21:53:04,+0351819317,-0974377385,+00340181,11
XQ,+098363,+0978,+0360,2016/01/26,21:53:05,+0351819314,-0974377388,+00340166,11
XQ,+098364,+0975,+0363,2016/01/26,21:53:06,+0351819314,-0974377392,+00340134,11
XQ,+098364,+0978,+0363,2016/01/26,21:53:07,+0351819310,-0974377403,+00340320,11
XQ,+098362,+0985,+0363,2016/01/26,21:53:08,+0351819306,-0974377411,+00340403,11
XQ,+098366,+0983,+0364,2016/01/26,21:53:09,+0351819302,-0974377420,+00340516,11
XQ,+098370,+0989,+0363,2016/01/26,21:53:10,+0351819295,-0974377433,+00340537,11
XQ,+098366,+0998,+0364,2016/01/26,21:53:11,+0351819288,-0974377439,+00340545,11
XQ,+098365,+1015,+0363,2016/01/26,21:53:12,+0351819278,-0974377444,+00340722,11
XQ,+098365,+1011,+0361,2016/01/26,21:53:13,+0351819269,-0974377449,+00340741,11
XQ,+098358,+1001,+0364,2016/01/26,21:53:14,+0351819263,-0974377457,+00340719,11
XQ,+098368,+0995,+0362,2016/01/26,21:53:15,+0351819254,-0974377461,+00340726,11
XQ,+098370,+0994,+0361,2016/01/26,21:53:16,+0351819251,-0974377477,+00340610,11
XQ,+098361,+0999,+0361,2016/01/26,21:53:17,+0351819245,-0974377491,+00340635,11
XQ,+098360,+0996,+0360,2016/01/26,21:53:18,+0351819238,-0974377502,+00340741,11
XQ,+098368,+0993,+0354,2016/01/26,21:53:19,+0351819234,-0974377513,+00340989,11
XQ,+098368,+0997,+0354,2016/01/26,21:53:20,+0351819233,-0974377523,+00341097,11
XQ,+098366,+0998,+0354,2016/01/26,21:53:21,+0351819229,-0974377536,+00341281,11
XQ,+098366,+0995,+0354,2016/01/26,21:53:22,+0351819225,-0974377549,+00341394,11
XQ,+098362,+0998,+0354,2016/01/26,21:53:23,+0351819221,-0974377560,+00341366,11
XQ,+098361,+1002,+0355,2016/01/26,21:53:24,+0351819217,-0974377570,+00341402,11
XQ,+098364,+0984,+0353,2016/01/26,21:53:25,+0351819213,-0974377579,+00341409,11
XQ,+098364,+0991,+0354,2016/01/26,21:53:26,+0351819210,-0974377596,+00341364,11
XQ,+098362,+1002,+0361,2016/01/26,21:53:27,+0351819209,-0974377612,+00341391,11
XQ,+098367,+1003,+0360,2016/01/26,21:53:28,+0351819206,-0974377623,+00341483,11
XQ,+098368,+1005,+0360,2016/01/26,21:53:29,+0351819203,-0974377632,+00341567,11
XQ,+098367,+0994,+0355,2016/01/26,21:53:30,+0351819201,-0974377636,+00341651,11
XQ,+098367,+0982,+0354,2016/01/26,21:53:31,+0351819201,-0974377645,+00341889,11
XQ,+098362,+0989,+0359,2016/01/26,21:53:32,+0351819201,-0974377648,+00342109,11
XQ,+098359,+0981,+0353,2016/01/26,21:53:33,+0351819203,-0974377650,+00342441,11
XQ,+098359,+0992,+0360,2016/01/26,21:53:34,+0351819202,-0974377652,+00342602,11
XQ,+098370,+1002,+0361,2016/01/26,21:53:35,+0351819199,-0974377644,+00342863,11
XQ,+098364,+0995,+0362,2016/01/26,21:53:36,+0351819195,-0974377641,+00343083,11
XQ,+098356,+0976,+0360,2016/01/26,21:53:37,+0351819192,-0974377641,+00343249,11
XQ,+098362,+0970,+0360,2016/01/26,21:53:38,+0351819188,-0974377644,+00343415,11
XQ,+098366,+0975,+0362,2016/01/26,21:53:39,+0351819188,-0974377646,+00343573,11
XQ,+098362,+0974,+0364,2016/01/26,21:53:40,+0351819184,-0974377650,+00343735,11
XQ,+098354,+0971,+0360,2016/01/26,21:53:41,+0351819182,-0974377654,+00343941,11
XQ,+098362,+0969,+0361,2016/01/26,21:53:42,+0351819183,-0974377659,+00344163,11
XQ,+098357,+0967,+0362,2016/01/26,21:53:43,+0351819180,-0974377664,+00344296,11
XQ,+098364,+0963,+0363,2016/01/26,21:53:44,+0351819177,-0974377668,+00344337,11
XQ,+098363,+0960,+0364,2016/01/26,21:53:45,+0351819177,-0974377667,+00344326,11
XQ,+098365,+0960,+0355,2016/01/26,21:53:46,+0351819181,-0974377666,+00344252,11
XQ,+098364,+0960,+0356,2016/01/26,21:53:47,+0351819187,-0974377667,+00344112,11
XQ,+098364,+0967,+0356,2016/01/26,21:53:48,+0351819190,-0974377665,+00344010,11
XQ,+098362,+0973,+0359,2016/01/26,21:53:49,+0351819195,-0974377663,+00343902,11
XQ,+098361,+0980,+0359,2016/01/26,21:53:50,+0351819196,-0974377662,+00343758,11
XQ,+098364,+0986,+0360,2016/01/26,21:53:51,+0351819199,-0974377657,+00343651,10
XQ,+098361,+0985,+0360,2016/01/26,21:53:52,+0351819200,-0974377654,+00343539,10
XQ,+098358,+0979,+0359,2016/01/26,21:53:53,+0351819199,-0974377649,+00343461,10
XQ,+098359,+0976,+0359,2016/01/26,21:53:54,+0351819201,-0974377646,+00343411,10
XQ,+098357,+0981,+0360,2016/01/26,21:53:55,+0351819199,-0974377642,+00343468,10
XQ,+098363,+0983,+0359,2016/01/26,21:53:56,+0351819202,-0974377640,+00343501,10
XQ,+098360,+0980,+0360,2016/01/26,21:53:57,+0351819206,-0974377643,+00343592,11
XQ,+098360,+0981,+0359,2016/01/26,21:53:58,+0351819210,-0974377647,+00343600,11
XQ,+098365,+0979,+0359,2016/01/26,21:53:59,+0351819210,-0974377652,+00343671,11
XQ,+098360,+0983,+0360,2016/01/26,21:54:00,+0351819214,-0974377659,+00343739,10
XQ,+098364,+0988,+0360,2016/01/26,21:54:01,+0351819223,-0974377664,+00343704,11
XQ,+098366,+0980,+0360,2016/01/26,21:54:02,+0351819231,-0974377667,+00343656,11
XQ,+098358,+0979,+0361,2016/01/26,21:54:03,+0351819240,-0974377669,+00343710,11
XQ,+098360,+0981,+0360,2016/01/26,21:54:04,+0351819246,-0974377678,+00343690,11
XQ,+098366,+0978,+0361,2016/01/26,21:54:05,+0351819256,-0974377683,+00343569,11
XQ,+098362,+0982,+0361,2016/01/26,21:54:06,+0351819259,-0974377682,+00343529,10
XQ,+098362,+0992,+0361,2016/01/26,21:54:07,+0351819261,-0974377686,+00343592,10
XQ,+098360,+0995,+0361,2016/01/26,21:54:08,+0351819263,-0974377689,+00343659,10
XQ,+098354,+1000,+0361,2016/01/26,21:54:09,+0351819265,-0974377695,+00343603,09
XQ,+098358,+1000,+0360,2016/01/26,21:54:10,+0351819267,-0974377700,+00343539,09
XQ,+098358,+1000,+0360,2016/01/26,21:54:11,+0351819270,-0974377703,+00343529,09
XQ,+098358,+0999,+0360,2016/01/26,21:54:12,+0351819279,-0974377711,+00343565,10
XQ,+098361,+0994,+0358,2016/01/26,21:54:13,+0351819288,-0974377722,+00343545,10
XQ,+098363,+0989,+0358,2016/01/26,21:54:14,+0351819288,-0974377732,+00343581,10
XQ,+098365,+0992,+0357,2016/01/26,21:54:15,+0351819295,-0974377741,+00343514,11
XQ,+098359,+0997,+0358,2016/01/26,21:54:16,+0351819301,-0974377744,+00343508,11
XQ,+098361,+1001,+0357,2016/01/26,21:54:17,+0351819305,-0974377745,+00343434,11
XQ,+098366,+1003,+0358,2016/01/26,21:54:18,+0351819306,-0974377746,+00343402,10
XQ,+098363,+1002,+0356,2016/01/26,21:54:19,+0351819307,-0974377739,+00343291,10
XQ,+098368,+1003,+0357,2016/01/26,21:54:20,+0351819307,-0974377731,+00343212,10
XQ,+098357,+1017,+0356,2016/01/26,21:54:21,+0351819304,-0974377721,+00343186,10
XQ,+098357,+1025,+0356,2016/01/26,21:54:22,+0351819302,-0974377708,+00343075,10
XQ,+098357,+1024,+0356,2016/01/26,21:54:23,+0351819302,-0974377697,+00342906,10
XQ,+098356,+1012,+0363,2016/01/26,21:54:23,+0351819302,-0974377697,+00342906,10
XQ,+098355,+0989,+0361,2016/01/26,21:54:24,+0351819299,-0974377697,+00342787,10
XQ,+098353,+0983,+0360,2016/01/26,21:54:25,+0351819301,-0974377693,+00342566,10
XQ,+098361,+0992,+0361,2016/01/26,21:54:26,+0351819302,-0974377688,+00342246,10
XQ,+098361,+1001,+0360,2016/01/26,21:54:27,+0351819303,-0974377677,+00341868,10
XQ,+098363,+1007,+0361,2016/01/26,21:54:28,+0351819303,-0974377671,+00341657,10
XQ,+098359,+1000,+0359,2016/01/26,21:54:29,+0351819301,-0974377661,+00341321,10
XQ,+098352,+0993,+0364,2016/01/26,21:54:30,+0351819301,-0974377656,+00341171,10
XQ,+098364,+0995,+0360,2016/01/26,21:54:31,+0351819299,-0974377645,+00340811,10
XQ,+098359,+1004,+0364,2016/01/26,21:54:32,+0351819291,-0974377637,+00340450,10
XQ,+098363,+1004,+0364,2016/01/26,21:54:33,+0351819283,-0974377623,+00340220,11
XQ,+098358,+1006,+0364,2016/01/26,21:54:34,+0351819276,-0974377610,+00340092,10
XQ,+098363,+1010,+0364,2016/01/26,21:54:35,+0351819269,-0974377607,+00340010,10
XQ,+098359,+1018,+0364,2016/01/26,21:54:36,+0351819262,-0974377602,+00339868,10
XQ,+098363,+1014,+0364,2016/01/26,21:54:37,+0351819258,-0974377596,+00339804,10
XQ,+098359,+1002,+0362,2016/01/26,21:54:38,+0351819259,-0974377587,+00339802,10
XQ,+098362,+1000,+0361,2016/01/26,21:54:39,+0351819259,-0974377574,+00339630,10
XQ,+098363,+1001,+0361,2016/01/26,21:54:40,+0351819261,-0974377571,+00339676,10
XQ,+098361,+0997,+0361,2016/01/26,21:54:41,+0351819260,-0974377567,+00339673,10
XQ,+098365,+1004,+0362,2016/01/26,21:54:42,+0351819257,-0974377561,+00339721,10
XQ,+098359,+1003,+0363,2016/01/26,21:54:43,+0351819253,-0974377549,+00339627,10
XQ,+098356,+1003,+0362,2016/01/26,21:54:44,+0351819246,-0974377532,+00339552,10
XQ,+098359,+1009,+0364,2016/01/26,21:54:45,+0351819247,-0974377513,+00339380,11
XQ,+098361,+1014,+0363,2016/01/26,21:54:46,+0351819244,-0974377510,+00339381,11
XQ,+098359,+1017,+0365,2016/01/26,21:54:47,+0351819244,-0974377507,+00339441,11
XQ,+098361,+1005,+0364,2016/01/26,21:54:48,+0351819244,-0974377508,+00339459,11
XQ,+098358,+1003,+0363,2016/01/26,21:54:49,+0351819244,-0974377507,+00339507,11
XQ,+098367,+1003,+0364,2016/01/26,21:54:50,+0351819242,-0974377515,+00339737,11
XQ,+098361,+1009,+0364,2016/01/26,21:54:51,+0351819244,-0974377517,+00339870,11
XQ,+098360,+1006,+0362,2016/01/26,21:54:52,+0351819242,-0974377522,+00339989,11
XQ,+098363,+1001,+0362,2016/01/26,21:54:53,+0351819237,-0974377526,+00340089,11
XQ,+098360,+1005,+0362,2016/01/26,21:54:54,+0351819235,-0974377527,+00340117,11
XQ,+098358,+1018,+0362,2016/01/26,21:54:55,+0351819234,-0974377532,+00340267,11
XQ,+098361,+1028,+0363,2016/01/26,21:54:56,+0351819237,-0974377536,+00340402,12
XQ,+098360,+1034,+0363,2016/01/26,21:54:57,+0351819242,-0974377540,+00340502,12
XQ,+098362,+1040,+0363,2016/01/26,21:54:58,+0351819244,-0974377546,+00340540,11
XQ,+098367,+1041,+0363,2016/01/26,21:54:59,+0351819242,-0974377554,+00340787,12
XQ,+098363,+1035,+0361,2016/01/26,21:55:00,+0351819240,-0974377559,+00340989,12
XQ,+098361,+1028,+0361,2016/01/26,21:55:01,+0351819241,-0974377568,+00341225,12
XQ,+098363,+1028,+0356,2016/01/26,21:55:02,+0351819242,-0974377566,+00341265,12
XQ,+098360,+1019,+0356,2016/01/26,21:55:03,+0351819246,-0974377568,+00341332,12
XQ,+098359,+1022,+0355,2016/01/26,21:55:04,+0351819249,-0974377564,+00341252,12
XQ,+098362,+1010,+0355,2016/01/26,21:55:05,+0351819248,-0974377557,+00341154,12
XQ,+098359,+1022,+0354,2016/01/26,21:55:06,+0351819250,-0974377557,+00341220,11
XQ,+098364,+1018,+0354,2016/01/26,21:55:07,+0351819248,-0974377552,+00341167,11
XQ,+098358,+1007,+0354,2016/01/26,21:55:08,+0351819244,-0974377542,+00340870,11
XQ,+098366,+1010,+0353,2016/01/26,21:55:09,+0351819240,-0974377539,+00340662,11
XQ,+098367,+1022,+0353,2016/01/26,21:55:10,+0351819237,-0974377542,+00340590,11
XQ,+098368,+1026,+0354,2016/01/26,21:55:11,+0351819240,-0974377544,+00340443,10
XQ,+098368,+1038,+0354,2016/01/26,21:55:12,+0351819248,-0974377538,+00340104,10
XQ,+098363,+1040,+0354,2016/01/26,21:55:13,+0351819253,-0974377539,+00339927,09
XQ,+098368,+1039,+0353,2016/01/26,21:55:14,+0351819256,-0974377541,+00339702,09
XQ,+098362,+1040,+0353,2016/01/26,21:55:15,+0351819260,-0974377540,+00339570,09
XQ,+098365,+1037,+0352,2016/01/26,21:55:16,+0351819264,-0974377532,+00339192,10
XQ,+098362,+1041,+0352,2016/01/26,21:55:17,+0351819269,-0974377541,+00339081,11
XQ,+098363,+1051,+0351,2016/01/26,21:55:18,+0351819275,-0974377545,+00338937,11
XQ,+098372,+1050,+0355,2016/01/26,21:55:19,+0351819281,-0974377550,+00338734,11
XQ,+098367,+1043,+0355,2016/01/26,21:55:20,+0351819286,-0974377554,+00338641,11
XQ,+098369,+1037,+0352,2016/01/26,21:55:21,+0351819291,-0974377553,+00338575,11
XQ,+098362,+1035,+0351,2016/01/26,21:55:22,+0351819296,-0974377550,+00338563,11
XQ,+098354,+1029,+0365,2016/01/26,21:55:23,+0351819298,-0974377550,+00338586,11
XQ,+098357,+1029,+0365,2016/01/26,21:55:24,+0351819300,-0974377552,+00338650,11
XQ,+098357,+1039,+0366,2016/01/26,21:55:25,+0351819300,-0974377556,+00338740,11
XQ,+098359,+1053,+0352,2016/01/26,21:55:26,+0351819299,-0974377564,+00338790,11
XQ,+098363,+1048,+0353,2016/01/26,21:55:27,+0351819300,-0974377568,+00338961,11
XQ,+098362,+1043,+0366,2016/01/26,21:55:28,+0351819300,-0974377571,+00339128,11
XQ,+098362,+1044,+0365,2016/01/26,21:55:29,+0351819301,-0974377573,+00339296,11
XQ,+098364,+1046,+0364,2016/01/26,21:55:30,+0351819303,-0974377572,+00339452,11
XQ,+098358,+1055,+0363,2016/01/26,21:55:31,+0351819300,-0974377573,+00339482,11
XQ,+098369,+1060,+0364,2016/01/26,21:55:32,+0351819297,-0974377574,+00339573,11
XQ,+098367,+1057,+0363,2016/01/26,21:55:33,+0351819293,-0974377580,+00339695,11
XQ,+098363,+1048,+0361,2016/01/26,21:55:34,+0351819289,-0974377584,+00339804,11
XQ,+098362,+1046,+0359,2016/01/26,21:55:35,+0351819284,-0974377588,+00339990,11
XQ,+098359,+1037,+0357,2016/01/26,21:55:36,+0351819280,-0974377591,+00340059,11
XQ,+098358,+1041,+0356,2016/01/26,21:55:37,+0351819273,-0974377593,+00340104,11
XQ,+098359,+1043,+0356,2016/01/26,21:55:38,+0351819266,-0974377591,+00340150,11
XQ,+098364,+1040,+0354,2016/01/26,21:55:39,+0351819258,-0974377588,+00340131,11
XQ,+098356,+1033,+0353,2016/01/26,21:55:40,+0351819250,-0974377589,+00339995,11
XQ,+098368,+1033,+0353,2016/01/26,21:55:41,+0351819240,-0974377590,+00340011,11
XQ,+098366,+1041,+0354,2016/01/26,21:55:42,+0351819230,-0974377589,+00340088,11
XQ,+098363,+1042,+0354,2016/01/26,21:55:43,+0351819217,-0974377584,+00340173,11
XQ,+098369,+1047,+0356,2016/01/26,21:55:44,+0351819201,-0974377579,+00340286,10
XQ,+098362,+1055,+0356,2016/01/26,21:55:45,+0351819184,-0974377573,+00340388,10
XQ,+098362,+1058,+0354,2016/01/26,21:55:46,+0351819169,-0974377566,+00340493,10
XQ,+098365,+1047,+0353,2016/01/26,21:55:47,+0351819155,-0974377562,+00340643,10
XQ,+098360,+1037,+0352,2016/01/26,21:55:48,+0351819139,-0974377559,+00340797,11
XQ,+098355,+1032,+0351,2016/01/26,21:55:49,+0351819125,-0974377557,+00340969,11
XQ,+098362,+1030,+0350,2016/01/26,21:55:50,+0351819111,-0974377555,+00341148,11
XQ,+098360,+1026,+0349,2016/01/26,21:55:51,+0351819098,-0974377554,+00341221,11
XQ,+098361,+1021,+0349,2016/01/26,21:55:52,+0351819084,-0974377556,+00341378,11
XQ,+098356,+1028,+0349,2016/01/26,21:55:53,+0351819072,-0974377560,+00341580,10
XQ,+098360,+1030,+0349,2016/01/26,21:55:54,+0351819060,-0974377565,+00341714,10
XQ,+098355,+1029,+0349,2016/01/26,21:55:55,+0351819050,-0974377575,+00341732,10
XQ,+098362,+1031,+0351,2016/01/26,21:55:56,+0351819039,-0974377584,+00341697,10
XQ,+098361,+1029,+0351,2016/01/26,21:55:57,+0351819028,-0974377591,+00341782,10
XQ,+098358,+1029,+0351,2016/01/26,21:55:58,+0351819021,-0974377600,+00341925,10
XQ,+098362,+1034,+0351,2016/01/26,21:55:59,+0351819012,-0974377608,+00342194,10
XQ,+098365,+1044,+0352,2016/01/26,21:56:00,+0351819003,-0974377616,+00342553,10
XQ,+098360,+1046,+0352,2016/01/26,21:56:01,+0351818997,-0974377623,+00342895,10
XQ,+098359,+1052,+0353,2016/01/26,21:56:02,+0351818991,-0974377631,+00343157,10
XQ,+098363,+1054,+0353,2016/01/26,21:56:03,+0351818987,-0974377640,+00343536,11
XQ,+098352,+1055,+0353,2016/01/26,21:56:04,+0351818986,-0974377645,+00343861,12
XQ,+098365,+1057,+0353,2016/01/26,21:56:05,+0351818986,-0974377653,+00344078,12
XQ,+098362,+1052,+0351,2016/01/26,21:56:06,+0351818989,-0974377660,+00344424,11
XQ,+098363,+1046,+0350,2016/01/26,21:56:07,+0351818991,-0974377669,+00344761,11
XQ,+098364,+1041,+0348,2016/01/26,21:56:08,+0351818996,-0974377679,+00344943,11
XQ,+098364,+1034,+0346,2016/01/26,21:56:09,+0351819000,-0974377689,+00344979,11
XQ,+098365,+1037,+0346,2016/01/26,21:56:10,+0351819007,-0974377701,+00345033,11
XQ,+098359,+1041,+0344,2016/01/26,21:56:11,+0351819013,-0974377706,+00345157,10
XQ,+098359,+1042,+0345,2016/01/26,21:56:12,+0351819019,-0974377716,+00345233,10
XQ,+098361,+1042,+0345,2016/01/26,21:56:13,+0351819025,-0974377720,+00345367,10
XQ,+098367,+1046,+0345,2016/01/26,21:56:14,+0351819028,-0974377724,+00345541,10
XQ,+098368,+1047,+0344,2016/01/26,21:56:15,+0351819030,-0974377731,+00345690,10
XQ,+098355,+1054,+0344,2016/01/26,21:56:16,+0351819033,-0974377737,+00345931,10
XQ,+098364,+1050,+0343,2016/01/26,21:56:17,+0351819036,-0974377741,+00346118,10
XQ,+098362,+1049,+0343,2016/01/26,21:56:18,+0351819037,-0974377747,+00346331,10
XQ,+098361,+1047,+0347,2016/01/26,21:56:19,+0351819038,-0974377754,+00346648,10
XQ,+098360,+1039,+0347,2016/01/26,21:56:20,+0351819043,-0974377759,+00346942,10
XQ,+098362,+1033,+0345,2016/01/26,21:56:21,+0351819046,-0974377769,+00347118,10
XQ,+098366,+1030,+0345,2016/01/26,21:56:22,+0351819048,-0974377779,+00347402,10
XQ,+098363,+1027,+0345,2016/01/26,21:56:23,+0351819047,-0974377787,+00347694,10
XQ,+098366,+1030,+0345,2016/01/26,21:56:24,+0351819047,-0974377792,+00348228,10
XQ,+098360,+1028,+0345,2016/01/26,21:56:25,+0351819048,-0974377803,+00348650,10
XQ,+098363,+1025,+0344,2016/01/26,21:56:26,+0351819054,-0974377822,+00348967,11
XQ,+098352,+1025,+0346,2016/01/26,21:56:27,+0351819055,-0974377837,+00349223,10
XQ,+098358,+1028,+0347,2016/01/26,21:56:28,+0351819061,-0974377855,+00349473,11
XQ,+098357,+1027,+0342,2016/01/26,21:56:29,+0351819067,-0974377863,+00349663,11
XQ,+098362,+1026,+0343,2016/01/26,21:56:30,+0351819074,-0974377870,+00349887,11
XQ,+098361,+1025,+0344,2016/01/26,21:56:31,+0351819080,-0974377874,+00350152,11
XQ,+098362,+1033,+0344,2016/01/26,21:56:32,+0351819084,-0974377873,+00350331,10
XQ,+098364,+1032,+0344,2016/01/26,21:56:33,+0351819084,-0974377869,+00350462,10
XQ,+098359,+1032,+0345,2016/01/26,21:56:34,+0351819082,-0974377865,+00350588,10
XQ,+098363,+1026,+0344,2016/01/26,21:56:35,+0351819079,-0974377860,+00350661,10
XQ,+098371,+1026,+0345,2016/01/26,21:56:36,+0351819075,-0974377849,+00350777,10
XQ,+098365,+1029,+0345,2016/01/26,21:56:37,+0351819072,-0974377838,+00350888,10
XQ,+098363,+1028,+0346,2016/01/26,21:56:38,+0351819069,-0974377828,+00351130,10
XQ,+098365,+1033,+0347,2016/01/26,21:56:39,+0351819065,-0974377822,+00351268,10
XQ,+098363,+1041,+0348,2016/01/26,21:56:40,+0351819067,-0974377823,+00351540,11
XQ,+098365,+1043,+0348,2016/01/26,21:56:41,+0351819068,-0974377822,+00351793,11
XQ,+098362,+1037,+0348,2016/01/26,21:56:42,+0351819070,-0974377824,+00352094,11
XQ,+098358,+1025,+0347,2016/01/26,21:56:43,+0351819069,-0974377820,+00352338,11
XQ,+098361,+1027,+0347,2016/01/26,21:56:44,+0351819069,-0974377818,+00352510,11
XQ,+098360,+1032,+0348,2016/01/26,21:56:45,+0351819072,-0974377820,+00352562,11
XQ,+098362,+1030,+0348,2016/01/26,21:56:46,+0351819070,-0974377817,+00352636,11
XQ,+098363,+1027,+0348,2016/01/26,21:56:47,+0351819067,-0974377815,+00352514,11
XQ,+098360,+1029,+0347,2016/01/26,21:56:48,+0351819066,-0974377815,+00352477,11
XQ,+098359,+1030,+0348,2016/01/26,21:56:49,+0351819063,-0974377815,+00352357,11
XQ,+098364,+1027,+0347,2016/01/26,21:56:50,+0351819057,-0974377821,+00352251,11
XQ,+098362,+1028,+0345,2016/01/26,21:56:51,+0351819056,-0974377825,+00352169,11
XQ,+098363,+1032,+0346,2016/01/26,21:56:52,+0351819054,-0974377826,+00351965,11
XQ,+098359,+1027,+0345,2016/01/26,21:56:53,+0351819054,-0974377828,+00351835,11
XQ,+098358,+1023,+0345,2016/01/26,21:56:54,+0351819054,-0974377830,+00351694,11
XQ,+098360,+1022,+0344,2016/01/26,21:56:55,+0351819059,-0974377836,+00351475,11
XQ,+098362,+1021,+0345,2016/01/26,21:56:56,+0351819063,-0974377841,+00351161,11
XQ,+098359,+1022,+0344,2016/01/26,21:56:57,+0351819068,-0974377846,+00351002,11
XQ,+098362,+1027,+0345,2016/01/26,21:56:58,+0351819073,-0974377847,+00350752,11
XQ,+098361,+1029,+0346,2016/01/26,21:56:59,+0351819078,-0974377846,+00350435,11
XQ,+098362,+1028,+0346,2016/01/26,21:57:00,+0351819083,-0974377848,+00350181,11
XQ,+098360,+1025,+0346,2016/01/26,21:57:01,+0351819088,-0974377847,+00350010,11
XQ,+098361,+1023,+0347,2016/01/26,21:57:02,+0351819092,-0974377848,+00349770,11
XQ,+098364,+1026,+0347,2016/01/26,21:57:03,+0351819096,-0974377846,+00349450,11
XQ,+098363,+1031,+0347,2016/01/26,21:57:04,+0351819102,-0974377845,+00349128,11
XQ,+098366,+1036,+0349,2016/01/26,21:57:05,+0351819103,-0974377846,+00348842,11
XQ,+098365,+1038,+0350,2016/01/26,21:57:06,+0351819105,-0974377846,+00348620,10
XQ,+098364,+1036,+0349,2016/01/26,21:57:07,+0351819108,-0974377848,+00348418,11
XQ,+098362,+1039,+0349,2016/01/26,21:57:08,+0351819109,-0974377848,+00348170,11
XQ,+098359,+1039,+0350,2016/01/26,21:57:09,+0351819108,-0974377846,+00348058,11
XQ,+098361,+1037,+0350,2016/01/26,21:57:10,+0351819109,-0974377843,+00347879,11
