XQ,+098368,+1005,+0365,2016/01/26,21:57:34,+0351819292,-0974377769,+00342879,14
XQ,+098370,+1005,+0366,2016/01/26,21:57:35,+0351819291,-0974377766,+00342918,14
XQ,+098369,+1007,+0368,2016/01/26,21:57:36,+0351819288,-0974377765,+00343020,14
XQ,+098372,+1005,+0367,2016/01/26,21:57:37,+0351819285,-0974377765,+00343118,14
XQ,+098375,+1012,+0368,2016/01/26,21:57:38,+0351819284,-0974377763,+00343086,14
XQ,+098372,+1012,+0369,2016/01/26,21:57:39,+0351819288,-0974377757,+00342959,14
XQ,+098370,+1013,+0370,2016/01/26,21:57:40,+0351819291,-0974377754,+00342908,13
XQ,+098367,+1017,+0370,2016/01/26,21:57:41,+0351819293,-0974377749,+00342891,14
XQ,+098370,+1012,+0369,2016/01/26,21:57:42,+0351819296,-0974377744,+00342854,14
XQ,+098372,+1010,+0369,2016/01/26,21:57:43,+0351819300,-0974377737,+00342797,14
XQ,+098369,+1015,+0370,2016/01/26,21:57:44,+0351819299,-0974377734,+00342875,14
XQ,+098376,+1012,+0371,2016/01/26,21:57:45,+0351819299,-0974377733,+00342887,14
XQ,+098368,+1005,+0370,2016/01/26,21:57:46,+0351819299,-0974377733,+00342834,13
XQ,+098370,+1010,+0371,2016/01/26,21:57:47,+0351819299,-0974377737,+00342753,14
XQ,+098374,+1011,+0370,2016/01/26,21:57:48,+0351819298,-0974377743,+00342725,14
XQ,+098370,+1010,+0370,2016/01/26,21:57:49,+0351819297,-0974377750,+00342626,13
XQ,+098371,+1011,+0370,2016/01/26,21:57:50,+0351819293,-0974377757,+00342535,14
XQ,+098370,+1014,+0370,2016/01/26,21:57:51,+0351819289,-0974377768,+00342457,14
XQ,+098370,+1016,+0370,2016/01/26,21:57:52,+0351819286,-0974377780,+00342429,13
XQ,+098376,+1013,+0370,2016/01/26,21:57:53,+0351819283,-0974377789,+00342324,14
XQ,+098371,+1019,+0371,2016/01/26,21:57:54,+0351819280,-0974377798,+00342245,14
XQ,+098372,+0993,+0369,2016/01/26,21:57:55,+0351819275,-0974377810,+00342124,13
XQ,+098377,+0983,+0368,2016/01/26,21:57:56,+0351819272,-0974377822,+00341997,14
XQ,+098372,+0979,+0368,2016/01/26,21:57:57,+0351819270,-0974377833,+00341871,14
XQ,+098374,+0977,+0368,2016/01/26,21:57:58,+0351819268,-0974377842,+00341749,13
XQ,+098367,+0980,+0369,2016/01/26,21:57:59,+0351819264,-0974377849,+00341679,13
XQ,+098376,+0985,+0370,2016/01/26,21:58:00,+0351819262,-0974377855,+00341563,14
XQ,+098365,+0984,+0371,2016/01/26,21:58:01,+0351819261,-0974377862,+00341424,13
XQ,+098369,+0985,+0372,2016/01/26,21:58:02,+0351819260,-0974377870,+00341305,13
XQ,+098371,+0983,+0373,2016/01/26,21:58:03,+0351819260,-0974377873,+00341210,13
XQ,+098369,+0985,+0374,2016/01/26,21:58:04,+0351819265,-0974377877,+00341069,13
XQ,+098373,+0989,+0376,2016/01/26,21:58:05,+0351819268,-0974377880,+00340994,14
XQ,+098374,+0995,+0363,2016/01/26,21:58:06,+0351819266,-0974377882,+00341011,14
XQ,+098371,+1001,+0363,2016/01/26,21:58:07,+0351819267,-0974377884,+00340918,13
XQ,+098367,+1002,+0363,2016/01/26,21:58:08,+0351819265,-0974377879,+00340869,14
XQ,+098368,+1008,+0365,2016/01/26,21:58:09,+0351819264,-0974377873,+00340908,14
XQ,+098370,+1003,+0364,2016/01/26,21:58:10,+0351819260,-0974377869,+00340985,13
XQ,+098368,+1000,+0365,2016/01/26,21:58:11,+0351819260,-0974377864,+00341038,14
XQ,+098370,+1002,+0365,2016/01/26,21:58:12,+0351819264,-0974377855,+00341080,14
XQ,+098373,+1003,+0364,2016/01/26,21:58:13,+0351819261,-0974377852,+00341211,13
XQ,+098373,+1014,+0364,2016/01/26,21:58:14,+0351819260,-0974377846,+00341383,14
XQ,+098381,+1017,+0364,2016/01/26,21:58:15,+0351819260,-0974377842,+00341508,14
XQ,+098374,+1012,+0377,2016/01/26,21:58:16,+0351819257,-0974377837,+00341705,14
XQ,+098372,+1002,+0376,2016/01/26,21:58:17,+0351819253,-0974377834,+00341895,14
XQ,+098376,+1013,+0376,2016/01/26,21:58:18,+0351819247,-0974377834,+00342067,14
XQ,+098377,+1007,+0375,2016/01/26,21:58:19,+0351819246,-0974377835,+00342157,13
XQ,+098373,+1006,+0375,2016/01/26,21:58:20,+0351819245,-0974377831,+00342328,14
XQ,+098379,+1016,+0375,2016/01/26,21:58:21,+0351819240,-0974377826,+00342564,14
XQ,+098377,+1036,+0376,2016/01/26,21:58:22,+0351819234,-0974377821,+00342797,14
XQ,+098382,+1033,+0378,2016/01/26,21:58:23,+0351819228,-0974377818,+00342992,14
XQ,+098374,+1022,+0378,2016/01/26,21:58:24,+0351819219,-0974377821,+00343142,14
XQ,+098375,+1019,+0377,2016/01/26,21:58:25,+0351819211,-0974377823,+00343297,14
XQ,+098374,+1015,+0377,2016/01/26,21:58:26,+0351819202,-0974377831,+00343359,14
XQ,+098375,+1000,+0374,2016/01/26,21:58:27,+0351819195,-0974377834,+00343479,14
XQ,+098374,+0995,+0373,2016/01/26,21:58:28,+0351819185,-0974377836,+00343696,14
XQ,+098377,+0992,+0372,2016/01/26,21:58:29,+0351819178,-0974377842,+00343891,14
XQ,+098377,+1004,+0373,2016/01/26,21:58:30,+0351819173,-0974377849,+00344023,14
XQ,+098373,+1018,+0375,2016/01/26,21:58:31,+0351819170,-0974377852,+00344168,14
XQ,+098377,+1028,+0375,2016/01/26,21:58:32,+0351819164,-0974377859,+00344277,13
XQ,+098380,+1034,+0377,2016/01/26,21:58:33,+0351819160,-0974377869,+00344334,14
XQ,+098379,+1036,+0377,2016/01/26,21:58:34,+0351819158,-0974377878,+00344309,14
XQ,+098375,+1041,+0365,2016/01/26,21:58:35,+0351819153,-0974377886,+00344363,14
XQ,+098370,+1042,+0366,2016/01/26,21:58:36,+0351819149,-0974377894,+00344477,14
XQ,+098375,+1042,+0367,2016/01/26,21:58:37,+0351819148,-0974377901,+00344515,14
XQ,+098382,+1038,+0368,2016/01/26,21:58:38,+0351819147,-0974377909,+00344547,14
XQ,+098373,+1038,+0366,2016/01/26,21:58:39,+0351819144,-0974377920,+00344534,14
XQ,+098377,+1040,+0376,2016/01/26,21:58:40,+0351819142,-0974377932,+00344438,13
XQ,+098381,+1038,+0375,2016/01/26,21:58:41,+0351819141,-0974377947,+00344229,14
XQ,+098384,+1036,+0368,2016/01/26,21:58:42,+0351819142,-0974377958,+00343986,14
XQ,+098372,+1012,+0367,2016/01/26,21:58:43,+0351819142,-0974377968,+00343803,14
XQ,+098370,+1001,+0377,2016/01/26,21:58:44,+0351819143,-0974377979,+00343580,14
XQ,+098370,+0995,+0375,2016/01/26,21:58:45,+0351819147,-0974377988,+00343314,14
XQ,+098376,+0999,+0373,2016/01/26,21:58:46,+0351819150,-0974377995,+00343059,13
XQ,+098371,+0997,+0373,2016/01/26,21:58:47,+0351819151,-0974378002,+00342824,14
XQ,+098375,+1006,+0372,2016/01/26,21:58:48,+0351819153,-0974378006,+00342605,14
XQ,+098379,+1004,+0372,2016/01/26,21:58:49,+0351819156,-0974378013,+00342276,12
XQ,+098375,+1005,+0373,2016/01/26,21:58:50,+0351819160,-0974378019,+00341961,13
XQ,+098377,+1005,+0373,2016/01/26,21:58:51,+0351819162,-0974378026,+00341719,13
XQ,+098370,+1002,+0374,2016/01/26,21:58:52,+0351819165,-0974378032,+00341446,12
XQ,+098379,+1004,+0375,2016/01/26,21:58:53,+0351819169,-0974378027,+00341393,13
XQ,+098372,+1002,+0374,2016/01/26,21:58:54,+0351819173,-0974378025,+00341279,13
XQ,+098379,+0996,+0375,2016/01/26,21:58:55,+0351819175,-0974378026,+00341150,13
XQ,+098376,+0998,+0376,2016/01/26,21:58:56,+0351819178,-0974378024,+00341040,13
XQ,+098382,+1001,+0376,2016/01/26,21:58:57,+0351819180,-0974378020,+00340979,13
XQ,+098367,+0997,+0376,2016/01/26,21:58:58,+0351819181,-0974378018,+00340947,13
XQ,+098381,+0997,+0377,2016/01/26,21:58:59,+0351819178,-0974378017,+00340978,13
XQ,+098375,+0996,+0364,2016/01/26,21:59:00,+0351819177,-0974378013,+00340970,13
XQ,+098372,+1000,+0365,2016/01/26,21:59:01,+0351819174,-0974378013,+00341193,13
XQ,+098375,+0999,+0365,2016/01/26,21:59:02,+0351819173,-0974378011,+00341284,13
XQ,+098372,+1003,+0365,2016/01/26,21:59:03,+0351819172,-0974378010,+00341240,13
XQ,+098373,+1004,+0365,2016/01/26,21:59:04,+0351819173,-0974378005,+00341235,13
XQ,+098375,+1001,+0376,2016/01/26,21:59:05,+0351819174,-0974378000,+00341276,13
XQ,+098376,+1009,+0376,2016/01/26,21:59:06,+0351819175,-0974377995,+00341311,13
XQ,+098373,+1008,+0376,2016/01/26,21:59:07,+0351819177,-0974377984,+00341449,13
XQ,+098372,+1012,+0377,2016/01/26,21:59:08,+0351819181,-0974377973,+00341576,13
XQ,+098372,+1001,+0377,2016/01/26,21:59:09,+0351819183,-0974377966,+00341634,13
XQ,+098372,+0998,+0377,2016/01/26,21:59:10,+0351819182,-0974377965,+00341675,13
XQ,+098376,+1002,+0371,2016/01/26,21:59:11,+0351819182,-0974377960,+00341767,13
XQ,+098375,+1004,+0372,2016/01/26,21:59:12,+0351819179,-0974377955,+00341881,13
XQ,+098379,+1011,+0370,2016/01/26,21:59:13,+0351819175,-0974377954,+00342003,12
XQ,+098372,+1009,+0378,2016/01/26,21:59:14,+0351819171,-0974377949,+00342207,12
XQ,+098375,+1009,+0377,2016/01/26,21:59:15,+0351819168,-0974377946,+00342380,12
XQ,+098379,+1016,+0369,2016/01/26,21:59:16,+0351819166,-0974377944,+00342559,12
XQ,+098378,+1010,+0377,2016/01/26,21:59:17,+0351819164,-0974377938,+00342632,12
XQ,+098375,+1006,+0375,2016/01/26,21:59:18,+0351819159,-0974377940,+00342688,13
XQ,+098369,+1007,+0378,2016/01/26,21:59:19,+0351819154,-0974377941,+00342845,13
XQ,+098379,+1013,+0377,2016/01/26,21:59:20,+0351819151,-0974377940,+00343041,13
XQ,+098380,+1015,+0378,2016/01/26,21:59:21,+0351819150,-0974377935,+00343162,13
XQ,+098373,+1009,+0377,2016/01/26,21:59:22,+0351819148,-0974377944,+00343168,13
XQ,+098378,+1004,+0374,2016/01/26,21:59:23,+0351819148,-0974377946,+00343257,12
XQ,+098371,+1000,+0374,2016/01/26,21:59:24,+0351819151,-0974377943,+00343316,12
XQ,+098375,+1002,+0367,2016/01/26,21:59:25,+0351819152,-0974377942,+00343322,12
XQ,+098374,+1005,+0366,2016/01/26,21:59:26,+0351819150,-0974377951,+00343250,13
XQ,+098369,+1000,+0367,2016/01/26,21:59:27,+0351819150,-0974377955,+00343102,13
XQ,+098373,+1008,+0373,2016/01/26,21:59:28,+0351819149,-0974377965,+00342948,13
XQ,+098369,+1008,+0374,2016/01/26,21:59:29,+0351819146,-0974377977,+00342805,12
XQ,+098385,+1012,+0376,2016/01/26,21:59:30,+0351819141,-0974377989,+00342799,12
XQ,+098371,+1008,+0377,2016/01/26,21:59:31,+0351819139,-0974377997,+00342773,12
XQ,+098374,+1011,+0377,2016/01/26,21:59:32,+0351819138,-0974378002,+00342805,13
XQ,+098374,+1008,+0377,2016/01/26,21:59:33,+0351819135,-0974378007,+00342855,13
XQ,+098374,+1007,+0368,2016/01/26,21:59:34,+0351819135,-0974378006,+00342921,14
XQ,+098373,+1008,+0366,2016/01/26,21:59:35,+0351819138,-0974378003,+00342872,14
XQ,+098374,+1015,+0364,2016/01/26,21:59:36,+0351819140,-0974377999,+00342839,14
XQ,+098376,+1010,+0368,2016/01/26,21:59:37,+0351819140,-0974378002,+00342859,14
XQ,+098369,+1013,+0367,2016/01/26,21:59:38,+0351819137,-0974378004,+00342900,14
XQ,+098372,+1017,+0368,2016/01/26,21:59:39,+0351819138,-0974378002,+00342920,14
XQ,+098374,+1017,+0365,2016/01/26,21:59:40,+0351819141,-0974377995,+00342929,14
XQ,+098374,+1029,+0365,2016/01/26,21:59:41,+0351819142,-0974377995,+00342968,14
XQ,+098376,+1031,+0365,2016/01/26,21:59:42,+0351819144,-0974377997,+00342920,14
XQ,+098371,+1027,+0364,2016/01/26,21:59:43,+0351819142,-0974378007,+00343035,14
XQ,+098379,+1036,+0378,2016/01/26,21:59:44,+0351819146,-0974378006,+00343010,14
XQ,+098373,+1041,+0365,2016/01/26,21:59:45,+0351819147,-0974378003,+00343111,14
XQ,+098377,+1032,+0378,2016/01/26,21:59:46,+0351819148,-0974378004,+00343114,14
XQ,+098377,+1033,+0366,2016/01/26,21:59:47,+0351819152,-0974377998,+00343119,14
XQ,+098370,+1039,+0366,2016/01/26,21:59:48,+0351819155,-0974377987,+00343044,14
XQ,+098374,+1037,+0367,2016/01/26,21:59:49,+0351819156,-0974377982,+00343076,14
XQ,+098373,+1032,+0368,2016/01/26,21:59:50,+0351819163,-0974377971,+00342973,14
XQ,+098377,+1023,+0366,2016/01/26,21:59:51,+0351819170,-0974377955,+00342837,14
XQ,+098372,+1017,+0366,2016/01/26,21:59:52,+0351819176,-0974377940,+00342767,14
XQ,+098373,+1025,+0379,2016/01/26,21:59:53,+0351819179,-0974377931,+00342635,14
XQ,+098367,+1025,+0378,2016/01/26,21:59:54,+0351819186,-0974377917,+00342495,14
XQ,+098365,+1024,+0367,2016/01/26,21:59:55,+0351819195,-0974377901,+00342304,14
XQ,+098371,+1025,+0367,2016/01/26,21:59:56,+0351819199,-0974377898,+00342175,14
XQ,+098376,+1030,+0365,2016/01/26,21:59:57,+0351819207,-0974377886,+00342057,14
XQ,+098372,+1039,+0367,2016/01/26,21:59:58,+0351819214,-0974377873,+00341982,14
XQ,+098379,+1042,+0367,2016/01/26,21:59:59,+0351819221,-0974377863,+00341896,14
XQ,+098375,+1045,+0369,2016/01/26,22:00:00,+0351819221,-0974377862,+00341973,14
XQ,+098371,+1045,+0365,2016/01/26,22:00:01,+0351819223,-0974377864,+00341941,14
XQ,+098372,+1044,+0375,2016/01/26,22:00:02,+0351819228,-0974377859,+00341892,14
XQ,+098373,+1046,+0373,2016/01/26,22:00:03,+0351819229,-0974377860,+00341945,14
XQ,+098380,+1058,+0371,2016/01/26,22:00:04,+0351819219,-0974377877,+00342162,14
XQ,+098380,+1061,+0369,2016/01/26,22:00:05,+0351819216,-0974377884,+00342242,14
XQ,+098375,+1053,+0367,2016/01/26,22:00:06,+0351819213,-0974377893,+00342283,14
XQ,+098379,+1057,+0365,2016/01/26,22:00:07,+0351819208,-0974377906,+00342288,14
XQ,+098373,+1038,+0362,2016/01/26,22:00:08,+0351819202,-0974377920,+00342331,14
XQ,+098372,+1040,+0361,2016/01/26,22:00:09,+0351819202,-0974377925,+00342295,14
XQ,+098374,+1058,+0361,2016/01/26,22:00:10,+0351819199,-0974377930,+00342277,14
XQ,+098378,+1049,+0359,2016/01/26,22:00:11,+0351819194,-0974377940,+00342298,14
XQ,+098374,+1031,+0359,2016/01/26,22:00:12,+0351819186,-0974377954,+00342405,14
XQ,+098369,+1046,+0358,2016/01/26,22:00:13,+0351819180,-0974377963,+00342500,14
XQ,+098371,+1030,+0356,2016/01/26,22:00:14,+0351819179,-0974377963,+00342470,14
XQ,+098373,+1012,+0358,2016/01/26,22:00:15,+0351819177,-0974377970,+00342516,14
XQ,+098370,+1010,+0358,2016/01/26,22:00:16,+0351819172,-0974377971,+00342586,14
XQ,+098373,+1008,+0358,2016/01/26,22:00:17,+0351819171,-0974377974,+00342552,14
XQ,+098372,+1018,+0355,2016/01/26,22:00:18,+0351819170,-0974377976,+00342421,14
XQ,+098372,+1016,+0355,2016/01/26,22:00:19,+0351819167,-0974377983,+00342469,14
XQ,+098377,+1016,+0358,2016/01/26,22:00:20,+0351819168,-0974377987,+00342555,14
XQ,+098377,+1017,+0359,2016/01/26,22:00:21,+0351819166,-0974377993,+00342567,14
XQ,+098377,+1026,+0361,2016/01/26,22:00:22,+0351819163,-0974378005,+00342578,14
XQ,+098375,+1033,+0364,2016/01/26,22:00:23,+0351819157,-0974378020,+00342618,14
XQ,+098372,+1014,+0362,2016/01/26,22:00:24,+0351819151,-0974378032,+00342678,14
XQ,+098373,+1015,+0363,2016/01/26,22:00:25,+0351819149,-0974378042,+00342659,14
XQ,+098372,+1012,+0362,2016/01/26,22:00:26,+0351819149,-0974378051,+00342681,14
XQ,+098374,+1014,+0363,2016/01/26,22:00:27,+0351819145,-0974378065,+00342707,14
XQ,+098369,+1022,+0366,2016/01/26,22:00:28,+0351819142,-0974378080,+00342676,14
XQ,+098373,+1022,+0367,2016/01/26,22:00:29,+0351819142,-0974378094,+00342575,14
XQ,+098370,+1021,+0368,2016/01/26,22:00:30,+0351819142,-0974378106,+00342494,14
XQ,+098370,+1015,+0368,2016/01/26,22:00:31,+0351819141,-0974378115,+00342456,14
XQ,+098370,+1013,+0366,2016/01/26,22:00:32,+0351819141,-0974378123,+00342401,14
XQ,+098372,+1015,+0365,2016/01/26,22:00:33,+0351819139,-0974378132,+00342406,14
XQ,+098371,+1008,+0365,2016/01/26,22:00:34,+0351819139,-0974378138,+00342429,14
XQ,+098377,+1007,+0364,2016/01/26,22:00:35,+0351819142,-0974378143,+00342431,14
XQ,+098369,+1004,+0363,2016/01/26,22:00:36,+0351819144,-0974378146,+00342473,14
XQ,+098374,+1009,+0365,2016/01/26,22:00:37,+0351819144,-0974378151,+00342523,14
XQ,+098368,+1013,+0364,2016/01/26,22:00:38,+0351819143,-0974378158,+00342554,14
XQ,+098365,+1007,+0363,2016/01/26,22:00:39,+0351819145,-0974378160,+00342593,14
XQ,+098363,+1001,+0362,2016/01/26,22:00:40,+0351819145,-0974378163,+00342705,14
XQ,+098366,+1002,+0364,2016/01/26,22:00:41,+0351819148,-0974378165,+00342703,14
XQ,+098367,+0997,+0364,2016/01/26,22:00:42,+0351819147,-0974378174,+00342688,14
XQ,+098377,+0998,+0366,2016/01/26,22:00:43,+0351819146,-0974378180,+00342648,14
XQ,+098376,+0994,+0365,2016/01/26,22:00:44,+0351819146,-0974378184,+00342539,14
XQ,+098366,+0993,+0368,2016/01/26,22:00:45,+0351819142,-0974378196,+00342635,14
XQ,+098368,+0996,+0368,2016/01/26,22:00:46,+0351819140,-0974378199,+00342659,14
XQ,+098369,+0994,+0369,2016/01/26,22:00:47,+0351819144,-0974378193,+00342650,14
XQ,+098368,+1001,+0370,2016/01/26,22:00:48,+0351819144,-0974378199,+00342614,14
XQ,+098368,+0991,+0370,2016/01/26,22:00:49,+0351819140,-0974378207,+00342509,14
XQ,+098363,+0990,+0370,2016/01/26,22:00:50,+0351819134,-0974378212,+00342520,14
XQ,+098374,+0994,+0372,2016/01/26,22:00:51,+0351819129,-0974378213,+00342433,14
XQ,+098375,+0999,+0372,2016/01/26,22:00:52,+0351819126,-0974378209,+00342320,13
XQ,+098370,+0995,+0372,2016/01/26,22:00:53,+0351819116,-0974378221,+00342399,14
XQ,+098367,+1001,+0372,2016/01/26,22:00:54,+0351819115,-0974378215,+00342379,13
XQ,+098366,+1010,+0373,2016/01/26,22:00:55,+0351819112,-0974378208,+00342403,14
XQ,+098376,+1008,+0374,2016/01/26,22:00:56,+0351819109,-0974378201,+00342452,14
XQ,+098370,+1004,+0374,2016/01/26,22:00:57,+0351819099,-0974378210,+00342675,14
XQ,+098372,+1012,+0373,2016/01/26,22:00:58,+0351819094,-0974378214,+00342795,14
XQ,+098372,+1012,+0375,2016/01/26,22:00:59,+0351819088,-0974378220,+00342972,14
XQ,+098364,+1004,+0373,2016/01/26,22:01:00,+0351819081,-0974378224,+00343043,14
XQ,+098376,+1000,+0373,2016/01/26,22:01:01,+0351819074,-0974378228,+00343160,14
XQ,+098377,+1006,+0375,2016/01/26,22:01:02,+0351819070,-0974378222,+00343160,14
XQ,+098370,+1004,+0374,2016/01/26,22:01:03,+0351819066,-0974378218,+00343232,14
XQ,+098368,+1007,+0375,2016/01/26,22:01:04,+0351819061,-0974378218,+00343323,14
XQ,+098371,+0999,+0374,2016/01/26,22:01:05,+0351819056,-0974378217,+00343403,14
XQ,+098365,+0993,+0373,2016/01/26,22:01:06,+0351819053,-0974378213,+00343538,14
XQ,+098371,+0993,+0373,2016/01/26,22:01:07,+0351819052,-0974378201,+00343524,14
XQ,+098362,+0992,+0373,2016/01/26,22:01:08,+0351819051,-0974378189,+00343554,14
XQ,+098364,+0997,+0372,2016/01/26,22:01:09,+0351819053,-0974378178,+00343533,14
XQ,+098360,+0991,+0372,2016/01/26,22:01:10,+0351819055,-0974378168,+00343486,14
XQ,+098368,+0988,+0372,2016/01/26,22:01:11,+0351819059,-0974378149,+00343370,14
XQ,+098365,+0986,+0372,2016/01/26,22:01:12,+0351819057,-0974378144,+00343431,14
XQ,+098366,+0980,+0371,2016/01/26,22:01:13,+0351819056,-0974378138,+00343446,14
XQ,+098360,+0985,+0371,2016/01/26,22:01:14,+0351819056,-0974378134,+00343422,14
XQ,+098365,+0983,+0372,2016/01/26,22:01:15,+0351819053,-0974378131,+00343422,14
XQ,+098374,+0984,+0372,2016/01/26,22:01:16,+0351819046,-0974378133,+00343443,14
XQ,+098370,+0985,+0375,2016/01/26,22:01:17,+0351819043,-0974378129,+00343446,14
XQ,+098369,+0988,+0375,2016/01/26,22:01:18,+0351819042,-0974378123,+00343405,13
XQ,+098359,+0987,+0377,2016/01/26,22:01:19,+0351819041,-0974378114,+00343377,14
XQ,+098369,+0987,+0363,2016/01/26,22:01:20,+0351819042,-0974378106,+00343380,14
XQ,+098367,+0982,+0363,2016/01/26,22:01:21,+0351819046,-0974378092,+00343356,14
XQ,+098374,+0983,+0363,2016/01/26,22:01:22,+0351819052,-0974378075,+00343222,14
XQ,+098367,+0981,+0364,2016/01/26,22:01:23,+0351819053,-0974378070,+00343234,14
XQ,+098361,+0987,+0366,2016/01/26,22:01:24,+0351819056,-0974378065,+00343256,14
XQ,+098360,+0976,+0365,2016/01/26,22:01:25,+0351819058,-0974378058,+00343261,14
XQ,+098362,+0967,+0364,2016/01/26,22:01:26,+0351819063,-0974378050,+00343202,14
XQ,+098357,+0959,+0364,2016/01/26,22:01:27,+0351819066,-0974378043,+00343126,14
XQ,+098367,+0960,+0364,2016/01/26,22:01:28,+0351819074,-0974378030,+00342992,14
XQ,+098367,+0968,+0364,2016/01/26,22:01:29,+0351819082,-0974378015,+00342856,14
XQ,+098364,+0978,+0366,2016/01/26,22:01:30,+0351819088,-0974378001,+00342694,14
XQ,+098371,+0978,+0367,2016/01/26,22:01:31,+0351819095,-0974377984,+00342475,14
XQ,+098371,+0979,+0363,2016/01/26,22:01:32,+0351819102,-0974377964,+00342255,14
XQ,+098365,+0985,+0363,2016/01/26,22:01:33,+0351819108,-0974377946,+00342032,14
XQ,+098368,+0989,+0364,2016/01/26,22:01:34,+0351819117,-0974377930,+00341705,14
XQ,+098363,+0976,+0363,2016/01/26,22:01:35,+0351819124,-0974377915,+00341432,14
XQ,+098364,+0977,+0363,2016/01/26,22:01:36,+0351819133,-0974377899,+00341152,14
XQ,+098364,+0979,+0363,2016/01/26,22:01:37,+0351819140,-0974377877,+00340876,14
XQ,+098366,+0981,+0363,2016/01/26,22:01:38,+0351819146,-0974377858,+00340596,14
XQ,+098363,+0983,+0365,2016/01/26,22:01:39,+0351819153,-0974377844,+00340400,14
XQ,+098360,+0985,+0365,2016/01/26,22:01:40,+0351819160,-0974377833,+00340181,14
XQ,+098361,+0984,+0366,2016/01/26,22:01:41,+0351819168,-0974377820,+00339913,14
XQ,+098363,+0983,+0367,2016/01/26,22:01:42,+0351819171,-0974377812,+00339714,14
XQ,+098364,+0981,+0373,2016/01/26,22:01:43,+0351819176,-0974377799,+00339461,14
XQ,+098359,+0984,+0371,2016/01/26,22:01:44,+0351819178,-0974377786,+00339197,14
XQ,+098361,+0979,+0372,2016/01/26,22:01:45,+0351819178,-0974377777,+00338968,14
XQ,+098362,+0979,+0371,2016/01/26,22:01:46,+0351819179,-0974377769,+00338707,14
XQ,+098359,+0978,+0376,2016/01/26,22:01:47,+0351819181,-0974377760,+00338349,14
XQ,+098362,+0978,+0376,2016/01/26,22:01:48,+0351819181,-0974377755,+00338055,14
XQ,+098360,+0980,+0377,2016/01/26,22:01:49,+0351819184,-0974377744,+00337760,14
XQ,+098360,+0980,+0370,2016/01/26,22:01:50,+0351819181,-0974377745,+00337542,14
XQ,+098360,+0980,+0369,2016/01/26,22:01:51,+0351819179,-0974377747,+00337340,14
XQ,+098365,+0984,+0370,2016/01/26,22:01:52,+0351819178,-0974377745,+00337155,14
XQ,+098368,+0989,+0373,2016/01/26,22:01:53,+0351819175,-0974377745,+00337101,14
XQ,+098368,+0997,+0374,2016/01/26,22:01:54,+0351819171,-0974377749,+00337004,14
XQ,+098364,+1003,+0375,2016/01/26,22:01:55,+0351819168,-0974377755,+00336911,14
XQ,+098368,+1009,+0373,2016/01/26,22:01:56,+0351819168,-0974377759,+00336866,14
XQ,+098364,+1018,+0370,2016/01/26,22:01:57,+0351819165,-0974377769,+00336763,13
XQ,+098364,+1026,+0368,2016/01/26,22:01:58,+0351819161,-0974377782,+00336710,13
XQ,+098362,+1026,+0376,2016/01/26,22:01:59,+0351819155,-0974377793,+00336657,14
XQ,+098360,+1029,+0377,2016/01/26,22:02:00,+0351819150,-0974377805,+00336616,14
XQ,+098363,+1029,+0374,2016/01/26,22:02:01,+0351819145,-0974377816,+00336655,14
XQ,+098367,+1022,+0367,2016/01/26,22:02:02,+0351819143,-0974377818,+00336578,14
XQ,+098357,+1018,+0366,2016/01/26,22:02:03,+0351819141,-0974377817,+00336458,14
XQ,+098356,+1014,+0367,2016/01/26,22:02:04,+0351819139,-0974377818,+00336316,14
XQ,+098357,+1016,+0364,2016/01/26,22:02:05,+0351819137,-0974377823,+00336258,14
XQ,+098357,+1022,+0365,2016/01/26,22:02:06,+0351819133,-0974377824,+00336166,14
XQ,+098359,+1037,+0366,2016/01/26,22:02:07,+0351819132,-0974377826,+00336063,14
XQ,+098363,+1030,+0365,2016/01/26,22:02:08,+0351819132,-0974377828,+00335957,14
XQ,+098357,+1029,+0367,2016/01/26,22:02:09,+0351819129,-0974377830,+00335924,14
XQ,+098356,+1019,+0366,2016/01/26,22:02:10,+0351819128,-0974377835,+00335910,14
XQ,+098357,+1010,+0378,2016/01/26,22:02:11,+0351819129,-0974377842,+00335731,14
XQ,+098361,+1024,+0377,2016/01/26,22:02:12,+0351819128,-0974377854,+00335529,14
XQ,+098359,+1008,+0376,2016/01/26,22:02:13,+0351819125,-0974377867,+00335402,14
XQ,+098368,+0998,+0375,2016/01/26,22:02:14,+0351819124,-0974377876,+00335295,14
XQ,+098361,+1014,+0377,2016/01/26,22:02:15,+0351819122,-0974377881,+00335224,14
XQ,+098367,+1011,+0376,2016/01/26,22:02:16,+0351819121,-0974377890,+00335146,14
XQ,+098357,+1020,+0378,2016/01/26,22:02:17,+0351819121,-0974377898,+00335103,14
XQ,+098364,+1013,+0365,2016/01/26,22:02:18,+0351819119,-0974377906,+00335092,14
XQ,+098353,+1014,+0377,2016/01/26,22:02:19,+0351819112,-0974377918,+00335164,14
XQ,+098363,+1020,+0364,2016/01/26,22:02:20,+0351819109,-0974377929,+00335180,14
XQ,+098362,+1016,+0378,2016/01/26,22:02:21,+0351819106,-0974377935,+00335228,14
XQ,+098366,+1013,+0376,2016/01/26,22:02:22,+0351819099,-0974377939,+00335212,14
XQ,+098361,+1018,+0376,2016/01/26,22:02:23,+0351819088,-0974377942,+00335349,14
XQ,+098356,+1025,+0378,2016/01/26,22:02:24,+0351819079,-0974377941,+00335494,14
