XQ,+098385,+1104,+0317,2016/01/26,22:01:27,+0351819113,-0974377770,+00343157,14
XQ,+098389,+1112,+0312,2016/01/26,22:01:28,+0351819120,-0974377764,+00343166,14
XQ,+098383,+1134,+0320,2016/01/26,22:01:29,+0351819125,-0974377757,+00343145,14
XQ,+098387,+1122,+0320,2016/01/26,22:01:30,+0351819130,-0974377753,+00343109,14
XQ,+098381,+1113,+0319,2016/01/26,22:01:31,+0351819135,-0974377749,+00343060,14
XQ,+098381,+1100,+0318,2016/01/26,22:01:32,+0351819140,-0974377741,+00342964,14
XQ,+098379,+1098,+0321,2016/01/26,22:01:33,+0351819147,-0974377738,+00343019,14
XQ,+098383,+1090,+0313,2016/01/26,22:01:34,+0351819155,-0974377737,+00343038,14
XQ,+098378,+1099,+0313,2016/01/26,22:01:35,+0351819162,-0974377733,+00343090,14
XQ,+098386,+1073,+0314,2016/01/26,22:01:36,+0351819168,-0974377727,+00343080,14
XQ,+098381,+1091,+0316,2016/01/26,22:01:37,+0351819172,-0974377722,+00343070,14
XQ,+098382,+1118,+0318,2016/01/26,22:01:38,+0351819178,-0974377718,+00343083,14
XQ,+098381,+1158,+0315,2016/01/26,22:01:39,+0351819183,-0974377710,+00343186,14
XQ,+098374,+1213,+0319,2016/01/26,22:01:40,+0351819190,-0974377705,+00343307,14
XQ,+098379,+1228,+0314,2016/01/26,22:01:41,+0351819191,-0974377699,+00343406,14
XQ,+098386,+1231,+0319,2016/01/26,22:01:42,+0351819193,-0974377695,+00343535,14
XQ,+098385,+1242,+0320,2016/01/26,22:01:43,+0351819195,-0974377693,+00343676,14
XQ,+098377,+1228,+0309,2016/01/26,22:01:44,+0351819197,-0974377690,+00343809,14
XQ,+098382,+1218,+0310,2016/01/26,22:01:45,+0351819201,-0974377689,+00343916,14
XQ,+098379,+1222,+0307,2016/01/26,22:01:46,+0351819202,-0974377684,+00343944,13
XQ,+098380,+1226,+0317,2016/01/26,22:01:47,+0351819201,-0974377682,+00343912,14
XQ,+098383,+1242,+0315,2016/01/26,22:01:48,+0351819204,-0974377675,+00343874,13
XQ,+098384,+1265,+0312,2016/01/26,22:01:49,+0351819210,-0974377669,+00343864,13
XQ,+098381,+1235,+0309,2016/01/26,22:01:50,+0351819216,-0974377664,+00343876,13
XQ,+098381,+1209,+0306,2016/01/26,22:01:51,+0351819222,-0974377660,+00343884,14
XQ,+098381,+1239,+0305,2016/01/26,22:01:52,+0351819226,-0974377654,+00343828,14
XQ,+098385,+1214,+0304,2016/01/26,22:01:53,+0351819230,-0974377651,+00343875,14
XQ,+098381,+1239,+0304,2016/01/26,22:01:54,+0351819235,-0974377652,+00343917,14
XQ,+098383,+1214,+0303,2016/01/26,22:01:55,+0351819240,-0974377653,+00343981,14
XQ,+098377,+1186,+0304,2016/01/26,22:01:56,+0351819246,-0974377650,+00343956,14
XQ,+098377,+1191,+0303,2016/01/26,22:01:57,+0351819250,-0974377651,+00344014,14
XQ,+098379,+1194,+0304,2016/01/26,22:01:58,+0351819252,-0974377651,+00344039,14
XQ,+098386,+1210,+0307,2016/01/26,22:01:59,+0351819258,-0974377652,+00344071,14
XQ,+098379,+1235,+0309,2016/01/26,22:02:00,+0351819266,-0974377649,+00344051,14
XQ,+098376,+1205,+0309,2016/01/26,22:02:01,+0351819271,-0974377651,+00344055,14
XQ,+098378,+1204,+0309,2016/01/26,22:02:02,+0351819279,-0974377650,+00343957,14
XQ,+098375,+1279,+0308,2016/01/26,22:02:03,+0351819284,-0974377647,+00343856,14
XQ,+098373,+1212,+0307,2016/01/26,22:02:04,+0351819289,-0974377643,+00343757,14
XQ,+098368,+1157,+0310,2016/01/26,22:02:05,+0351819293,-0974377643,+00343790,14
XQ,+098370,+1152,+0317,2016/01/26,22:02:06,+0351819295,-0974377642,+00343670,14
XQ,+098378,+1170,+0321,2016/01/26,22:02:07,+0351819300,-0974377643,+00343633,14
XQ,+098378,+1234,+0311,2016/01/26,22:02:08,+0351819304,-0974377643,+00343475,14
XQ,+098377,+1240,+0308,2016/01/26,22:02:09,+0351819308,-0974377641,+00343375,14
XQ,+098373,+1236,+0312,2016/01/26,22:02:10,+0351819308,-0974377638,+00343151,14
XQ,+098378,+1242,+0309,2016/01/26,22:02:11,+0351819308,-0974377637,+00342956,14
XQ,+098379,+1237,+0321,2016/01/26,22:02:12,+0351819309,-0974377635,+00342716,14
XQ,+098378,+1162,+0318,2016/01/26,22:02:13,+0351819309,-0974377636,+00342634,14
XQ,+098377,+1148,+0319,2016/01/26,22:02:14,+0351819309,-0974377635,+00342476,14
XQ,+098378,+1156,+0316,2016/01/26,22:02:15,+0351819305,-0974377629,+00342177,14
XQ,+098373,+1147,+0316,2016/01/26,22:02:16,+0351819301,-0974377623,+00341938,14
XQ,+098373,+1128,+0314,2016/01/26,22:02:17,+0351819300,-0974377623,+00341754,14
XQ,+098376,+1172,+0313,2016/01/26,22:02:18,+0351819301,-0974377621,+00341563,14
XQ,+098376,+1220,+0314,2016/01/26,22:02:19,+0351819297,-0974377621,+00341392,14
XQ,+098368,+1167,+0316,2016/01/26,22:02:20,+0351819293,-0974377620,+00341242,14
XQ,+098374,+1145,+0320,2016/01/26,22:02:21,+0351819287,-0974377621,+00341154,14
XQ,+098378,+1164,+0307,2016/01/26,22:02:22,+0351819280,-0974377621,+00341044,14
XQ,+098377,+1165,+0310,2016/01/26,22:02:23,+0351819273,-0974377623,+00341051,14
XQ,+098378,+1175,+0309,2016/01/26,22:02:24,+0351819270,-0974377628,+00341212,14
XQ,+098374,+1209,+0310,2016/01/26,22:02:25,+0351819264,-0974377632,+00341229,14
XQ,+098380,+1185,+0311,2016/01/26,22:02:26,+0351819258,-0974377638,+00341263,14
XQ,+098384,+1212,+0318,2016/01/26,22:02:27,+0351819253,-0974377643,+00341359,14
XQ,+098381,+1205,+0310,2016/01/26,22:02:28,+0351819246,-0974377644,+00341354,14
XQ,+098377,+1192,+0309,2016/01/26,22:02:29,+0351819241,-0974377647,+00341519,14
XQ,+098380,+1219,+0308,2016/01/26,22:02:30,+0351819236,-0974377652,+00341698,14
XQ,+098379,+1264,+0310,2016/01/26,22:02:31,+0351819229,-0974377659,+00341840,13
XQ,+098377,+1252,+0307,2016/01/26,22:02:32,+0351819223,-0974377665,+00341999,14
XQ,+098374,+1225,+0319,2016/01/26,22:02:33,+0351819223,-0974377672,+00342239,14
XQ,+098378,+1198,+0316,2016/01/26,22:02:34,+0351819222,-0974377676,+00342230,14
XQ,+098377,+1186,+0316,2016/01/26,22:02:35,+0351819225,-0974377676,+00342397,14
XQ,+098375,+1181,+0319,2016/01/26,22:02:36,+0351819225,-0974377679,+00342524,14
XQ,+098376,+1165,+0322,2016/01/26,22:02:37,+0351819225,-0974377677,+00342525,13
XQ,+098377,+1181,+0310,2016/01/26,22:02:38,+0351819228,-0974377677,+00342710,14
XQ,+098380,+1181,+0308,2016/01/26,22:02:39,+0351819228,-0974377676,+00342869,14
XQ,+098378,+1146,+0310,2016/01/26,22:02:40,+0351819229,-0974377678,+00343129,14
XQ,+098383,+1191,+0318,2016/01/26,22:02:41,+0351819229,-0974377680,+00343319,14
XQ,+098380,+1205,+0320,2016/01/26,22:02:42,+0351819226,-0974377683,+00343524,14
XQ,+098377,+1169,+0320,2016/01/26,22:02:43,+0351819226,-0974377685,+00343763,13
XQ,+098380,+1171,+0319,2016/01/26,22:02:44,+0351819224,-0974377684,+00343840,13
XQ,+098380,+1198,+0319,2016/01/26,22:02:45,+0351819223,-0974377682,+00343961,13
XQ,+098384,+1215,+0319,2016/01/26,22:02:46,+0351819226,-0974377680,+00344247,14
XQ,+098377,+1192,+0318,2016/01/26,22:02:47,+0351819229,-0974377678,+00344556,14
XQ,+098379,+1171,+0318,2016/01/26,22:02:48,+0351819232,-0974377677,+00344754,13
XQ,+098380,+1166,+0319,2016/01/26,22:02:49,+0351819234,-0974377676,+00344928,13
XQ,+098386,+1213,+0319,2016/01/26,22:02:50,+0351819236,-0974377676,+00345047,14
XQ,+098384,+1214,+0318,2016/01/26,22:02:51,+0351819239,-0974377678,+00345146,13
XQ,+098381,+1185,+0321,2016/01/26,22:02:52,+0351819241,-0974377681,+00345260,13
XQ,+098382,+1175,+0320,2016/01/26,22:02:53,+0351819242,-0974377684,+00345256,13
XQ,+098378,+1104,+0318,2016/01/26,22:02:54,+0351819243,-0974377687,+00345297,13
XQ,+098376,+1075,+0314,2016/01/26,22:02:55,+0351819243,-0974377690,+00345376,13
XQ,+098380,+1090,+0319,2016/01/26,22:02:56,+0351819244,-0974377693,+00345415,13
XQ,+098383,+1101,+0314,2016/01/26,22:02:57,+0351819243,-0974377697,+00345446,13
XQ,+098368,+1099,+0320,2016/01/26,22:02:58,+0351819245,-0974377703,+00345375,13
XQ,+098373,+1096,+0320,2016/01/26,22:02:59,+0351819244,-0974377707,+00345358,13
XQ,+098383,+1096,+0318,2016/01/26,22:03:00,+0351819241,-0974377709,+00345224,14
XQ,+098379,+1097,+0320,2016/01/26,22:03:01,+0351819238,-0974377711,+00345174,14
XQ,+098382,+1117,+0319,2016/01/26,22:03:02,+0351819239,-0974377716,+00345135,14
XQ,+098378,+1116,+0321,2016/01/26,22:03:03,+0351819240,-0974377721,+00345186,14
XQ,+098376,+1114,+0322,2016/01/26,22:03:04,+0351819241,-0974377727,+00345208,14
XQ,+098373,+1107,+0324,2016/01/26,22:03:05,+0351819243,-0974377734,+00345201,14
XQ,+098383,+1136,+0324,2016/01/26,22:03:06,+0351819245,-0974377743,+00345226,14
XQ,+098384,+1134,+0324,2016/01/26,22:03:07,+0351819245,-0974377750,+00345250,14
XQ,+098385,+1149,+0325,2016/01/26,22:03:08,+0351819242,-0974377757,+00345239,14
XQ,+098377,+1180,+0324,2016/01/26,22:03:09,+0351819241,-0974377763,+00345204,14
XQ,+098381,+1194,+0323,2016/01/26,22:03:10,+0351819242,-0974377767,+00345148,14
XQ,+098379,+1191,+0319,2016/01/26,22:03:11,+0351819244,-0974377772,+00345057,14
XQ,+098379,+1206,+0319,2016/01/26,22:03:12,+0351819246,-0974377780,+00344939,14
XQ,+098379,+1170,+0319,2016/01/26,22:03:13,+0351819247,-0974377788,+00344824,14
XQ,+098382,+1155,+0321,2016/01/26,22:03:14,+0351819247,-0974377797,+00344777,14
XQ,+098379,+1149,+0319,2016/01/26,22:03:15,+0351819247,-0974377803,+00344679,14
XQ,+098378,+1171,+0318,2016/01/26,22:03:16,+0351819248,-0974377809,+00344616,14
XQ,+098379,+1169,+0321,2016/01/26,22:03:17,+0351819249,-0974377813,+00344485,14
XQ,+098380,+1204,+0320,2016/01/26,22:03:18,+0351819248,-0974377819,+00344347,14
XQ,+098383,+1203,+0317,2016/01/26,22:03:19,+0351819248,-0974377826,+00344276,14
XQ,+098379,+1181,+0315,2016/01/26,22:03:20,+0351819251,-0974377832,+00344177,14
XQ,+098380,+1163,+0313,2016/01/26,22:03:21,+0351819254,-0974377838,+00344107,14
XQ,+098374,+1118,+0316,2016/01/26,22:03:22,+0351819259,-0974377845,+00343987,14
XQ,+098379,+1126,+0318,2016/01/26,22:03:23,+0351819261,-0974377849,+00343877,14
XQ,+098379,+1181,+0319,2016/01/26,22:03:24,+0351819264,-0974377851,+00343723,14
XQ,+098382,+1181,+0319,2016/01/26,22:03:25,+0351819268,-0974377855,+00343624,14
XQ,+098383,+1194,+0318,2016/01/26,22:03:26,+0351819271,-0974377861,+00343542,14
XQ,+098380,+1216,+0316,2016/01/26,22:03:27,+0351819273,-0974377866,+00343476,14
XQ,+098382,+1238,+0314,2016/01/26,22:03:28,+0351819276,-0974377870,+00343405,14
XQ,+098373,+1250,+0320,2016/01/26,22:03:29,+0351819278,-0974377871,+00343354,14
XQ,+098377,+1233,+0314,2016/01/26,22:03:30,+0351819283,-0974377876,+00343406,14
XQ,+098383,+1246,+0319,2016/01/26,22:03:31,+0351819285,-0974377876,+00343347,14
XQ,+098387,+1214,+0319,2016/01/26,22:03:32,+0351819287,-0974377877,+00343326,14
XQ,+098379,+1233,+0311,2016/01/26,22:03:33,+0351819289,-0974377877,+00343309,14
XQ,+098385,+1183,+0307,2016/01/26,22:03:34,+0351819291,-0974377878,+00343363,14
XQ,+098379,+1174,+0309,2016/01/26,22:03:35,+0351819292,-0974377879,+00343344,14
XQ,+098380,+1215,+0309,2016/01/26,22:03:36,+0351819291,-0974377878,+00343280,14
XQ,+098378,+1198,+0308,2016/01/26,22:03:37,+0351819291,-0974377878,+00343217,14
XQ,+098380,+1251,+0307,2016/01/26,22:03:38,+0351819290,-0974377877,+00343241,13
XQ,+098383,+1246,+0310,2016/01/26,22:03:39,+0351819286,-0974377875,+00343119,13
XQ,+098379,+1186,+0307,2016/01/26,22:03:40,+0351819283,-0974377873,+00343141,14
XQ,+098382,+1159,+0307,2016/01/26,22:03:41,+0351819280,-0974377872,+00343104,14
XQ,+098386,+1155,+0306,2016/01/26,22:03:42,+0351819276,-0974377871,+00343118,13
XQ,+098382,+1156,+0308,2016/01/26,22:03:43,+0351819272,-0974377868,+00343142,13
XQ,+098385,+1168,+0310,2016/01/26,22:03:44,+0351819269,-0974377866,+00343185,13
XQ,+098381,+1154,+0309,2016/01/26,22:03:45,+0351819268,-0974377863,+00343246,13
XQ,+098384,+1182,+0306,2016/01/26,22:03:46,+0351819268,-0974377859,+00343355,13
XQ,+098381,+1211,+0307,2016/01/26,22:03:47,+0351819267,-0974377854,+00343424,14
XQ,+098383,+1222,+0310,2016/01/26,22:03:48,+0351819267,-0974377847,+00343436,13
XQ,+098387,+1212,+0309,2016/01/26,22:03:49,+0351819267,-0974377841,+00343492,13
XQ,+098388,+1200,+0321,2016/01/26,22:03:50,+0351819267,-0974377835,+00343642,13
XQ,+098385,+1202,+0319,2016/01/26,22:03:51,+0351819267,-0974377830,+00343875,13
XQ,+098388,+1201,+0318,2016/01/26,22:03:52,+0351819270,-0974377827,+00344143,13
XQ,+098382,+1196,+0316,2016/01/26,22:03:53,+0351819272,-0974377825,+00344411,14
XQ,+098384,+1175,+0316,2016/01/26,22:03:54,+0351819274,-0974377824,+00344671,13
XQ,+098381,+1201,+0314,2016/01/26,22:03:55,+0351819273,-0974377821,+00344783,13
XQ,+098382,+1178,+0313,2016/01/26,22:03:56,+0351819270,-0974377817,+00344825,13
XQ,+098387,+1234,+0312,2016/01/26,22:03:57,+0351819267,-0974377813,+00344866,13
XQ,+098381,+1234,+0311,2016/01/26,22:03:58,+0351819265,-0974377809,+00345043,14
XQ,+098390,+1233,+0310,2016/01/26,22:03:59,+0351819266,-0974377803,+00345197,14
XQ,+098389,+1232,+0312,2016/01/26,22:04:00,+0351819263,-0974377794,+00345132,14
XQ,+098384,+1221,+0316,2016/01/26,22:04:01,+0351819258,-0974377784,+00345116,14
XQ,+098382,+1180,+0320,2016/01/26,22:04:02,+0351819258,-0974377777,+00345232,14
XQ,+098382,+1186,+0310,2016/01/26,22:04:03,+0351819258,-0974377772,+00345313,14
XQ,+098387,+1173,+0307,2016/01/26,22:04:04,+0351819253,-0974377762,+00345236,14
XQ,+098384,+1184,+0321,2016/01/26,22:04:05,+0351819251,-0974377755,+00345220,14
XQ,+098388,+1184,+0321,2016/01/26,22:04:06,+0351819250,-0974377749,+00345146,14
XQ,+098378,+1199,+0321,2016/01/26,22:04:07,+0351819246,-0974377743,+00345153,14
XQ,+098382,+1211,+0321,2016/01/26,22:04:08,+0351819243,-0974377738,+00345150,13
XQ,+098382,+1215,+0318,2016/01/26,22:04:09,+0351819235,-0974377732,+00344963,14
XQ,+098382,+1226,+0318,2016/01/26,22:04:10,+0351819228,-0974377727,+00344900,14
XQ,+098388,+1209,+0318,2016/01/26,22:04:11,+0351819219,-0974377720,+00344672,14
XQ,+098387,+1227,+0317,2016/01/26,22:04:12,+0351819211,-0974377712,+00344493,14
XQ,+098383,+1215,+0315,2016/01/26,22:04:13,+0351819207,-0974377707,+00344416,14
XQ,+098387,+1210,+0314,2016/01/26,22:04:14,+0351819205,-0974377706,+00344340,13
XQ,+098386,+1198,+0313,2016/01/26,22:04:15,+0351819201,-0974377705,+00344199,14
XQ,+098387,+1225,+0313,2016/01/26,22:04:16,+0351819195,-0974377702,+00343965,14
XQ,+098389,+1209,+0312,2016/01/26,22:04:17,+0351819190,-0974377702,+00343908,14
XQ,+098384,+1212,+0307,2016/01/26,22:04:18,+0351819185,-0974377701,+00343703,14
XQ,+098380,+1248,+0308,2016/01/26,22:04:19,+0351819178,-0974377701,+00343527,13
XQ,+098382,+1261,+0308,2016/01/26,22:04:20,+0351819173,-0974377700,+00343325,13
XQ,+098385,+1282,+0305,2016/01/26,22:04:21,+0351819166,-0974377695,+00343030,13
XQ,+098381,+1212,+0303,2016/01/26,22:04:22,+0351819161,-0974377692,+00342849,13
XQ,+098389,+1212,+0303,2016/01/26,22:04:23,+0351819158,-0974377691,+00342782,13
XQ,+098389,+1237,+0302,2016/01/26,22:04:24,+0351819153,-0974377688,+00342585,13
XQ,+098385,+1285,+0301,2016/01/26,22:04:25,+0351819146,-0974377685,+00342272,13
XQ,+098391,+1278,+0300,2016/01/26,22:04:26,+0351819138,-0974377678,+00342033,13
XQ,+098380,+1238,+0298,2016/01/26,22:04:27,+0351819131,-0974377675,+00341754,13
XQ,+098387,+1208,+0302,2016/01/26,22:04:28,+0351819126,-0974377671,+00341630,13
XQ,+098384,+1198,+0299,2016/01/26,22:04:29,+0351819122,-0974377666,+00341477,13
XQ,+098386,+1197,+0300,2016/01/26,22:04:30,+0351819116,-0974377663,+00341165,13
XQ,+098386,+1219,+0301,2016/01/26,22:04:31,+0351819111,-0974377661,+00340969,13
XQ,+098395,+1225,+0304,2016/01/26,22:04:32,+0351819108,-0974377657,+00340786,13
XQ,+098387,+1178,+0303,2016/01/26,22:04:33,+0351819112,-0974377655,+00340788,13
XQ,+098385,+1152,+0305,2016/01/26,22:04:34,+0351819114,-0974377651,+00340669,13
XQ,+098385,+1170,+0306,2016/01/26,22:04:35,+0351819114,-0974377647,+00340677,13
XQ,+098388,+1159,+0306,2016/01/26,22:04:36,+0351819114,-0974377644,+00340579,13
XQ,+098384,+1148,+0310,2016/01/26,22:04:37,+0351819117,-0974377641,+00340535,13
XQ,+098386,+1149,+0314,2016/01/26,22:04:38,+0351819124,-0974377638,+00340551,13
XQ,+098382,+1130,+0315,2016/01/26,22:04:39,+0351819129,-0974377637,+00340490,13
XQ,+098386,+1149,+0318,2016/01/26,22:04:40,+0351819134,-0974377636,+00340427,13
XQ,+098385,+1161,+0309,2016/01/26,22:04:41,+0351819135,-0974377637,+00340319,13
XQ,+098381,+1163,+0311,2016/01/26,22:04:42,+0351819142,-0974377640,+00340433,13
XQ,+098384,+1149,+0309,2016/01/26,22:04:43,+0351819146,-0974377641,+00340303,13
XQ,+098385,+1154,+0310,2016/01/26,22:04:44,+0351819152,-0974377643,+00340340,13
XQ,+098383,+1156,+0318,2016/01/26,22:04:45,+0351819158,-0974377645,+00340288,13
XQ,+098384,+1125,+0317,2016/01/26,22:04:46,+0351819161,-0974377646,+00340233,13
XQ,+098387,+1137,+0318,2016/01/26,22:04:47,+0351819166,-0974377645,+00340209,13
XQ,+098381,+1148,+0319,2016/01/26,22:04:48,+0351819169,-0974377645,+00340235,13
XQ,+098385,+1165,+0321,2016/01/26,22:04:49,+0351819172,-0974377643,+00340253,13
XQ,+098387,+1155,+0316,2016/01/26,22:04:50,+0351819173,-0974377641,+00340164,13
XQ,+098386,+1171,+0318,2016/01/26,22:04:51,+0351819174,-0974377640,+00340174,14
XQ,+098382,+1183,+0318,2016/01/26,22:04:52,+0351819178,-0974377640,+00340337,13
XQ,+098383,+1182,+0319,2016/01/26,22:04:53,+0351819176,-0974377641,+00340195,13
XQ,+098384,+1207,+0319,2016/01/26,22:04:54,+0351819173,-0974377643,+00340138,14
XQ,+098391,+1230,+0318,2016/01/26,22:04:55,+0351819173,-0974377645,+00340074,13
XQ,+098387,+1227,+0321,2016/01/26,22:04:56,+0351819174,-0974377646,+00340081,13
XQ,+098390,+1213,+0317,2016/01/26,22:04:57,+0351819176,-0974377649,+00340036,14
XQ,+098380,+1222,+0318,2016/01/26,22:04:58,+0351819180,-0974377649,+00340014,13
XQ,+098385,+1224,+0311,2016/01/26,22:04:59,+0351819183,-0974377649,+00340057,13
XQ,+098386,+1249,+0308,2016/01/26,22:05:00,+0351819182,-0974377649,+00340063,14
XQ,+098386,+1195,+0309,2016/01/26,22:05:01,+0351819176,-0974377648,+00339918,13
XQ,+098391,+1240,+0310,2016/01/26,22:05:02,+0351819172,-0974377647,+00339761,13
XQ,+098388,+1278,+0308,2016/01/26,22:05:03,+0351819169,-0974377648,+00339603,14
XQ,+098384,+1305,+0318,2016/01/26,22:05:04,+0351819166,-0974377648,+00339414,13
XQ,+098388,+1324,+0316,2016/01/26,22:05:05,+0351819160,-0974377646,+00339164,13
XQ,+098388,+1286,+0312,2016/01/26,22:05:06,+0351819159,-0974377646,+00339087,14
XQ,+098387,+1261,+0308,2016/01/26,22:05:07,+0351819162,-0974377647,+00339167,13
XQ,+098395,+1239,+0303,2016/01/26,22:05:08,+0351819165,-0974377648,+00339435,13
XQ,+098387,+1220,+0304,2016/01/26,22:05:09,+0351819167,-0974377648,+00339689,14
XQ,+098385,+1252,+0301,2016/01/26,22:05:10,+0351819170,-0974377653,+00339858,13
XQ,+098386,+1242,+0301,2016/01/26,22:05:11,+0351819169,-0974377659,+00339995,12
XQ,+098387,+1232,+0301,2016/01/26,22:05:12,+0351819165,-0974377666,+00339916,12
XQ,+098392,+1233,+0298,2016/01/26,22:05:13,+0351819166,-0974377669,+00340017,13
XQ,+098389,+1229,+0299,2016/01/26,22:05:14,+0351819166,-0974377670,+00340083,13
XQ,+098389,+1234,+0298,2016/01/26,22:05:15,+0351819167,-0974377672,+00340177,13
XQ,+098389,+1252,+0298,2016/01/26,22:05:16,+0351819166,-0974377669,+00340152,13
XQ,+098386,+1277,+0297,2016/01/26,22:05:17,+0351819166,-0974377667,+00340175,13
XQ,+098396,+1302,+0301,2016/01/26,22:05:18,+0351819169,-0974377666,+00340237,13
XQ,+098385,+1313,+0298,2016/01/26,22:05:19,+0351819168,-0974377662,+00340298,13
XQ,+098386,+1284,+0300,2016/01/26,22:05:20,+0351819168,-0974377659,+00340346,13
XQ,+098389,+1266,+0302,2016/01/26,22:05:21,+0351819168,-0974377657,+00340418,13
XQ,+098389,+1251,+0300,2016/01/26,22:05:22,+0351819168,-0974377656,+00340536,13
XQ,+098387,+1297,+0300,2016/01/26,22:05:23,+0351819170,-0974377653,+00340740,13
XQ,+098389,+1249,+0298,2016/01/26,22:05:24,+0351819168,-0974377649,+00340834,13
XQ,+098391,+1233,+0299,2016/01/26,22:05:25,+0351819172,-0974377646,+00341101,13
XQ,+098391,+1230,+0302,2016/01/26,22:05:26,+0351819170,-0974377642,+00341186,12
XQ,+098392,+1227,+0300,2016/01/26,22:05:27,+0351819171,-0974377636,+00341378,13
XQ,+098390,+1240,+0300,2016/01/26,22:05:28,+0351819172,-0974377630,+00341550,13
XQ,+098392,+1259,+0300,2016/01/26,22:05:29,+0351819170,-0974377630,+00341626,12
XQ,+098391,+1269,+0300,2016/01/26,22:05:30,+0351819175,-0974377627,+00341961,13
XQ,+098393,+1252,+0302,2016/01/26,22:05:31,+0351819177,-0974377629,+00342130,14
XQ,+098392,+1248,+0301,2016/01/26,22:05:32,+0351819179,-0974377630,+00342314,13
XQ,+098394,+1253,+0300,2016/01/26,22:05:33,+0351819181,-0974377628,+00342486,13
XQ,+098384,+1244,+0300,2016/01/26,22:05:34,+0351819184,-0974377628,+00342684,13
XQ,+098385,+1277,+0300,2016/01/26,22:05:35,+0351819184,-0974377631,+00342792,13
XQ,+098392,+1274,+0300,2016/01/26,22:05:36,+0351819181,-0974377637,+00342861,13
XQ,+098390,+1252,+0300,2016/01/26,22:05:37,+0351819176,-0974377642,+00342813,14
XQ,+098386,+1245,+0302,2016/01/26,22:05:38,+0351819175,-0974377646,+00342870,13
XQ,+098386,+1259,+0301,2016/01/26,22:05:39,+0351819172,-0974377654,+00342910,13
XQ,+098394,+1210,+0300,2016/01/26,22:05:40,+0351819171,-0974377661,+00343038,13
XQ,+098392,+1182,+0300,2016/01/26,22:05:41,+0351819171,-0974377664,+00343031,13
XQ,+098392,+1166,+0300,2016/01/26,22:05:42,+0351819172,-0974377667,+00343132,13
XQ,+098385,+1201,+0301,2016/01/26,22:05:43,+0351819168,-0974377669,+00342902,13
XQ,+098387,+1239,+0301,2016/01/26,22:05:44,+0351819165,-0974377673,+00342791,13
XQ,+098386,+1212,+0299,2016/01/26,22:05:45,+0351819161,-0974377679,+00342717,13
XQ,+098384,+1209,+0302,2016/01/26,22:05:46,+0351819156,-0974377685,+00342516,14
XQ,+098381,+1214,+0301,2016/01/26,22:05:47,+0351819148,-0974377689,+00342266,13
XQ,+098383,+1231,+0302,2016/01/26,22:05:48,+0351819140,-0974377694,+00342131,13
XQ,+098387,+1235,+0308,2016/01/26,22:05:49,+0351819134,-0974377698,+00341987,13
XQ,+098388,+1242,+0306,2016/01/26,22:05:50,+0351819127,-0974377701,+00341837,13
XQ,+098388,+1185,+0303,2016/01/26,22:05:51,+0351819119,-0974377702,+00341608,13
XQ,+098382,+1164,+0303,2016/01/26,22:05:52,+0351819113,-0974377704,+00341537,13
XQ,+098390,+1195,+0303,2016/01/26,22:05:53,+0351819105,-0974377705,+00341243,13
XQ,+098389,+1188,+0304,2016/01/26,22:05:54,+0351819100,-0974377702,+00341169,13
XQ,+098388,+1163,+0304,2016/01/26,22:05:55,+0351819095,-0974377700,+00341111,13
XQ,+098389,+1143,+0306,2016/01/26,22:05:56,+0351819093,-0974377702,+00341065,13
XQ,+098392,+1178,+0308,2016/01/26,22:05:57,+0351819091,-0974377702,+00341082,13
XQ,+098383,+1210,+0309,2016/01/26,22:05:58,+0351819088,-0974377702,+00341055,14
XQ,+098386,+1247,+0310,2016/01/26,22:05:59,+0351819085,-0974377702,+00340941,13
XQ,+098389,+1257,+0310,2016/01/26,22:06:00,+0351819078,-0974377702,+00340859,13
XQ,+098384,+1193,+0308,2016/01/26,22:06:01,+0351819076,-0974377702,+00340812,14
XQ,+098387,+1185,+0308,2016/01/26,22:06:02,+0351819077,-0974377701,+00340838,13
XQ,+098386,+1173,+0312,2016/01/26,22:06:03,+0351819077,-0974377701,+00340887,13
XQ,+098381,+1177,+0312,2016/01/26,22:06:04,+0351819076,-0974377699,+00340851,14
XQ,+098384,+1127,+0312,2016/01/26,22:06:05,+0351819070,-0974377698,+00340686,13
XQ,+098388,+1177,+0314,2016/01/26,22:06:06,+0351819062,-0974377698,+00340420,13
XQ,+098382,+1140,+0314,2016/01/26,22:06:07,+0351819059,-0974377702,+00340253,14
XQ,+098385,+1159,+0317,2016/01/26,22:06:08,+0351819057,-0974377701,+00340225,13
XQ,+098387,+1167,+0319,2016/01/26,22:06:09,+0351819054,-0974377699,+00340166,13
XQ,+098387,+1177,+0307,2016/01/26,22:06:10,+0351819050,-0974377699,+00339995,13
XQ,+098384,+1211,+0308,2016/01/26,22:06:11,+0351819047,-0974377699,+00339877,13
XQ,+098385,+1240,+0321,2016/01/26,22:06:12,+0351819047,-0974377695,+00339914,13
XQ,+098383,+1261,+0318,2016/01/26,22:06:13,+0351819043,-0974377693,+00339883,14
XQ,+098377,+1247,+0315,2016/01/26,22:06:14,+0351819040,-0974377691,+00339887,13
XQ,+098384,+1202,+0314,2016/01/26,22:06:15,+0351819038,-0974377690,+00339940,13
XQ,+098384,+1185,+0315,2016/01/26,22:06:16,+0351819035,-0974377688,+00339927,13
XQ,+098387,+1172,+0315,2016/01/26,22:06:17,+0351819034,-0974377687,+00339854,13
