WASH,MES01N,"2016-02-12 02:37:00",99872,47.41,9.27,0.145,0,0,279.76,279.76,279.76,1.666,36.9,10.87,0,1.862,9.41,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:38:00",99873,47.44,9.17,0.138,0,0,279.758,279.75,279.76,1.401,38.94,10.78,0,1.633,9.38,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:39:00",99874,47.53,9.1,0.145,0,0,279.7581,279.75,279.76,1.526,40.04,10.73,0,1.797,9.35,12.48,12.47,12.49
WASH,MES01N,"2016-02-12 02:40:00",99875,47.67,9.09,0.145,0,0,279.764,279.76,279.77,1.483,38.34,10.69,0,1.633,9.31,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:41:00",99876,47.75,8.5,0.138,0,0,279.782,279.77,279.79,1.411,35.05,10.63,0,1.601,9.25,12.47,12.31,12.49
WASH,MES01N,"2016-02-12 02:42:00",99877,48.33,7.901,0.145,0,0,279.816,279.8,279.83,1.45,33.39,10.59,0,1.601,9.16,12.48,12.45,12.49
WASH,MES01N,"2016-02-12 02:43:00",99878,48.95,8.12,0.145,0,0,279.854,279.84,279.87,1.387,29.62,10.56,0,1.568,9,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:44:00",99879,49.35,8.4,0.145,0,0,279.894,279.88,279.91,1.365,29.66,10.53,0,1.568,8.87,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:45:00",99880,49.93,8.24,0.145,0,0,279.9279,279.91,279.94,1.48,27.39,10.51,0,1.764,8.76,12.46,12.4,12.49
WASH,MES01N,"2016-02-12 02:46:00",99881,50.02,8.37,0.145,0,0,279.966,279.95,279.98,1.602,26.1,10.47,0,1.731,8.69,12.46,12.43,12.47
WASH,MES01N,"2016-02-12 02:47:00",99882,50.18,8.36,0.145,0,0,280.004,279.99,280.02,1.815,27.08,10.51,0,1.993,8.66,12.47,12.44,12.48
WASH,MES01N,"2016-02-12 02:48:00",99883,50.43,8.33,0.145,0,0,280.034,280.02,280.05,1.891,27.17,10.55,0.277,2.287,8.64,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 02:49:00",99884,50.44,8.44,0.145,0,0,280.054,280.05,280.06,2.1,25.66,10.54,0.707,2.319,8.61,12.48,12.45,12.49
WASH,MES01N,"2016-02-12 02:50:00",99885,49.98,8.66,0.145,0,0,280.074,280.07,280.08,2.243,26.36,10.55,0.9,2.483,8.64,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:51:00",99886,49.69,8.75,0.138,0,0,280.102,280.09,280.11,2.442,26.1,10.55,0.962,2.581,8.68,12.47,12.43,12.49
WASH,MES01N,"2016-02-12 02:52:00",99887,49.47,8.79,0.145,0,0,280.126,280.12,280.13,2.496,24.16,10.59,1.038,2.613,8.73,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 02:53:00",99888,49.27,8.81,0.138,0,0,280.146,280.14,280.15,2.466,24.98,10.52,1.013,2.613,8.78,12.48,12.45,12.49
WASH,MES01N,"2016-02-12 02:54:00",99889,49.15,8.74,0.138,0,0,280.156,280.15,280.16,2.499,24.86,10.49,0.925,2.613,8.8,12.48,12.45,12.49
WASH,MES01N,"2016-02-12 02:55:00",99890,49.08,8.71,0.145,0,0,280.158,280.15,280.16,2.43,27.37,10.48,0.75,2.646,8.81,12.48,12.46,12.49
WASH,MES01N,"2016-02-12 02:56:00",99891,49.04,8.64,0.145,0,0,280.16,280.16,280.16,2.354,27.62,10.43,0.38,2.483,8.8,12.46,12.3,12.49
WASH,MES01N,"2016-02-12 02:57:00",99892,49.05,8.6,0.145,0,0,280.1639,280.16,280.17,2.336,30.55,10.38,0.39,2.515,8.78,12.47,12.46,12.48
WASH,MES01N,"2016-02-12 02:58:00",99893,49.08,8.59,0.145,0,0,280.1699,280.17,280.17,2.21,34.38,10.4,0.08,2.385,8.76,12.48,12.46,12.48
WASH,MES01N,"2016-02-12 02:59:00",99894,49.13,8.47,0.145,0,0,280.172,280.17,280.18,2.022,34.21,10.36,0.045,2.189,8.73,12.48,12.46,12.48
WASH,MES01N,"2016-02-12 03:00:00",99895,49.21,8.47,0.145,0,0,280.182,280.18,280.19,1.904,36.56,10.32,0,2.156,8.69,12.46,12.4,12.48
WASH,MES01N,"2016-02-12 03:01:00",99896,49.3,8.38,0.145,0,0,280.196,280.19,280.2,1.643,36.74,10.26,0,1.927,8.65,12.45,12.29,12.47
WASH,MES01N,"2016-02-12 03:02:00",99897,49.39,8.34,0.138,0,0,280.21,280.2,280.22,1.462,35.24,10.14,0,1.666,8.61,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:03:00",99898,49.64,7.845,0.145,0,0,280.226,280.22,280.23,1.428,34.3,10.02,0,1.666,8.55,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 03:04:00",99899,51.14,6.517,0.145,0,0,280.24,280.24,280.24,1.423,30.61,9.98,0,1.666,8.45,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 03:05:00",99900,51.43,6.817,0.145,0,0,280.246,280.24,280.25,1.428,31.15,9.92,0,1.601,8.23,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 03:06:00",99901,51.86,7.209,0.145,0,0,280.25,280.25,280.25,1.612,32.36,9.91,0,1.731,8.09,12.46,12.29,12.48
WASH,MES01N,"2016-02-12 03:07:00",99902,52.01,7.581,0.145,0,0,280.26,280.25,280.27,1.718,33.36,9.93,0,1.96,7.969,12.47,12.44,12.48
WASH,MES01N,"2016-02-12 03:08:00",99903,52.06,7.904,0.145,0,0,280.2721,280.27,280.28,1.646,38.06,9.94,0,1.895,7.874,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 03:09:00",99904,52.2,8.18,0.145,0,0,280.29,280.28,280.3,1.506,41.94,9.88,0,1.699,7.81,12.47,12.46,12.48
WASH,MES01N,"2016-02-12 03:10:00",99905,52.36,8.28,0.145,0,0,280.302,280.3,280.31,1.261,45.06,9.83,0,1.503,7.771,12.47,12.46,12.48
WASH,MES01N,"2016-02-12 03:11:00",99906,52.44,8.18,0.145,0,0,280.312,280.31,280.32,1.155,45.14,9.72,0,1.307,7.757,12.46,12.3,12.48
WASH,MES01N,"2016-02-12 03:12:00",99907,52.5,8.19,0.138,0,0,280.32,280.32,280.32,1.215,37.98,9.64,0,1.568,7.746,12.47,12.45,12.47
WASH,MES01N,"2016-02-12 03:13:00",99908,52.56,8.15,0.131,0,0,280.32,280.32,280.32,1.39,29.99,9.63,0,1.797,7.738,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 03:14:00",99909,52.65,7.959,0.138,0,0,280.328,280.32,280.33,1.607,25.2,9.69,0,2.058,7.756,12.47,12.45,12.48
WASH,MES01N,"2016-02-12 03:15:00",99910,52.52,7.891,0.138,0,0,280.33,280.33,280.33,1.628,23.72,9.71,0,1.927,7.82,12.45,12.39,12.48
WASH,MES01N,"2016-02-12 03:16:00",99911,52.25,7.965,0.131,0,0,280.32,280.32,280.32,1.56,22.76,9.79,0,1.731,7.867,12.43,12.27,12.46
WASH,MES01N,"2016-02-12 03:17:00",99912,52.32,7.539,0.138,0,0,280.324,280.32,280.33,1.591,22.37,9.8,0,1.764,7.855,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:18:00",99913,52.82,7.185,0.138,0,0,280.336,280.33,280.34,1.591,22.79,9.81,0,1.764,7.753,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:19:00",99914,53.18,7.291,0.138,0,0,280.3461,280.34,280.35,1.591,21.75,9.83,0,1.862,7.659,12.47,12.44,12.47
WASH,MES01N,"2016-02-12 03:20:00",99915,53.13,7.673,0.145,0,0,280.358,280.35,280.36,1.558,18.14,9.84,0,1.633,7.616,12.47,12.45,12.47
WASH,MES01N,"2016-02-12 03:21:00",99916,52.97,7.862,0.116,0,0,280.372,280.37,280.38,1.45,18.05,9.85,0,1.568,7.637,12.45,12.29,12.47
WASH,MES01N,"2016-02-12 03:22:00",99917,52.71,7.89,0.123,0,0,280.3761,280.37,280.38,1.508,18.07,9.84,0,1.568,7.667,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:23:00",99918,52.38,7.989,0.123,0,0,280.366,280.36,280.37,1.514,19.09,9.85,0,1.633,7.702,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:24:00",99919,52.24,7.968,0.131,0,0,280.348,280.34,280.36,1.558,16.59,9.87,0,1.666,7.737,12.47,12.45,12.47
WASH,MES01N,"2016-02-12 03:25:00",99920,52.08,7.912,0.123,0,0,280.324,280.31,280.33,1.612,16,9.88,0,1.797,7.774,12.47,12.45,12.47
WASH,MES01N,"2016-02-12 03:26:00",99921,51.87,7.948,0.131,0,0,280.298,280.29,280.31,1.583,17.45,9.91,0,1.699,7.82,12.45,12.29,12.47
WASH,MES01N,"2016-02-12 03:27:00",99922,51.6,7.979,0.138,0,0,280.276,280.27,280.28,1.496,16.26,9.9,0,1.731,7.849,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:28:00",99923,51.62,7.819,0.123,0,0,280.256,280.25,280.26,1.496,17.59,9.91,0,1.731,7.855,12.46,12.45,12.47
WASH,MES01N,"2016-02-12 03:29:00",99924,51.52,7.8,0.08,0,0,280.242,280.24,280.25,1.334,19.44,9.94,0,1.568,7.842,12.46,12.45,12.47
WASH,MES01N,"2016-02-12 03:30:00",99925,51.86,7.544,0.123,0,0,280.24,280.24,280.24,1.227,22.21,9.9,0,1.437,7.825,12.44,12.39,12.47
WASH,MES01N,"2016-02-12 03:31:00",99926,52.6,7.219,0.138,0,0,280.246,280.24,280.25,1.24,20.8,9.9,0,1.372,7.734,12.43,12.27,12.46
WASH,MES01N,"2016-02-12 03:32:00",99927,53.39,6.988,0.102,0,0,280.272,280.26,280.29,1.078,17.42,9.86,0,1.143,7.593,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:33:00",99928,54.04,6.745,0.123,0,0,280.314,280.3,280.33,1.16,16.13,9.78,0,1.339,7.434,12.46,12.44,12.46
WASH,MES01N,"2016-02-12 03:34:00",99929,55.15,6.384,0.145,0,0,280.364,280.35,280.38,1.281,6.151,9.68,0.485,1.47,7.253,12.46,12.43,12.47
WASH,MES01N,"2016-02-12 03:35:00",99930,56.1,6.09,0.116,0,0,280.42,280.4,280.44,1.475,3.356,9.63,0.887,1.731,7.019,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:36:00",99931,56.71,6.292,0.131,0,0,280.456,280.44,280.47,1.676,3.47,9.64,0.937,1.829,6.84,12.44,12.29,12.47
WASH,MES01N,"2016-02-12 03:37:00",99932,56.71,6.35,0.123,0,0,280.484,280.48,280.49,1.79,4.376,9.64,1.05,1.96,6.759,12.45,12.42,12.46
WASH,MES01N,"2016-02-12 03:38:00",99933,56.37,6.584,0.123,0,0,280.49,280.49,280.49,1.788,4.828,9.69,1.188,2.025,6.753,12.46,12.44,12.46
WASH,MES01N,"2016-02-12 03:39:00",99934,56.39,6.566,0.109,0,0,280.498,280.49,280.5,1.844,5.223,9.71,1.138,2.025,6.757,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:40:00",99935,55.48,6.976,0.094,0,0,280.504,280.5,280.51,1.939,7.289,9.76,1.175,2.156,6.843,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:41:00",99936,54.32,7.346,0.073,0,0,280.516,280.51,280.52,1.904,6.201,9.81,1.325,2.058,7.051,12.44,12.29,12.47
WASH,MES01N,"2016-02-12 03:42:00",99937,53.51,7.42,0.08,0,0,280.5301,280.53,280.53,2.043,7.614,9.79,1.438,2.254,7.217,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:43:00",99938,53.06,7.401,0.065,0,0,280.5281,280.52,280.53,2.192,5.974,9.8,1.45,2.515,7.326,12.46,12.43,12.47
WASH,MES01N,"2016-02-12 03:44:00",99939,52.87,7.37,0.08,0,0,280.524,280.52,280.53,2.264,5.875,9.8,1.45,2.613,7.379,12.46,12.44,12.47
WASH,MES01N,"2016-02-12 03:45:00",99940,52.82,7.322,0.109,0,0,280.514,280.51,280.52,2.298,4.962,9.8,1.263,2.45,7.412,12.44,12.38,12.47
WASH,MES01N,"2016-02-12 03:46:00",99941,52.82,7.236,0.087,0,0,280.502,280.5,280.51,2.331,6.349,9.85,1.2,2.548,7.408,12.43,12.41,12.45
WASH,MES01N,"2016-02-12 03:47:00",99942,52.84,7.184,0.094,0,0,280.484,280.48,280.49,2.326,6.205,9.86,1.2,2.483,7.391,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 03:48:00",99943,52.97,7.132,0.109,0,0,280.4659,280.46,280.47,2.256,6.306,9.91,1.125,2.417,7.365,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:49:00",99944,53.13,7.06,0.051,0,0,280.4561,280.45,280.46,2.262,7.338,9.9,1.213,2.385,7.33,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:50:00",99945,53.31,6.996,0.044,0,0,280.442,280.44,280.45,2.321,7.777,9.88,1.25,2.483,7.279,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:51:00",99946,53.48,6.934,0.015,0,0,280.4399,280.44,280.44,2.383,5.832,9.83,1.288,2.646,7.232,12.45,12.42,12.46
WASH,MES01N,"2016-02-12 03:52:00",99947,53.64,6.88,0.051,0,0,280.442,280.44,280.45,2.473,6.107,9.72,1.35,2.646,7.181,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:53:00",99948,53.86,6.909,0.051,0,0,280.454,280.45,280.46,2.604,3.933,9.56,1.463,2.842,7.144,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:54:00",99949,54.18,6.896,0.058,0,0,280.468,280.46,280.47,2.891,1.715,9.39,1.588,3.071,7.115,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:55:00",99950,54.65,6.89,0.065,0,0,280.486,280.48,280.49,2.997,0.791,9.3,1.563,3.136,7.09,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:56:00",99951,54.96,6.852,0.036,0,0,280.504,280.5,280.51,3.074,0.773,9.29,1.488,3.234,7.061,12.44,12.4,12.46
WASH,MES01N,"2016-02-12 03:57:00",99952,55.06,6.908,0.058,0,0,280.524,280.52,280.53,3.123,0.804,9.2,1.525,3.299,7.059,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:58:00",99953,55.52,6.796,0.036,0,0,280.534,280.53,280.54,3.11,0.69,9.21,1.538,3.365,7.036,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 03:59:00",99954,56.09,6.727,0.036,0,0,280.546,280.54,280.55,3.185,1.117,9.3,1.588,3.365,6.986,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 04:00:00",99955,56.45,6.68,0.036,0,0,280.558,280.55,280.57,3.19,2.305,9.37,1.488,3.397,6.94,12.43,12.37,12.46
WASH,MES01N,"2016-02-12 04:01:00",99956,56.68,6.659,0.029,0,0,280.574,280.57,280.58,3.283,2.377,9.37,1.463,3.365,6.897,12.42,12.26,12.44
WASH,MES01N,"2016-02-12 04:02:00",99957,56.82,6.687,0.029,0,0,280.5901,280.58,280.6,3.312,0.822,9.26,1.5,3.463,6.868,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:03:00",99958,56.97,6.672,0.065,0,0,280.606,280.6,280.61,3.239,0.412,9.16,1.4,3.397,6.858,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:04:00",99959,57.07,6.702,0.044,0,0,280.614,280.61,280.62,3.227,1.915,9.1,1.35,3.495,6.854,12.45,12.43,12.45
WASH,MES01N,"2016-02-12 04:05:00",99960,57.02,6.765,0.015,0,0,280.618,280.61,280.62,3.35,1.511,9.07,1.513,3.528,6.865,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 04:06:00",99961,56.94,6.93,0.058,0,0,280.6201,280.62,280.62,3.386,2.356,9.01,1.775,3.463,6.899,12.43,12.27,12.46
WASH,MES01N,"2016-02-12 04:07:00",99962,56.98,6.867,0.015,0,0,280.6201,280.62,280.62,3.342,3.155,9.07,1.65,3.528,6.949,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:08:00",99963,57.02,6.82,0.036,0,0,280.6341,280.63,280.64,3.263,2.636,9.1,1.638,3.397,6.946,12.45,12.42,12.45
WASH,MES01N,"2016-02-12 04:09:00",99964,57.14,6.762,0.044,0,0,280.6401,280.64,280.64,3.183,1.943,9.13,1.575,3.397,6.935,12.45,12.43,12.45
WASH,MES01N,"2016-02-12 04:10:00",99965,56.93,6.875,0.022,0,0,280.638,280.63,280.64,3.143,1.067,9.14,1.588,3.299,6.942,12.45,12.43,12.46
WASH,MES01N,"2016-02-12 04:11:00",99966,56.72,6.772,0.022,0,0,280.62,280.61,280.63,3.177,358.7,9.19,1.313,3.267,6.958,12.43,12.28,12.45
WASH,MES01N,"2016-02-12 04:12:00",99967,56.75,6.71,0,0,0,280.602,280.59,280.61,3.031,357.7,9.2,1.475,3.234,6.924,12.44,12.41,12.45
WASH,MES01N,"2016-02-12 04:13:00",99968,56.76,6.709,0.029,0,0,280.588,280.58,280.59,3.045,358.8,9.29,1.425,3.201,6.907,12.45,12.42,12.45
WASH,MES01N,"2016-02-12 04:14:00",99969,56.79,6.628,0.022,0,0,280.58,280.58,280.58,2.987,1.531,9.33,1.3,3.103,6.864,12.45,12.43,12.45
WASH,MES01N,"2016-02-12 04:15:00",99970,56.64,6.682,0.029,0,0,280.58,280.58,280.58,3.031,3.361,9.32,1.375,3.201,6.855,12.43,12.37,12.45
WASH,MES01N,"2016-02-12 04:16:00",99971,56.44,6.685,0.022,0,0,280.578,280.57,280.58,3.002,5.17,9.34,1.388,3.103,6.849,12.41,12.25,12.44
WASH,MES01N,"2016-02-12 04:17:00",99972,56.27,6.77,0.044,0,0,280.578,280.57,280.58,2.927,7.66,9.3,1.5,3.071,6.862,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:18:00",99973,56.15,6.891,0.022,0,0,280.58,280.58,280.58,2.736,8.87,9.26,1.45,3.005,6.9,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:19:00",99974,56.06,6.87,0.015,0,0,280.58,280.58,280.58,2.693,10.18,9.22,1.325,3.071,6.939,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:20:00",99975,55.81,6.883,0.015,0,0,280.576,280.57,280.58,2.822,8.34,9.18,1.138,3.038,6.949,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:21:00",99976,55.57,6.866,0,0,0,280.554,280.54,280.56,2.808,8.46,9.11,1.037,3.005,6.958,12.43,12.26,12.45
WASH,MES01N,"2016-02-12 04:22:00",99977,55.45,6.975,0.029,0,0,280.528,280.52,280.54,2.697,9.12,9.06,1.1,2.875,6.979,12.44,12.41,12.45
WASH,MES01N,"2016-02-12 04:23:00",99978,55.36,6.961,0.022,0,0,280.502,280.49,280.51,2.572,8.93,9.06,0.875,2.842,7.017,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:24:00",99979,55.23,6.935,0.029,0,0,280.47,280.46,280.48,2.406,8.93,9.1,0.9,2.646,7.043,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:25:00",99980,55.32,6.845,0.007,0,0,280.436,280.42,280.45,2.055,5.718,9.06,0.725,2.254,7.044,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:26:00",99981,55.53,6.738,0.015,0,0,280.4001,280.39,280.41,1.888,5.006,9.03,0.552,2.123,7.02,12.43,12.27,12.45
WASH,MES01N,"2016-02-12 04:27:00",99982,55.82,6.625,0.007,0,0,280.378,280.37,280.38,1.797,2.288,9.11,0.45,1.993,6.975,12.44,12.41,12.45
WASH,MES01N,"2016-02-12 04:28:00",99983,56.21,6.357,0.015,0,0,280.378,280.37,280.38,1.741,359,8.91,0.127,1.895,6.895,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:29:00",99984,57.68,5.293,0.007,0,0,280.394,280.39,280.4,1.697,353.5,8.67,0.125,1.797,6.657,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:30:00",99985,58.55,5.428,0,0,0,280.4159,280.41,280.42,1.726,355.3,8.51,0.067,1.862,6.375,12.42,12.36,12.45
WASH,MES01N,"2016-02-12 04:31:00",99986,59.15,5.473,0,0,0,280.43,280.43,280.43,1.79,353.5,8.44,0.367,1.829,6.183,12.41,12.24,12.44
WASH,MES01N,"2016-02-12 04:32:00",99987,59.83,5.523,0,0,0,280.4399,280.44,280.44,1.836,351.9,8.23,0.44,1.927,6.037,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:33:00",99988,60.34,5.814,0,0,0,280.4399,280.44,280.44,1.803,353.2,8.2,0.417,1.927,5.984,12.44,12.42,12.44
WASH,MES01N,"2016-02-12 04:34:00",99989,60.34,5.842,0,0,0,280.444,280.44,280.45,1.864,348.4,8.04,0.775,2.025,5.991,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:35:00",99990,60.37,5.895,0,0,0,280.448,280.44,280.45,2.017,349,7.993,0.9,2.091,5.992,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:36:00",99991,60.28,6.169,0,0,0,280.45,280.45,280.45,1.952,350.5,7.941,0.812,2.091,6.055,12.42,12.26,12.45
WASH,MES01N,"2016-02-12 04:37:00",99992,59.85,6.185,0.007,0,0,280.45,280.45,280.45,1.963,351.6,7.962,0.887,2.091,6.114,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:38:00",99993,59.38,6.299,0,0,0,280.454,280.45,280.46,2.033,347.5,7.989,0.95,2.254,6.221,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:39:00",99994,59.15,6.046,0.015,0,0,280.466,280.46,280.47,2.194,348.5,8.05,1.037,2.417,6.218,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:40:00",99995,59.22,5.817,0.007,0,0,280.466,280.46,280.47,2.213,350,8.11,1.025,2.352,6.149,12.44,12.42,12.45
WASH,MES01N,"2016-02-12 04:41:00",99996,59.33,6.106,0.007,0,0,280.47,280.47,280.47,2.275,350.4,8.21,0.95,2.548,6.12,12.43,12.4,12.45
WASH,MES01N,"2016-02-12 04:42:00",99997,59.31,5.974,0.015,0,0,280.468,280.46,280.47,2.135,351.7,8.28,0.75,2.254,6.146,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:43:00",99998,59.76,5.873,0.007,0,0,280.472,280.47,280.48,2.166,351.7,8.22,0.825,2.417,6.102,12.44,12.42,12.44
WASH,MES01N,"2016-02-12 04:44:00",99999,59.79,6.003,0,0,0,280.484,280.48,280.49,2.278,350.7,8.34,0.912,2.417,6.094,12.44,12.42,12.44
WASH,MES01N,"2016-02-12 04:45:00",100000,59.69,6.15,0.015,0,0,280.492,280.49,280.5,2.432,350,8.49,0.912,2.613,6.112,12.42,12.35,12.44
WASH,MES01N,"2016-02-12 04:46:00",100001,59.49,6.286,0.007,0,0,280.49,280.49,280.49,2.417,348.7,8.6,0.75,2.548,6.165,12.42,12.39,12.43
WASH,MES01N,"2016-02-12 04:47:00",100002,59.41,6.139,0,0,0,280.49,280.49,280.49,2.243,345,8.52,0.345,2.385,6.195,12.42,12.41,12.44
WASH,MES01N,"2016-02-12 04:48:00",100003,59.46,5.938,0,0,0,280.49,280.49,280.49,1.877,343.9,8.31,0,2.058,6.16,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:49:00",100004,59.73,5.488,0.015,0,0,280.492,280.49,280.5,1.529,338.4,8.19,0,1.699,6.087,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:50:00",100005,60.02,5.532,0,0,0,280.51,280.5,280.52,1.187,342.9,8.08,0,1.601,5.986,12.43,12.42,12.44
WASH,MES01N,"2016-02-12 04:51:00",100006,60.26,5.648,0,0,0,280.5261,280.52,280.53,0.954,337.2,8.1,0,1.078,5.909,12.43,12.4,12.44
WASH,MES01N,"2016-02-12 04:52:00",100007,60.54,5.433,0.029,0,0,280.528,280.52,280.53,1.073,350.6,8.1,0,1.339,5.854,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:53:00",100008,60.71,5.785,0.007,0,0,280.514,280.51,280.52,1.217,353.7,8.24,0,1.339,5.807,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:54:00",100009,60.9,5.851,0,0,0,280.506,280.5,280.51,1.057,350.8,8.29,0,1.111,5.806,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:55:00",100010,60.97,5.901,0.007,0,0,280.492,280.49,280.5,0.985,347.2,8.44,0,1.176,5.825,12.43,12.42,12.44
WASH,MES01N,"2016-02-12 04:56:00",100011,60.87,5.905,0.015,0,0,280.482,280.48,280.49,0.565,329.4,8.41,0,0.751,5.836,12.42,12.27,12.44
WASH,MES01N,"2016-02-12 04:57:00",100012,60.88,5.679,0.015,0,0,280.474,280.47,280.48,0.5,306,8.31,0.102,0.588,5.834,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:58:00",100013,61.15,5.466,0.015,0,0,280.478,280.47,280.48,0.639,302.1,8.13,0.297,0.719,5.765,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 04:59:00",100014,61.14,5.602,0.007,0,0,280.48,280.48,280.48,0.782,319.3,8.03,0.587,0.882,5.726,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 05:00:00",100015,61.27,5.33,0.029,0,0,280.482,280.48,280.49,1.07,329.9,8.2,0.555,1.209,5.676,12.41,12.35,12.44
WASH,MES01N,"2016-02-12 05:01:00",100016,61.88,5.038,0.022,0,0,280.488,280.48,280.49,1.12,332.2,8.44,0.7,1.274,5.563,12.4,12.25,12.42
WASH,MES01N,"2016-02-12 05:02:00",100017,62.33,4.975,0,0,0,280.504,280.5,280.51,1.225,336.8,8.55,0.787,1.372,5.441,12.42,12.39,12.43
WASH,MES01N,"2016-02-12 05:03:00",100018,62.31,5.13,0.007,0,0,280.53,280.52,280.54,1.341,338.6,8.63,0.875,1.568,5.38,12.42,12.41,12.43
WASH,MES01N,"2016-02-12 05:04:00",100019,62.09,5.41,0,0,0,280.57,280.55,280.59,1.41,343.5,8.72,0.8,1.503,5.407,12.43,12.41,12.43
WASH,MES01N,"2016-02-12 05:05:00",100020,61.72,5.593,0,0,0,280.612,280.6,280.63,1.627,352.7,8.72,0.8,1.764,5.494,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 05:06:00",100021,61.27,5.759,0.022,0,0,280.652,280.64,280.67,1.704,356.5,8.75,0.825,1.797,5.598,12.41,12.24,12.44
WASH,MES01N,"2016-02-12 05:07:00",100022,60.76,6.012,0.007,0,0,280.6819,280.67,280.69,1.578,1.012,8.64,1.063,1.699,5.753,12.42,12.4,12.43
WASH,MES01N,"2016-02-12 05:08:00",100023,60.1,6.106,0.007,0,0,280.704,280.7,280.71,1.759,0.809,8.6,1.2,2.025,5.909,12.43,12.41,12.43
WASH,MES01N,"2016-02-12 05:09:00",100024,59.51,5.932,0.029,0,0,280.7161,280.71,280.72,2.051,1.249,8.81,0.962,2.221,5.983,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 05:10:00",100025,59.63,5.677,0.022,0,0,280.728,280.72,280.73,1.975,0.681,8.94,0.787,2.091,5.966,12.43,12.41,12.44
WASH,MES01N,"2016-02-12 05:11:00",100026,60.41,5.758,0.015,0,0,280.74,280.74,280.74,1.909,358.4,8.98,0.65,1.993,5.922,12.41,12.26,12.44
WASH,MES01N,"2016-02-12 05:12:00",100027,60.47,6.011,0.007,0,0,280.75,280.75,280.75,1.873,355.8,8.99,0,1.927,5.947,12.42,12.4,12.43
WASH,MES01N,"2016-02-12 05:13:00",100028,60.06,5.954,0,0,0,280.754,280.75,280.76,1.764,353.3,8.98,0,1.895,5.986,12.43,12.41,12.43
