XQ,+097096,+2606,+0754,2015/08/18,13:49:02,+349828781,-975207974,+00343712,16
XQ,+097089,+2602,+0748,2015/08/18,13:49:03,+349828778,-975207976,+00343578,16
XQ,+097085,+2610,+0751,2015/08/18,13:49:04,+349828774,-975207979,+00343567,16
XQ,+097091,+2607,+0755,2015/08/18,13:49:05,+349828762,-975207987,+00343687,16
XQ,+097089,+2592,+0756,2015/08/18,13:49:06,+349828751,-975207992,+00343816,16
XQ,+097099,+2569,+0745,2015/08/18,13:49:07,+349828754,-975207995,+00343759,16
XQ,+097098,+2597,+0757,2015/08/18,13:49:08,+349828781,-975207982,+00343291,16
XQ,+097099,+2612,+0738,2015/08/18,13:49:09,+349828774,-975207975,+00343331,15
XQ,+097095,+2608,+0739,2015/08/18,13:49:10,+349828754,-975207963,+00343159,15
XQ,+097094,+2621,+0739,2015/08/18,13:49:11,+349828741,-975207954,+00343093,14
XQ,+097100,+2626,+0745,2015/08/18,13:49:12,+349828805,-975207953,+00342461,13
XQ,+097099,+2625,+0747,2015/08/18,13:49:13,+349828971,-975207983,+00341276,13
XQ,+097095,+2623,+0745,2015/08/18,13:49:14,+349829032,-975207971,+00340742,13
XQ,+097093,+2632,+0735,2015/08/18,13:49:15,+349829082,-975207967,+00340268,13
XQ,+097098,+2649,+0738,2015/08/18,13:49:16,+349829120,-975207969,+00339978,13
XQ,+097098,+2622,+0737,2015/08/18,13:49:17,+349829174,-975207952,+00339316,13
XQ,+097098,+2614,+0738,2015/08/18,13:49:18,+349829176,-975207885,+00338279,13
XQ,+097096,+2608,+0750,2015/08/18,13:49:19,+349829187,-975207860,+00337822,13
XQ,+097097,+2593,+0740,2015/08/18,13:49:20,+349829135,-975207874,+00338166,14
XQ,+097089,+2587,+0738,2015/08/18,13:49:21,+349829061,-975207884,+00339012,15
XQ,+097094,+2581,+0736,2015/08/18,13:49:22,+349829024,-975207888,+00339626,14
XQ,+097090,+2589,+0736,2015/08/18,13:49:23,+349829022,-975207893,+00339511,14
XQ,+097081,+2527,+0747,2015/08/18,13:49:24,+349829001,-975207904,+00339762,14
XQ,+097097,+2514,+0754,2015/08/18,13:49:25,+349828999,-975207912,+00339677,13
XQ,+097091,+2507,+0744,2015/08/18,13:49:26,+349829002,-975207922,+00339129,13
XQ,+097087,+2488,+0750,2015/08/18,13:49:27,+349828988,-975207925,+00339246,15
XQ,+097096,+2493,+0753,2015/08/18,13:49:28,+349828974,-975207932,+00339259,16
XQ,+097095,+2492,+0757,2015/08/18,13:49:29,+349828961,-975207937,+00339242,16
XQ,+097088,+2487,+0755,2015/08/18,13:49:30,+349828948,-975207930,+00339243,16
XQ,+097096,+2488,+0757,2015/08/18,13:49:31,+349828953,-975207945,+00339362,16
XQ,+097094,+2481,+0755,2015/08/18,13:49:32,+349828949,-975207960,+00339530,16
XQ,+097094,+2483,+0755,2015/08/18,13:49:33,+349828937,-975207968,+00339654,16
XQ,+097086,+2472,+0758,2015/08/18,13:49:34,+349828922,-975207989,+00340141,16
XQ,+097093,+2459,+0761,2015/08/18,13:49:35,+349828912,-975208001,+00340254,16
XQ,+097088,+2462,+0772,2015/08/18,13:49:36,+349828903,-975208011,+00340370,16
XQ,+097071,+2488,+0774,2015/08/18,13:49:37,+349828916,-975208023,+00341283,16
XQ,+097071,+2491,+0763,2015/08/18,13:49:38,+349828952,-975208028,+00342051,16
XQ,+097057,+2507,+0772,2015/08/18,13:49:39,+349828987,-975208033,+00343200,16
XQ,+097044,+2510,+0769,2015/08/18,13:49:40,+349828996,-975208027,+00343956,16
XQ,+097037,+2515,+0764,2015/08/18,13:49:41,+349828994,-975208039,+00344713,16
XQ,+097026,+2524,+0762,2015/08/18,13:49:42,+349828991,-975208062,+00345799,16
XQ,+097036,+2517,+0765,2015/08/18,13:49:43,+349828996,-975207989,+00346046,16
XQ,+097034,+2479,+0769,2015/08/18,13:49:44,+349829022,-975207881,+00346097,16
XQ,+097035,+2460,+0765,2015/08/18,13:49:45,+349829091,-975207774,+00346300,16
XQ,+097033,+2456,+0764,2015/08/18,13:49:46,+349829229,-975207724,+00346366,16
XQ,+097046,+2456,+0768,2015/08/18,13:49:47,+349829438,-975207715,+00346490,16
XQ,+097023,+2433,+0772,2015/08/18,13:49:48,+349829436,-975207655,+00346732,16
XQ,+097029,+2450,+0763,2015/08/18,13:49:49,+349829288,-975207555,+00346911,16
XQ,+097032,+2463,+0762,2015/08/18,13:49:50,+349829144,-975207561,+00347091,16
XQ,+097017,+2464,+0764,2015/08/18,13:49:51,+349829044,-975207646,+00347244,16
XQ,+097031,+2458,+0771,2015/08/18,13:49:52,+349828986,-975207730,+00347411,16
XQ,+097040,+2454,+0772,2015/08/18,13:49:53,+349828928,-975207823,+00347284,16
XQ,+097018,+2450,+0782,2015/08/18,13:49:54,+349828850,-975207917,+00347296,16
XQ,+097021,+2451,+0782,2015/08/18,13:49:55,+349828802,-975207986,+00347401,16
XQ,+097022,+2450,+0790,2015/08/18,13:49:56,+349828770,-975208033,+00347508,16
XQ,+097024,+2448,+0788,2015/08/18,13:49:57,+349828752,-975208042,+00347792,16
XQ,+097031,+2450,+0786,2015/08/18,13:49:58,+349828737,-975208048,+00347740,16
XQ,+097021,+2453,+0789,2015/08/18,13:49:59,+349828712,-975208051,+00348799,16
XQ,+097001,+2453,+0788,2015/08/18,13:50:00,+349828690,-975208051,+00349736,16
XQ,+096998,+2457,+0783,2015/08/18,13:50:01,+349828683,-975208046,+00351249,16
XQ,+096978,+2457,+0791,2015/08/18,13:50:02,+349828693,-975208046,+00352228,16
XQ,+096943,+2451,+0785,2015/08/18,13:50:03,+349828687,-975208047,+00355162,16
XQ,+096919,+2451,+0785,2015/08/18,13:50:04,+349828693,-975208059,+00357684,16
XQ,+096909,+2454,+0785,2015/08/18,13:50:05,+349828725,-975208093,+00359445,16
XQ,+096897,+2455,+0793,2015/08/18,13:50:06,+349828777,-975208112,+00360138,16
XQ,+096896,+2451,+0793,2015/08/18,13:50:07,+349828831,-975208130,+00360506,16
XQ,+096900,+2464,+0789,2015/08/18,13:50:08,+349828867,-975208137,+00360730,16
XQ,+096893,+2465,+0792,2015/08/18,13:50:09,+349828876,-975208147,+00360869,16
XQ,+096897,+2469,+0780,2015/08/18,13:50:10,+349828881,-975208142,+00360991,16
XQ,+096897,+2454,+0793,2015/08/18,13:50:11,+349828885,-975208130,+00361115,16
XQ,+096899,+2454,+0789,2015/08/18,13:50:12,+349828886,-975208117,+00361171,16
XQ,+096906,+2462,+0792,2015/08/18,13:50:13,+349828881,-975208117,+00361210,16
XQ,+096892,+2477,+0779,2015/08/18,13:50:14,+349828874,-975208119,+00361812,16
XQ,+096876,+2486,+0787,2015/08/18,13:50:15,+349828863,-975208104,+00362479,16
XQ,+096871,+2489,+0777,2015/08/18,13:50:16,+349828859,-975208105,+00362959,16
XQ,+096875,+2487,+0772,2015/08/18,13:50:17,+349828856,-975208102,+00363292,16
XQ,+096874,+2478,+0779,2015/08/18,13:50:18,+349828842,-975208111,+00363506,16
XQ,+096870,+2481,+0780,2015/08/18,13:50:19,+349828841,-975208116,+00363960,16
XQ,+096856,+2507,+0772,2015/08/18,13:50:20,+349828843,-975208116,+00364043,16
XQ,+096874,+2518,+0773,2015/08/18,13:50:21,+349828837,-975208121,+00364545,16
XQ,+096862,+2511,+0768,2015/08/18,13:50:22,+349828841,-975208114,+00365506,16
XQ,+096857,+2518,+0764,2015/08/18,13:50:23,+349828853,-975208083,+00365761,16
XQ,+096847,+2505,+0765,2015/08/18,13:50:24,+349828869,-975208073,+00365922,16
XQ,+096859,+2523,+0766,2015/08/18,13:50:25,+349828883,-975208102,+00365971,16
XQ,+096861,+2521,+0762,2015/08/18,13:50:26,+349828879,-975208103,+00366029,16
XQ,+096865,+2521,+0756,2015/08/18,13:50:27,+349828886,-975208105,+00366111,16
XQ,+096861,+2523,+0752,2015/08/18,13:50:28,+349828905,-975208111,+00366185,16
XQ,+096854,+2525,+0750,2015/08/18,13:50:29,+349828931,-975208109,+00366373,16
XQ,+096860,+2532,+0751,2015/08/18,13:50:30,+349828960,-975208116,+00366423,16
XQ,+096867,+2531,+0752,2015/08/18,13:50:31,+349828967,-975208121,+00366448,16
XQ,+096862,+2524,+0752,2015/08/18,13:50:32,+349828957,-975208134,+00366512,16
XQ,+096854,+2518,+0752,2015/08/18,13:50:33,+349828942,-975208145,+00366869,16
XQ,+096849,+2512,+0753,2015/08/18,13:50:34,+349828929,-975208148,+00367419,16
XQ,+096845,+2508,+0753,2015/08/18,13:50:35,+349828925,-975208156,+00367622,16
XQ,+096838,+2502,+0762,2015/08/18,13:50:36,+349828920,-975208161,+00367978,16
XQ,+096821,+2497,+0772,2015/08/18,13:50:37,+349828902,-975208156,+00368232,16
XQ,+096813,+2490,+0771,2015/08/18,13:50:38,+349828891,-975208158,+00368599,16
XQ,+096828,+2479,+0774,2015/08/18,13:50:39,+349828881,-975208162,+00368707,16
XQ,+096820,+2479,+0771,2015/08/18,13:50:40,+349828855,-975208163,+00368602,16
XQ,+096831,+2468,+0771,2015/08/18,13:50:41,+349828831,-975208155,+00368695,16
XQ,+096802,+2471,+0777,2015/08/18,13:50:42,+349828810,-975208138,+00369997,16
XQ,+096799,+2465,+0783,2015/08/18,13:50:43,+349828814,-975208122,+00370390,16
XQ,+096802,+2463,+0792,2015/08/18,13:50:44,+349828830,-975208114,+00370607,16
XQ,+096800,+2464,+0778,2015/08/18,13:50:45,+349828851,-975208134,+00370778,16
XQ,+096795,+2463,+0792,2015/08/18,13:50:46,+349828877,-975208141,+00371031,16
XQ,+096812,+2471,+0785,2015/08/18,13:50:47,+349828892,-975208125,+00371105,16
XQ,+096816,+2476,+0781,2015/08/18,13:50:48,+349828907,-975208122,+00371285,16
XQ,+096815,+2472,+0791,2015/08/18,13:50:49,+349828918,-975208129,+00371331,16
XQ,+096816,+2461,+0791,2015/08/18,13:50:50,+349828926,-975208133,+00371411,16
XQ,+096812,+2478,+0792,2015/08/18,13:50:51,+349828926,-975208133,+00371573,16
XQ,+096806,+2489,+0791,2015/08/18,13:50:52,+349828919,-975208139,+00371576,16
XQ,+096816,+2489,+0783,2015/08/18,13:50:53,+349828918,-975208143,+00371642,16
XQ,+096816,+2486,+0780,2015/08/18,13:50:54,+349828924,-975208134,+00371628,16
XQ,+096810,+2483,+0784,2015/08/18,13:50:55,+349828935,-975208132,+00371530,16
XQ,+096822,+2480,+0786,2015/08/18,13:50:56,+349828950,-975208154,+00371445,16
XQ,+096827,+2474,+0781,2015/08/18,13:50:57,+349828959,-975208171,+00371378,16
XQ,+096821,+2467,+0792,2015/08/18,13:50:58,+349828960,-975208178,+00371416,16
XQ,+096816,+2466,+0794,2015/08/18,13:50:59,+349828952,-975208180,+00371406,16
XQ,+096827,+2464,+0791,2015/08/18,13:51:00,+349828936,-975208172,+00371296,16
XQ,+096819,+2468,+0787,2015/08/18,13:51:01,+349828921,-975208162,+00371278,16
XQ,+096815,+2472,+0789,2015/08/18,13:51:02,+349828910,-975208153,+00371177,16
XQ,+096809,+2473,+0793,2015/08/18,13:51:03,+349828900,-975208158,+00371077,16
XQ,+096815,+2471,+0791,2015/08/18,13:51:04,+349828902,-975208168,+00371131,16
XQ,+096807,+2468,+0786,2015/08/18,13:51:05,+349828906,-975208180,+00371170,16
XQ,+096806,+2466,+0792,2015/08/18,13:51:06,+349828911,-975208189,+00371252,16
XQ,+096801,+2463,+0786,2015/08/18,13:51:07,+349828909,-975208198,+00371416,16
XQ,+096801,+2464,+0792,2015/08/18,13:51:08,+349828908,-975208196,+00371286,16
XQ,+096812,+2489,+0790,2015/08/18,13:51:09,+349828913,-975208178,+00370795,16
XQ,+096812,+2507,+0775,2015/08/18,13:51:10,+349828920,-975208177,+00370779,16
XQ,+096816,+2496,+0779,2015/08/18,13:51:11,+349828929,-975208182,+00370858,16
XQ,+096812,+2484,+0787,2015/08/18,13:51:12,+349828951,-975208180,+00370521,16
XQ,+096840,+2481,+0793,2015/08/18,13:51:13,+349828975,-975208192,+00369980,16
XQ,+096831,+2481,+0782,2015/08/18,13:51:14,+349828982,-975208215,+00369795,16
XQ,+096831,+2483,+0792,2015/08/18,13:51:15,+349828972,-975208232,+00369634,16
XQ,+096829,+2477,+0781,2015/08/18,13:51:16,+349828956,-975208243,+00369476,16
XQ,+096824,+2502,+0773,2015/08/18,13:51:17,+349828953,-975208253,+00369356,16
XQ,+096819,+2504,+0772,2015/08/18,13:51:18,+349828969,-975208267,+00369258,16
XQ,+096833,+2507,+0772,2015/08/18,13:51:19,+349828980,-975208270,+00369213,16
XQ,+096849,+2508,+0764,2015/08/18,13:51:20,+349828982,-975208268,+00369046,16
XQ,+096829,+2503,+0764,2015/08/18,13:51:21,+349828975,-975208268,+00369010,16
XQ,+096825,+2507,+0769,2015/08/18,13:51:22,+349828970,-975208260,+00368858,16
XQ,+096839,+2506,+0766,2015/08/18,13:51:23,+349828965,-975208243,+00368714,16
XQ,+096834,+2502,+0769,2015/08/18,13:51:24,+349828954,-975208235,+00368635,16
XQ,+096837,+2500,+0771,2015/08/18,13:51:25,+349828940,-975208218,+00368505,16
XQ,+096826,+2497,+0767,2015/08/18,13:51:26,+349828937,-975208179,+00368507,16
XQ,+096844,+2493,+0771,2015/08/18,13:51:27,+349828929,-975208154,+00368434,16
XQ,+096815,+2493,+0770,2015/08/18,13:51:28,+349828921,-975208147,+00368383,16
XQ,+096828,+2488,+0771,2015/08/18,13:51:29,+349828923,-975208141,+00368529,16
XQ,+096850,+2485,+0772,2015/08/18,13:51:30,+349828915,-975208138,+00368476,16
XQ,+096823,+2482,+0774,2015/08/18,13:51:31,+349828899,-975208132,+00368579,16
XQ,+096817,+2476,+0787,2015/08/18,13:51:32,+349828891,-975208115,+00368763,16
XQ,+096813,+2478,+0791,2015/08/18,13:51:33,+349828893,-975208109,+00368887,16
XQ,+096814,+2468,+0784,2015/08/18,13:51:34,+349828899,-975208114,+00368817,16
XQ,+096830,+2478,+0779,2015/08/18,13:51:35,+349828903,-975208129,+00368882,16
XQ,+096825,+2486,+0793,2015/08/18,13:51:36,+349828918,-975208146,+00368959,16
XQ,+096829,+2485,+0792,2015/08/18,13:51:37,+349828929,-975208151,+00368839,16
XQ,+096848,+2484,+0791,2015/08/18,13:51:38,+349828943,-975208136,+00368655,16
XQ,+096855,+2484,+0791,2015/08/18,13:51:39,+349828969,-975208131,+00368448,16
XQ,+096853,+2491,+0777,2015/08/18,13:51:40,+349828976,-975208129,+00368145,16
XQ,+096854,+2487,+0778,2015/08/18,13:51:41,+349828958,-975208124,+00367984,16
XQ,+096844,+2486,+0779,2015/08/18,13:51:42,+349828951,-975208121,+00368040,16
XQ,+096852,+2484,+0777,2015/08/18,13:51:43,+349828947,-975208123,+00368097,16
XQ,+096853,+2488,+0774,2015/08/18,13:51:44,+349828933,-975208124,+00368014,16
XQ,+096852,+2483,+0780,2015/08/18,13:51:45,+349828914,-975208120,+00368032,16
XQ,+096859,+2481,+0782,2015/08/18,13:51:46,+349828906,-975208126,+00368026,16
XQ,+096856,+2488,+0778,2015/08/18,13:51:47,+349828904,-975208120,+00368048,16
XQ,+096857,+2493,+0769,2015/08/18,13:51:48,+349828912,-975208119,+00368070,16
XQ,+096845,+2485,+0778,2015/08/18,13:51:49,+349828927,-975208126,+00368145,16
XQ,+096848,+2478,+0787,2015/08/18,13:51:50,+349828947,-975208132,+00368358,16
XQ,+096847,+2470,+0778,2015/08/18,13:51:51,+349828951,-975208143,+00368323,16
XQ,+096834,+2481,+0781,2015/08/18,13:51:52,+349828939,-975208166,+00368305,16
XQ,+096835,+2485,+0790,2015/08/18,13:51:53,+349828924,-975208188,+00368198,16
XQ,+096839,+2486,+0785,2015/08/18,13:51:54,+349828909,-975208209,+00368150,16
XQ,+096839,+2481,+0792,2015/08/18,13:51:55,+349828904,-975208221,+00368174,16
XQ,+096846,+2480,+0780,2015/08/18,13:51:56,+349828897,-975208195,+00368093,16
XQ,+096845,+2488,+0789,2015/08/18,13:51:57,+349828900,-975208164,+00368164,16
XQ,+096848,+2491,+0784,2015/08/18,13:51:58,+349828912,-975208157,+00368031,16
XQ,+096848,+2487,+0786,2015/08/18,13:51:59,+349828941,-975208152,+00367881,16
XQ,+096858,+2490,+0782,2015/08/18,13:52:00,+349828965,-975208152,+00367718,16
XQ,+096855,+2490,+0778,2015/08/18,13:52:01,+349828974,-975208160,+00367508,16
XQ,+096862,+2494,+0770,2015/08/18,13:52:02,+349828979,-975208163,+00367421,16
XQ,+096855,+2495,+0771,2015/08/18,13:52:03,+349828977,-975208158,+00367393,16
XQ,+096865,+2491,+0770,2015/08/18,13:52:04,+349828969,-975208153,+00367361,16
XQ,+096856,+2486,+0775,2015/08/18,13:52:05,+349828966,-975208149,+00367335,16
XQ,+096859,+2477,+0785,2015/08/18,13:52:06,+349828964,-975208149,+00367234,16
XQ,+096847,+2482,+0791,2015/08/18,13:52:07,+349828967,-975208155,+00367101,16
XQ,+096856,+2487,+0785,2015/08/18,13:52:08,+349828960,-975208156,+00367074,16
XQ,+096853,+2489,+0779,2015/08/18,13:52:09,+349828938,-975208132,+00367076,16
XQ,+096853,+2481,+0789,2015/08/18,13:52:10,+349828924,-975208110,+00367083,16
XQ,+096866,+2478,+0781,2015/08/18,13:52:11,+349828913,-975208091,+00367150,16
XQ,+096862,+2466,+0786,2015/08/18,13:52:12,+349828908,-975208077,+00367230,16
XQ,+096867,+2466,+0790,2015/08/18,13:52:13,+349828917,-975208073,+00367185,16
XQ,+096859,+2471,+0786,2015/08/18,13:52:14,+349828918,-975208081,+00367215,16
XQ,+096860,+2488,+0794,2015/08/18,13:52:15,+349828907,-975208094,+00367315,16
XQ,+096862,+2496,+0780,2015/08/18,13:52:16,+349828908,-975208093,+00367375,16
XQ,+096853,+2494,+0778,2015/08/18,13:52:17,+349828922,-975208079,+00367385,16
XQ,+096867,+2481,+0778,2015/08/18,13:52:18,+349828946,-975208068,+00367403,16
XQ,+096860,+2482,+0778,2015/08/18,13:52:19,+349828973,-975208075,+00367197,16
XQ,+096869,+2478,+0781,2015/08/18,13:52:20,+349828966,-975208092,+00367120,16
XQ,+096858,+2475,+0781,2015/08/18,13:52:21,+349828954,-975208109,+00367145,16
XQ,+096864,+2477,+0783,2015/08/18,13:52:22,+349828943,-975208124,+00367122,16
XQ,+096854,+2487,+0793,2015/08/18,13:52:23,+349828927,-975208127,+00367125,16
XQ,+096850,+2487,+0791,2015/08/18,13:52:24,+349828911,-975208127,+00367020,16
XQ,+096856,+2486,+0793,2015/08/18,13:52:25,+349828889,-975208115,+00366973,16
XQ,+096861,+2479,+0785,2015/08/18,13:52:26,+349828867,-975208083,+00367025,16
XQ,+096862,+2474,+0794,2015/08/18,13:52:27,+349828850,-975208053,+00367032,16
XQ,+096844,+2477,+0793,2015/08/18,13:52:28,+349828835,-975208042,+00367063,16
XQ,+096852,+2469,+0784,2015/08/18,13:52:29,+349828822,-975208047,+00367032,16
XQ,+096857,+2466,+0793,2015/08/18,13:52:30,+349828814,-975208065,+00367077,16
XQ,+096854,+2464,+0791,2015/08/18,13:52:31,+349828806,-975208046,+00367154,16
XQ,+096851,+2463,+0792,2015/08/18,13:52:32,+349828795,-975208045,+00367095,16
XQ,+096862,+2472,+0791,2015/08/18,13:52:33,+349828794,-975208063,+00367047,16
XQ,+096845,+2485,+0793,2015/08/18,13:52:34,+349828802,-975208070,+00367136,16
XQ,+096852,+2487,+0791,2015/08/18,13:52:35,+349828820,-975208064,+00367174,16
XQ,+096859,+2491,+0781,2015/08/18,13:52:36,+349828849,-975208062,+00367126,16
XQ,+096856,+2488,+0783,2015/08/18,13:52:37,+349828879,-975208071,+00367084,16
XQ,+096860,+2485,+0784,2015/08/18,13:52:38,+349828904,-975208083,+00367086,16
XQ,+096859,+2476,+0792,2015/08/18,13:52:39,+349828918,-975208094,+00367027,16
XQ,+096855,+2479,+0793,2015/08/18,13:52:40,+349828934,-975208116,+00367154,16
XQ,+096873,+2484,+0780,2015/08/18,13:52:41,+349828935,-975208128,+00367219,16
XQ,+096865,+2502,+0772,2015/08/18,13:52:42,+349828930,-975208135,+00367278,16
XQ,+096858,+2504,+0771,2015/08/18,13:52:43,+349828941,-975208142,+00367289,16
XQ,+096858,+2509,+0773,2015/08/18,13:52:44,+349828957,-975208138,+00367301,16
XQ,+096867,+2513,+0772,2015/08/18,13:52:45,+349828962,-975208142,+00367368,16
XQ,+096859,+2510,+0770,2015/08/18,13:52:46,+349828963,-975208146,+00367323,16
XQ,+096863,+2503,+0769,2015/08/18,13:52:47,+349828951,-975208142,+00367324,16
XQ,+096854,+2504,+0767,2015/08/18,13:52:48,+349828935,-975208126,+00367391,16
XQ,+096862,+2496,+0774,2015/08/18,13:52:49,+349828922,-975208112,+00367515,16
XQ,+096865,+2484,+0778,2015/08/18,13:52:50,+349828900,-975208109,+00367544,16
XQ,+096864,+2477,+0790,2015/08/18,13:52:51,+349828873,-975208114,+00367537,16
XQ,+096860,+2471,+0788,2015/08/18,13:52:52,+349828849,-975208128,+00367502,16
XQ,+096860,+2464,+0786,2015/08/18,13:52:53,+349828827,-975208139,+00367538,16
XQ,+096848,+2456,+0789,2015/08/18,13:52:54,+349828816,-975208138,+00367627,16
XQ,+096855,+2468,+0787,2015/08/18,13:52:55,+349828809,-975208140,+00367874,16
XQ,+096841,+2489,+0780,2015/08/18,13:52:56,+349828803,-975208151,+00367925,16
XQ,+096850,+2487,+0781,2015/08/18,13:52:57,+349828800,-975208149,+00367979,16
XQ,+096826,+2484,+0782,2015/08/18,13:52:58,+349828811,-975208134,+00368195,16
XQ,+096822,+2462,+0790,2015/08/18,13:52:59,+349828823,-975208132,+00368305,16
XQ,+096827,+2462,+0793,2015/08/18,13:53:00,+349828831,-975208134,+00368387,16
XQ,+096831,+2481,+0789,2015/08/18,13:53:01,+349828829,-975208150,+00368564,16
XQ,+096844,+2479,+0785,2015/08/18,13:53:02,+349828819,-975208153,+00368598,16
XQ,+096833,+2480,+0784,2015/08/18,13:53:03,+349828827,-975208149,+00368728,16
XQ,+096849,+2485,+0790,2015/08/18,13:53:04,+349828845,-975208141,+00368831,16
XQ,+096854,+2483,+0792,2015/08/18,13:53:05,+349828850,-975208109,+00368737,16
XQ,+096849,+2476,+0793,2015/08/18,13:53:06,+349828846,-975208079,+00368517,16
XQ,+096844,+2479,+0793,2015/08/18,13:53:07,+349828842,-975208091,+00368555,16
XQ,+096856,+2478,+0785,2015/08/18,13:53:08,+349828848,-975208134,+00368587,16
XQ,+096856,+2478,+0786,2015/08/18,13:53:09,+349828831,-975208126,+00368559,16
XQ,+096865,+2475,+0792,2015/08/18,13:53:10,+349828799,-975208101,+00368437,16
XQ,+096868,+2467,+0787,2015/08/18,13:53:11,+349828776,-975208082,+00367628,16
XQ,+096876,+2470,+0788,2015/08/18,13:53:12,+349828766,-975208065,+00366551,16
XQ,+096876,+2469,+0793,2015/08/18,13:53:13,+349828770,-975208056,+00366267,16
XQ,+096880,+2479,+0791,2015/08/18,13:53:14,+349828774,-975208061,+00366334,16
XQ,+096886,+2478,+0791,2015/08/18,13:53:15,+349828776,-975208067,+00366119,16
XQ,+096908,+2470,+0787,2015/08/18,13:53:16,+349828773,-975208079,+00364983,16
XQ,+096924,+2481,+0793,2015/08/18,13:53:17,+349828772,-975208093,+00363258,16
XQ,+096946,+2490,+0789,2015/08/18,13:53:18,+349828780,-975208100,+00361584,16
XQ,+096972,+2481,+0790,2015/08/18,13:53:19,+349828786,-975208116,+00359712,16
XQ,+096990,+2472,+0793,2015/08/18,13:53:20,+349828782,-975208127,+00357930,16
XQ,+096989,+2464,+0790,2015/08/18,13:53:21,+349828785,-975208140,+00356309,16
XQ,+097006,+2465,+0801,2015/08/18,13:53:22,+349828774,-975208120,+00354978,16
XQ,+097019,+2466,+0802,2015/08/18,13:53:23,+349828758,-975208102,+00354415,16
XQ,+097028,+2458,+0799,2015/08/18,13:53:24,+349828735,-975208100,+00353161,16
XQ,+097028,+2459,+0802,2015/08/18,13:53:25,+349828716,-975208129,+00352475,16
XQ,+097022,+2454,+0809,2015/08/18,13:53:26,+349828728,-975208177,+00352322,16
XQ,+097047,+2460,+0809,2015/08/18,13:53:27,+349828728,-975208194,+00351339,16
XQ,+097046,+2454,+0813,2015/08/18,13:53:28,+349828723,-975208176,+00350973,16
XQ,+097058,+2477,+0811,2015/08/18,13:53:29,+349828723,-975208158,+00350548,16
XQ,+097066,+2474,+0808,2015/08/18,13:53:30,+349828715,-975208161,+00349552,16
XQ,+097064,+2477,+0808,2015/08/18,13:53:31,+349828726,-975208127,+00349330,16
XQ,+097068,+2482,+0799,2015/08/18,13:53:32,+349828757,-975208086,+00349326,16
XQ,+097067,+2483,+0794,2015/08/18,13:53:33,+349828783,-975208089,+00349299,16
XQ,+097073,+2465,+0810,2015/08/18,13:53:34,+349828782,-975208086,+00349007,16
XQ,+097073,+2465,+0812,2015/08/18,13:53:35,+349828770,-975208109,+00348833,16
XQ,+097075,+2460,+0804,2015/08/18,13:53:36,+349828787,-975208115,+00348808,16
XQ,+097075,+2438,+0812,2015/08/18,13:53:37,+349828792,-975208121,+00348345,16
XQ,+097078,+2429,+0824,2015/08/18,13:53:38,+349828778,-975208147,+00348322,16
XQ,+097075,+2440,+0813,2015/08/18,13:53:39,+349828783,-975208170,+00348354,16
XQ,+097075,+2460,+0811,2015/08/18,13:53:40,+349828803,-975208179,+00348499,16
XQ,+097068,+2461,+0811,2015/08/18,13:53:41,+349828809,-975208165,+00348556,16
XQ,+097077,+2454,+0809,2015/08/18,13:53:42,+349828794,-975208142,+00348684,16
XQ,+097074,+2439,+0812,2015/08/18,13:53:43,+349828788,-975208101,+00348796,16
XQ,+097079,+2437,+0811,2015/08/18,13:53:44,+349828795,-975208084,+00348235,16
XQ,+097082,+2426,+0823,2015/08/18,13:53:45,+349828791,-975208102,+00348166,16
XQ,+097084,+2425,+0829,2015/08/18,13:53:46,+349828768,-975208136,+00347917,16
XQ,+097096,+2429,+0826,2015/08/18,13:53:47,+349828760,-975208142,+00347877,16
XQ,+097083,+2450,+0833,2015/08/18,13:53:48,+349828762,-975208135,+00347781,16
XQ,+097086,+2455,+0828,2015/08/18,13:53:49,+349828763,-975208132,+00347788,16
XQ,+097084,+2457,+0821,2015/08/18,13:53:50,+349828761,-975208128,+00347823,16
XQ,+097084,+2459,+0818,2015/08/18,13:53:51,+349828757,-975208124,+00347809,16
XQ,+097081,+2459,+0826,2015/08/18,13:53:52,+349828755,-975208120,+00347778,16
XQ,+097088,+2462,+0817,2015/08/18,13:53:53,+349828753,-975208118,+00347873,16
XQ,+097091,+2458,+0816,2015/08/18,13:53:54,+349828750,-975208115,+00347846,16
XQ,+097085,+2458,+0810,2015/08/18,13:53:55,+349828745,-975208112,+00347897,16
XQ,+097081,+2467,+0811,2015/08/18,13:53:56,+349828750,-975208109,+00348302,16
XQ,+097083,+2469,+0802,2015/08/18,13:53:57,+349828755,-975208110,+00348423,16
XQ,+097086,+2467,+0803,2015/08/18,13:53:58,+349828756,-975208107,+00348428,16
XQ,+097082,+2465,+0789,2015/08/18,13:53:59,+349828762,-975208110,+00348708,16
XQ,+097074,+2452,+0799,2015/08/18,13:54:00,+349828766,-975208113,+00348779,15
XQ,+097082,+2448,+0800,2015/08/18,13:54:01,+349828768,-975208118,+00348738,15
XQ,+097087,+2463,+0791,2015/08/18,13:54:02,+349828767,-975208117,+00348677,15
XQ,+097083,+2461,+0789,2015/08/18,13:54:03,+349828764,-975208118,+00348584,16
XQ,+097078,+2459,+0790,2015/08/18,13:54:04,+349828759,-975208114,+00348633,16
XQ,+097089,+2451,+0796,2015/08/18,13:54:05,+349828756,-975208112,+00348732,16
