XQ,96795,3164,628,8/22/15,21:08:21,351819169,-974377704,344177,15
XQ,96801,3158,625,8/22/15,21:08:22,351819167,-974377697,344093,15
XQ,96797,3155,615,8/22/15,21:08:23,351819165,-974377697,344046,15
XQ,96793,3152,610,8/22/15,21:08:24,351819167,-974377698,343995,15
XQ,96802,3153,615,8/22/15,21:08:25,351819166,-974377696,344004,15
XQ,96798,3160,617,8/22/15,21:08:26,351819163,-974377693,344073,15
XQ,96793,3166,624,8/22/15,21:08:27,351819157,-974377691,344292,14
XQ,96795,3170,620,8/22/15,21:08:28,351819153,-974377689,344389,13
XQ,96796,3175,616,8/22/15,21:08:29,351819152,-974377691,344491,12
XQ,96798,3173,629,8/22/15,21:08:30,351819147,-974377691,344712,13
XQ,96794,3166,626,8/22/15,21:08:31,351819141,-974377692,345034,13
XQ,96795,3166,617,8/22/15,21:08:32,351819135,-974377695,345305,13
XQ,96809,3178,620,8/22/15,21:08:33,351819129,-974377697,345652,14
XQ,96798,3184,616,8/22/15,21:08:34,351819122,-974377696,346018,14
XQ,96806,3194,621,8/22/15,21:08:35,351819115,-974377695,346385,14
XQ,96805,3232,630,8/22/15,21:08:36,351819105,-974377692,346836,15
XQ,96806,3222,622,8/22/15,21:08:37,351819098,-974377689,347167,15
XQ,96802,3240,629,8/22/15,21:08:38,351819096,-974377687,347350,15
XQ,96800,3214,614,8/22/15,21:08:39,351819092,-974377681,347524,15
XQ,96794,3182,609,8/22/15,21:08:40,351819090,-974377675,347611,15
XQ,96798,3182,608,8/22/15,21:08:41,351819087,-974377668,347663,15
XQ,96795,3170,607,8/22/15,21:08:42,351819085,-974377663,347676,15
XQ,96794,3167,609,8/22/15,21:08:43,351819082,-974377659,347740,15
XQ,96799,3175,612,8/22/15,21:08:44,351819081,-974377656,347784,15
XQ,96792,3170,610,8/22/15,21:08:45,351819080,-974377652,347753,15
XQ,96798,3152,604,8/22/15,21:08:46,351819078,-974377649,347723,15
XQ,96786,3153,606,8/22/15,21:08:47,351819079,-974377649,347749,15
XQ,96786,3167,606,8/22/15,21:08:48,351819077,-974377650,347834,15
XQ,96790,3163,607,8/22/15,21:08:49,351819074,-974377657,347989,15
XQ,96785,3178,606,8/22/15,21:08:50,351819072,-974377662,348135,15
XQ,96790,3160,608,8/22/15,21:08:51,351819068,-974377667,348364,15
XQ,96790,3158,610,8/22/15,21:08:52,351819066,-974377675,348557,15
XQ,96798,3170,610,8/22/15,21:08:53,351819066,-974377683,348715,14
XQ,96791,3161,608,8/22/15,21:08:54,351819065,-974377688,348848,14
XQ,96788,3145,609,8/22/15,21:08:55,351819069,-974377695,348838,14
XQ,96792,3148,607,8/22/15,21:08:56,351819072,-974377701,348872,14
XQ,96797,3146,611,8/22/15,21:08:57,351819077,-974377709,348870,14
XQ,96796,3156,609,8/22/15,21:08:58,351819081,-974377716,348824,14
XQ,96796,3172,608,8/22/15,21:08:59,351819086,-974377723,348841,14
XQ,96795,3160,610,8/22/15,21:09:00,351819090,-974377729,348939,14
XQ,96799,3141,610,8/22/15,21:09:01,351819096,-974377737,348997,14
XQ,96796,3132,607,8/22/15,21:09:02,351819091,-974377737,349277,15
XQ,96802,3141,609,8/22/15,21:09:03,351819086,-974377735,349496,15
XQ,96798,3151,608,8/22/15,21:09:04,351819083,-974377738,349763,14
XQ,96797,3168,607,8/22/15,21:09:05,351819078,-974377735,350004,15
XQ,96794,3184,609,8/22/15,21:09:06,351819072,-974377732,350243,16
XQ,96804,3181,607,8/22/15,21:09:07,351819066,-974377724,350437,15
XQ,96795,3168,610,8/22/15,21:09:08,351819058,-974377713,350654,16
XQ,96804,3169,610,8/22/15,21:09:09,351819050,-974377701,350843,16
XQ,96800,3170,609,8/22/15,21:09:10,351819045,-974377692,350959,15
XQ,96797,3177,610,8/22/15,21:09:11,351819039,-974377683,351113,17
XQ,96803,3189,610,8/22/15,21:09:12,351819033,-974377673,351272,17
XQ,96794,3192,608,8/22/15,21:09:13,351819030,-974377666,351357,16
XQ,96807,3223,612,8/22/15,21:09:14,351819026,-974377659,351475,17
XQ,96795,3226,609,8/22/15,21:09:15,351819025,-974377655,351503,17
XQ,96798,3247,608,8/22/15,21:09:16,351819026,-974377653,351499,16
XQ,96802,3238,611,8/22/15,21:09:17,351819027,-974377653,351535,16
XQ,96800,3241,609,8/22/15,21:09:18,351819026,-974377652,351656,16
XQ,96797,3223,605,8/22/15,21:09:19,351819024,-974377647,351760,16
XQ,96802,3213,607,8/22/15,21:09:20,351819022,-974377643,351842,16
XQ,96800,3183,603,8/22/15,21:09:21,351819017,-974377637,351954,16
XQ,96805,3175,607,8/22/15,21:09:22,351819017,-974377633,352005,15
XQ,96805,3202,603,8/22/15,21:09:23,351819018,-974377632,352057,16
XQ,96803,3241,608,8/22/15,21:09:24,351819016,-974377628,352110,16
XQ,96801,3211,610,8/22/15,21:09:25,351819012,-974377624,352176,16
XQ,96803,3177,612,8/22/15,21:09:26,351819008,-974377619,352221,16
XQ,96800,3191,605,8/22/15,21:09:27,351819008,-974377615,352207,16
XQ,96798,3187,604,8/22/15,21:09:28,351819011,-974377616,352143,15
XQ,96802,3180,605,8/22/15,21:09:29,351819015,-974377617,352043,15
XQ,96791,3186,607,8/22/15,21:09:30,351819022,-974377620,351901,15
XQ,96796,3185,610,8/22/15,21:09:31,351819025,-974377619,351812,15
XQ,96800,3189,608,8/22/15,21:09:32,351819028,-974377618,351707,15
XQ,96794,3199,612,8/22/15,21:09:33,351819032,-974377617,351624,15
XQ,96800,3211,611,8/22/15,21:09:34,351819032,-974377615,351589,15
XQ,96797,3192,608,8/22/15,21:09:35,351819033,-974377613,351568,15
XQ,96797,3245,611,8/22/15,21:09:36,351819036,-974377610,351508,15
XQ,96797,3207,612,8/22/15,21:09:37,351819039,-974377610,351479,15
XQ,96803,3210,612,8/22/15,21:09:38,351819041,-974377609,351427,15
XQ,96799,3215,611,8/22/15,21:09:39,351819043,-974377607,351350,15
XQ,96793,3205,604,8/22/15,21:09:40,351819039,-974377600,351408,16
XQ,96797,3229,613,8/22/15,21:09:41,351819032,-974377592,351553,16
XQ,96801,3215,604,8/22/15,21:09:42,351819025,-974377585,351648,16
XQ,96800,3227,605,8/22/15,21:09:43,351819023,-974377584,351675,14
XQ,96794,3193,604,8/22/15,21:09:44,351819020,-974377583,351735,14
XQ,96800,3204,608,8/22/15,21:09:45,351819018,-974377585,351808,14
XQ,96794,3197,605,8/22/15,21:09:46,351819019,-974377581,351787,15
XQ,96798,3208,612,8/22/15,21:09:47,351819023,-974377578,351711,15
XQ,96798,3208,602,8/22/15,21:09:48,351819024,-974377572,351601,16
XQ,96799,3184,599,8/22/15,21:09:49,351819024,-974377566,351493,16
XQ,96800,3192,598,8/22/15,21:09:50,351819022,-974377560,351452,16
XQ,96797,3206,603,8/22/15,21:09:51,351819023,-974377557,351353,16
XQ,96801,3187,610,8/22/15,21:09:52,351819028,-974377555,351191,15
XQ,96793,3176,611,8/22/15,21:09:53,351819034,-974377558,351065,15
XQ,96797,3172,608,8/22/15,21:09:54,351819036,-974377560,350971,15
XQ,96801,3175,610,8/22/15,21:09:55,351819037,-974377564,350925,15
XQ,96798,3174,604,8/22/15,21:09:56,351819040,-974377569,350944,16
XQ,96800,3163,605,8/22/15,21:09:57,351819040,-974377571,350973,16
XQ,96798,3202,611,8/22/15,21:09:58,351819039,-974377572,351059,16
XQ,96801,3232,612,8/22/15,21:09:59,351819040,-974377574,351071,16
XQ,96791,3230,607,8/22/15,21:10:00,351819041,-974377578,351076,16
XQ,96799,3213,608,8/22/15,21:10:01,351819040,-974377581,351174,16
XQ,96788,3207,613,8/22/15,21:10:02,351819038,-974377585,351292,16
XQ,96791,3199,613,8/22/15,21:10:03,351819035,-974377587,351419,16
XQ,96795,3198,608,8/22/15,21:10:04,351819037,-974377591,351418,15
XQ,96791,3187,612,8/22/15,21:10:05,351819038,-974377593,351456,15
XQ,96796,3190,611,8/22/15,21:10:06,351819036,-974377593,351543,16
XQ,96799,3204,609,8/22/15,21:10:07,351819036,-974377594,351517,16
XQ,96798,3208,611,8/22/15,21:10:08,351819037,-974377595,351454,16
XQ,96797,3200,613,8/22/15,21:10:09,351819036,-974377593,351453,16
XQ,96803,3198,610,8/22/15,21:10:10,351819035,-974377589,351382,16
XQ,96792,3207,612,8/22/15,21:10:11,351819031,-974377582,351351,16
XQ,96793,3205,610,8/22/15,21:10:12,351819029,-974377572,351295,16
XQ,96796,3186,613,8/22/15,21:10:13,351819026,-974377568,351238,16
XQ,96793,3190,609,8/22/15,21:10:14,351819022,-974377561,351192,16
XQ,96793,3194,609,8/22/15,21:10:15,351819020,-974377556,351079,16
XQ,96804,3199,612,8/22/15,21:10:16,351819016,-974377545,351005,16
XQ,96792,3203,610,8/22/15,21:10:17,351819012,-974377538,350951,15
XQ,96797,3190,609,8/22/15,21:10:18,351819006,-974377530,350907,14
XQ,96798,3218,610,8/22/15,21:10:19,351819000,-974377523,350976,15
XQ,96789,3186,605,8/22/15,21:10:20,351818999,-974377524,350984,14
XQ,96794,3180,609,8/22/15,21:10:21,351818997,-974377526,350946,15
XQ,96793,3176,603,8/22/15,21:10:22,351818993,-974377522,350938,16
XQ,96794,3159,611,8/22/15,21:10:23,351818987,-974377517,350969,17
XQ,96793,3144,598,8/22/15,21:10:24,351818982,-974377508,350984,15
XQ,96788,3157,609,8/22/15,21:10:25,351818975,-974377503,351028,16
XQ,96792,3162,603,8/22/15,21:10:26,351818969,-974377498,351105,16
XQ,96797,3172,605,8/22/15,21:10:27,351818963,-974377494,351222,17
XQ,96787,3168,603,8/22/15,21:10:28,351818956,-974377492,351406,17
XQ,96797,3175,606,8/22/15,21:10:30,351818951,-974377490,351576,16
XQ,96799,3187,612,8/22/15,21:10:31,351818950,-974377490,351641,17
XQ,96798,3180,608,8/22/15,21:10:32,351818950,-974377493,351704,17
XQ,96795,3181,609,8/22/15,21:10:33,351818951,-974377495,351728,16
XQ,96796,3172,607,8/22/15,21:10:34,351818953,-974377498,351739,17
XQ,96795,3170,606,8/22/15,21:10:35,351818954,-974377500,351740,17
XQ,96797,3199,609,8/22/15,21:10:36,351818955,-974377500,351720,17
XQ,96799,3190,610,8/22/15,21:10:37,351818959,-974377499,351622,17
XQ,96791,3182,612,8/22/15,21:10:38,351818965,-974377501,351492,17
XQ,96793,3197,610,8/22/15,21:10:39,351818970,-974377502,351376,17
XQ,96785,3207,609,8/22/15,21:10:40,351818975,-974377499,351169,17
XQ,96790,3189,609,8/22/15,21:10:41,351818979,-974377496,351018,17
XQ,96789,3180,612,8/22/15,21:10:42,351818981,-974377496,350870,17
XQ,96793,3165,608,8/22/15,21:10:43,351818985,-974377496,350769,17
XQ,96789,3166,608,8/22/15,21:10:44,351818987,-974377497,350674,17
XQ,96784,3170,610,8/22/15,21:10:45,351818989,-974377500,350556,16
XQ,96787,3168,613,8/22/15,21:10:46,351818994,-974377504,350370,15
XQ,96793,3163,615,8/22/15,21:10:47,351818996,-974377510,350220,15
XQ,96785,3170,617,8/22/15,21:10:48,351819003,-974377517,350062,15
XQ,96792,3176,619,8/22/15,21:10:49,351819007,-974377523,349948,15
XQ,96792,3166,619,8/22/15,21:10:50,351819013,-974377528,349833,15
XQ,96792,3167,622,8/22/15,21:10:51,351819020,-974377533,349703,15
XQ,96796,3171,625,8/22/15,21:10:52,351819026,-974377540,349642,15
XQ,96795,3176,624,8/22/15,21:10:53,351819028,-974377545,349651,15
XQ,96794,3168,622,8/22/15,21:10:54,351819027,-974377548,349752,15
XQ,96795,3180,624,8/22/15,21:10:55,351819028,-974377547,349745,16
XQ,96799,3176,622,8/22/15,21:10:56,351819028,-974377550,349769,16
XQ,96791,3186,620,8/22/15,21:10:57,351819030,-974377557,349809,16
XQ,96791,3196,618,8/22/15,21:10:58,351819030,-974377563,349908,16
XQ,96802,3164,609,8/22/15,21:10:59,351819028,-974377570,350050,16
XQ,96790,3153,610,8/22/15,21:11:00,351819027,-974377575,350170,16
XQ,96791,3152,607,8/22/15,21:11:01,351819025,-974377581,350301,16
XQ,96798,3143,606,8/22/15,21:11:02,351819024,-974377586,350413,16
XQ,96792,3171,619,8/22/15,21:11:03,351819024,-974377591,350455,16
XQ,96793,3182,629,8/22/15,21:11:04,351819024,-974377596,350532,16
XQ,96795,3182,619,8/22/15,21:11:05,351819026,-974377597,350473,15
XQ,96794,3177,620,8/22/15,21:11:06,351819027,-974377597,350434,15
XQ,96796,3170,621,8/22/15,21:11:07,351819029,-974377599,350372,15
XQ,96792,3156,620,8/22/15,21:11:08,351819028,-974377600,350394,17
XQ,96789,3162,620,8/22/15,21:11:09,351819031,-974377604,350353,17
XQ,96797,3172,620,8/22/15,21:11:10,351819030,-974377605,350381,17
XQ,96791,3174,627,8/22/15,21:11:11,351819029,-974377607,350422,17
XQ,96791,3171,622,8/22/15,21:11:12,351819027,-974377607,350428,17
XQ,96786,3169,630,8/22/15,21:11:13,351819023,-974377605,350462,17
XQ,96790,3168,630,8/22/15,21:11:14,351819019,-974377604,350504,17
XQ,96786,3179,625,8/22/15,21:11:15,351819015,-974377602,350542,17
XQ,96786,3181,629,8/22/15,21:11:16,351819014,-974377603,350526,17
XQ,96782,3173,627,8/22/15,21:11:17,351819011,-974377607,350623,17
XQ,96790,3173,630,8/22/15,21:11:18,351819010,-974377608,350660,17
XQ,96790,3173,628,8/22/15,21:11:19,351819010,-974377612,350730,17
XQ,96784,3172,624,8/22/15,21:11:20,351819010,-974377615,350782,17
XQ,96792,3170,628,8/22/15,21:11:21,351819010,-974377619,350851,17
XQ,96793,3181,628,8/22/15,21:11:22,351819013,-974377625,350816,17
XQ,96786,3190,633,8/22/15,21:11:23,351819015,-974377632,350841,17
XQ,96788,3186,629,8/22/15,21:11:24,351819019,-974377643,350869,17
XQ,96798,3171,626,8/22/15,21:11:25,351819023,-974377658,350993,16
XQ,96786,3159,629,8/22/15,21:11:26,351819027,-974377670,351090,17
XQ,96786,3168,623,8/22/15,21:11:27,351819030,-974377684,351245,16
XQ,96788,3171,629,8/22/15,21:11:28,351819034,-974377699,351428,16
XQ,96788,3169,627,8/22/15,21:11:29,351819040,-974377712,351539,16
XQ,96787,3168,621,8/22/15,21:11:30,351819046,-974377724,351613,16
XQ,96793,3167,622,8/22/15,21:11:31,351819049,-974377732,351737,15
XQ,96791,3164,630,8/22/15,21:11:32,351819053,-974377742,351822,16
XQ,96790,3155,616,8/22/15,21:11:33,351819056,-974377746,351895,15
XQ,96780,3145,612,8/22/15,21:11:34,351819060,-974377751,351865,16
XQ,96783,3143,606,8/22/15,21:11:35,351819062,-974377752,351867,16
XQ,96785,3135,607,8/22/15,21:11:36,351819065,-974377751,351816,15
XQ,96787,3131,604,8/22/15,21:11:37,351819070,-974377753,351735,16
XQ,96784,3132,607,8/22/15,21:11:38,351819072,-974377751,351711,16
XQ,96789,3125,603,8/22/15,21:11:39,351819076,-974377750,351615,15
XQ,96787,3130,607,8/22/15,21:11:40,351819080,-974377748,351546,16
XQ,96786,3144,610,8/22/15,21:11:41,351819084,-974377747,351471,16
XQ,96791,3160,607,8/22/15,21:11:42,351819088,-974377744,351370,16
XQ,96782,3180,617,8/22/15,21:11:43,351819093,-974377745,351282,16
XQ,96791,3198,629,8/22/15,21:11:44,351819094,-974377745,351299,16
XQ,96791,3193,617,8/22/15,21:11:45,351819097,-974377745,351235,16
XQ,96791,3180,619,8/22/15,21:11:46,351819101,-974377744,351156,17
XQ,96784,3188,629,8/22/15,21:11:47,351819105,-974377745,351119,17
XQ,96786,3184,612,8/22/15,21:11:48,351819109,-974377748,351092,17
XQ,96780,3173,611,8/22/15,21:11:49,351819109,-974377750,351179,17
XQ,96784,3185,607,8/22/15,21:11:50,351819110,-974377759,351317,17
XQ,96784,3202,611,8/22/15,21:11:51,351819109,-974377766,351475,17
XQ,96784,3215,611,8/22/15,21:11:52,351819110,-974377771,351625,17
XQ,96792,3206,615,8/22/15,21:11:53,351819111,-974377781,351804,17
XQ,96793,3193,630,8/22/15,21:11:54,351819112,-974377793,351954,17
XQ,96796,3166,619,8/22/15,21:11:55,351819115,-974377805,352052,17
XQ,96792,3178,610,8/22/15,21:11:56,351819117,-974377815,352168,17
XQ,96789,3202,617,8/22/15,21:11:57,351819119,-974377814,352130,15
XQ,96796,3178,616,8/22/15,21:11:58,351819120,-974377815,352084,15
XQ,96792,3180,618,8/22/15,21:11:59,351819124,-974377818,351972,15
XQ,96779,3166,630,8/22/15,21:12:00,351819129,-974377821,351848,14
XQ,96783,3162,616,8/22/15,21:12:01,351819133,-974377822,351736,14
XQ,96783,3152,625,8/22/15,21:12:02,351819138,-974377828,351662,15
XQ,96788,3140,611,8/22/15,21:12:03,351819143,-974377828,351578,15
XQ,96789,3141,618,8/22/15,21:12:04,351819147,-974377827,351480,15
XQ,96797,3152,620,8/22/15,21:12:05,351819150,-974377825,351300,16
XQ,96789,3168,629,8/22/15,21:12:06,351819152,-974377820,351109,16
XQ,96786,3155,619,8/22/15,21:12:07,351819152,-974377814,350930,16
XQ,96791,3152,629,8/22/15,21:12:08,351819154,-974377807,350710,16
XQ,96792,3149,627,8/22/15,21:12:09,351819156,-974377803,350489,16
XQ,96791,3163,617,8/22/15,21:12:10,351819158,-974377799,350263,16
XQ,96796,3180,616,8/22/15,21:12:11,351819160,-974377799,350073,16
XQ,96788,3174,628,8/22/15,21:12:12,351819161,-974377800,349944,16
XQ,96787,3179,626,8/22/15,21:12:13,351819160,-974377802,349862,16
XQ,96791,3171,629,8/22/15,21:12:14,351819158,-974377807,349831,16
XQ,96802,3180,629,8/22/15,21:12:15,351819157,-974377815,349844,16
XQ,96793,3191,625,8/22/15,21:12:16,351819156,-974377824,349932,16
XQ,96789,3163,608,8/22/15,21:12:17,351819157,-974377838,349975,16
XQ,96790,3159,618,8/22/15,21:12:18,351819160,-974377851,350016,16
XQ,96789,3164,628,8/22/15,21:12:19,351819164,-974377864,350063,16
XQ,96790,3147,624,8/22/15,21:12:20,351819167,-974377881,350126,16
XQ,96794,3137,608,8/22/15,21:12:21,351819168,-974377881,350008,15
XQ,96794,3147,611,8/22/15,21:12:22,351819166,-974377880,349972,15
XQ,96789,3173,617,8/22/15,21:12:23,351819164,-974377879,349973,15
XQ,96784,3189,621,8/22/15,21:12:24,351819164,-974377879,349890,15
XQ,96792,3177,617,8/22/15,21:12:25,351819164,-974377880,349827,15
XQ,96795,3167,628,8/22/15,21:12:26,351819165,-974377884,349796,15
XQ,96790,3145,607,8/22/15,21:12:27,351819166,-974377887,349719,15
XQ,96790,3149,608,8/22/15,21:12:28,351819167,-974377889,349661,15
XQ,96788,3151,613,8/22/15,21:12:29,351819168,-974377893,349585,15
XQ,96794,3146,615,8/22/15,21:12:30,351819172,-974377898,349448,15
XQ,96797,3151,616,8/22/15,21:12:31,351819172,-974377904,349403,15
XQ,96800,3176,624,8/22/15,21:12:32,351819174,-974377907,349291,16
XQ,96792,3183,625,8/22/15,21:12:33,351819177,-974377913,349153,16
XQ,96790,3196,621,8/22/15,21:12:34,351819182,-974377920,349028,15
XQ,96801,3178,621,8/22/15,21:12:35,351819185,-974377928,348923,15
XQ,96792,3174,627,8/22/15,21:12:36,351819189,-974377931,348797,15
XQ,96793,3174,630,8/22/15,21:12:37,351819192,-974377936,348669,15
XQ,96799,3177,627,8/22/15,21:12:38,351819194,-974377940,348582,15
XQ,96800,3192,621,8/22/15,21:12:39,351819197,-974377941,348422,16
XQ,96794,3194,618,8/22/15,21:12:40,351819200,-974377938,348287,15
XQ,96791,3158,612,8/22/15,21:12:41,351819201,-974377934,348228,15
XQ,96791,3159,613,8/22/15,21:12:42,351819203,-974377929,348086,16
XQ,96791,3169,618,8/22/15,21:12:43,351819203,-974377922,347990,15
XQ,96788,3172,624,8/22/15,21:12:44,351819204,-974377914,347838,15
XQ,96793,3161,621,8/22/15,21:12:45,351819203,-974377907,347718,15
XQ,96791,3162,629,8/22/15,21:12:46,351819201,-974377901,347629,15
XQ,96796,3181,626,8/22/15,21:12:47,351819200,-974377893,347537,15
XQ,96798,3167,620,8/22/15,21:12:48,351819199,-974377886,347469,15
XQ,96790,3166,621,8/22/15,21:12:49,351819199,-974377878,347435,15
XQ,96798,3183,619,8/22/15,21:12:50,351819198,-974377870,347400,15
XQ,96789,3201,617,8/22/15,21:12:51,351819199,-974377865,347270,15
XQ,96796,3181,627,8/22/15,21:12:52,351819199,-974377857,347173,17
XQ,96794,3191,624,8/22/15,21:12:53,351819199,-974377857,347117,16
XQ,96793,3184,618,8/22/15,21:12:54,351819200,-974377858,347054,16
XQ,96789,3165,608,8/22/15,21:12:55,351819201,-974377856,346994,15
XQ,96785,3166,609,8/22/15,21:12:56,351819198,-974377853,347032,16
XQ,96792,3184,610,8/22/15,21:12:57,351819198,-974377854,347063,16
XQ,96786,3197,614,8/22/15,21:12:58,351819197,-974377852,347053,16
XQ,96789,3199,607,8/22/15,21:12:59,351819196,-974377851,347075,16
XQ,96794,3194,607,8/22/15,21:13:00,351819194,-974377850,347130,15
XQ,96789,3196,612,8/22/15,21:13:01,351819191,-974377846,347195,15
XQ,96790,3196,611,8/22/15,21:13:02,351819189,-974377841,347158,16
XQ,96789,3175,609,8/22/15,21:13:03,351819180,-974377847,347457,17
XQ,96787,3172,607,8/22/15,21:13:04,351819172,-974377856,347809,17
XQ,96792,3183,612,8/22/15,21:13:05,351819168,-974377868,348072,17
XQ,96792,3184,617,8/22/15,21:13:06,351819162,-974377872,348286,17
XQ,96784,3194,629,8/22/15,21:13:07,351819158,-974377865,348317,15
XQ,96795,3201,617,8/22/15,21:13:08,351819157,-974377858,348230,15
XQ,96795,3204,628,8/22/15,21:13:09,351819156,-974377853,348153,14
XQ,96791,3214,625,8/22/15,21:13:10,351819155,-974377849,348084,14
XQ,96794,3209,622,8/22/15,21:13:11,351819153,-974377846,348006,15
XQ,96794,3193,628,8/22/15,21:13:12,351819154,-974377843,347864,15
XQ,96793,3205,627,8/22/15,21:13:13,351819156,-974377841,347704,15
XQ,96795,3185,621,8/22/15,21:13:14,351819155,-974377840,347628,15
XQ,96796,3183,610,8/22/15,21:13:15,351819155,-974377839,347521,15
XQ,96792,3193,609,8/22/15,21:13:16,351819156,-974377838,347431,14
XQ,96796,3183,609,8/22/15,21:13:17,351819156,-974377838,347380,14
XQ,96795,3204,611,8/22/15,21:13:18,351819157,-974377836,347252,15
XQ,96791,3183,608,8/22/15,21:13:19,351819158,-974377834,347186,14
XQ,96790,3167,611,8/22/15,21:13:20,351819161,-974377835,347055,14
XQ,96788,3165,611,8/22/15,21:13:21,351819162,-974377833,346937,15
XQ,96792,3164,603,8/22/15,21:13:22,351819163,-974377831,346879,16
XQ,96788,3163,605,8/22/15,21:13:23,351819167,-974377834,346789,15
XQ,96788,3141,610,8/22/15,21:13:24,351819171,-974377838,346755,15
XQ,96795,3138,611,8/22/15,21:13:25,351819175,-974377846,346793,15
XQ,96794,3152,606,8/22/15,21:13:26,351819178,-974377854,346849,15
XQ,96790,3170,610,8/22/15,21:13:27,351819182,-974377852,346792,15
XQ,96790,3189,610,8/22/15,21:13:28,351819186,-974377860,346858,15
XQ,96790,3199,610,8/22/15,21:13:29,351819191,-974377863,346893,14
XQ,96792,3195,609,8/22/15,21:13:30,351819196,-974377869,346896,14
XQ,96788,3217,608,8/22/15,21:13:31,351819203,-974377879,346951,15
XQ,96796,3210,611,8/22/15,21:13:32,351819208,-974377881,346919,15
XQ,96791,3204,609,8/22/15,21:13:33,351819213,-974377888,346945,16
XQ,96791,3192,608,8/22/15,21:13:34,351819210,-974377907,347323,16
XQ,96789,3199,608,8/22/15,21:13:35,351819209,-974377925,347650,17
XQ,96781,3194,606,8/22/15,21:13:36,351819208,-974377942,347936,17
XQ,96788,3195,604,8/22/15,21:13:37,351819204,-974377958,348340,17
XQ,96783,3173,602,8/22/15,21:13:38,351819202,-974377971,348647,17
XQ,96793,3173,604,8/22/15,21:13:39,351819198,-974377979,348933,17
XQ,96786,3177,608,8/22/15,21:13:40,351819195,-974377987,349169,17
XQ,96791,3206,609,8/22/15,21:13:41,351819197,-974377985,349190,16
XQ,96783,3204,608,8/22/15,21:13:42,351819200,-974377985,349158,16
XQ,96791,3183,611,8/22/15,21:13:43,351819200,-974377987,349158,17
XQ,96794,3205,609,8/22/15,21:13:44,351819200,-974377988,349138,17
XQ,96784,3172,610,8/22/15,21:13:45,351819204,-974377992,349105,16
XQ,96782,3161,609,8/22/15,21:13:46,351819206,-974377996,349126,16
XQ,96775,3160,609,8/22/15,21:13:47,351819206,-974378001,349179,16
XQ,96794,3157,610,8/22/15,21:13:48,351819206,-974378003,349204,15
XQ,96791,3150,609,8/22/15,21:13:49,351819208,-974378008,349216,15
XQ,96795,3148,608,8/22/15,21:13:50,351819209,-974378023,349393,17
XQ,96793,3153,609,8/22/15,21:13:51,351819208,-974378040,349702,17
XQ,96793,3161,610,8/22/15,21:13:52,351819210,-974378061,349987,17
XQ,96788,3174,608,8/22/15,21:13:53,351819211,-974378085,350320,17
XQ,96794,3178,607,8/22/15,21:13:54,351819213,-974378112,350680,17
XQ,96791,3179,608,8/22/15,21:13:55,351819215,-974378135,351010,18
XQ,96797,3176,607,8/22/15,21:13:56,351819216,-974378155,351291,17
XQ,96790,3175,607,8/22/15,21:13:57,351819218,-974378174,351504,17
XQ,96793,3185,609,8/22/15,21:13:58,351819224,-974378190,351616,18
XQ,96791,3190,608,8/22/15,21:13:59,351819228,-974378188,351477,18
XQ,96793,3187,612,8/22/15,21:14:00,351819231,-974378183,351357,18
XQ,96786,3164,608,8/22/15,21:14:01,351819230,-974378177,351330,18
XQ,96789,3170,607,8/22/15,21:14:02,351819228,-974378171,351319,18
XQ,96791,3180,603,8/22/15,21:14:03,351819224,-974378163,351377,18
XQ,96791,3182,606,8/22/15,21:14:04,351819222,-974378161,351392,17
XQ,96796,3191,606,8/22/15,21:14:05,351819219,-974378166,351453,18
XQ,96793,3183,604,8/22/15,21:14:06,351819219,-974378168,351429,17
XQ,96794,3180,604,8/22/15,21:14:07,351819217,-974378166,351407,17
XQ,96793,3186,607,8/22/15,21:14:08,351819207,-974378171,351660,17
XQ,96794,3193,605,8/22/15,21:14:09,351819198,-974378176,351910,18
XQ,96796,3210,603,8/22/15,21:14:10,351819191,-974378184,352140,18
XQ,96802,3208,606,8/22/15,21:14:11,351819185,-974378193,352365,17
XQ,96790,3211,612,8/22/15,21:14:12,351819180,-974378202,352537,18
XQ,96788,3188,611,8/22/15,21:14:13,351819174,-974378211,352758,18
XQ,96789,3213,602,8/22/15,21:14:14,351819175,-974378212,352692,17
XQ,96789,3205,602,8/22/15,21:14:15,351819176,-974378212,352642,17
XQ,96789,3236,604,8/22/15,21:14:16,351819175,-974378210,352677,17
XQ,96800,3200,608,8/22/15,21:14:17,351819172,-974378205,352697,17
XQ,96793,3185,598,8/22/15,21:14:18,351819173,-974378203,352673,17
XQ,96787,3163,606,8/22/15,21:14:19,351819170,-974378201,352720,17
XQ,96783,3156,607,8/22/15,21:14:20,351819168,-974378199,352733,17
XQ,96793,3166,598,8/22/15,21:14:21,351819167,-974378198,352697,17
XQ,96787,3156,608,8/22/15,21:14:22,351819164,-974378196,352685,17
XQ,96789,3155,607,8/22/15,21:14:23,351819162,-974378194,352629,17
XQ,96791,3149,608,8/22/15,21:14:24,351819162,-974378192,352553,17
XQ,96788,3159,611,8/22/15,21:14:25,351819164,-974378190,352466,16
XQ,96792,3162,604,8/22/15,21:14:26,351819164,-974378187,352377,15
XQ,96784,3159,602,8/22/15,21:14:27,351819166,-974378184,352231,15
XQ,96785,3154,601,8/22/15,21:14:28,351819169,-974378179,352072,15
XQ,96776,3166,607,8/22/15,21:14:29,351819172,-974378177,351886,16
