XQ,+098126,+2423,+0711,2015/10/21,16:46:02,+351819032,-974377718,+00343410,20
XQ,+098128,+2414,+0711,2015/10/21,16:46:03,+351819028,-974377720,+00343464,20
XQ,+098129,+2409,+0710,2015/10/21,16:46:04,+351819026,-974377724,+00343435,20
XQ,+098129,+2405,+0712,2015/10/21,16:46:05,+351819022,-974377724,+00343423,19
XQ,+098134,+2408,+0712,2015/10/21,16:46:06,+351819019,-974377726,+00343396,20
XQ,+098126,+2412,+0719,2015/10/21,16:46:07,+351819016,-974377727,+00343407,20
XQ,+098132,+2415,+0725,2015/10/21,16:46:08,+351819012,-974377730,+00343432,20
XQ,+098130,+2413,+0728,2015/10/21,16:46:09,+351819009,-974377731,+00343445,20
XQ,+098124,+2414,+0731,2015/10/21,16:46:10,+351819006,-974377733,+00343449,20
XQ,+098130,+2415,+0734,2015/10/21,16:46:11,+351819005,-974377734,+00343415,20
XQ,+098127,+2413,+0721,2015/10/21,16:46:12,+351819004,-974377735,+00343408,20
XQ,+098130,+2412,+0723,2015/10/21,16:46:13,+351819000,-974377733,+00343392,19
XQ,+098124,+2412,+0720,2015/10/21,16:46:14,+351818999,-974377733,+00343350,20
XQ,+098130,+2408,+0724,2015/10/21,16:46:15,+351818999,-974377732,+00343289,20
XQ,+098128,+2411,+0721,2015/10/21,16:46:16,+351819000,-974377733,+00343208,20
XQ,+098132,+2410,+0723,2015/10/21,16:46:17,+351819000,-974377730,+00343137,20
XQ,+098120,+2412,+0720,2015/10/21,16:46:18,+351818998,-974377728,+00343166,19
XQ,+098129,+2415,+0724,2015/10/21,16:46:19,+351818996,-974377724,+00343142,19
XQ,+098123,+2420,+0723,2015/10/21,16:46:20,+351818996,-974377720,+00343108,20
XQ,+098121,+2421,+0723,2015/10/21,16:46:21,+351818996,-974377715,+00343063,20
XQ,+098125,+2426,+0723,2015/10/21,16:46:22,+351818998,-974377711,+00343079,20
XQ,+098124,+2425,+0724,2015/10/21,16:46:23,+351818999,-974377707,+00343085,20
XQ,+098125,+2429,+0729,2015/10/21,16:46:24,+351818996,-974377703,+00343144,20
XQ,+098129,+2432,+0729,2015/10/21,16:46:25,+351818994,-974377702,+00343224,20
XQ,+098124,+2431,+0721,2015/10/21,16:46:26,+351818993,-974377701,+00343323,20
XQ,+098134,+2431,+0719,2015/10/21,16:46:27,+351818992,-974377701,+00343416,19
XQ,+098125,+2426,+0720,2015/10/21,16:46:28,+351818992,-974377700,+00343493,19
XQ,+098134,+2413,+0728,2015/10/21,16:46:29,+351818994,-974377699,+00343551,19
XQ,+098126,+2400,+0720,2015/10/21,16:46:30,+351818994,-974377698,+00343598,19
XQ,+098134,+2386,+0720,2015/10/21,16:46:31,+351818994,-974377698,+00343569,18
XQ,+098129,+2392,+0726,2015/10/21,16:46:32,+351818994,-974377698,+00343587,18
XQ,+098128,+2393,+0732,2015/10/21,16:46:33,+351818993,-974377698,+00343637,18
XQ,+098133,+2391,+0722,2015/10/21,16:46:34,+351818993,-974377698,+00343596,19
XQ,+098129,+2389,+0721,2015/10/21,16:46:35,+351818995,-974377698,+00343571,19
XQ,+098130,+2402,+0730,2015/10/21,16:46:36,+351818996,-974377701,+00343557,19
XQ,+098128,+2403,+0732,2015/10/21,16:46:37,+351818999,-974377706,+00343599,20
XQ,+098131,+2400,+0731,2015/10/21,16:46:38,+351819000,-974377712,+00343605,20
XQ,+098126,+2394,+0730,2015/10/21,16:46:39,+351819001,-974377720,+00343662,20
XQ,+098122,+2392,+0733,2015/10/21,16:46:40,+351819000,-974377728,+00343727,19
XQ,+098129,+2392,+0732,2015/10/21,16:46:41,+351818997,-974377737,+00343743,19
XQ,+098132,+2400,+0735,2015/10/21,16:46:42,+351818995,-974377747,+00343789,19
XQ,+098132,+2400,+0730,2015/10/21,16:46:43,+351818994,-974377759,+00343859,19
XQ,+098128,+2396,+0736,2015/10/21,16:46:44,+351818993,-974377770,+00343912,19
XQ,+098122,+2383,+0726,2015/10/21,16:46:45,+351818992,-974377782,+00343945,19
XQ,+098128,+2379,+0725,2015/10/21,16:46:46,+351818990,-974377794,+00343981,19
XQ,+098132,+2389,+0735,2015/10/21,16:46:47,+351818991,-974377805,+00343997,19
XQ,+098126,+2391,+0733,2015/10/21,16:46:48,+351818988,-974377814,+00344064,19
XQ,+098131,+2389,+0733,2015/10/21,16:46:49,+351818988,-974377821,+00344116,19
XQ,+098128,+2388,+0731,2015/10/21,16:46:50,+351818989,-974377828,+00344167,19
XQ,+098132,+2393,+0734,2015/10/21,16:46:51,+351818992,-974377834,+00344187,19
XQ,+098126,+2388,+0732,2015/10/21,16:46:52,+351818998,-974377840,+00344282,20
XQ,+098132,+2395,+0735,2015/10/21,16:46:53,+351819004,-974377842,+00344304,20
XQ,+098119,+2402,+0734,2015/10/21,16:46:54,+351819010,-974377845,+00344356,20
XQ,+098126,+2385,+0731,2015/10/21,16:46:55,+351819016,-974377847,+00344369,20
XQ,+098124,+2384,+0733,2015/10/21,16:46:56,+351819021,-974377850,+00344405,20
XQ,+098124,+2384,+0726,2015/10/21,16:46:57,+351819026,-974377850,+00344408,20
XQ,+098133,+2389,+0728,2015/10/21,16:46:58,+351819032,-974377851,+00344418,20
XQ,+098137,+2392,+0731,2015/10/21,16:46:59,+351819037,-974377851,+00344441,20
XQ,+098128,+2391,+0731,2015/10/21,16:47:00,+351819041,-974377851,+00344468,20
XQ,+098137,+2390,+0730,2015/10/21,16:47:01,+351819045,-974377853,+00344503,20
XQ,+098131,+2393,+0732,2015/10/21,16:47:02,+351819046,-974377853,+00344518,20
XQ,+098132,+2387,+0732,2015/10/21,16:47:03,+351819047,-974377854,+00344554,20
XQ,+098126,+2388,+0734,2015/10/21,16:47:04,+351819049,-974377855,+00344530,20
XQ,+098131,+2383,+0733,2015/10/21,16:47:05,+351819051,-974377855,+00344517,20
XQ,+098129,+2380,+0726,2015/10/21,16:47:06,+351819054,-974377855,+00344447,20
XQ,+098126,+2382,+0727,2015/10/21,16:47:07,+351819055,-974377858,+00344428,19
XQ,+098129,+2387,+0731,2015/10/21,16:47:08,+351819057,-974377860,+00344345,19
XQ,+098137,+2382,+0733,2015/10/21,16:47:09,+351819057,-974377862,+00344327,19
XQ,+098129,+2386,+0734,2015/10/21,16:47:10,+351819056,-974377862,+00344247,18
XQ,+098126,+2386,+0735,2015/10/21,16:47:11,+351819058,-974377863,+00344165,18
XQ,+098133,+2381,+0734,2015/10/21,16:47:12,+351819061,-974377864,+00344059,18
XQ,+098130,+2380,+0733,2015/10/21,16:47:13,+351819065,-974377867,+00344013,18
XQ,+098133,+2371,+0728,2015/10/21,16:47:14,+351819068,-974377870,+00343960,18
XQ,+098121,+2370,+0730,2015/10/21,16:47:15,+351819071,-974377875,+00343903,18
XQ,+098130,+2374,+0732,2015/10/21,16:47:16,+351819073,-974377879,+00343844,18
XQ,+098125,+2378,+0733,2015/10/21,16:47:17,+351819077,-974377882,+00343819,18
XQ,+098120,+2383,+0734,2015/10/21,16:47:18,+351819083,-974377884,+00343740,18
XQ,+098131,+2377,+0732,2015/10/21,16:47:19,+351819088,-974377884,+00343689,18
XQ,+098131,+2372,+0734,2015/10/21,16:47:20,+351819092,-974377885,+00343644,19
XQ,+098121,+2369,+0733,2015/10/21,16:47:21,+351819099,-974377884,+00343537,19
XQ,+098126,+2375,+0733,2015/10/21,16:47:22,+351819104,-974377885,+00343483,19
XQ,+098130,+2375,+0732,2015/10/21,16:47:23,+351819109,-974377887,+00343411,19
XQ,+098122,+2366,+0727,2015/10/21,16:47:24,+351819113,-974377890,+00343378,19
XQ,+098135,+2363,+0727,2015/10/21,16:47:25,+351819121,-974377891,+00343239,19
XQ,+098127,+2368,+0729,2015/10/21,16:47:26,+351819124,-974377891,+00343191,19
XQ,+098121,+2367,+0730,2015/10/21,16:47:27,+351819126,-974377891,+00343166,19
XQ,+098117,+2361,+0729,2015/10/21,16:47:28,+351819127,-974377890,+00343139,20
XQ,+098133,+2358,+0731,2015/10/21,16:47:29,+351819131,-974377890,+00343039,20
XQ,+098122,+2362,+0730,2015/10/21,16:47:30,+351819134,-974377890,+00342994,20
XQ,+098125,+2366,+0734,2015/10/21,16:47:31,+351819137,-974377890,+00342917,20
XQ,+098123,+2367,+0734,2015/10/21,16:47:32,+351819140,-974377891,+00342946,20
XQ,+098123,+2364,+0733,2015/10/21,16:47:33,+351819143,-974377893,+00342895,20
XQ,+098130,+2368,+0731,2015/10/21,16:47:34,+351819147,-974377896,+00342823,20
XQ,+098116,+2369,+0734,2015/10/21,16:47:35,+351819152,-974377898,+00342779,20
XQ,+098130,+2374,+0732,2015/10/21,16:47:36,+351819158,-974377897,+00342704,20
XQ,+098123,+2373,+0734,2015/10/21,16:47:37,+351819162,-974377897,+00342707,20
XQ,+098124,+2373,+0729,2015/10/21,16:47:38,+351819168,-974377896,+00342674,20
XQ,+098122,+2375,+0731,2015/10/21,16:47:39,+351819174,-974377895,+00342611,20
XQ,+098131,+2365,+0732,2015/10/21,16:47:40,+351819179,-974377894,+00342518,20
XQ,+098127,+2361,+0734,2015/10/21,16:47:41,+351819183,-974377892,+00342485,20
XQ,+098127,+2361,+0731,2015/10/21,16:47:42,+351819187,-974377891,+00342410,20
XQ,+098128,+2358,+0733,2015/10/21,16:47:43,+351819189,-974377892,+00342418,20
XQ,+098125,+2360,+0730,2015/10/21,16:47:44,+351819191,-974377891,+00342326,20
XQ,+098124,+2357,+0733,2015/10/21,16:47:45,+351819190,-974377892,+00342335,20
XQ,+098127,+2360,+0734,2015/10/21,16:47:46,+351819191,-974377895,+00342337,20
XQ,+098133,+2360,+0735,2015/10/21,16:47:47,+351819191,-974377896,+00342336,20
XQ,+098125,+2357,+0736,2015/10/21,16:47:48,+351819191,-974377896,+00342299,20
XQ,+098132,+2359,+0739,2015/10/21,16:47:49,+351819191,-974377898,+00342363,20
XQ,+098129,+2366,+0746,2015/10/21,16:47:50,+351819191,-974377899,+00342370,20
XQ,+098132,+2372,+0749,2015/10/21,16:47:51,+351819192,-974377898,+00342401,20
XQ,+098136,+2361,+0742,2015/10/21,16:47:52,+351819191,-974377897,+00342390,20
XQ,+098125,+2359,+0742,2015/10/21,16:47:53,+351819190,-974377895,+00342416,20
XQ,+098124,+2364,+0745,2015/10/21,16:47:54,+351819188,-974377891,+00342362,20
XQ,+098125,+2367,+0747,2015/10/21,16:47:55,+351819183,-974377887,+00342364,20
XQ,+098129,+2368,+0747,2015/10/21,16:47:56,+351819180,-974377881,+00342341,20
XQ,+098125,+2364,+0742,2015/10/21,16:47:57,+351819178,-974377876,+00342323,20
XQ,+098121,+2370,+0746,2015/10/21,16:47:58,+351819174,-974377872,+00342360,20
XQ,+098127,+2371,+0745,2015/10/21,16:47:59,+351819171,-974377867,+00342351,20
XQ,+098123,+2366,+0745,2015/10/21,16:48:00,+351819167,-974377863,+00342360,20
XQ,+098130,+2368,+0746,2015/10/21,16:48:01,+351819164,-974377858,+00342357,19
XQ,+098123,+2367,+0745,2015/10/21,16:48:02,+351819162,-974377853,+00342371,19
XQ,+098133,+2367,+0745,2015/10/21,16:48:03,+351819160,-974377848,+00342389,19
XQ,+098123,+2366,+0742,2015/10/21,16:48:04,+351819156,-974377843,+00342446,18
XQ,+098127,+2368,+0743,2015/10/21,16:48:05,+351819153,-974377837,+00342491,18
XQ,+098125,+2363,+0741,2015/10/21,16:48:06,+351819149,-974377831,+00342529,18
XQ,+098119,+2357,+0739,2015/10/21,16:48:07,+351819145,-974377825,+00342580,19
XQ,+098123,+2356,+0739,2015/10/21,16:48:08,+351819139,-974377820,+00342641,20
XQ,+098128,+2356,+0741,2015/10/21,16:48:09,+351819134,-974377814,+00342680,20
XQ,+098120,+2362,+0744,2015/10/21,16:48:10,+351819125,-974377808,+00342761,20
XQ,+098128,+2368,+0746,2015/10/21,16:48:11,+351819116,-974377800,+00342811,19
XQ,+098127,+2372,+0746,2015/10/21,16:48:12,+351819105,-974377793,+00342916,19
XQ,+098125,+2377,+0748,2015/10/21,16:48:13,+351819093,-974377786,+00343065,19
XQ,+098121,+2373,+0747,2015/10/21,16:48:14,+351819080,-974377779,+00343208,19
XQ,+098121,+2367,+0745,2015/10/21,16:48:15,+351819067,-974377771,+00343303,19
XQ,+098125,+2369,+0746,2015/10/21,16:48:16,+351819054,-974377765,+00343444,19
XQ,+098125,+2377,+0746,2015/10/21,16:48:17,+351819044,-974377760,+00343540,19
XQ,+098130,+2380,+0748,2015/10/21,16:48:18,+351819033,-974377756,+00343667,19
XQ,+098126,+2381,+0745,2015/10/21,16:48:19,+351819022,-974377754,+00343749,19
XQ,+098123,+2386,+0743,2015/10/21,16:48:20,+351819012,-974377752,+00343817,19
XQ,+098129,+2383,+0741,2015/10/21,16:48:21,+351819003,-974377750,+00343830,19
XQ,+098128,+2385,+0741,2015/10/21,16:48:22,+351818994,-974377750,+00343861,19
XQ,+098121,+2388,+0739,2015/10/21,16:48:23,+351818987,-974377751,+00343870,19
XQ,+098125,+2387,+0737,2015/10/21,16:48:24,+351818980,-974377753,+00343930,19
XQ,+098126,+2400,+0743,2015/10/21,16:48:25,+351818975,-974377757,+00343969,18
XQ,+098122,+2394,+0737,2015/10/21,16:48:26,+351818970,-974377764,+00343997,18
XQ,+098119,+2388,+0732,2015/10/21,16:48:27,+351818966,-974377771,+00343996,18
XQ,+098124,+2391,+0730,2015/10/21,16:48:28,+351818963,-974377777,+00344042,18
XQ,+098127,+2400,+0731,2015/10/21,16:48:29,+351818962,-974377780,+00344087,18
XQ,+098127,+2409,+0732,2015/10/21,16:48:30,+351818960,-974377782,+00344136,18
XQ,+098124,+2409,+0732,2015/10/21,16:48:31,+351818959,-974377783,+00344228,18
XQ,+098126,+2395,+0735,2015/10/21,16:48:32,+351818959,-974377784,+00344305,18
XQ,+098123,+2392,+0734,2015/10/21,16:48:33,+351818957,-974377786,+00344433,18
XQ,+098125,+2388,+0732,2015/10/21,16:48:34,+351818959,-974377784,+00344424,19
XQ,+098124,+2385,+0736,2015/10/21,16:48:35,+351818960,-974377784,+00344485,20
XQ,+098123,+2385,+0739,2015/10/21,16:48:36,+351818964,-974377782,+00344492,20
XQ,+098124,+2387,+0737,2015/10/21,16:48:37,+351818967,-974377781,+00344535,20
XQ,+098119,+2388,+0740,2015/10/21,16:48:38,+351818968,-974377783,+00344638,20
XQ,+098120,+2389,+0741,2015/10/21,16:48:39,+351818970,-974377785,+00344760,20
XQ,+098125,+2392,+0742,2015/10/21,16:48:40,+351818971,-974377789,+00344935,20
XQ,+098126,+2393,+0743,2015/10/21,16:48:41,+351818973,-974377793,+00345068,20
XQ,+098127,+2395,+0742,2015/10/21,16:48:42,+351818977,-974377796,+00345150,20
XQ,+098126,+2395,+0739,2015/10/21,16:48:43,+351818977,-974377803,+00345274,20
XQ,+098122,+2398,+0738,2015/10/21,16:48:44,+351818977,-974377813,+00345433,19
XQ,+098120,+2407,+0740,2015/10/21,16:48:45,+351818978,-974377822,+00345594,19
XQ,+098123,+2416,+0740,2015/10/21,16:48:46,+351818979,-974377829,+00345682,19
XQ,+098130,+2422,+0735,2015/10/21,16:48:47,+351818981,-974377838,+00345772,18
XQ,+098126,+2420,+0735,2015/10/21,16:48:48,+351818983,-974377844,+00345817,18
XQ,+098123,+2407,+0732,2015/10/21,16:48:49,+351818985,-974377846,+00345921,18
XQ,+098119,+2398,+0735,2015/10/21,16:48:50,+351818985,-974377849,+00346043,19
XQ,+098124,+2395,+0732,2015/10/21,16:48:51,+351818985,-974377852,+00346146,19
XQ,+098126,+2395,+0732,2015/10/21,16:48:52,+351818982,-974377854,+00346135,19
XQ,+098123,+2402,+0732,2015/10/21,16:48:53,+351818981,-974377854,+00346204,19
XQ,+098125,+2406,+0735,2015/10/21,16:48:54,+351818979,-974377851,+00346221,19
XQ,+098119,+2401,+0734,2015/10/21,16:48:55,+351818976,-974377848,+00346233,18
XQ,+098131,+2401,+0732,2015/10/21,16:48:56,+351818975,-974377847,+00346198,19
XQ,+098130,+2388,+0731,2015/10/21,16:48:57,+351818970,-974377848,+00346131,19
XQ,+098127,+2380,+0734,2015/10/21,16:48:58,+351818966,-974377847,+00346065,19
XQ,+098117,+2372,+0732,2015/10/21,16:48:59,+351818963,-974377846,+00346004,19
XQ,+098116,+2375,+0729,2015/10/21,16:49:00,+351818959,-974377843,+00345943,19
XQ,+098114,+2377,+0732,2015/10/21,16:49:01,+351818960,-974377842,+00345831,19
XQ,+098120,+2378,+0729,2015/10/21,16:49:02,+351818959,-974377841,+00345755,19
XQ,+098117,+2379,+0732,2015/10/21,16:49:03,+351818958,-974377841,+00345664,19
XQ,+098127,+2375,+0734,2015/10/21,16:49:04,+351818960,-974377843,+00345616,18
XQ,+098131,+2384,+0732,2015/10/21,16:49:05,+351818963,-974377844,+00345546,18
XQ,+098120,+2400,+0731,2015/10/21,16:49:06,+351818968,-974377844,+00345486,18
XQ,+098121,+2400,+0733,2015/10/21,16:49:07,+351818971,-974377845,+00345404,18
XQ,+098124,+2385,+0733,2015/10/21,16:49:08,+351818974,-974377844,+00345338,18
XQ,+098129,+2395,+0731,2015/10/21,16:49:09,+351818975,-974377843,+00345280,19
XQ,+098128,+2406,+0731,2015/10/21,16:49:10,+351818976,-974377842,+00345291,19
XQ,+098118,+2402,+0733,2015/10/21,16:49:11,+351818977,-974377842,+00345231,19
XQ,+098123,+2412,+0732,2015/10/21,16:49:12,+351818980,-974377841,+00345197,19
XQ,+098117,+2403,+0734,2015/10/21,16:49:13,+351818985,-974377840,+00345151,19
XQ,+098119,+2388,+0729,2015/10/21,16:49:14,+351818987,-974377840,+00345090,18
XQ,+098117,+2384,+0730,2015/10/21,16:49:15,+351818990,-974377839,+00345019,18
XQ,+098119,+2381,+0731,2015/10/21,16:49:16,+351818991,-974377838,+00345013,19
XQ,+098126,+2381,+0735,2015/10/21,16:49:17,+351818989,-974377838,+00344988,20
XQ,+098119,+2384,+0732,2015/10/21,16:49:18,+351818987,-974377839,+00344973,20
XQ,+098118,+2386,+0734,2015/10/21,16:49:19,+351818983,-974377841,+00344924,20
XQ,+098120,+2394,+0732,2015/10/21,16:49:20,+351818978,-974377846,+00345018,19
XQ,+098126,+2398,+0735,2015/10/21,16:49:21,+351818974,-974377852,+00345131,19
XQ,+098122,+2393,+0735,2015/10/21,16:49:22,+351818967,-974377862,+00345184,19
XQ,+098120,+2397,+0733,2015/10/21,16:49:23,+351818961,-974377870,+00345215,19
XQ,+098122,+2397,+0734,2015/10/21,16:49:24,+351818955,-974377878,+00345220,19
XQ,+098119,+2397,+0735,2015/10/21,16:49:25,+351818949,-974377885,+00345253,19
XQ,+098126,+2413,+0734,2015/10/21,16:49:26,+351818943,-974377892,+00345237,19
XQ,+098122,+2420,+0733,2015/10/21,16:49:27,+351818937,-974377900,+00345326,19
XQ,+098123,+2416,+0734,2015/10/21,16:49:28,+351818931,-974377906,+00345344,19
XQ,+098126,+2417,+0736,2015/10/21,16:49:29,+351818921,-974377913,+00345418,19
XQ,+098125,+2420,+0735,2015/10/21,16:49:30,+351818912,-974377919,+00345489,19
XQ,+098126,+2405,+0733,2015/10/21,16:49:31,+351818900,-974377927,+00345581,19
XQ,+098127,+2407,+0736,2015/10/21,16:49:32,+351818889,-974377930,+00345622,19
XQ,+098129,+2417,+0735,2015/10/21,16:49:33,+351818879,-974377932,+00345684,20
XQ,+098127,+2426,+0731,2015/10/21,16:49:34,+351818870,-974377933,+00345724,20
XQ,+098128,+2429,+0732,2015/10/21,16:49:35,+351818861,-974377934,+00345767,20
XQ,+098126,+2437,+0728,2015/10/21,16:49:36,+351818852,-974377934,+00345831,20
XQ,+098128,+2445,+0725,2015/10/21,16:49:37,+351818846,-974377935,+00345862,20
XQ,+098119,+2454,+0731,2015/10/21,16:49:38,+351818840,-974377936,+00345901,20
XQ,+098123,+2428,+0732,2015/10/21,16:49:39,+351818836,-974377938,+00345919,20
XQ,+098122,+2396,+0721,2015/10/21,16:49:40,+351818832,-974377941,+00345961,20
XQ,+098127,+2387,+0720,2015/10/21,16:49:41,+351818827,-974377943,+00345954,20
XQ,+098120,+2395,+0725,2015/10/21,16:49:42,+351818822,-974377943,+00345974,20
XQ,+098118,+2396,+0732,2015/10/21,16:49:43,+351818817,-974377943,+00345978,20
XQ,+098119,+2402,+0736,2015/10/21,16:49:44,+351818813,-974377943,+00346014,20
XQ,+098122,+2409,+0733,2015/10/21,16:49:45,+351818810,-974377942,+00346027,20
XQ,+098120,+2412,+0733,2015/10/21,16:49:46,+351818808,-974377942,+00346041,20
XQ,+098121,+2417,+0729,2015/10/21,16:49:47,+351818808,-974377940,+00346014,20
XQ,+098122,+2412,+0732,2015/10/21,16:49:48,+351818810,-974377937,+00346029,20
XQ,+098122,+2403,+0729,2015/10/21,16:49:49,+351818818,-974377935,+00345959,20
XQ,+098126,+2397,+0731,2015/10/21,16:49:50,+351818824,-974377933,+00345956,20
XQ,+098120,+2396,+0733,2015/10/21,16:49:51,+351818830,-974377930,+00345952,20
XQ,+098122,+2397,+0733,2015/10/21,16:49:52,+351818838,-974377927,+00345992,20
XQ,+098126,+2395,+0731,2015/10/21,16:49:53,+351818844,-974377927,+00346024,20
XQ,+098120,+2393,+0733,2015/10/21,16:49:54,+351818849,-974377929,+00346129,20
XQ,+098120,+2393,+0734,2015/10/21,16:49:55,+351818854,-974377930,+00346220,20
XQ,+098124,+2395,+0727,2015/10/21,16:49:56,+351818859,-974377931,+00346288,20
XQ,+098121,+2400,+0728,2015/10/21,16:49:57,+351818863,-974377933,+00346364,20
XQ,+098121,+2401,+0729,2015/10/21,16:49:58,+351818869,-974377934,+00346386,20
XQ,+098127,+2399,+0727,2015/10/21,16:49:59,+351818876,-974377934,+00346414,20
XQ,+098121,+2396,+0727,2015/10/21,16:50:00,+351818884,-974377934,+00346439,20
XQ,+098121,+2397,+0729,2015/10/21,16:50:01,+351818891,-974377935,+00346474,20
XQ,+098128,+2399,+0730,2015/10/21,16:50:02,+351818898,-974377935,+00346480,20
XQ,+098122,+2403,+0729,2015/10/21,16:50:03,+351818903,-974377939,+00346554,20
XQ,+098119,+2402,+0729,2015/10/21,16:50:04,+351818907,-974377943,+00346653,20
XQ,+098120,+2396,+0735,2015/10/21,16:50:05,+351818912,-974377946,+00346739,20
XQ,+098119,+2394,+0725,2015/10/21,16:50:06,+351818917,-974377949,+00346795,20
XQ,+098121,+2398,+0726,2015/10/21,16:50:07,+351818923,-974377950,+00346844,20
XQ,+098119,+2403,+0726,2015/10/21,16:50:08,+351818930,-974377951,+00346897,20
XQ,+098118,+2403,+0735,2015/10/21,16:50:09,+351818939,-974377952,+00346893,20
XQ,+098116,+2400,+0727,2015/10/21,16:50:09,+351818939,-974377952,+00346893,20
XQ,+098121,+2399,+0731,2015/10/21,16:50:11,+351818963,-974377956,+00346863,20
XQ,+098118,+2400,+0731,2015/10/21,16:50:11,+351818963,-974377956,+00346863,20
XQ,+098128,+2408,+0732,2015/10/21,16:50:12,+351818972,-974377958,+00346905,20
XQ,+098123,+2420,+0730,2015/10/21,16:50:13,+351818983,-974377959,+00346865,20
XQ,+098113,+2415,+0729,2015/10/21,16:50:14,+351818993,-974377959,+00346813,20
XQ,+098125,+2415,+0729,2015/10/21,16:50:15,+351819006,-974377958,+00346714,20
XQ,+098116,+2424,+0727,2015/10/21,16:50:16,+351819015,-974377954,+00346678,20
XQ,+098121,+2408,+0731,2015/10/21,16:50:17,+351819024,-974377951,+00346683,20
XQ,+098122,+2402,+0733,2015/10/21,16:50:18,+351819030,-974377949,+00346731,20
XQ,+098111,+2395,+0733,2015/10/21,16:50:19,+351819036,-974377945,+00346777,20
XQ,+098120,+2394,+0735,2015/10/21,16:50:20,+351819042,-974377942,+00346867,20
XQ,+098116,+2393,+0725,2015/10/21,16:50:21,+351819048,-974377940,+00346903,20
XQ,+098121,+2399,+0731,2015/10/21,16:50:22,+351819054,-974377938,+00346961,20
XQ,+098125,+2416,+0733,2015/10/21,16:50:23,+351819061,-974377937,+00346970,20
XQ,+098122,+2417,+0728,2015/10/21,16:50:24,+351819069,-974377935,+00346969,20
XQ,+098116,+2418,+0726,2015/10/21,16:50:25,+351819076,-974377935,+00346989,20
XQ,+098117,+2421,+0726,2015/10/21,16:50:26,+351819086,-974377934,+00346933,20
XQ,+098113,+2420,+0724,2015/10/21,16:50:27,+351819092,-974377933,+00346936,19
XQ,+098124,+2420,+0724,2015/10/21,16:50:28,+351819096,-974377932,+00346909,19
XQ,+098118,+2431,+0725,2015/10/21,16:50:29,+351819100,-974377933,+00346870,19
XQ,+098122,+2452,+0729,2015/10/21,16:50:30,+351819104,-974377934,+00346838,19
XQ,+098118,+2460,+0722,2015/10/21,16:50:31,+351819108,-974377934,+00346778,19
XQ,+098120,+2444,+0719,2015/10/21,16:50:32,+351819111,-974377936,+00346681,19
XQ,+098114,+2433,+0730,2015/10/21,16:50:33,+351819112,-974377937,+00346599,19
XQ,+098128,+2434,+0733,2015/10/21,16:50:34,+351819113,-974377939,+00346519,19
XQ,+098120,+2439,+0731,2015/10/21,16:50:35,+351819114,-974377942,+00346411,19
XQ,+098127,+2439,+0719,2015/10/21,16:50:36,+351819114,-974377947,+00346312,19
XQ,+098124,+2444,+0723,2015/10/21,16:50:37,+351819117,-974377952,+00346221,19
XQ,+098120,+2460,+0722,2015/10/21,16:50:38,+351819116,-974377957,+00346175,18
XQ,+098119,+2443,+0729,2015/10/21,16:50:39,+351819114,-974377962,+00346170,18
XQ,+098125,+2439,+0726,2015/10/21,16:50:40,+351819112,-974377966,+00346171,18
XQ,+098122,+2427,+0724,2015/10/21,16:50:41,+351819110,-974377969,+00346160,18
XQ,+098118,+2414,+0719,2015/10/21,16:50:42,+351819108,-974377970,+00346105,18
XQ,+098125,+2408,+0721,2015/10/21,16:50:43,+351819110,-974377971,+00346017,19
XQ,+098123,+2411,+0724,2015/10/21,16:50:44,+351819114,-974377971,+00345910,19
XQ,+098130,+2410,+0726,2015/10/21,16:50:45,+351819118,-974377970,+00345759,20
XQ,+098120,+2406,+0729,2015/10/21,16:50:46,+351819123,-974377971,+00345646,20
XQ,+098116,+2407,+0732,2015/10/21,16:50:47,+351819126,-974377973,+00345498,20
XQ,+098118,+2406,+0720,2015/10/21,16:50:48,+351819127,-974377976,+00345365,20
XQ,+098118,+2407,+0723,2015/10/21,16:50:49,+351819128,-974377982,+00345276,20
XQ,+098128,+2406,+0719,2015/10/21,16:50:50,+351819130,-974377986,+00345174,20
XQ,+098118,+2408,+0722,2015/10/21,16:50:51,+351819132,-974377990,+00345119,20
XQ,+098121,+2412,+0729,2015/10/21,16:50:52,+351819136,-974377992,+00345068,20
XQ,+098123,+2415,+0731,2015/10/21,16:50:53,+351819139,-974377993,+00345052,20
XQ,+098119,+2417,+0731,2015/10/21,16:50:54,+351819140,-974377992,+00345028,20
XQ,+098124,+2417,+0731,2015/10/21,16:50:55,+351819142,-974377993,+00344988,20
XQ,+098124,+2420,+0733,2015/10/21,16:50:56,+351819145,-974377993,+00345028,20
XQ,+098127,+2411,+0728,2015/10/21,16:50:57,+351819143,-974377992,+00345099,20
XQ,+098125,+2411,+0723,2015/10/21,16:50:58,+351819143,-974377990,+00345167,20
XQ,+098123,+2412,+0729,2015/10/21,16:50:59,+351819142,-974377990,+00345271,20
XQ,+098123,+2413,+0730,2015/10/21,16:51:00,+351819146,-974377990,+00345391,20
XQ,+098128,+2416,+0732,2015/10/21,16:51:01,+351819153,-974377991,+00345468,20
XQ,+098125,+2420,+0729,2015/10/21,16:51:02,+351819156,-974377993,+00345633,20
XQ,+098125,+2417,+0728,2015/10/21,16:51:03,+351819160,-974377994,+00345735,20
XQ,+098127,+2414,+0733,2015/10/21,16:51:04,+351819161,-974377994,+00345848,20
