XQ,+098099,+2331,+0697,2015/10/21,16:09:02,+0351819011,-0974377796,+00349394,16
XQ,+098101,+2337,+0697,2015/10/21,16:09:03,+0351819011,-0974377792,+00349255,16
XQ,+098107,+2320,+0696,2015/10/21,16:09:04,+0351819010,-0974377787,+00349153,16
XQ,+098107,+2316,+0698,2015/10/21,16:09:05,+0351819011,-0974377782,+00349058,16
XQ,+098104,+2317,+0706,2015/10/21,16:09:06,+0351819011,-0974377780,+00348939,16
XQ,+098106,+2322,+0707,2015/10/21,16:09:07,+0351819011,-0974377777,+00348820,16
XQ,+098097,+2312,+0699,2015/10/21,16:09:08,+0351819010,-0974377775,+00348662,16
XQ,+098105,+2320,+0705,2015/10/21,16:09:09,+0351819009,-0974377770,+00348624,16
XQ,+098103,+2323,+0708,2015/10/21,16:09:10,+0351819007,-0974377768,+00348656,16
XQ,+098103,+2326,+0707,2015/10/21,16:09:11,+0351819006,-0974377766,+00348657,16
XQ,+098101,+2323,+0705,2015/10/21,16:09:12,+0351819003,-0974377769,+00348702,16
XQ,+098100,+2315,+0697,2015/10/21,16:09:13,+0351818999,-0974377771,+00348844,16
XQ,+098103,+2311,+0696,2015/10/21,16:09:14,+0351818996,-0974377774,+00348950,16
XQ,+098093,+2314,+0697,2015/10/21,16:09:15,+0351818991,-0974377776,+00349015,16
XQ,+098104,+2323,+0706,2015/10/21,16:09:16,+0351818990,-0974377778,+00349185,16
XQ,+098098,+2324,+0705,2015/10/21,16:09:17,+0351818987,-0974377780,+00349294,16
XQ,+098100,+2319,+0707,2015/10/21,16:09:18,+0351818982,-0974377782,+00349292,16
XQ,+098099,+2322,+0707,2015/10/21,16:09:19,+0351818978,-0974377783,+00349357,16
XQ,+098101,+2332,+0700,2015/10/21,16:09:20,+0351818976,-0974377784,+00349390,16
XQ,+098100,+2333,+0709,2015/10/21,16:09:21,+0351818975,-0974377789,+00349418,16
XQ,+098104,+2338,+0708,2015/10/21,16:09:22,+0351818971,-0974377791,+00349465,16
XQ,+098102,+2337,+0707,2015/10/21,16:09:23,+0351818969,-0974377792,+00349526,16
XQ,+098103,+2334,+0707,2015/10/21,16:09:24,+0351818971,-0974377793,+00349535,16
XQ,+098098,+2333,+0706,2015/10/21,16:09:25,+0351818972,-0974377794,+00349543,16
XQ,+098100,+2341,+0707,2015/10/21,16:09:26,+0351818972,-0974377793,+00349627,16
XQ,+098094,+2344,+0705,2015/10/21,16:09:27,+0351818972,-0974377794,+00349624,16
XQ,+098103,+2349,+0708,2015/10/21,16:09:28,+0351818974,-0974377797,+00349696,16
XQ,+098098,+2348,+0698,2015/10/21,16:09:29,+0351818975,-0974377798,+00349793,16
XQ,+098101,+2357,+0697,2015/10/21,16:09:30,+0351818977,-0974377800,+00349825,16
XQ,+098104,+2347,+0697,2015/10/21,16:09:31,+0351818980,-0974377805,+00349741,16
XQ,+098105,+2344,+0697,2015/10/21,16:09:32,+0351818983,-0974377808,+00349733,16
XQ,+098104,+2338,+0695,2015/10/21,16:09:33,+0351818986,-0974377812,+00349777,16
XQ,+098101,+2333,+0696,2015/10/21,16:09:34,+0351818990,-0974377814,+00349849,16
XQ,+098104,+2338,+0695,2015/10/21,16:09:35,+0351818994,-0974377813,+00349830,16
XQ,+098099,+2338,+0694,2015/10/21,16:09:36,+0351818998,-0974377814,+00349758,16
XQ,+098105,+2342,+0695,2015/10/21,16:09:37,+0351819002,-0974377814,+00349716,16
XQ,+098104,+2343,+0698,2015/10/21,16:09:38,+0351819006,-0974377814,+00349592,16
XQ,+098102,+2347,+0707,2015/10/21,16:09:39,+0351819011,-0974377814,+00349398,16
XQ,+098104,+2353,+0707,2015/10/21,16:09:40,+0351819015,-0974377812,+00349205,16
XQ,+098099,+2357,+0706,2015/10/21,16:09:41,+0351819019,-0974377809,+00349073,16
XQ,+098104,+2352,+0698,2015/10/21,16:09:42,+0351819026,-0974377805,+00348892,16
XQ,+098103,+2355,+0699,2015/10/21,16:09:43,+0351819031,-0974377804,+00348735,16
XQ,+098101,+2359,+0699,2015/10/21,16:09:44,+0351819036,-0974377804,+00348511,16
XQ,+098100,+2358,+0699,2015/10/21,16:09:45,+0351819039,-0974377803,+00348404,16
XQ,+098103,+2363,+0706,2015/10/21,16:09:46,+0351819043,-0974377804,+00348230,16
XQ,+098103,+2365,+0698,2015/10/21,16:09:47,+0351819044,-0974377803,+00348130,16
XQ,+098099,+2346,+0707,2015/10/21,16:09:48,+0351819043,-0974377802,+00348198,16
XQ,+098102,+2339,+0702,2015/10/21,16:09:49,+0351819039,-0974377799,+00348365,16
XQ,+098097,+2334,+0704,2015/10/21,16:09:50,+0351819038,-0974377798,+00348415,16
XQ,+098101,+2343,+0707,2015/10/21,16:09:51,+0351819037,-0974377796,+00348466,16
XQ,+098100,+2344,+0699,2015/10/21,16:09:52,+0351819036,-0974377795,+00348557,16
XQ,+098099,+2343,+0699,2015/10/21,16:09:53,+0351819039,-0974377792,+00348616,16
XQ,+098101,+2341,+0700,2015/10/21,16:09:54,+0351819039,-0974377792,+00348603,16
XQ,+098106,+2349,+0695,2015/10/21,16:09:55,+0351819041,-0974377792,+00348628,16
XQ,+098102,+2358,+0695,2015/10/21,16:09:56,+0351819044,-0974377796,+00348605,16
XQ,+098099,+2359,+0698,2015/10/21,16:09:57,+0351819046,-0974377796,+00348577,16
XQ,+098104,+2360,+0699,2015/10/21,16:09:58,+0351819048,-0974377794,+00348585,16
XQ,+098102,+2359,+0696,2015/10/21,16:09:59,+0351819050,-0974377791,+00348440,15
XQ,+098106,+2370,+0698,2015/10/21,16:10:00,+0351819054,-0974377787,+00348394,15
XQ,+098100,+2370,+0708,2015/10/21,16:10:01,+0351819057,-0974377782,+00348355,15
XQ,+098096,+2359,+0703,2015/10/21,16:10:02,+0351819064,-0974377778,+00348285,15
XQ,+098098,+2350,+0702,2015/10/21,16:10:03,+0351819070,-0974377774,+00348228,15
XQ,+098094,+2353,+0700,2015/10/21,16:10:04,+0351819079,-0974377767,+00348234,15
XQ,+098097,+2359,+0702,2015/10/21,16:10:05,+0351819084,-0974377759,+00348335,15
XQ,+098109,+2362,+0703,2015/10/21,16:10:06,+0351819091,-0974377751,+00348435,15
XQ,+098101,+2375,+0709,2015/10/21,16:10:07,+0351819098,-0974377741,+00348599,15
XQ,+098102,+2379,+0708,2015/10/21,16:10:08,+0351819107,-0974377733,+00348729,15
XQ,+098109,+2361,+0702,2015/10/21,16:10:09,+0351819113,-0974377727,+00348976,16
XQ,+098108,+2373,+0701,2015/10/21,16:10:10,+0351819117,-0974377719,+00349066,16
XQ,+098097,+2375,+0696,2015/10/21,16:10:11,+0351819121,-0974377713,+00349130,16
XQ,+098100,+2362,+0691,2015/10/21,16:10:12,+0351819126,-0974377707,+00349247,16
XQ,+098104,+2357,+0688,2015/10/21,16:10:13,+0351819130,-0974377701,+00349501,16
XQ,+098101,+2349,+0688,2015/10/21,16:10:14,+0351819134,-0974377694,+00349741,16
XQ,+098103,+2351,+0688,2015/10/21,16:10:15,+0351819139,-0974377686,+00349921,16
XQ,+098095,+2344,+0691,2015/10/21,16:10:16,+0351819143,-0974377678,+00350190,16
XQ,+098096,+2347,+0695,2015/10/21,16:10:17,+0351819147,-0974377670,+00350471,16
XQ,+098097,+2350,+0699,2015/10/21,16:10:18,+0351819153,-0974377663,+00350727,16
XQ,+098097,+2355,+0701,2015/10/21,16:10:19,+0351819158,-0974377656,+00351017,16
XQ,+098098,+2346,+0698,2015/10/21,16:10:20,+0351819162,-0974377648,+00351371,16
XQ,+098097,+2342,+0697,2015/10/21,16:10:21,+0351819164,-0974377641,+00351663,16
XQ,+098094,+2348,+0698,2015/10/21,16:10:22,+0351819166,-0974377635,+00351971,16
XQ,+098097,+2342,+0697,2015/10/21,16:10:23,+0351819165,-0974377631,+00352305,16
XQ,+098096,+2339,+0697,2015/10/21,16:10:24,+0351819162,-0974377627,+00352614,16
XQ,+098096,+2338,+0700,2015/10/21,16:10:25,+0351819158,-0974377624,+00352862,16
XQ,+098097,+2339,+0702,2015/10/21,16:10:26,+0351819156,-0974377620,+00353080,16
XQ,+098098,+2344,+0704,2015/10/21,16:10:27,+0351819152,-0974377619,+00353342,16
XQ,+098096,+2352,+0705,2015/10/21,16:10:28,+0351819152,-0974377619,+00353486,16
XQ,+098095,+2357,+0705,2015/10/21,16:10:29,+0351819151,-0974377618,+00353493,16
XQ,+098093,+2353,+0705,2015/10/21,16:10:30,+0351819150,-0974377619,+00353453,16
XQ,+098097,+2343,+0706,2015/10/21,16:10:31,+0351819148,-0974377620,+00353386,16
XQ,+098099,+2338,+0708,2015/10/21,16:10:32,+0351819146,-0974377621,+00353384,16
XQ,+098097,+2334,+0695,2015/10/21,16:10:33,+0351819146,-0974377620,+00353270,16
XQ,+098100,+2342,+0696,2015/10/21,16:10:34,+0351819145,-0974377620,+00353296,16
XQ,+098095,+2351,+0699,2015/10/21,16:10:35,+0351819143,-0974377620,+00353302,16
XQ,+098096,+2359,+0695,2015/10/21,16:10:36,+0351819142,-0974377620,+00353236,16
XQ,+098095,+2368,+0699,2015/10/21,16:10:37,+0351819139,-0974377619,+00353115,16
XQ,+098086,+2375,+0698,2015/10/21,16:10:38,+0351819139,-0974377618,+00353005,16
XQ,+098093,+2368,+0709,2015/10/21,16:10:39,+0351819140,-0974377617,+00352832,16
XQ,+098099,+2362,+0708,2015/10/21,16:10:40,+0351819140,-0974377618,+00352687,16
XQ,+098099,+2361,+0707,2015/10/21,16:10:41,+0351819139,-0974377620,+00352602,16
XQ,+098100,+2362,+0708,2015/10/21,16:10:42,+0351819135,-0974377621,+00352507,16
XQ,+098103,+2367,+0708,2015/10/21,16:10:43,+0351819135,-0974377623,+00352388,16
XQ,+098104,+2357,+0703,2015/10/21,16:10:44,+0351819135,-0974377626,+00352303,16
XQ,+098101,+2354,+0697,2015/10/21,16:10:45,+0351819135,-0974377626,+00352224,16
XQ,+098100,+2357,+0697,2015/10/21,16:10:46,+0351819135,-0974377624,+00352148,16
XQ,+098093,+2363,+0694,2015/10/21,16:10:47,+0351819134,-0974377624,+00352006,16
XQ,+098094,+2347,+0691,2015/10/21,16:10:48,+0351819133,-0974377625,+00351888,16
XQ,+098096,+2348,+0693,2015/10/21,16:10:49,+0351819131,-0974377624,+00351837,16
XQ,+098098,+2343,+0689,2015/10/21,16:10:50,+0351819129,-0974377624,+00351743,16
XQ,+098097,+2345,+0690,2015/10/21,16:10:51,+0351819128,-0974377625,+00351650,16
XQ,+098094,+2339,+0689,2015/10/21,16:10:52,+0351819128,-0974377627,+00351496,16
XQ,+098086,+2335,+0688,2015/10/21,16:10:53,+0351819126,-0974377628,+00351323,16
XQ,+098095,+2323,+0689,2015/10/21,16:10:54,+0351819123,-0974377628,+00351277,16
XQ,+098095,+2318,+0690,2015/10/21,16:10:55,+0351819118,-0974377629,+00351213,16
XQ,+098090,+2323,+0688,2015/10/21,16:10:56,+0351819115,-0974377630,+00351208,16
XQ,+098096,+2324,+0693,2015/10/21,16:10:57,+0351819114,-0974377632,+00351270,16
XQ,+098091,+2333,+0698,2015/10/21,16:10:58,+0351819115,-0974377632,+00351337,16
XQ,+098087,+2336,+0700,2015/10/21,16:10:59,+0351819115,-0974377630,+00351369,16
XQ,+098096,+2338,+0702,2015/10/21,16:11:00,+0351819113,-0974377631,+00351440,16
XQ,+098088,+2336,+0706,2015/10/21,16:11:01,+0351819111,-0974377633,+00351539,16
XQ,+098098,+2329,+0702,2015/10/21,16:11:02,+0351819110,-0974377637,+00351586,16
XQ,+098092,+2324,+0700,2015/10/21,16:11:03,+0351819108,-0974377641,+00351665,16
XQ,+098096,+2326,+0702,2015/10/21,16:11:04,+0351819104,-0974377644,+00351657,16
XQ,+098096,+2327,+0701,2015/10/21,16:11:05,+0351819101,-0974377648,+00351559,16
XQ,+098093,+2326,+0700,2015/10/21,16:11:06,+0351819100,-0974377653,+00351507,16
XQ,+098092,+2328,+0701,2015/10/21,16:11:07,+0351819098,-0974377658,+00351461,16
XQ,+098095,+2328,+0701,2015/10/21,16:11:08,+0351819097,-0974377663,+00351506,16
XQ,+098093,+2318,+0700,2015/10/21,16:11:09,+0351819097,-0974377668,+00351554,16
XQ,+098087,+2311,+0701,2015/10/21,16:11:10,+0351819098,-0974377673,+00351517,16
XQ,+098095,+2314,+0702,2015/10/21,16:11:11,+0351819100,-0974377677,+00351481,16
XQ,+098086,+2309,+0706,2015/10/21,16:11:12,+0351819100,-0974377682,+00351437,16
XQ,+098099,+2309,+0708,2015/10/21,16:11:13,+0351819101,-0974377686,+00351379,16
XQ,+098095,+2308,+0697,2015/10/21,16:11:14,+0351819104,-0974377689,+00351317,16
XQ,+098100,+2318,+0699,2015/10/21,16:11:15,+0351819107,-0974377692,+00351225,16
XQ,+098093,+2314,+0698,2015/10/21,16:11:16,+0351819110,-0974377694,+00351071,16
XQ,+098092,+2308,+0695,2015/10/21,16:11:17,+0351819114,-0974377694,+00350971,16
XQ,+098094,+2303,+0697,2015/10/21,16:11:18,+0351819118,-0974377694,+00350876,16
XQ,+098090,+2298,+0696,2015/10/21,16:11:19,+0351819122,-0974377695,+00350771,16
XQ,+098097,+2303,+0705,2015/10/21,16:11:20,+0351819127,-0974377694,+00350656,16
XQ,+098094,+2309,+0708,2015/10/21,16:11:21,+0351819129,-0974377692,+00350498,16
XQ,+098095,+2312,+0705,2015/10/21,16:11:22,+0351819132,-0974377691,+00350414,16
XQ,+098095,+2315,+0707,2015/10/21,16:11:23,+0351819135,-0974377691,+00350296,16
XQ,+098093,+2317,+0699,2015/10/21,16:11:24,+0351819139,-0974377690,+00350244,16
XQ,+098090,+2317,+0701,2015/10/21,16:11:25,+0351819143,-0974377690,+00350125,16
XQ,+098091,+2316,+0701,2015/10/21,16:11:26,+0351819147,-0974377689,+00350011,16
XQ,+098094,+2317,+0702,2015/10/21,16:11:27,+0351819149,-0974377690,+00349942,16
XQ,+098096,+2314,+0702,2015/10/21,16:11:28,+0351819149,-0974377688,+00349906,16
XQ,+098096,+2315,+0704,2015/10/21,16:11:29,+0351819150,-0974377690,+00349823,16
XQ,+098098,+2318,+0704,2015/10/21,16:11:30,+0351819149,-0974377691,+00349727,16
XQ,+098095,+2321,+0704,2015/10/21,16:11:31,+0351819147,-0974377691,+00349655,16
XQ,+098093,+2324,+0703,2015/10/21,16:11:32,+0351819147,-0974377693,+00349572,16
XQ,+098094,+2329,+0704,2015/10/21,16:11:33,+0351819146,-0974377693,+00349479,16
XQ,+098099,+2329,+0705,2015/10/21,16:11:34,+0351819145,-0974377694,+00349420,16
XQ,+098093,+2333,+0706,2015/10/21,16:11:35,+0351819143,-0974377694,+00349370,16
XQ,+098089,+2331,+0706,2015/10/21,16:11:36,+0351819142,-0974377693,+00349279,16
XQ,+098098,+2341,+0701,2015/10/21,16:11:37,+0351819142,-0974377692,+00349195,16
XQ,+098091,+2347,+0701,2015/10/21,16:11:38,+0351819143,-0974377693,+00349031,16
XQ,+098088,+2343,+0708,2015/10/21,16:11:39,+0351819142,-0974377694,+00348899,16
XQ,+098099,+2346,+0706,2015/10/21,16:11:40,+0351819142,-0974377694,+00348730,16
XQ,+098098,+2349,+0704,2015/10/21,16:11:41,+0351819144,-0974377694,+00348621,16
XQ,+098100,+2347,+0707,2015/10/21,16:11:42,+0351819146,-0974377695,+00348515,16
XQ,+098098,+2343,+0704,2015/10/21,16:11:43,+0351819147,-0974377692,+00348440,16
XQ,+098103,+2346,+0704,2015/10/21,16:11:44,+0351819145,-0974377690,+00348338,16
XQ,+098104,+2344,+0698,2015/10/21,16:11:45,+0351819145,-0974377688,+00348258,16
XQ,+098099,+2350,+0698,2015/10/21,16:11:46,+0351819146,-0974377685,+00348171,16
XQ,+098099,+2350,+0705,2015/10/21,16:11:47,+0351819146,-0974377684,+00348127,16
XQ,+098095,+2350,+0705,2015/10/21,16:11:48,+0351819146,-0974377683,+00348068,16
XQ,+098104,+2352,+0698,2015/10/21,16:11:49,+0351819145,-0974377683,+00348004,16
XQ,+098099,+2351,+0699,2015/10/21,16:11:50,+0351819145,-0974377681,+00347954,16
XQ,+098103,+2349,+0707,2015/10/21,16:11:51,+0351819144,-0974377680,+00348000,16
XQ,+098104,+2359,+0706,2015/10/21,16:11:52,+0351819144,-0974377679,+00348006,16
XQ,+098097,+2362,+0707,2015/10/21,16:11:53,+0351819145,-0974377679,+00347961,16
XQ,+098095,+2369,+0706,2015/10/21,16:11:54,+0351819146,-0974377679,+00347945,16
XQ,+098103,+2379,+0709,2015/10/21,16:11:55,+0351819145,-0974377679,+00348002,16
XQ,+098096,+2390,+0705,2015/10/21,16:11:56,+0351819144,-0974377680,+00348037,16
XQ,+098091,+2395,+0699,2015/10/21,16:11:57,+0351819144,-0974377682,+00348136,16
XQ,+098092,+2385,+0710,2015/10/21,16:11:58,+0351819146,-0974377684,+00348292,16
XQ,+098094,+2373,+0703,2015/10/21,16:11:59,+0351819147,-0974377686,+00348403,16
XQ,+098092,+2373,+0700,2015/10/21,16:12:00,+0351819147,-0974377687,+00348612,16
XQ,+098097,+2357,+0694,2015/10/21,16:12:01,+0351819146,-0974377689,+00348720,16
XQ,+098097,+2334,+0689,2015/10/21,16:12:02,+0351819143,-0974377689,+00348850,16
XQ,+098093,+2325,+0689,2015/10/21,16:12:03,+0351819142,-0974377691,+00348883,16
XQ,+098099,+2322,+0690,2015/10/21,16:12:04,+0351819139,-0974377692,+00348910,16
XQ,+098093,+2322,+0691,2015/10/21,16:12:05,+0351819139,-0974377695,+00348837,16
XQ,+098095,+2334,+0696,2015/10/21,16:12:06,+0351819138,-0974377696,+00348839,16
XQ,+098107,+2330,+0700,2015/10/21,16:12:07,+0351819134,-0974377696,+00348793,16
XQ,+098099,+2338,+0704,2015/10/21,16:12:08,+0351819133,-0974377698,+00348698,16
XQ,+098096,+2334,+0709,2015/10/21,16:12:09,+0351819130,-0974377699,+00348615,16
XQ,+098094,+2340,+0699,2015/10/21,16:12:10,+0351819129,-0974377699,+00348543,16
XQ,+098097,+2341,+0695,2015/10/21,16:12:11,+0351819128,-0974377699,+00348498,16
XQ,+098100,+2339,+0699,2015/10/21,16:12:12,+0351819124,-0974377697,+00348511,16
XQ,+098098,+2342,+0695,2015/10/21,16:12:13,+0351819121,-0974377695,+00348367,16
XQ,+098095,+2344,+0696,2015/10/21,16:12:14,+0351819119,-0974377693,+00348312,16
XQ,+098088,+2339,+0700,2015/10/21,16:12:15,+0351819119,-0974377690,+00348258,16
XQ,+098100,+2343,+0695,2015/10/21,16:12:16,+0351819119,-0974377688,+00348198,16
XQ,+098098,+2343,+0697,2015/10/21,16:12:17,+0351819118,-0974377687,+00348073,16
XQ,+098099,+2350,+0706,2015/10/21,16:12:18,+0351819119,-0974377686,+00347950,16
XQ,+098097,+2352,+0708,2015/10/21,16:12:19,+0351819119,-0974377685,+00347871,16
XQ,+098099,+2350,+0707,2015/10/21,16:12:20,+0351819119,-0974377685,+00347786,16
XQ,+098096,+2354,+0707,2015/10/21,16:12:21,+0351819119,-0974377684,+00347651,16
XQ,+098098,+2355,+0705,2015/10/21,16:12:22,+0351819117,-0974377684,+00347643,16
XQ,+098098,+2353,+0698,2015/10/21,16:12:23,+0351819116,-0974377684,+00347619,16
XQ,+098097,+2359,+0698,2015/10/21,16:12:24,+0351819114,-0974377686,+00347605,16
XQ,+098100,+2353,+0698,2015/10/21,16:12:25,+0351819113,-0974377688,+00347648,16
XQ,+098098,+2356,+0698,2015/10/21,16:12:26,+0351819111,-0974377691,+00347657,16
XQ,+098100,+2354,+0709,2015/10/21,16:12:27,+0351819108,-0974377695,+00347661,16
XQ,+098099,+2356,+0707,2015/10/21,16:12:28,+0351819107,-0974377700,+00347637,16
XQ,+098100,+2356,+0706,2015/10/21,16:12:29,+0351819106,-0974377705,+00347635,16
XQ,+098094,+2343,+0703,2015/10/21,16:12:30,+0351819105,-0974377707,+00347701,16
XQ,+098096,+2340,+0705,2015/10/21,16:12:31,+0351819106,-0974377711,+00347649,16
XQ,+098093,+2344,+0704,2015/10/21,16:12:32,+0351819106,-0974377716,+00347600,16
XQ,+098092,+2336,+0703,2015/10/21,16:12:33,+0351819107,-0974377723,+00347546,16
XQ,+098090,+2337,+0705,2015/10/21,16:12:34,+0351819105,-0974377730,+00347483,16
XQ,+098100,+2341,+0705,2015/10/21,16:12:35,+0351819106,-0974377734,+00347354,15
XQ,+098099,+2339,+0706,2015/10/21,16:12:36,+0351819107,-0974377738,+00347252,15
XQ,+098095,+2338,+0709,2015/10/21,16:12:37,+0351819108,-0974377742,+00347175,15
XQ,+098095,+2331,+0695,2015/10/21,16:12:38,+0351819109,-0974377748,+00347093,15
XQ,+098100,+2334,+0697,2015/10/21,16:12:39,+0351819115,-0974377754,+00346985,15
XQ,+098090,+2335,+0695,2015/10/21,16:12:40,+0351819119,-0974377760,+00346878,15
XQ,+098100,+2334,+0708,2015/10/21,16:12:41,+0351819123,-0974377763,+00346834,15
XQ,+098103,+2344,+0709,2015/10/21,16:12:42,+0351819125,-0974377768,+00346706,15
XQ,+098097,+2342,+0707,2015/10/21,16:12:43,+0351819127,-0974377771,+00346703,15
XQ,+098091,+2333,+0705,2015/10/21,16:12:44,+0351819126,-0974377773,+00346649,15
XQ,+098090,+2336,+0707,2015/10/21,16:12:45,+0351819126,-0974377773,+00346681,15
XQ,+098095,+2347,+0696,2015/10/21,16:12:46,+0351819126,-0974377773,+00346721,15
XQ,+098097,+2340,+0697,2015/10/21,16:12:47,+0351819127,-0974377773,+00346894,15
XQ,+098104,+2346,+0699,2015/10/21,16:12:48,+0351819125,-0974377771,+00347075,15
XQ,+098104,+2348,+0695,2015/10/21,16:12:49,+0351819120,-0974377771,+00347326,15
XQ,+098094,+2344,+0698,2015/10/21,16:12:50,+0351819118,-0974377771,+00347595,15
XQ,+098101,+2347,+0698,2015/10/21,16:12:51,+0351819117,-0974377770,+00347869,15
XQ,+098096,+2347,+0697,2015/10/21,16:12:52,+0351819115,-0974377769,+00348115,15
XQ,+098092,+2339,+0697,2015/10/21,16:12:53,+0351819113,-0974377766,+00348317,15
XQ,+098091,+2338,+0698,2015/10/21,16:12:54,+0351819113,-0974377760,+00348454,15
XQ,+098097,+2339,+0700,2015/10/21,16:12:55,+0351819111,-0974377757,+00348587,16
XQ,+098094,+2347,+0696,2015/10/21,16:12:56,+0351819109,-0974377754,+00348704,16
XQ,+098096,+2343,+0696,2015/10/21,16:12:57,+0351819106,-0974377750,+00348826,16
XQ,+098097,+2338,+0697,2015/10/21,16:12:58,+0351819102,-0974377745,+00349005,16
XQ,+098093,+2338,+0698,2015/10/21,16:12:59,+0351819099,-0974377741,+00349197,16
XQ,+098097,+2346,+0699,2015/10/21,16:13:00,+0351819096,-0974377737,+00349314,16
XQ,+098098,+2345,+0700,2015/10/21,16:13:01,+0351819095,-0974377733,+00349475,16
XQ,+098097,+2348,+0706,2015/10/21,16:13:02,+0351819095,-0974377731,+00349495,16
XQ,+098100,+2358,+0699,2015/10/21,16:13:03,+0351819095,-0974377729,+00349644,16
XQ,+098095,+2365,+0698,2015/10/21,16:13:04,+0351819094,-0974377729,+00349719,16
XQ,+098092,+2369,+0697,2015/10/21,16:13:05,+0351819094,-0974377728,+00349775,16
XQ,+098098,+2376,+0700,2015/10/21,16:13:06,+0351819094,-0974377727,+00349795,16
XQ,+098105,+2379,+0697,2015/10/21,16:13:07,+0351819093,-0974377727,+00349880,16
XQ,+098097,+2374,+0708,2015/10/21,16:13:08,+0351819091,-0974377725,+00349988,16
XQ,+098093,+2371,+0705,2015/10/21,16:13:09,+0351819090,-0974377726,+00350062,16
XQ,+098100,+2371,+0703,2015/10/21,16:13:10,+0351819090,-0974377728,+00350158,16
XQ,+098097,+2365,+0701,2015/10/21,16:13:11,+0351819090,-0974377732,+00350249,16
XQ,+098093,+2359,+0700,2015/10/21,16:13:12,+0351819085,-0974377732,+00350441,16
XQ,+098100,+2354,+0697,2015/10/21,16:13:13,+0351819083,-0974377737,+00350558,16
XQ,+098095,+2358,+0700,2015/10/21,16:13:14,+0351819083,-0974377742,+00350640,16
XQ,+098100,+2362,+0703,2015/10/21,16:13:15,+0351819085,-0974377745,+00350759,16
XQ,+098095,+2361,+0702,2015/10/21,16:13:16,+0351819086,-0974377745,+00350916,16
XQ,+098099,+2364,+0705,2015/10/21,16:13:17,+0351819085,-0974377745,+00351003,16
XQ,+098092,+2365,+0707,2015/10/21,16:13:18,+0351819082,-0974377746,+00351034,16
XQ,+098102,+2367,+0707,2015/10/21,16:13:19,+0351819075,-0974377746,+00351080,16
XQ,+098093,+2364,+0707,2015/10/21,16:13:20,+0351819068,-0974377748,+00351075,16
XQ,+098096,+2364,+0707,2015/10/21,16:13:21,+0351819064,-0974377750,+00350959,16
XQ,+098095,+2369,+0706,2015/10/21,16:13:22,+0351819066,-0974377752,+00350782,15
XQ,+098093,+2372,+0705,2015/10/21,16:13:23,+0351819064,-0974377750,+00350624,15
XQ,+098091,+2364,+0701,2015/10/21,16:13:24,+0351819062,-0974377751,+00350515,15
XQ,+098094,+2360,+0697,2015/10/21,16:13:25,+0351819057,-0974377751,+00350446,15
XQ,+098098,+2357,+0691,2015/10/21,16:13:26,+0351819051,-0974377751,+00350374,15
XQ,+098098,+2352,+0689,2015/10/21,16:13:27,+0351819046,-0974377749,+00350214,15
XQ,+098089,+2357,+0691,2015/10/21,16:13:28,+0351819042,-0974377747,+00350140,15
XQ,+098096,+2363,+0697,2015/10/21,16:13:29,+0351819038,-0974377744,+00350095,15
XQ,+098088,+2365,+0695,2015/10/21,16:13:30,+0351819033,-0974377740,+00350073,16
XQ,+098091,+2367,+0698,2015/10/21,16:13:31,+0351819029,-0974377737,+00350007,16
XQ,+098096,+2368,+0700,2015/10/21,16:13:32,+0351819025,-0974377737,+00350072,16
XQ,+098095,+2387,+0690,2015/10/21,16:13:51,+0351819080,-0974377794,+00351952,16
XQ,+098096,+2370,+0691,2015/10/21,16:14:05,+0351819063,-0974377766,+00353071,16
XQ,+098093,+2362,+0689,2015/10/21,16:14:06,+0351819063,-0974377763,+00353182,16
XQ,+098095,+2355,+0687,2015/10/21,16:14:07,+0351819067,-0974377762,+00353249,16
XQ,+098088,+2352,+0688,2015/10/21,16:14:08,+0351819070,-0974377762,+00353398,16
XQ,+098097,+2349,+0689,2015/10/21,16:14:09,+0351819075,-0974377763,+00353430,16
XQ,+098100,+2331,+0689,2015/10/21,16:14:47,+0351818973,-0974377739,+00353623,16
XQ,+098090,+2328,+0688,2015/10/21,16:14:48,+0351818968,-0974377738,+00353610,16
XQ,+098089,+2335,+0692,2015/10/21,16:14:49,+0351818962,-0974377734,+00353586,16
XQ,+098093,+2347,+0696,2015/10/21,16:15:09,+0351818835,-0974377679,+00353602,16
XQ,+098094,+2351,+0698,2015/10/21,16:15:10,+0351818833,-0974377683,+00353454,16
XQ,+098096,+2350,+0697,2015/10/21,16:15:11,+0351818832,-0974377686,+00353374,16
XQ,+098085,+2343,+0697,2015/10/21,16:15:12,+0351818829,-0974377692,+00353296,16
XQ,+098097,+2337,+0707,2015/10/21,16:15:13,+0351818830,-0974377698,+00353309,16
XQ,+098093,+2335,+0704,2015/10/21,16:15:14,+0351818831,-0974377700,+00353395,16
XQ,+098098,+2338,+0699,2015/10/21,16:15:27,+0351818846,-0974377705,+00352156,16
XQ,+098096,+2340,+0694,2015/10/21,16:15:28,+0351818847,-0974377703,+00352123,16
XQ,+098096,+2372,+0707,2015/10/21,16:15:55,+0351818822,-0974377662,+00353521,16
XQ,+098103,+2381,+0704,2015/10/21,16:15:56,+0351818821,-0974377661,+00353569,16
XQ,+098099,+2387,+0703,2015/10/21,16:15:57,+0351818822,-0974377663,+00353612,15
