WASH,MES01N,"2016-04-22 08:11:00",201006,84.8,13.01,0.109,0,0,276.688,276.68,276.7,3.701,301.5,13.68,2.125,4.214,12.96,12.39,12.23,12.42
WASH,MES01N,"2016-04-22 08:12:00",201007,84.8,12.98,0.138,0,0,276.694,276.69,276.7,3.409,305.7,13.74,2.125,3.953,12.97,12.4,12.38,12.42
WASH,MES01N,"2016-04-22 08:13:00",201008,84.7,13.11,0.131,0,0,276.702,276.7,276.71,3.572,305.2,13.78,2.125,4.247,12.99,12.41,12.39,12.42
WASH,MES01N,"2016-04-22 08:14:00",201009,84.3,13.15,0.123,0,0,276.7,276.7,276.7,3.325,308.9,13.86,2.225,4.149,13.04,12.41,12.39,12.42
WASH,MES01N,"2016-04-22 08:15:00",201010,84,13.12,0.131,0,0,276.694,276.69,276.7,3.528,309.9,13.86,2.163,4.247,13.07,12.39,12.33,12.42
WASH,MES01N,"2016-04-22 08:16:00",201011,83.9,13.16,0.138,0,0,276.684,276.68,276.7,3.518,307.3,13.95,2.325,4.116,13.09,12.38,12.2,12.4
WASH,MES01N,"2016-04-22 08:17:00",201012,83.7,13.12,0.131,0,0,276.682,276.68,276.69,3.585,308.6,13.91,2.25,4.247,13.1,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:18:00",201013,83.7,13.16,0.109,0,0,276.692,276.68,276.71,3.678,306.3,13.94,2.35,4.345,13.11,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:19:00",201014,83.5,13.19,0.138,0,0,276.7141,276.71,276.72,3.923,308.4,13.92,2.5,4.443,13.12,12.41,12.38,12.41
WASH,MES01N,"2016-04-22 08:20:00",201015,83.4,13.16,0.131,0,0,276.714,276.71,276.72,3.918,308.7,13.92,2.4,4.475,13.13,12.41,12.38,12.41
WASH,MES01N,"2016-04-22 08:21:00",201016,83.2,13.19,0.102,0,0,276.71,276.71,276.71,3.453,310.9,13.92,2.063,3.789,13.15,12.4,12.36,12.41
WASH,MES01N,"2016-04-22 08:22:00",201017,83.2,13.03,0.109,0,0,276.7,276.7,276.7,3.65,308.9,13.86,2.2,4.116,13.12,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:23:00",201018,83.3,13.01,0.094,0,0,276.69,276.68,276.7,3.549,307.8,13.86,2.1,4.149,13.08,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:24:00",201019,83.4,13.09,0.109,0,0,276.672,276.66,276.68,3.735,305.7,13.89,2.2,4.051,13.06,12.41,12.39,12.41
WASH,MES01N,"2016-04-22 08:25:00",201020,83.3,13.05,0.102,0,0,276.6501,276.64,276.66,3.474,303.5,13.91,1.863,3.985,13.06,12.41,12.38,12.42
WASH,MES01N,"2016-04-22 08:26:00",201021,83.4,13.02,0.131,0,0,276.6401,276.64,276.64,3.781,303.9,13.94,2.013,4.247,13.04,12.39,12.21,12.41
WASH,MES01N,"2016-04-22 08:27:00",201022,83.5,13.1,0.116,0,0,276.6401,276.64,276.64,3.704,304.8,14,2.375,4.181,13.04,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:28:00",201023,83.4,13.11,0.116,0,0,276.644,276.64,276.65,3.593,301.6,13.99,2.225,3.953,13.06,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:29:00",201024,83.4,13.11,0.131,0,0,276.642,276.64,276.65,3.655,304.4,13.97,2.088,4.181,13.06,12.41,12.38,12.41
WASH,MES01N,"2016-04-22 08:30:00",201025,83.3,13.09,0.116,0,0,276.6281,276.62,276.64,3.423,305.4,13.96,2.013,3.92,13.07,12.38,12.32,12.41
WASH,MES01N,"2016-04-22 08:31:00",201026,83.3,12.99,0.145,0,0,276.61,276.6,276.62,3.33,305,13.98,1.775,3.757,13.05,12.37,12.2,12.4
WASH,MES01N,"2016-04-22 08:32:00",201027,83.4,13.13,0.145,0,0,276.5959,276.59,276.6,3.34,307.2,14.02,2.013,3.822,13.06,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 08:33:00",201028,83.2,13.1,0.123,0,0,276.5861,276.58,276.59,3.517,307.1,14.03,1.888,3.855,13.07,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:34:00",201029,83.1,13.14,0.131,0,0,276.58,276.57,276.59,3.169,305.3,14.03,1.975,3.626,13.09,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:35:00",201030,83,13.17,0.102,0,0,276.582,276.58,276.59,3.325,304.2,14.01,2.175,3.855,13.1,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:36:00",201031,82.9,13.05,0.116,0,0,276.58,276.58,276.58,3.386,305.9,14,1.838,3.659,13.1,12.38,12.21,12.41
WASH,MES01N,"2016-04-22 08:37:00",201032,83.1,12.99,0.102,0,0,276.572,276.57,276.58,3.265,306.9,14.03,1.975,3.561,13.05,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:38:00",201033,83.2,13.08,0.123,0,0,276.568,276.56,276.57,3.374,309,14.05,1.988,3.691,13.06,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:39:00",201034,83.1,13.09,0.123,0,0,276.552,276.55,276.56,3.273,307.9,14.09,1.738,3.463,13.07,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:40:00",201035,83,13.1,0.131,0,0,276.548,276.54,276.55,3.175,309.9,14.12,1.713,3.495,13.07,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:41:00",201036,82.8,13.07,0.145,0,0,276.548,276.54,276.55,3.343,310,14.15,1.788,3.724,13.08,12.39,12.36,12.41
WASH,MES01N,"2016-04-22 08:42:00",201037,82.9,12.91,0.087,0,0,276.548,276.54,276.55,3.33,309.4,14.15,1.675,3.789,13.05,12.39,12.37,12.41
WASH,MES01N,"2016-04-22 08:43:00",201038,83,13.04,0.116,0,0,276.55,276.55,276.55,3.386,307.6,14.17,2.025,3.887,13.03,12.4,12.38,12.41
WASH,MES01N,"2016-04-22 08:44:00",201039,83,13.12,0.138,0,0,276.552,276.55,276.56,3.567,307.1,14.17,1.988,4.018,13.06,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:45:00",201040,82.9,13.08,0.102,0,0,276.552,276.55,276.56,3.709,306.2,14.19,1.988,4.181,13.05,12.38,12.32,12.41
WASH,MES01N,"2016-04-22 08:46:00",201041,82.9,13.17,0.138,0,0,276.5441,276.53,276.55,3.358,307.8,14.18,1.838,3.789,13.08,12.37,12.2,12.39
WASH,MES01N,"2016-04-22 08:47:00",201042,82.7,13.14,0.116,0,0,276.5301,276.53,276.53,3.118,307.4,14.13,1.775,3.626,13.09,12.38,12.36,12.4
WASH,MES01N,"2016-04-22 08:48:00",201043,82.7,13.06,0.116,0,0,276.538,276.53,276.54,3.16,310.2,14.1,1.813,3.495,13.09,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 08:49:00",201044,82.7,12.99,0.123,0,0,276.54,276.54,276.54,3.268,311.6,14.06,1.7,3.561,13.06,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 08:50:00",201045,82.9,12.88,0.116,0,0,276.54,276.54,276.54,3.384,311.4,14.07,1.738,3.626,13.01,12.4,12.37,12.41
WASH,MES01N,"2016-04-22 08:51:00",201046,83.2,12.85,0.102,0,0,276.544,276.54,276.55,3.296,310.9,14.07,1.813,3.593,12.96,12.39,12.35,12.41
WASH,MES01N,"2016-04-22 08:52:00",201047,83.3,12.79,0.109,0,0,276.54,276.54,276.54,3.165,313.5,14.06,1.85,3.365,12.92,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 08:53:00",201048,83.5,12.69,0.131,0,0,276.5439,276.54,276.55,3.094,315.5,14.03,1.788,3.267,12.86,12.4,12.37,12.4
WASH,MES01N,"2016-04-22 08:54:00",201049,83.8,12.59,0.131,0,0,276.54,276.54,276.54,3.058,316.8,13.98,1.638,3.365,12.78,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 08:55:00",201050,84.1,12.64,0.102,0,0,276.54,276.54,276.54,3.004,316,13.97,1.525,3.267,12.74,12.39,12.38,12.41
WASH,MES01N,"2016-04-22 08:56:00",201051,84.3,12.69,0.131,0,0,276.54,276.54,276.54,3.116,314.1,13.94,1.55,3.397,12.72,12.38,12.21,12.41
WASH,MES01N,"2016-04-22 08:57:00",201052,84.3,12.75,0.131,0,0,276.536,276.53,276.54,2.991,314.3,13.91,1.575,3.332,12.72,12.39,12.36,12.4
WASH,MES01N,"2016-04-22 08:58:00",201053,84.2,12.78,0.138,0,0,276.54,276.54,276.54,3.1,313.1,13.86,1.638,3.495,12.74,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 08:59:00",201054,84.1,12.91,0.116,0,0,276.542,276.54,276.55,3.169,313.5,13.9,1.613,3.561,12.79,12.4,12.37,12.4
WASH,MES01N,"2016-04-22 09:00:00",201055,83.9,12.95,0.123,0,0,276.546,276.54,276.55,3.079,312.5,13.9,1.725,3.561,12.83,12.37,12.31,12.4
WASH,MES01N,"2016-04-22 09:01:00",201056,83.7,12.86,0.131,0,0,276.552,276.55,276.56,2.778,312.3,13.87,1.563,3.267,12.85,12.37,12.34,12.39
WASH,MES01N,"2016-04-22 09:02:00",201057,83.7,12.95,0.116,0,0,276.562,276.56,276.57,2.878,311.5,13.82,1.538,3.43,12.87,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:03:00",201058,83.6,12.76,0.138,0,0,276.574,276.57,276.58,2.811,312.2,13.75,1.45,3.561,12.85,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:04:00",201059,83.7,12.71,0.138,0,0,276.588,276.58,276.59,2.803,313.3,13.69,1.413,3.593,12.81,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:05:00",201060,83.8,12.74,0.138,0,0,276.59,276.59,276.59,2.852,311.9,13.72,1.35,3.365,12.79,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:06:00",201061,83.9,12.71,0.123,0,0,276.586,276.58,276.59,2.981,313.3,13.72,1.5,3.43,12.76,12.37,12.21,12.4
WASH,MES01N,"2016-04-22 09:07:00",201062,83.9,12.71,0.123,0,0,276.5901,276.58,276.6,2.981,312.6,13.8,1.463,3.495,12.74,12.38,12.36,12.4
WASH,MES01N,"2016-04-22 09:08:00",201063,83.9,12.68,0.138,0,0,276.5961,276.59,276.6,3.056,312.9,13.81,1.375,3.528,12.73,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:09:00",201064,83.9,12.75,0.116,0,0,276.608,276.6,276.61,3.092,312.2,13.84,1.575,3.528,12.72,12.39,12.36,12.4
WASH,MES01N,"2016-04-22 09:10:00",201065,83.8,12.84,0.123,0,0,276.622,276.62,276.63,3.017,310.4,13.85,1.625,3.561,12.75,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:11:00",201066,83.7,12.89,0.123,0,0,276.64,276.63,276.65,3.035,310.8,13.86,1.713,3.397,12.78,12.37,12.2,12.4
WASH,MES01N,"2016-04-22 09:12:00",201067,83.5,12.79,0.123,0,0,276.6501,276.64,276.66,3.18,311.5,13.88,1.65,3.528,12.8,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:13:00",201068,83.5,12.84,0.138,0,0,276.662,276.66,276.67,3.224,314.6,13.92,1.8,3.626,12.79,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:14:00",201069,83.3,12.9,0.131,0,0,276.664,276.66,276.67,3.435,315.2,13.99,1.813,3.887,12.83,12.39,12.37,12.4
WASH,MES01N,"2016-04-22 09:15:00",201070,83,12.95,0.109,0,0,276.6639,276.66,276.67,3.143,316,14.05,1.55,3.626,12.88,12.37,12.3,12.4
WASH,MES01N,"2016-04-22 09:16:00",201071,82.9,12.95,0.109,0,0,276.674,276.67,276.68,3.154,313.6,14.04,1.663,3.495,12.88,12.36,12.18,12.38
WASH,MES01N,"2016-04-22 09:17:00",201072,82.7,12.84,0.138,0,0,276.6859,276.68,276.69,3.159,315,13.97,1.563,3.463,12.89,12.37,12.35,12.39
WASH,MES01N,"2016-04-22 09:18:00",201073,82.6,12.81,0.131,0,0,276.708,276.7,276.71,3.018,315.4,13.95,1.538,3.267,12.87,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:19:00",201074,82.7,12.85,0.123,0,0,276.72,276.71,276.73,3.164,315,13.94,1.588,3.495,12.85,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:20:00",201075,82.7,12.95,0.087,0,0,276.722,276.72,276.73,2.942,316.3,13.91,1.688,3.201,12.88,12.39,12.36,12.39
WASH,MES01N,"2016-04-22 09:21:00",201076,82.6,12.85,0.102,0,0,276.728,276.72,276.73,3.023,317.9,13.93,1.488,3.495,12.88,12.38,12.34,12.39
WASH,MES01N,"2016-04-22 09:22:00",201077,82.6,12.77,0.131,0,0,276.736,276.73,276.74,3.064,315.6,13.96,1.463,3.332,12.86,12.38,12.35,12.39
WASH,MES01N,"2016-04-22 09:23:00",201078,82.7,12.83,0.145,0,0,276.748,276.74,276.75,3.059,315.1,13.95,1.563,3.593,12.84,12.38,12.35,12.39
WASH,MES01N,"2016-04-22 09:24:00",201079,82.7,12.8,0.109,0,0,276.748,276.74,276.75,2.974,314.9,13.98,1.45,3.397,12.84,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:25:00",201080,82.7,12.81,0.131,0,0,276.764,276.76,276.77,2.821,316.6,13.91,1.463,3.169,12.83,12.39,12.36,12.39
WASH,MES01N,"2016-04-22 09:26:00",201081,82.8,12.68,0.123,0,0,276.77,276.77,276.77,2.589,313.3,13.84,1.325,3.201,12.8,12.37,12.2,12.39
WASH,MES01N,"2016-04-22 09:27:00",201082,82.9,12.67,0.138,0,0,276.7801,276.78,276.78,2.455,314.1,13.71,1.325,2.711,12.76,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:28:00",201083,83.1,12.72,0.131,0,0,276.79,276.78,276.8,2.561,308.7,13.67,1.338,3.103,12.74,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:29:00",201084,83.2,12.73,0.123,0,0,276.804,276.8,276.81,2.698,311.1,13.71,1.575,3.332,12.73,12.38,12.36,12.39
WASH,MES01N,"2016-04-22 09:30:00",201085,83.2,12.71,0.109,0,0,276.81,276.81,276.81,2.492,313,13.66,1.325,2.973,12.74,12.36,12.3,12.39
WASH,MES01N,"2016-04-22 09:31:00",201086,83.4,12.75,0.138,0,0,276.816,276.81,276.82,2.765,311.3,13.67,1.55,3.071,12.72,12.35,12.19,12.37
WASH,MES01N,"2016-04-22 09:32:00",201087,83.3,12.73,0.116,0,0,276.83,276.83,276.83,2.734,313.5,13.69,1.413,3.071,12.74,12.36,12.33,12.37
WASH,MES01N,"2016-04-22 09:33:00",201088,83.3,12.62,0.109,0,0,276.832,276.83,276.84,2.795,312.2,13.68,1.425,3.071,12.7,12.36,12.34,12.38
WASH,MES01N,"2016-04-22 09:34:00",201089,83.4,12.61,0.123,0,0,276.842,276.84,276.85,2.628,314,13.66,1.288,2.94,12.68,12.37,12.35,12.38
WASH,MES01N,"2016-04-22 09:35:00",201090,83.4,12.52,0.123,0,0,276.852,276.85,276.86,2.829,315.1,13.65,1.238,3.071,12.64,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:36:00",201091,83.6,12.67,0.109,0,0,276.868,276.86,276.88,2.522,311.3,13.64,1.4,2.973,12.63,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:37:00",201092,83.6,12.58,0.116,0,0,276.88,276.88,276.88,2.225,306.4,13.57,1.163,2.646,12.62,12.37,12.34,12.39
WASH,MES01N,"2016-04-22 09:38:00",201093,83.7,12.54,0.131,0,0,276.894,276.89,276.9,2.171,303.8,13.47,1.1,2.515,12.6,12.36,12.19,12.39
WASH,MES01N,"2016-04-22 09:39:00",201094,83.9,12.68,0.123,0,0,276.898,276.89,276.9,2.259,304.3,13.46,1.225,2.548,12.6,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:40:00",201095,83.8,12.58,0.131,0,0,276.9041,276.9,276.91,2.349,302.9,13.47,1.138,2.744,12.61,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:41:00",201096,83.8,12.56,0.109,0,0,276.912,276.91,276.92,2.479,305.4,13.52,1.363,2.777,12.58,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:42:00",201097,83.8,12.56,0.123,0,0,276.9179,276.91,276.92,2.716,307.7,13.57,1.425,2.973,12.57,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:43:00",201098,83.7,12.66,0.123,0,0,276.922,276.92,276.93,2.796,307.7,13.66,1.525,3.005,12.58,12.37,12.35,12.38
WASH,MES01N,"2016-04-22 09:44:00",201099,83.5,12.71,0.138,0,0,276.93,276.92,276.94,2.731,311.2,13.65,1.463,2.907,12.62,12.37,12.35,12.38
WASH,MES01N,"2016-04-22 09:45:00",201100,83.3,12.54,0.138,0,0,276.944,276.94,276.95,2.551,313.7,13.58,1.35,2.842,12.6,12.34,12.28,12.39
WASH,MES01N,"2016-04-22 09:46:00",201101,83.3,12.39,0.138,0,0,276.952,276.95,276.96,2.68,316.1,13.51,1.45,2.973,12.56,12.3,12.14,12.37
WASH,MES01N,"2016-04-22 09:47:00",201102,83.5,12.3,0.116,0,0,276.96,276.96,276.96,2.715,315.4,13.48,1.263,2.875,12.5,12.34,12.31,12.36
WASH,MES01N,"2016-04-22 09:48:00",201103,83.9,12.26,0.102,0,0,276.9641,276.96,276.97,2.762,313,13.46,1.3,3.005,12.42,12.35,12.32,12.37
WASH,MES01N,"2016-04-22 09:49:00",201104,84.2,12.26,0.094,0,0,276.97,276.97,276.97,2.715,315,13.43,1.088,3.201,12.39,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 09:50:00",201105,84.4,12.28,0.116,0,0,276.976,276.97,276.98,2.53,313.1,13.41,1.2,3.071,12.35,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:51:00",201106,84.4,12.27,0.116,0,0,276.982,276.98,276.99,2.339,315.9,13.35,1.113,2.809,12.34,12.35,12.18,12.38
WASH,MES01N,"2016-04-22 09:52:00",201107,84.4,12.27,0.116,0,0,276.994,276.99,277,2.525,314.8,13.29,1.188,2.973,12.31,12.36,12.33,12.37
WASH,MES01N,"2016-04-22 09:53:00",201108,84.4,12.11,0.102,0,0,277.004,277,277.01,2.282,315.6,13.27,0.887,2.777,12.28,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:54:00",201109,84.6,12.04,0.109,0,0,277.018,277.01,277.02,2.414,317.3,13.23,1.088,3.005,12.23,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:55:00",201110,84.7,12.01,0.123,0,0,277.0261,277.02,277.03,2.546,319.9,13.22,1.012,3.169,12.17,12.37,12.34,12.38
WASH,MES01N,"2016-04-22 09:56:00",201111,84.9,12.15,0.109,0,0,277.026,277.02,277.03,2.728,319.1,13.3,1.3,3.103,12.16,12.36,12.32,12.38
WASH,MES01N,"2016-04-22 09:57:00",201112,84.7,12.09,0.109,0,0,277.024,277.02,277.03,2.837,316.9,13.31,1.213,3.136,12.15,12.36,12.33,12.37
WASH,MES01N,"2016-04-22 09:58:00",201113,84.7,12.21,0.109,0,0,277.0281,277.02,277.03,2.855,316.7,13.36,1.238,3.593,12.15,12.37,12.35,12.38
WASH,MES01N,"2016-04-22 09:59:00",201114,84.8,12.34,0.131,0,0,277.032,277.03,277.04,2.865,314,13.37,1.213,3.397,12.2,12.37,12.35,12.38
WASH,MES01N,"2016-04-22 10:00:00",201115,84.5,12.24,0.123,0,0,277.046,277.04,277.05,2.648,316.3,13.34,1.3,2.94,12.22,12.35,12.29,12.38
WASH,MES01N,"2016-04-22 10:01:00",201116,84.4,12.24,0.123,0,0,277.06,277.05,277.07,2.755,318,13.29,1.4,3.397,12.22,12.34,12.19,12.36
WASH,MES01N,"2016-04-22 10:02:00",201117,84.1,12.12,0.109,0,0,277.068,277.06,277.07,2.829,317,13.28,1.188,3.397,12.21,12.36,12.33,12.37
WASH,MES01N,"2016-04-22 10:03:00",201118,84.2,12.26,0.138,0,0,277.076,277.07,277.08,2.955,318.1,13.34,1.463,3.43,12.2,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:04:00",201119,83.9,12.15,0.138,0,0,277.084,277.08,277.09,2.724,319.6,13.35,1.2,3.169,12.21,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:05:00",201120,84.1,12.18,0.131,0,0,277.088,277.08,277.09,2.687,316.6,13.29,1.388,3.103,12.18,12.37,12.34,12.37
WASH,MES01N,"2016-04-22 10:06:00",201121,84.1,12.1,0.123,0,0,277.0901,277.08,277.1,2.842,317.9,13.3,1.288,3.332,12.19,12.36,12.32,12.37
WASH,MES01N,"2016-04-22 10:07:00",201122,84.1,12.06,0.116,0,0,277.106,277.1,277.11,2.857,317.8,13.28,1.425,3.365,12.15,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:08:00",201123,84.2,12.08,0.131,0,0,277.118,277.11,277.12,2.783,314.9,13.24,1.3,3.234,12.13,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:09:00",201124,84.4,12.13,0.109,0,0,277.124,277.12,277.13,3.028,315.6,13.24,1.475,3.332,12.12,12.37,12.34,12.37
WASH,MES01N,"2016-04-22 10:10:00",201125,84.4,12.12,0.123,0,0,277.128,277.12,277.13,2.839,317.9,13.21,1.288,3.332,12.13,12.37,12.34,12.37
WASH,MES01N,"2016-04-22 10:11:00",201126,84.3,12.06,0.102,0,0,277.1341,277.13,277.14,2.687,315.9,13.16,1.238,3.005,12.11,12.35,12.18,12.37
WASH,MES01N,"2016-04-22 10:12:00",201127,84.4,12.08,0.102,0,0,277.1421,277.14,277.15,2.765,319.9,13.11,1.388,3.463,12.1,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:13:00",201128,84.4,12.2,0.087,0,0,277.1401,277.14,277.14,3.152,319.7,13.22,1.663,3.593,12.12,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:14:00",201129,84.2,12.26,0.08,0,0,277.136,277.13,277.14,3.138,317.7,13.27,1.525,3.626,12.17,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:15:00",201130,84,12.27,0.094,0,0,277.13,277.13,277.13,2.906,316.5,13.29,1.513,3.463,12.2,12.34,12.28,12.37
WASH,MES01N,"2016-04-22 10:16:00",201131,83.8,12.2,0.116,0,0,277.126,277.12,277.13,2.976,316.2,13.25,1.438,3.561,12.2,12.34,12.29,12.36
WASH,MES01N,"2016-04-22 10:17:00",201132,83.8,12.2,0.102,0,0,277.128,277.12,277.13,2.986,313.6,13.27,1.3,3.757,12.2,12.35,12.32,12.36
WASH,MES01N,"2016-04-22 10:18:00",201133,83.8,12.17,0.109,0,0,277.13,277.13,277.13,2.736,316.3,13.17,1.375,3.593,12.19,12.36,12.33,12.37
WASH,MES01N,"2016-04-22 10:19:00",201134,83.8,12.21,0.087,0,0,277.13,277.13,277.13,2.979,318.6,13.13,1.55,3.561,12.19,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:20:00",201135,83.6,12.32,0.044,0,0,277.1201,277.12,277.12,3.219,318.3,13.23,1.65,3.626,12.24,12.36,12.33,12.37
WASH,MES01N,"2016-04-22 10:21:00",201136,83.3,12.35,0.08,0,0,277.112,277.11,277.12,3.316,317.5,13.3,1.65,3.985,12.27,12.35,12.32,12.37
WASH,MES01N,"2016-04-22 10:22:00",201137,83.3,12.19,0.073,0,0,277.108,277.1,277.11,3.288,316.3,13.25,1.413,3.659,12.27,12.35,12.33,12.36
WASH,MES01N,"2016-04-22 10:23:00",201138,83.4,12.25,0.109,0,0,277.11,277.11,277.11,3.218,319.4,13.27,1.688,3.887,12.25,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:24:00",201139,83.3,12.28,0.116,0,0,277.106,277.1,277.11,3.105,316.5,13.29,1.588,3.463,12.27,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:25:00",201140,83.2,12.22,0.058,0,0,277.104,277.1,277.11,2.842,317.8,13.2,1.475,3.267,12.26,12.36,12.34,12.37
WASH,MES01N,"2016-04-22 10:26:00",201141,83.2,12.21,0.109,0,0,277.098,277.09,277.1,2.778,315.4,13.17,1.563,3.397,12.24,12.35,12.32,12.37
WASH,MES01N,"2016-04-22 10:27:00",201142,83.2,12.18,0.087,0,0,277.0981,277.09,277.1,2.79,314.8,13.11,1.35,3.691,12.22,12.35,12.33,12.36
WASH,MES01N,"2016-04-22 10:28:00",201143,83.3,12.13,0.094,0,0,277.106,277.1,277.11,2.768,313.1,13.1,1.4,3.397,12.2,12.35,12.33,12.36
WASH,MES01N,"2016-04-22 10:29:00",201144,83.4,12.02,0.094,0,0,277.1161,277.11,277.12,2.657,318.6,13.01,1.35,3.299,12.16,12.36,12.33,12.36
WASH,MES01N,"2016-04-22 10:30:00",201145,83.5,11.95,0.073,0,0,277.1221,277.12,277.13,2.473,317.7,12.97,1.037,2.94,12.11,12.33,12.27,12.36
WASH,MES01N,"2016-04-22 10:31:00",201146,83.6,11.94,0.094,0,0,277.122,277.12,277.13,2.734,318.1,13.01,1.088,3.103,12.07,12.33,12.3,12.35
WASH,MES01N,"2016-04-22 10:32:00",201147,83.8,11.89,0.131,0,0,277.1481,277.14,277.16,2.644,325.3,12.97,1.175,3.136,12.04,12.34,12.31,12.35
WASH,MES01N,"2016-04-22 10:33:00",201148,83.9,11.85,0.087,0,0,277.1679,277.16,277.17,2.719,325.3,13.05,1.438,3.365,11.99,12.35,12.32,12.36
WASH,MES01N,"2016-04-22 10:34:00",201149,84.1,11.79,0.094,0,0,277.184,277.17,277.19,2.648,326.7,13.07,1.313,2.94,11.94,12.35,12.33,12.36
WASH,MES01N,"2016-04-22 10:35:00",201150,84.2,11.8,0.073,0,0,277.208,277.2,277.22,2.76,326.4,13.11,1.25,2.907,11.91,12.35,12.33,12.36
WASH,MES01N,"2016-04-22 10:36:00",201151,84.2,11.77,0.087,0,0,277.226,277.22,277.23,2.7,327.7,13.16,1.288,3.038,11.88,12.34,12.17,12.36
WASH,MES01N,"2016-04-22 10:37:00",201152,84.1,11.83,0.073,0,0,277.226,277.22,277.23,2.556,322.4,13.21,1.15,2.907,11.86,12.34,12.32,12.36
WASH,MES01N,"2016-04-22 10:38:00",201153,83.9,11.88,0.094,0,0,277.232,277.23,277.24,2.327,313.8,13.23,1.138,2.809,11.87,12.34,12.32,12.36
WASH,MES01N,"2016-04-22 10:39:00",201154,83.8,11.97,0.109,0,0,277.252,277.24,277.26,2.357,317.8,13.22,1.138,3.005,11.9,12.35,12.33,12.36
WASH,MES01N,"2016-04-22 10:40:00",201155,83.5,11.92,0.094,0,0,277.2761,277.26,277.28,2.105,319,13.16,1.125,2.744,11.91,12.35,12.32,12.36
WASH,MES01N,"2016-04-22 10:41:00",201156,83.5,11.97,0.102,0,0,277.2939,277.29,277.3,2.082,319.5,13.02,0.84,2.515,11.92,12.34,12.31,12.36
WASH,MES01N,"2016-04-22 10:42:00",201157,83.4,11.84,0.123,0,0,277.312,277.31,277.32,1.96,321,12.97,0.547,2.254,11.92,12.34,12.32,12.36
WASH,MES01N,"2016-04-22 10:43:00",201158,83.5,11.8,0.116,0,0,277.32,277.32,277.32,1.918,315.8,12.92,0.645,2.319,11.88,12.35,12.32,12.36
WASH,MES01N,"2016-04-22 10:44:00",201159,83.6,11.72,0.109,0,0,277.33,277.32,277.34,1.872,311.6,12.93,0.045,2.189,11.84,12.35,12.32,12.36
WASH,MES01N,"2016-04-22 10:45:00",201160,83.7,11.68,0.08,0,0,277.3441,277.34,277.35,1.808,307.8,12.93,0.207,2.091,11.8,12.33,12.27,12.36
