WASH,MES01N,"2016-06-06 02:36:00",265471,69.7,19.31,0,0,0,272.9041,272.9,272.91,1.673,48.09,21.99,0,1.927,19.91,12.5,12.47,12.52
WASH,MES01N,"2016-06-06 02:37:00",265472,72.86,18.34,0,0,0,272.9119,272.91,272.92,1.542,43.07,21.83,0,1.666,19.83,12.51,12.48,12.52
WASH,MES01N,"2016-06-06 02:38:00",265473,75.58,18.08,0,0,0,272.9199,272.92,272.92,1.488,41.07,21.67,0,1.601,19.69,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:39:00",265474,76.95,18.04,0,0,0,272.9319,272.93,272.94,1.602,41.1,21.62,0,1.764,19.55,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:40:00",265475,77.87,17.98,0,0,0,272.944,272.94,272.95,1.504,39.79,21.62,0,1.601,19.3,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:41:00",265476,77.76,17.99,0,0,0,272.96,272.95,272.97,1.503,39.25,21.58,0,1.601,19.06,12.5,12.33,12.52
WASH,MES01N,"2016-06-06 02:42:00",265477,78.06,18.05,0,0,0,272.984,272.98,272.99,1.454,41.4,21.55,0,1.601,18.88,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:43:00",265478,77.77,18.32,0,0,0,273.004,273,273.01,1.429,41.57,21.43,0,1.601,18.75,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:44:00",265479,78.02,18.36,0,0,0,273.0261,273.02,273.03,1.403,44.26,21.43,0,1.47,18.67,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:45:00",265480,77.97,18.57,0,0,0,273.052,273.04,273.06,1.401,47.53,21.54,0,1.601,18.61,12.49,12.44,12.52
WASH,MES01N,"2016-06-06 02:46:00",265481,77.89,18.62,0,0,0,273.074,273.07,273.08,1.377,47.71,21.59,0,1.633,18.57,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 02:47:00",265482,78,18.44,0,0,0,273.0941,273.09,273.1,1.292,50.03,21.63,0,1.405,18.53,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 02:48:00",265483,78.48,18.39,0,0,0,273.118,273.11,273.13,1.276,51.48,21.63,0,1.405,18.51,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 02:49:00",265484,79.14,18.25,0,0,0,273.138,273.13,273.15,1.212,47.6,21.63,0,1.307,18.47,12.51,12.49,12.51
WASH,MES01N,"2016-06-06 02:50:00",265485,80.1,18.09,0,0,0,273.158,273.15,273.16,1.147,47.15,21.6,0,1.307,18.44,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:51:00",265486,80.8,18.04,0,0,0,273.1679,273.16,273.17,1.192,44.47,21.52,0,1.307,18.4,12.49,12.34,12.52
WASH,MES01N,"2016-06-06 02:52:00",265487,81.2,18.06,0,0,0,273.176,273.17,273.18,1.2,41.65,21.45,0,1.274,18.36,12.5,12.47,12.51
WASH,MES01N,"2016-06-06 02:53:00",265488,82.3,18.09,0,0,0,273.192,273.18,273.2,1.277,42.36,21.42,0,1.339,18.33,12.51,12.48,12.52
WASH,MES01N,"2016-06-06 02:54:00",265489,83.7,18.08,0,0,0,273.21,273.2,273.22,1.323,44.54,21.42,0,1.372,18.31,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:55:00",265490,84.9,18.13,0,0,0,273.22,273.22,273.22,1.341,45.78,21.48,0,1.47,18.29,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 02:56:00",265491,85.9,17.95,0,0,0,273.224,273.22,273.23,1.343,45.8,21.53,0,1.437,18.27,12.5,12.47,12.52
WASH,MES01N,"2016-06-06 02:57:00",265492,86.7,18.01,0,0,0,273.23,273.23,273.23,1.323,46.15,21.57,0,1.405,18.23,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 02:58:00",265493,87,17.96,0,0,0,273.238,273.23,273.24,1.325,44.83,21.58,0,1.437,18.19,12.51,12.48,12.51
WASH,MES01N,"2016-06-06 02:59:00",265494,86.5,17.99,0,0,0,273.254,273.25,273.26,1.383,47.13,21.56,0,1.503,18.15,12.51,12.49,12.52
WASH,MES01N,"2016-06-06 03:00:00",265495,85.5,18.12,0,0,0,273.266,273.26,273.27,1.388,48.4,21.59,0,1.503,18.1,12.49,12.43,12.51
WASH,MES01N,"2016-06-06 03:01:00",265496,83.9,18.32,0,0,0,273.282,273.28,273.29,1.362,44.8,21.56,0,1.437,18.1,12.48,12.46,12.5
WASH,MES01N,"2016-06-06 03:02:00",265497,82.6,18.67,0,0,0,273.29,273.28,273.3,1.46,45.06,21.58,0,1.568,18.14,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:03:00",265498,82.4,18.57,0,0,0,273.31,273.3,273.32,1.445,42.63,21.64,0,1.535,18.24,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:04:00",265499,82.6,18.33,0,0,0,273.334,273.32,273.35,1.477,37.76,21.62,0.46,1.568,18.29,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:05:00",265500,81.2,18.32,0,0,0,273.364,273.36,273.37,1.573,35.46,21.63,0.737,1.633,18.3,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:06:00",265501,80.9,18.16,0,0,0,273.3841,273.38,273.39,1.583,33.72,21.65,0.85,1.633,18.31,12.49,12.46,12.51
WASH,MES01N,"2016-06-06 03:07:00",265502,81.6,18.16,0,0,0,273.402,273.39,273.41,1.596,31.75,21.66,0.862,1.666,18.29,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:08:00",265503,82.7,17.97,0,0,0,273.424,273.42,273.43,1.664,32.18,21.66,0.762,1.731,18.26,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:09:00",265504,83.9,17.84,0,0,0,273.444,273.44,273.45,1.656,30.03,21.69,0.912,1.829,18.2,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:10:00",265505,84.8,17.8,0,0,0,273.462,273.46,273.47,1.731,29.41,21.75,0.912,1.829,18.12,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:11:00",265506,85.2,17.71,0,0,0,273.472,273.47,273.48,1.818,32.16,21.81,1.012,1.993,18.04,12.49,12.46,12.51
WASH,MES01N,"2016-06-06 03:12:00",265507,85.4,17.61,0,0,0,273.48,273.48,273.48,1.772,34.44,21.92,0.9,1.96,17.97,12.5,12.47,12.51
WASH,MES01N,"2016-06-06 03:13:00",265508,85.7,17.58,0,0,0,273.486,273.48,273.49,1.615,35.57,21.98,0.712,1.829,17.89,12.5,12.47,12.51
WASH,MES01N,"2016-06-06 03:14:00",265509,85.8,17.6,0,0,0,273.492,273.49,273.5,1.658,38.05,22.01,0.342,1.764,17.82,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:15:00",265510,85.9,17.62,0,0,0,273.506,273.5,273.51,1.449,39.14,22.04,0.17,1.633,17.78,12.48,12.42,12.51
WASH,MES01N,"2016-06-06 03:16:00",265511,86.1,17.66,0,0,0,273.524,273.52,273.53,1.352,43.76,21.92,0,1.535,17.74,12.47,12.3,12.49
WASH,MES01N,"2016-06-06 03:17:00",265512,86.1,17.74,0.022,0,0,273.5281,273.52,273.53,1.034,43.11,21.79,0,1.209,17.73,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:18:00",265513,86.1,17.17,0.007,0,0,273.5281,273.52,273.53,0.879,41.99,21.54,0,1.013,17.7,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:19:00",265514,86.2,17.11,0,0,0,273.546,273.54,273.55,0.808,72.02,21.34,0,1.013,17.62,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:20:00",265515,86.8,17.13,0.015,0,0,273.566,273.56,273.57,0.807,106.7,21.18,0,0.882,17.56,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:21:00",265516,87.2,17.03,0.022,0,0,273.564,273.56,273.57,0.697,97.8,20.96,0,0.784,17.51,12.48,12.32,12.51
WASH,MES01N,"2016-06-06 03:22:00",265517,87.8,17.03,0.022,0,0,273.574,273.57,273.58,0.836,90.4,20.93,0,0.947,17.46,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:23:00",265518,88.2,17.35,0.007,0,0,273.578,273.57,273.58,0.792,78.79,20.89,0,0.849,17.43,12.49,12.48,12.5
WASH,MES01N,"2016-06-06 03:24:00",265519,88.5,17.5,0.015,0,0,273.572,273.57,273.58,0.952,72.96,20.87,0,1.045,17.42,12.5,12.47,12.5
WASH,MES01N,"2016-06-06 03:25:00",265520,88.7,17.57,0,0,0,273.572,273.57,273.58,1.099,73.45,20.91,0,1.176,17.43,12.5,12.48,12.51
WASH,MES01N,"2016-06-06 03:26:00",265521,88.5,17.67,0.022,0,0,273.58,273.58,273.58,1.16,77.22,20.98,0,1.209,17.44,12.48,12.31,12.5
WASH,MES01N,"2016-06-06 03:27:00",265522,87.3,17.92,0.036,0,0,273.586,273.58,273.59,1.124,77.62,21.03,0,1.176,17.45,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:28:00",265523,86.7,18.12,0.029,0,0,273.5961,273.59,273.6,1.021,76.95,21.08,0,1.078,17.52,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:29:00",265524,86.3,18.24,0.044,0,0,273.604,273.6,273.61,0.983,71.95,21.11,0,1.078,17.61,12.49,12.48,12.5
WASH,MES01N,"2016-06-06 03:30:00",265525,86.3,18.17,0.015,0,0,273.614,273.61,273.62,0.844,66.34,21.09,0,0.98,17.73,12.47,12.42,12.5
WASH,MES01N,"2016-06-06 03:31:00",265526,86.7,17.89,0.065,0,0,273.626,273.62,273.63,0.8,66.97,21.07,0,0.882,17.8,12.47,12.44,12.49
WASH,MES01N,"2016-06-06 03:32:00",265527,86,17.82,0.036,0,0,273.65,273.64,273.66,0.835,63.91,21.04,0.375,0.882,17.81,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 03:33:00",265528,84.5,17.75,0.022,0,0,273.672,273.66,273.68,0.804,65.32,21.05,0.262,0.882,17.8,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:34:00",265529,83.2,17.79,0.022,0,0,273.692,273.69,273.7,0.699,68.32,21.01,0.565,0.784,17.79,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:35:00",265530,82.6,17.6,0.073,0,0,273.704,273.7,273.71,0.642,62.8,20.98,0.787,0.751,17.77,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:36:00",265531,83.8,17.4,0.044,0,0,273.72,273.71,273.73,0.557,56.9,20.92,0.812,0.621,17.74,12.48,12.45,12.5
WASH,MES01N,"2016-06-06 03:37:00",265532,83.9,17.22,0.022,0,0,273.74,273.73,273.75,0.514,44.41,20.84,0.962,0.719,17.65,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:38:00",265533,83.9,17.13,0.029,0,0,273.7681,273.76,273.78,0.583,21.77,20.82,1.125,0.686,17.55,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:39:00",265534,84.6,17.02,0.015,0,0,273.792,273.78,273.8,0.768,27.3,20.89,1.263,0.915,17.45,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:40:00",265535,85.8,17,0.015,0,0,273.814,273.81,273.82,0.746,27.1,20.83,1.138,0.915,17.35,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:41:00",265536,86.8,17.02,0.036,0,0,273.822,273.82,273.83,0.702,29.46,20.87,1.1,0.784,17.28,12.47,12.3,12.5
WASH,MES01N,"2016-06-06 03:42:00",265537,87.1,17,0.036,0,0,273.832,273.83,273.84,0.706,29.15,20.94,0.975,0.751,17.22,12.49,12.45,12.5
WASH,MES01N,"2016-06-06 03:43:00",265538,87.3,16.99,0.058,0,0,273.842,273.84,273.85,0.619,35.17,21,0.887,0.751,17.18,12.49,12.47,12.5
WASH,MES01N,"2016-06-06 03:44:00",265539,87.8,17.02,0.051,0,0,273.85,273.85,273.85,0.8,39.96,21.07,1.1,0.915,17.14,12.49,12.46,12.5
WASH,MES01N,"2016-06-06 03:45:00",265540,88.3,16.98,0.073,0,0,273.86,273.86,273.86,0.9,44.02,21.17,1.1,1.013,17.13,12.47,12.41,12.5
WASH,MES01N,"2016-06-06 03:46:00",265541,88.6,16.94,0.058,0,0,273.868,273.86,273.87,0.818,45.71,21.21,1.163,0.849,17.09,12.47,12.44,12.48
WASH,MES01N,"2016-06-06 03:47:00",265542,88.8,16.98,0.036,0,0,273.8701,273.87,273.87,0.792,45.69,21.2,1.113,0.882,17.07,12.48,12.45,12.49
WASH,MES01N,"2016-06-06 03:48:00",265543,88.8,16.98,0.029,0,0,273.872,273.87,273.88,0.841,44.12,21.21,1.1,0.882,17.05,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 03:49:00",265544,88.6,17.01,0.065,0,0,273.878,273.87,273.88,0.972,36.71,21.21,1.175,1.111,17.04,12.49,12.46,12.49
WASH,MES01N,"2016-06-06 03:50:00",265545,87.8,16.97,0.036,0,0,273.8861,273.88,273.89,1.127,26.25,21.18,1.238,1.176,17.03,12.49,12.47,12.49
WASH,MES01N,"2016-06-06 03:51:00",265546,86.2,16.97,0.051,0,0,273.886,273.88,273.89,1.207,16.63,21.06,1.088,1.274,17.02,12.47,12.32,12.49
WASH,MES01N,"2016-06-06 03:52:00",265547,84.3,17.21,0.036,0,0,273.8741,273.87,273.88,1.222,23.09,20.98,0.925,1.274,17.02,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 03:53:00",265548,83.3,17.44,0.029,0,0,273.8701,273.87,273.87,1.165,28.48,21,0.925,1.241,17.11,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 03:54:00",265549,83.2,17.42,0.065,0,0,273.8701,273.87,273.87,1.047,32.48,21.08,0.95,1.078,17.22,12.49,12.47,12.49
WASH,MES01N,"2016-06-06 03:55:00",265550,82.9,17.38,0.065,0,0,273.876,273.87,273.88,1.117,35.35,21.15,1.025,1.241,17.27,12.49,12.47,12.49
WASH,MES01N,"2016-06-06 03:56:00",265551,82.5,17.37,0.065,0,0,273.89,273.88,273.9,1.173,28.81,21.2,1.188,1.307,17.31,12.48,12.45,12.49
WASH,MES01N,"2016-06-06 03:57:00",265552,81.2,17.48,0.08,0,0,273.9041,273.9,273.91,1.199,24.42,21.2,1.125,1.241,17.34,12.48,12.45,12.49
WASH,MES01N,"2016-06-06 03:58:00",265553,79.67,17.6,0.036,0,0,273.9179,273.91,273.92,1.209,22.28,21.15,1.025,1.274,17.4,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 03:59:00",265554,78.68,17.71,0.029,0,0,273.924,273.92,273.93,1.181,25.81,21.14,0.95,1.241,17.47,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:00:00",265555,79.14,17.71,0.08,0,0,273.934,273.93,273.94,1.12,28.16,21.15,0.925,1.176,17.55,12.46,12.41,12.49
WASH,MES01N,"2016-06-06 04:01:00",265556,79.98,17.61,0.065,0,0,273.9399,273.94,273.94,1.07,23.54,21.14,0.862,1.111,17.6,12.46,12.43,12.48
WASH,MES01N,"2016-06-06 04:02:00",265557,80,17.57,0.051,0,0,273.948,273.94,273.95,1.073,25.86,21.1,0.862,1.143,17.6,12.47,12.44,12.48
WASH,MES01N,"2016-06-06 04:03:00",265558,79.61,17.54,0.065,0,0,273.952,273.95,273.96,1.083,28.61,21.08,0.8,1.143,17.6,12.47,12.44,12.49
WASH,MES01N,"2016-06-06 04:04:00",265559,78.99,17.55,0.08,0,0,273.95,273.95,273.95,1.039,31.21,21.05,0.687,1.078,17.59,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:05:00",265560,78.82,17.46,0.087,0,0,273.944,273.94,273.95,1.065,31.77,21.04,0.637,1.111,17.58,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:06:00",265561,79.19,17.39,0.094,0,0,273.924,273.92,273.93,0.955,40.51,21.02,0.565,1.013,17.56,12.47,12.31,12.49
WASH,MES01N,"2016-06-06 04:07:00",265562,79.83,17.47,0.087,0,0,273.9021,273.89,273.91,0.869,50.31,21.01,0,0.947,17.53,12.47,12.46,12.49
WASH,MES01N,"2016-06-06 04:08:00",265563,79.16,17.69,0.08,0,0,273.88,273.88,273.88,0.835,57.82,20.99,0,0.882,17.53,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:09:00",265564,79.8,17.78,0.109,0,0,273.8701,273.87,273.87,0.738,61.3,20.98,0,0.784,17.56,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:10:00",265565,80.9,17.56,0.102,0,0,273.876,273.87,273.88,0.735,58.73,20.96,0.172,0.784,17.59,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:11:00",265566,81.7,17.18,0.065,0,0,273.8861,273.88,273.89,0.738,55.83,20.94,0.587,0.784,17.57,12.47,12.31,12.49
WASH,MES01N,"2016-06-06 04:12:00",265567,82.3,16.94,0.087,0,0,273.9021,273.9,273.91,0.808,47.66,20.92,0.725,0.882,17.49,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:13:00",265568,83.1,16.86,0.116,0,0,273.91,273.91,273.91,0.789,49.06,20.9,0.737,0.817,17.38,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:14:00",265569,83.9,16.72,0.065,0,0,273.9199,273.92,273.92,0.82,42.84,20.87,0.675,0.947,17.26,12.48,12.46,12.49
WASH,MES01N,"2016-06-06 04:15:00",265570,84.4,16.74,0.094,0,0,273.928,273.92,273.93,0.724,49.55,20.84,0.587,0.784,17.15,12.46,12.4,12.49
WASH,MES01N,"2016-06-06 04:16:00",265571,85,16.64,0.087,0,0,273.93,273.93,273.93,0.794,47.51,20.77,0.482,0.882,17.07,12.46,12.43,12.47
WASH,MES01N,"2016-06-06 04:17:00",265572,85.6,16.59,0.123,0,0,273.9219,273.92,273.93,0.699,63.95,20.75,0.515,0.882,16.99,12.46,12.44,12.48
WASH,MES01N,"2016-06-06 04:18:00",265573,85.1,16.61,0.094,0,0,273.9219,273.92,273.93,0.812,56.52,20.74,0.65,0.915,16.9,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:19:00",265574,84.4,16.66,0.102,0,0,273.9199,273.92,273.92,0.828,56.73,20.78,0.662,0.882,16.84,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:20:00",265575,84.4,16.74,0.116,0,0,273.922,273.92,273.93,0.884,60.71,20.79,0.662,1.045,16.81,12.48,12.46,12.48
WASH,MES01N,"2016-06-06 04:21:00",265576,85.7,16.69,0.116,0,0,273.9199,273.92,273.92,0.861,53.53,20.82,0.787,0.915,16.81,12.46,12.29,12.48
WASH,MES01N,"2016-06-06 04:22:00",265577,86.7,16.64,0.123,0,0,273.9219,273.92,273.93,0.84,44.98,20.77,0.85,0.915,16.8,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:23:00",265578,86.7,16.78,0.094,0,0,273.918,273.91,273.92,0.805,46.2,20.68,0.725,0.882,16.78,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:24:00",265579,86.4,16.88,0.116,0,0,273.914,273.91,273.92,0.724,52.9,20.59,0.265,0.817,16.78,12.48,12.45,12.48
WASH,MES01N,"2016-06-06 04:25:00",265580,85.3,17.08,0.109,0,0,273.912,273.91,273.92,0.825,63.09,20.56,0,0.915,16.8,12.48,12.46,12.48
WASH,MES01N,"2016-06-06 04:26:00",265581,82.7,17.42,0.102,0,0,273.9179,273.91,273.92,0.774,63.65,20.55,0,0.882,16.86,12.47,12.44,12.48
WASH,MES01N,"2016-06-06 04:27:00",265582,80.3,17.66,0.123,0,0,273.9199,273.92,273.92,0.867,71.84,20.52,0,1.078,16.97,12.47,12.44,12.48
WASH,MES01N,"2016-06-06 04:28:00",265583,79.94,17.7,0.123,0,0,273.9199,273.92,273.92,0.965,68.96,20.55,0,1.209,17.12,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:29:00",265584,80.5,17.57,0.131,0,0,273.9219,273.92,273.93,0.794,69.64,20.54,0,0.882,17.24,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:30:00",265585,80.7,17.4,0.123,0,0,273.9199,273.92,273.92,0.764,71.09,20.54,0.137,0.947,17.32,12.45,12.39,12.48
WASH,MES01N,"2016-06-06 04:31:00",265586,81.1,17.13,0.123,0,0,273.9199,273.92,273.92,0.902,65.09,20.52,0.297,1.111,17.33,12.44,12.28,12.47
WASH,MES01N,"2016-06-06 04:32:00",265587,81.4,17.02,0.094,0,0,273.916,273.91,273.92,0.887,60.03,20.51,0.612,1.013,17.3,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:33:00",265588,81.2,17.04,0.109,0,0,273.8981,273.89,273.9,0.813,57.45,20.46,0.552,0.947,17.26,12.47,12.44,12.48
WASH,MES01N,"2016-06-06 04:34:00",265589,80.9,17.06,0.123,0,0,273.888,273.88,273.89,0.838,60.59,20.4,0.057,0.915,17.23,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:35:00",265590,81.1,17.16,0.116,0,0,273.8781,273.87,273.88,0.807,61.82,20.32,0,0.947,17.22,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:36:00",265591,81.1,17.27,0.145,0,0,273.8701,273.87,273.87,0.823,63.02,20.26,0,0.882,17.22,12.45,12.3,12.48
WASH,MES01N,"2016-06-06 04:37:00",265592,80.3,17.32,0.145,0,0,273.862,273.86,273.87,0.828,68.67,20.25,0,0.98,17.24,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:38:00",265593,80.5,17.25,0.116,0,0,273.854,273.85,273.86,0.885,69.14,20.22,0,1.045,17.26,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:39:00",265594,80.7,17.25,0.116,0,0,273.83,273.82,273.84,0.908,78.45,20.24,0,1.078,17.27,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:40:00",265595,79.99,17.21,0.123,0,0,273.808,273.8,273.81,0.859,67.09,20.25,0.137,0.915,17.27,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:41:00",265596,80.4,17.07,0.116,0,0,273.804,273.8,273.81,0.905,67.51,20.21,0,1.013,17.26,12.46,12.43,12.48
WASH,MES01N,"2016-06-06 04:42:00",265597,81.2,17.05,0.138,0,0,273.796,273.79,273.8,0.787,66.21,20.13,0,0.98,17.25,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:43:00",265598,82,17.03,0.123,0,0,273.7841,273.78,273.79,0.74,54.94,20.09,0,0.849,17.23,12.47,12.45,12.48
WASH,MES01N,"2016-06-06 04:44:00",265599,82.1,16.99,0.138,0,0,273.782,273.78,273.79,0.769,58.63,20.07,0,0.849,17.2,12.47,12.44,12.48
WASH,MES01N,"2016-06-06 04:45:00",265600,82.4,16.76,0.123,0,0,273.792,273.79,273.8,0.701,79.13,20.02,0,0.882,17.16,12.45,12.39,12.48
WASH,MES01N,"2016-06-06 04:46:00",265601,82,16.88,0.138,0,0,273.802,273.8,273.81,0.706,93.8,19.98,0,0.915,17.09,12.45,12.42,12.46
WASH,MES01N,"2016-06-06 04:47:00",265602,82.7,16.92,0.138,0,0,273.81,273.8,273.82,0.307,105.4,19.91,0,0.457,17.06,12.45,12.43,12.47
WASH,MES01N,"2016-06-06 04:48:00",265603,83.2,16.06,0.145,0,0,273.82,273.81,273.83,0.743,99.2,19.93,0,1.405,16.98,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:49:00",265604,83.6,15.87,0.131,0,0,273.822,273.82,273.83,0.764,89.1,20.09,0.162,1.241,16.84,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:50:00",265605,83.2,16.34,0.138,0,0,273.812,273.8,273.82,1.442,74.81,20.12,0.185,2.189,16.71,12.46,12.45,12.47
WASH,MES01N,"2016-06-06 04:51:00",265606,81.3,17.72,0.138,0,0,273.798,273.79,273.8,1.468,90.6,20.54,0,1.993,16.7,12.46,12.42,12.47
WASH,MES01N,"2016-06-06 04:52:00",265607,80.8,16.97,0.138,0,0,273.788,273.78,273.79,0.99,89.8,20.56,0,1.209,16.82,12.46,12.43,12.47
WASH,MES01N,"2016-06-06 04:53:00",265608,81.2,16.3,0.123,0,0,273.7861,273.78,273.79,0.848,101.2,20.43,0,1.078,16.87,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:54:00",265609,80.8,16.92,0.138,0,0,273.772,273.77,273.78,0.802,91.8,20.39,0,0.915,16.86,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:55:00",265610,80.1,17.38,0.138,0,0,273.772,273.77,273.78,0.689,94.8,20.53,0,1.045,16.91,12.47,12.44,12.47
WASH,MES01N,"2016-06-06 04:56:00",265611,79.75,17.43,0.145,0,0,273.7721,273.77,273.78,0.546,78.57,20.53,0.59,0.784,17.02,12.45,12.29,12.47
WASH,MES01N,"2016-06-06 04:57:00",265612,80.7,16.45,0.131,0,0,273.7801,273.78,273.78,0.511,78.09,20.48,1.037,0.653,17.03,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:58:00",265613,81.3,16.09,0.123,0,0,273.788,273.78,273.79,0.532,53.16,20.43,1.113,0.653,16.85,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 04:59:00",265614,82.4,15.92,0.138,0,0,273.788,273.78,273.79,0.563,46.53,20.39,1.138,0.849,16.65,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 05:00:00",265615,83.9,15.75,0.123,0,0,273.788,273.78,273.79,0.777,50.84,20.41,1.225,1.372,16.46,12.44,12.38,12.47
WASH,MES01N,"2016-06-06 05:01:00",265616,85.4,15.88,0.138,0,0,273.7939,273.79,273.8,0.854,58.53,20.44,1.175,1.111,16.3,12.44,12.41,12.45
WASH,MES01N,"2016-06-06 05:02:00",265617,86.6,15.76,0.145,0,0,273.802,273.8,273.81,0.474,54.57,20.42,1.113,0.751,16.2,12.45,12.43,12.46
WASH,MES01N,"2016-06-06 05:03:00",265618,87.5,15.71,0.131,0,0,273.824,273.82,273.83,0.307,53.03,20.38,0.987,0.849,16.1,12.46,12.43,12.47
WASH,MES01N,"2016-06-06 05:04:00",265619,87.7,15.75,0.131,0,0,273.842,273.83,273.85,0.998,70.18,20.27,1.125,1.405,16,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 05:05:00",265620,87.4,16.39,0.138,0,0,273.86,273.85,273.87,0.808,99.3,20.47,0.612,1.143,15.99,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 05:06:00",265621,86.8,16.17,0.138,0,0,273.886,273.88,273.89,0.707,59.77,20.36,1,0.915,16.07,12.45,12.42,12.47
WASH,MES01N,"2016-06-06 05:07:00",265622,86.2,16.44,0.138,0,0,273.8861,273.88,273.89,0.552,57.11,20.39,1.088,0.751,16.11,12.45,12.43,12.47
WASH,MES01N,"2016-06-06 05:08:00",265623,85.3,16.55,0.145,0,0,273.8921,273.89,273.9,0.585,53.52,20.47,1.012,1.111,16.25,12.46,12.43,12.47
WASH,MES01N,"2016-06-06 05:09:00",265624,84.8,16.33,0.138,0,0,273.9041,273.9,273.91,1.049,56.73,20.54,1.088,1.307,16.32,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 05:10:00",265625,83.6,16.65,0.145,0,0,273.91,273.91,273.91,0.689,45.68,20.53,0.815,1.111,16.35,12.46,12.44,12.47
WASH,MES01N,"2016-06-06 05:11:00",265626,82.3,17.07,0.145,0,0,273.912,273.91,273.92,0.694,75.43,20.51,0.162,1.111,16.46,12.45,12.42,12.47
WASH,MES01N,"2016-06-06 05:12:00",265627,81.1,17.25,0.145,0,0,273.9179,273.91,273.92,0.769,67.66,20.55,0.705,1.209,16.6,12.45,12.42,12.46
