XQ,+097761,+3335,+0593,2015/08/11,19:46:30,+351819088,-974377875,+00350021,16
XQ,+097754,+3352,+0602,2015/08/11,19:46:31,+351819090,-974377873,+00349794,16
XQ,+097749,+3358,+0607,2015/08/11,19:46:32,+351819093,-974377871,+00349580,16
XQ,+097747,+3389,+0608,2015/08/11,19:46:33,+351819097,-974377870,+00349401,16
XQ,+097759,+3376,+0608,2015/08/11,19:46:34,+351819100,-974377868,+00349209,16
XQ,+097757,+3364,+0599,2015/08/11,19:46:35,+351819102,-974377867,+00349023,16
XQ,+097761,+3377,+0609,2015/08/11,19:46:36,+351819106,-974377865,+00348731,16
XQ,+097761,+3378,+0593,2015/08/11,19:46:37,+351819110,-974377865,+00348482,16
XQ,+097759,+3377,+0587,2015/08/11,19:46:38,+351819113,-974377863,+00348288,16
XQ,+097756,+3387,+0586,2015/08/11,19:46:39,+351819113,-974377863,+00348110,16
XQ,+097764,+3406,+0588,2015/08/11,19:46:40,+351819110,-974377868,+00348049,17
XQ,+097755,+3418,+0590,2015/08/11,19:46:41,+351819107,-974377874,+00348065,17
XQ,+097757,+3406,+0602,2015/08/11,19:46:42,+351819106,-974377879,+00348088,17
XQ,+097764,+3433,+0610,2015/08/11,19:46:43,+351819107,-974377883,+00348054,16
XQ,+097759,+3423,+0610,2015/08/11,19:46:44,+351819107,-974377886,+00348175,17
XQ,+097762,+3389,+0594,2015/08/11,19:46:45,+351819108,-974377891,+00348298,17
XQ,+097756,+3418,+0597,2015/08/11,19:46:46,+351819110,-974377893,+00348433,17
XQ,+097763,+3409,+0589,2015/08/11,19:46:47,+351819113,-974377894,+00348492,16
XQ,+097765,+3383,+0589,2015/08/11,19:46:48,+351819113,-974377896,+00348658,17
XQ,+097760,+3309,+0572,2015/08/11,19:46:49,+351819114,-974377897,+00348871,17
XQ,+097755,+3299,+0567,2015/08/11,19:46:50,+351819112,-974377901,+00349147,18
XQ,+097757,+3284,+0567,2015/08/11,19:46:51,+351819111,-974377903,+00349475,18
XQ,+097760,+3271,+0570,2015/08/11,19:46:52,+351819115,-974377901,+00349681,17
XQ,+097759,+3275,+0588,2015/08/11,19:46:53,+351819118,-974377901,+00349974,18
XQ,+097746,+3254,+0577,2015/08/11,19:46:54,+351819122,-974377901,+00350218,17
XQ,+097760,+3197,+0581,2015/08/11,19:46:55,+351819129,-974377904,+00350376,16
XQ,+097752,+3197,+0589,2015/08/11,19:46:56,+351819130,-974377911,+00350710,17
XQ,+097754,+3207,+0582,2015/08/11,19:46:57,+351819136,-974377917,+00350848,16
XQ,+097756,+3238,+0585,2015/08/11,19:46:58,+351819139,-974377921,+00351141,17
XQ,+097754,+3241,+0585,2015/08/11,19:46:59,+351819142,-974377928,+00351400,17
XQ,+097750,+3257,+0582,2015/08/11,19:47:00,+351819150,-974377936,+00351833,17
XQ,+097759,+3278,+0586,2015/08/11,19:47:01,+351819164,-974377946,+00352072,16
XQ,+097758,+3279,+0584,2015/08/11,19:47:02,+351819172,-974377952,+00352302,17
XQ,+097754,+3274,+0584,2015/08/11,19:47:03,+351819177,-974377953,+00352498,17
XQ,+097763,+3301,+0586,2015/08/11,19:47:04,+351819181,-974377956,+00352679,17
XQ,+097757,+3298,+0589,2015/08/11,19:47:05,+351819187,-974377957,+00352768,17
XQ,+097758,+3299,+0589,2015/08/11,19:47:06,+351819193,-974377959,+00352918,17
XQ,+097751,+3314,+0583,2015/08/11,19:47:07,+351819199,-974377961,+00352887,16
XQ,+097756,+3313,+0586,2015/08/11,19:47:08,+351819199,-974377964,+00352787,16
XQ,+097759,+3324,+0585,2015/08/11,19:47:09,+351819201,-974377966,+00352636,16
XQ,+097757,+3322,+0582,2015/08/11,19:47:10,+351819202,-974377965,+00352440,16
XQ,+097761,+3331,+0583,2015/08/11,19:47:11,+351819200,-974377966,+00352202,16
XQ,+097752,+3327,+0590,2015/08/11,19:47:12,+351819198,-974377967,+00351968,16
XQ,+097758,+3333,+0591,2015/08/11,19:47:13,+351819197,-974377968,+00351695,16
XQ,+097757,+3333,+0580,2015/08/11,19:47:14,+351819192,-974377968,+00351497,17
XQ,+097754,+3322,+0582,2015/08/11,19:47:15,+351819190,-974377970,+00351273,16
XQ,+097748,+3318,+0579,2015/08/11,19:47:16,+351819184,-974377970,+00351246,18
XQ,+097756,+3318,+0592,2015/08/11,19:47:17,+351819180,-974377968,+00351090,17
XQ,+097748,+3323,+0579,2015/08/11,19:47:18,+351819175,-974377966,+00351052,19
XQ,+097747,+3321,+0578,2015/08/11,19:47:19,+351819171,-974377966,+00351011,18
XQ,+097754,+3316,+0589,2015/08/11,19:47:20,+351819167,-974377963,+00350851,18
XQ,+097754,+3306,+0585,2015/08/11,19:47:21,+351819164,-974377963,+00350608,17
XQ,+097754,+3311,+0587,2015/08/11,19:47:22,+351819163,-974377962,+00350413,17
XQ,+097763,+3323,+0589,2015/08/11,19:47:23,+351819165,-974377960,+00350195,17
XQ,+097762,+3335,+0578,2015/08/11,19:47:24,+351819163,-974377960,+00350196,18
XQ,+097756,+3329,+0590,2015/08/11,19:47:25,+351819158,-974377962,+00350196,18
XQ,+097758,+3328,+0579,2015/08/11,19:47:26,+351819157,-974377965,+00350105,16
XQ,+097757,+3334,+0588,2015/08/11,19:47:27,+351819158,-974377967,+00350101,16
XQ,+097761,+3338,+0579,2015/08/11,19:47:28,+351819157,-974377966,+00350010,16
XQ,+097758,+3342,+0589,2015/08/11,19:47:29,+351819159,-974377967,+00349972,16
XQ,+097761,+3341,+0585,2015/08/11,19:47:30,+351819153,-974377974,+00350169,17
XQ,+097757,+3334,+0583,2015/08/11,19:47:31,+351819148,-974377983,+00350546,17
XQ,+097754,+3331,+0586,2015/08/11,19:47:32,+351819141,-974377990,+00350838,17
XQ,+097759,+3351,+0584,2015/08/11,19:47:33,+351819136,-974377995,+00351066,17
XQ,+097764,+3360,+0584,2015/08/11,19:47:34,+351819130,-974378002,+00351275,17
XQ,+097756,+3341,+0581,2015/08/11,19:47:35,+351819123,-974378008,+00351362,17
XQ,+097759,+3323,+0574,2015/08/11,19:47:36,+351819116,-974378011,+00351393,17
XQ,+097754,+3320,+0576,2015/08/11,19:47:37,+351819113,-974378012,+00351383,17
XQ,+097755,+3342,+0582,2015/08/11,19:47:38,+351819109,-974378010,+00351442,17
XQ,+097758,+3345,+0578,2015/08/11,19:47:39,+351819105,-974378004,+00351429,18
XQ,+097758,+3353,+0579,2015/08/11,19:47:40,+351819102,-974377999,+00351493,18
XQ,+097752,+3378,+0582,2015/08/11,19:47:41,+351819104,-974377994,+00351394,17
XQ,+097756,+3352,+0569,2015/08/11,19:47:42,+351819104,-974377985,+00351393,18
XQ,+097754,+3349,+0570,2015/08/11,19:47:43,+351819100,-974377979,+00351372,18
XQ,+097756,+3350,+0571,2015/08/11,19:47:44,+351819097,-974377976,+00351230,17
XQ,+097752,+3338,+0571,2015/08/11,19:47:45,+351819095,-974377972,+00351160,17
XQ,+097756,+3337,+0567,2015/08/11,19:47:46,+351819096,-974377968,+00351231,17
XQ,+097756,+3337,+0570,2015/08/11,19:47:47,+351819099,-974377963,+00351296,16
XQ,+097752,+3330,+0569,2015/08/11,19:47:48,+351819101,-974377962,+00351242,16
XQ,+097755,+3333,+0570,2015/08/11,19:47:49,+351819107,-974377961,+00351313,16
XQ,+097761,+3325,+0568,2015/08/11,19:47:50,+351819113,-974377959,+00351422,16
XQ,+097759,+3326,+0571,2015/08/11,19:47:51,+351819120,-974377953,+00351770,17
XQ,+097765,+3328,+0571,2015/08/11,19:47:52,+351819123,-974377950,+00352012,17
XQ,+097755,+3336,+0568,2015/08/11,19:47:53,+351819129,-974377950,+00352115,16
XQ,+097755,+3339,+0567,2015/08/11,19:47:54,+351819132,-974377949,+00352357,17
XQ,+097756,+3336,+0570,2015/08/11,19:47:55,+351819136,-974377954,+00352537,16
XQ,+097752,+3321,+0569,2015/08/11,19:47:56,+351819135,-974377958,+00352671,17
XQ,+097753,+3315,+0569,2015/08/11,19:47:57,+351819136,-974377959,+00352827,17
XQ,+097748,+3321,+0571,2015/08/11,19:47:58,+351819137,-974377960,+00352891,17
XQ,+097756,+3316,+0572,2015/08/11,19:47:59,+351819136,-974377960,+00352908,17
XQ,+097760,+3314,+0569,2015/08/11,19:48:00,+351819134,-974377956,+00352908,18
XQ,+097759,+3315,+0570,2015/08/11,19:48:01,+351819137,-974377954,+00352820,17
XQ,+097763,+3320,+0572,2015/08/11,19:48:02,+351819137,-974377951,+00352828,18
XQ,+097758,+3316,+0570,2015/08/11,19:48:03,+351819139,-974377949,+00352783,17
XQ,+097759,+3319,+0570,2015/08/11,19:48:04,+351819137,-974377945,+00352820,18
XQ,+097761,+3315,+0569,2015/08/11,19:48:05,+351819143,-974377938,+00352719,16
XQ,+097753,+3295,+0567,2015/08/11,19:48:06,+351819145,-974377930,+00352763,17
XQ,+097759,+3304,+0570,2015/08/11,19:48:07,+351819150,-974377919,+00352671,16
XQ,+097765,+3306,+0570,2015/08/11,19:48:08,+351819152,-974377908,+00352666,17
XQ,+097752,+3332,+0576,2015/08/11,19:48:09,+351819155,-974377901,+00352565,16
XQ,+097761,+3335,+0575,2015/08/11,19:48:10,+351819157,-974377894,+00352464,17
XQ,+097757,+3322,+0573,2015/08/11,19:48:11,+351819162,-974377886,+00352289,16
XQ,+097755,+3333,+0575,2015/08/11,19:48:12,+351819161,-974377880,+00352296,17
XQ,+097758,+3350,+0572,2015/08/11,19:48:13,+351819164,-974377882,+00352232,15
XQ,+097765,+3374,+0580,2015/08/11,19:48:14,+351819164,-974377880,+00352187,17
XQ,+097754,+3392,+0587,2015/08/11,19:48:15,+351819169,-974377875,+00352035,17
XQ,+097762,+3392,+0586,2015/08/11,19:48:16,+351819172,-974377871,+00351994,18
XQ,+097759,+3394,+0586,2015/08/11,19:48:17,+351819175,-974377865,+00351950,18
XQ,+097757,+3370,+0578,2015/08/11,19:48:18,+351819176,-974377858,+00351848,18
XQ,+097762,+3363,+0575,2015/08/11,19:48:19,+351819174,-974377851,+00351734,18
XQ,+097764,+3346,+0569,2015/08/11,19:48:20,+351819172,-974377845,+00351660,18
XQ,+097758,+3357,+0571,2015/08/11,19:48:21,+351819171,-974377839,+00351662,18
XQ,+097754,+3351,+0571,2015/08/11,19:48:22,+351819177,-974377834,+00351522,16
XQ,+097761,+3352,+0570,2015/08/11,19:48:23,+351819183,-974377829,+00351313,16
XQ,+097758,+3352,+0570,2015/08/11,19:48:24,+351819188,-974377823,+00351013,16
XQ,+097754,+3352,+0567,2015/08/11,19:48:25,+351819191,-974377819,+00350679,16
XQ,+097761,+3339,+0571,2015/08/11,19:48:26,+351819191,-974377816,+00350369,16
XQ,+097755,+3333,+0567,2015/08/11,19:48:27,+351819188,-974377819,+00350134,16
XQ,+097764,+3340,+0571,2015/08/11,19:48:28,+351819185,-974377810,+00349971,16
XQ,+097759,+3326,+0567,2015/08/11,19:48:29,+351819183,-974377804,+00349816,17
XQ,+097754,+3291,+0570,2015/08/11,19:48:30,+351819178,-974377798,+00349674,17
XQ,+097757,+3272,+0570,2015/08/11,19:48:31,+351819176,-974377794,+00349449,16
XQ,+097763,+3278,+0573,2015/08/11,19:48:32,+351819169,-974377792,+00349336,17
XQ,+097755,+3300,+0581,2015/08/11,19:48:33,+351819167,-974377793,+00349176,16
XQ,+097765,+3291,+0583,2015/08/11,19:48:34,+351819161,-974377794,+00349285,17
XQ,+097758,+3295,+0578,2015/08/11,19:48:35,+351819155,-974377802,+00349525,16
XQ,+097758,+3277,+0583,2015/08/11,19:48:36,+351819153,-974377811,+00349774,16
XQ,+097755,+3267,+0581,2015/08/11,19:48:37,+351819154,-974377823,+00349977,15
XQ,+097751,+3296,+0580,2015/08/11,19:48:38,+351819146,-974377834,+00350294,17
XQ,+097758,+3313,+0576,2015/08/11,19:48:39,+351819143,-974377847,+00350465,16
XQ,+097761,+3322,+0579,2015/08/11,19:48:40,+351819137,-974377855,+00350715,17
XQ,+097759,+3334,+0584,2015/08/11,19:48:41,+351819135,-974377861,+00350893,17
XQ,+097760,+3345,+0592,2015/08/11,19:48:42,+351819135,-974377861,+00350989,17
XQ,+097757,+3348,+0591,2015/08/11,19:48:43,+351819142,-974377863,+00351018,16
XQ,+097763,+3360,+0587,2015/08/11,19:48:44,+351819144,-974377862,+00351129,17
XQ,+097760,+3355,+0583,2015/08/11,19:48:45,+351819146,-974377859,+00351218,17
XQ,+097755,+3355,+0588,2015/08/11,19:48:46,+351819147,-974377855,+00351281,17
XQ,+097758,+3366,+0589,2015/08/11,19:48:47,+351819149,-974377853,+00351424,17
XQ,+097761,+3374,+0586,2015/08/11,19:48:48,+351819151,-974377851,+00351338,17
XQ,+097755,+3397,+0584,2015/08/11,19:48:49,+351819154,-974377846,+00351332,17
XQ,+097760,+3391,+0581,2015/08/11,19:48:50,+351819157,-974377841,+00351302,17
XQ,+097764,+3392,+0586,2015/08/11,19:48:51,+351819163,-974377838,+00351151,16
XQ,+097761,+3367,+0572,2015/08/11,19:48:52,+351819164,-974377837,+00351057,17
XQ,+097761,+3365,+0577,2015/08/11,19:48:53,+351819167,-974377836,+00350939,16
XQ,+097751,+3367,+0587,2015/08/11,19:48:54,+351819170,-974377834,+00350917,17
XQ,+097760,+3369,+0587,2015/08/11,19:48:55,+351819173,-974377832,+00350927,17
XQ,+097766,+3387,+0578,2015/08/11,19:48:56,+351819177,-974377830,+00350902,17
XQ,+097760,+3406,+0583,2015/08/11,19:48:57,+351819179,-974377832,+00350857,17
XQ,+097760,+3391,+0588,2015/08/11,19:48:58,+351819181,-974377832,+00350851,17
XQ,+097758,+3362,+0581,2015/08/11,19:48:59,+351819182,-974377833,+00350863,17
XQ,+097755,+3364,+0576,2015/08/11,19:49:00,+351819183,-974377831,+00350792,18
XQ,+097761,+3347,+0569,2015/08/11,19:49:01,+351819186,-974377834,+00350693,17
XQ,+097757,+3343,+0571,2015/08/11,19:49:02,+351819189,-974377835,+00350603,16
XQ,+097761,+3315,+0563,2015/08/11,19:49:03,+351819191,-974377834,+00350499,16
XQ,+097753,+3285,+0569,2015/08/11,19:49:04,+351819193,-974377838,+00350501,16
XQ,+097759,+3278,+0566,2015/08/11,19:49:05,+351819194,-974377845,+00350612,16
XQ,+097764,+3293,+0570,2015/08/11,19:49:06,+351819196,-974377853,+00350679,16
XQ,+097754,+3310,+0569,2015/08/11,19:49:07,+351819196,-974377858,+00350669,16
XQ,+097757,+3320,+0585,2015/08/11,19:49:08,+351819198,-974377862,+00350651,16
XQ,+097757,+3329,+0579,2015/08/11,19:49:09,+351819203,-974377859,+00350545,16
XQ,+097759,+3308,+0581,2015/08/11,19:49:10,+351819210,-974377855,+00350422,16
XQ,+097757,+3303,+0575,2015/08/11,19:49:11,+351819215,-974377852,+00350385,16
XQ,+097751,+3309,+0579,2015/08/11,19:49:12,+351819222,-974377848,+00350297,16
XQ,+097751,+3321,+0589,2015/08/11,19:49:13,+351819230,-974377845,+00350170,16
XQ,+097760,+3326,+0578,2015/08/11,19:49:14,+351819239,-974377843,+00350125,16
XQ,+097748,+3332,+0581,2015/08/11,19:49:15,+351819247,-974377844,+00350200,16
XQ,+097756,+3333,+0575,2015/08/11,19:49:16,+351819253,-974377846,+00350197,16
XQ,+097754,+3338,+0574,2015/08/11,19:49:17,+351819262,-974377851,+00350229,16
XQ,+097758,+3329,+0570,2015/08/11,19:49:18,+351819272,-974377854,+00350306,16
XQ,+097744,+3312,+0571,2015/08/11,19:49:19,+351819281,-974377859,+00350366,16
XQ,+097756,+3318,+0571,2015/08/11,19:49:20,+351819287,-974377870,+00350498,16
XQ,+097749,+3302,+0570,2015/08/11,19:49:21,+351819289,-974377880,+00350585,16
XQ,+097749,+3305,+0573,2015/08/11,19:49:22,+351819294,-974377890,+00350631,16
XQ,+097765,+3305,+0573,2015/08/11,19:49:23,+351819295,-974377899,+00350782,18
XQ,+097758,+3302,+0571,2015/08/11,19:49:24,+351819297,-974377910,+00350932,18
XQ,+097749,+3295,+0570,2015/08/11,19:49:25,+351819296,-974377919,+00351164,18
XQ,+097750,+3321,+0579,2015/08/11,19:49:26,+351819294,-974377929,+00351462,18
XQ,+097754,+3324,+0578,2015/08/11,19:49:27,+351819292,-974377937,+00351784,18
XQ,+097748,+3289,+0568,2015/08/11,19:49:28,+351819291,-974377941,+00352031,18
XQ,+097754,+3304,+0569,2015/08/11,19:49:29,+351819292,-974377944,+00352227,18
XQ,+097756,+3317,+0575,2015/08/11,19:49:30,+351819294,-974377947,+00352394,18
XQ,+097758,+3327,+0579,2015/08/11,19:49:31,+351819297,-974377950,+00352559,18
XQ,+097769,+3339,+0588,2015/08/11,19:49:32,+351819296,-974377951,+00352696,18
XQ,+097753,+3341,+0583,2015/08/11,19:49:33,+351819296,-974377953,+00352807,18
XQ,+097754,+3324,+0571,2015/08/11,19:49:34,+351819299,-974377955,+00353027,18
XQ,+097748,+3321,+0571,2015/08/11,19:49:35,+351819301,-974377956,+00353173,18
XQ,+097754,+3322,+0569,2015/08/11,19:49:36,+351819301,-974377954,+00353317,18
XQ,+097756,+3314,+0571,2015/08/11,19:49:37,+351819301,-974377955,+00353509,18
XQ,+097753,+3323,+0570,2015/08/11,19:49:38,+351819302,-974377956,+00353716,18
XQ,+097756,+3326,+0568,2015/08/11,19:49:39,+351819308,-974377959,+00353866,18
XQ,+097749,+3326,+0569,2015/08/11,19:49:40,+351819310,-974377962,+00353959,18
XQ,+097761,+3340,+0574,2015/08/11,19:49:41,+351819314,-974377963,+00354069,18
XQ,+097754,+3347,+0575,2015/08/11,19:49:42,+351819317,-974377963,+00354165,18
XQ,+097751,+3343,+0569,2015/08/11,19:49:43,+351819320,-974377964,+00354280,18
XQ,+097756,+3345,+0569,2015/08/11,19:49:44,+351819321,-974377965,+00354356,18
XQ,+097762,+3356,+0567,2015/08/11,19:49:45,+351819320,-974377966,+00354351,18
XQ,+097754,+3383,+0571,2015/08/11,19:49:46,+351819317,-974377969,+00354394,18
XQ,+097757,+3377,+0570,2015/08/11,19:49:47,+351819314,-974377969,+00354451,18
XQ,+097754,+3367,+0567,2015/08/11,19:49:48,+351819310,-974377970,+00354471,18
XQ,+097763,+3350,+0564,2015/08/11,19:49:49,+351819307,-974377972,+00354451,18
XQ,+097757,+3344,+0570,2015/08/11,19:49:50,+351819302,-974377977,+00354395,18
XQ,+097759,+3325,+0570,2015/08/11,19:49:51,+351819298,-974377984,+00354310,18
XQ,+097751,+3306,+0570,2015/08/11,19:49:52,+351819293,-974377988,+00354200,18
XQ,+097754,+3305,+0565,2015/08/11,19:49:53,+351819290,-974377989,+00354051,18
XQ,+097755,+3278,+0570,2015/08/11,19:49:54,+351819288,-974377989,+00353806,18
XQ,+097758,+3267,+0569,2015/08/11,19:49:55,+351819282,-974377987,+00353689,17
XQ,+097760,+3262,+0566,2015/08/11,19:49:56,+351819277,-974377983,+00353458,17
XQ,+097765,+3276,+0569,2015/08/11,19:49:57,+351819270,-974377979,+00353269,17
XQ,+097766,+3293,+0569,2015/08/11,19:49:58,+351819262,-974377975,+00353061,17
XQ,+097758,+3307,+0573,2015/08/11,19:49:59,+351819252,-974377971,+00352922,17
XQ,+097757,+3309,+0573,2015/08/11,19:50:00,+351819240,-974377967,+00352782,17
XQ,+097759,+3315,+0574,2015/08/11,19:50:01,+351819229,-974377961,+00352690,16
XQ,+097758,+3295,+0568,2015/08/11,19:50:02,+351819219,-974377957,+00352590,16
XQ,+097765,+3291,+0570,2015/08/11,19:50:03,+351819215,-974377951,+00352398,17
XQ,+097769,+3288,+0569,2015/08/11,19:50:04,+351819210,-974377942,+00352088,17
XQ,+097759,+3270,+0567,2015/08/11,19:50:05,+351819202,-974377932,+00351871,18
XQ,+097754,+3280,+0571,2015/08/11,19:50:06,+351819196,-974377922,+00351744,18
XQ,+097758,+3300,+0568,2015/08/11,19:50:07,+351819187,-974377912,+00351746,18
XQ,+097759,+3297,+0568,2015/08/11,19:50:08,+351819172,-974377901,+00351881,18
XQ,+097754,+3295,+0569,2015/08/11,19:50:09,+351819162,-974377886,+00351682,17
XQ,+097761,+3298,+0570,2015/08/11,19:50:10,+351819151,-974377870,+00351620,18
XQ,+097755,+3303,+0569,2015/08/11,19:50:11,+351819140,-974377856,+00351530,18
XQ,+097753,+3320,+0569,2015/08/11,19:50:12,+351819129,-974377844,+00351448,18
XQ,+097757,+3336,+0569,2015/08/11,19:50:13,+351819120,-974377836,+00351444,18
XQ,+097757,+3330,+0570,2015/08/11,19:50:14,+351819113,-974377826,+00351355,18
XQ,+097764,+3330,+0570,2015/08/11,19:50:15,+351819109,-974377818,+00351282,18
XQ,+097755,+3347,+0575,2015/08/11,19:50:16,+351819108,-974377813,+00351169,18
XQ,+097753,+3355,+0571,2015/08/11,19:50:17,+351819105,-974377810,+00351196,17
XQ,+097757,+3359,+0579,2015/08/11,19:50:18,+351819107,-974377804,+00351079,18
XQ,+097764,+3368,+0579,2015/08/11,19:50:19,+351819109,-974377796,+00350944,18
XQ,+097758,+3369,+0577,2015/08/11,19:50:20,+351819112,-974377789,+00350811,18
XQ,+097759,+3353,+0570,2015/08/11,19:50:21,+351819113,-974377781,+00350681,18
XQ,+097764,+3365,+0578,2015/08/11,19:50:22,+351819114,-974377774,+00350630,18
XQ,+097753,+3375,+0580,2015/08/11,19:50:23,+351819115,-974377768,+00350639,18
XQ,+097754,+3343,+0570,2015/08/11,19:50:24,+351819117,-974377762,+00350708,18
XQ,+097759,+3354,+0574,2015/08/11,19:50:25,+351819116,-974377758,+00350758,18
XQ,+097752,+3338,+0571,2015/08/11,19:50:26,+351819116,-974377758,+00350889,18
XQ,+097760,+3330,+0569,2015/08/11,19:50:27,+351819118,-974377760,+00351029,18
XQ,+097759,+3330,+0569,2015/08/11,19:50:28,+351819120,-974377764,+00351142,18
XQ,+097757,+3347,+0578,2015/08/11,19:50:29,+351819123,-974377765,+00351298,18
XQ,+097763,+3342,+0575,2015/08/11,19:50:30,+351819125,-974377765,+00351382,18
XQ,+097758,+3337,+0573,2015/08/11,19:50:31,+351819129,-974377763,+00351444,18
XQ,+097758,+3322,+0570,2015/08/11,19:50:32,+351819131,-974377761,+00351386,18
XQ,+097746,+3320,+0567,2015/08/11,19:50:33,+351819135,-974377760,+00351385,18
XQ,+097753,+3320,+0569,2015/08/11,19:50:34,+351819141,-974377763,+00351553,19
XQ,+097753,+3333,+0572,2015/08/11,19:50:35,+351819149,-974377765,+00351811,19
XQ,+097752,+3358,+0567,2015/08/11,19:50:36,+351819156,-974377766,+00352129,19
XQ,+097755,+3372,+0569,2015/08/11,19:50:37,+351819164,-974377766,+00352429,19
XQ,+097751,+3387,+0570,2015/08/11,19:50:38,+351819175,-974377766,+00352596,19
XQ,+097765,+3392,+0578,2015/08/11,19:50:39,+351819184,-974377763,+00352803,19
XQ,+097752,+3408,+0584,2015/08/11,19:50:40,+351819191,-974377757,+00352879,18
XQ,+097755,+3417,+0587,2015/08/11,19:50:41,+351819199,-974377751,+00352853,19
XQ,+097752,+3427,+0589,2015/08/11,19:50:42,+351819207,-974377745,+00352782,19
XQ,+097762,+3380,+0571,2015/08/11,19:50:43,+351819210,-974377737,+00352729,18
XQ,+097757,+3344,+0572,2015/08/11,19:50:44,+351819211,-974377734,+00352842,18
XQ,+097764,+3338,+0571,2015/08/11,19:50:45,+351819209,-974377731,+00353076,18
XQ,+097758,+3352,+0570,2015/08/11,19:50:46,+351819207,-974377725,+00353303,18
XQ,+097756,+3357,+0569,2015/08/11,19:50:47,+351819210,-974377716,+00353291,18
XQ,+097762,+3369,+0571,2015/08/11,19:50:48,+351819208,-974377706,+00353362,19
XQ,+097760,+3374,+0575,2015/08/11,19:50:49,+351819202,-974377702,+00353437,18
XQ,+097764,+3352,+0568,2015/08/11,19:50:50,+351819197,-974377697,+00353423,19
XQ,+097757,+3344,+0569,2015/08/11,19:50:51,+351819192,-974377692,+00353356,19
XQ,+097760,+3331,+0571,2015/08/11,19:50:52,+351819186,-974377690,+00353276,18
XQ,+097754,+3335,+0569,2015/08/11,19:50:53,+351819181,-974377687,+00353058,18
XQ,+097759,+3338,+0570,2015/08/11,19:50:54,+351819177,-974377682,+00352895,19
XQ,+097755,+3343,+0566,2015/08/11,19:50:55,+351819174,-974377680,+00352709,18
XQ,+097757,+3351,+0569,2015/08/11,19:50:56,+351819172,-974377681,+00352477,17
XQ,+097753,+3372,+0570,2015/08/11,19:50:57,+351819169,-974377684,+00352235,17
XQ,+097760,+3370,+0571,2015/08/11,19:50:58,+351819166,-974377686,+00352030,17
XQ,+097756,+3368,+0569,2015/08/11,19:50:59,+351819162,-974377693,+00351971,17
XQ,+097753,+3355,+0570,2015/08/11,19:51:00,+351819158,-974377698,+00352042,17
XQ,+097756,+3358,+0569,2015/08/11,19:51:01,+351819153,-974377705,+00352132,16
XQ,+097759,+3377,+0571,2015/08/11,19:51:02,+351819152,-974377710,+00351997,16
XQ,+097761,+3398,+0571,2015/08/11,19:51:03,+351819149,-974377720,+00352061,17
XQ,+097755,+3357,+0568,2015/08/11,19:51:04,+351819142,-974377728,+00352129,17
XQ,+097762,+3352,+0561,2015/08/11,19:51:05,+351819138,-974377736,+00352152,17
XQ,+097754,+3337,+0558,2015/08/11,19:51:06,+351819136,-974377741,+00352092,17
XQ,+097754,+3341,+0557,2015/08/11,19:51:07,+351819136,-974377747,+00351902,17
XQ,+097759,+3349,+0559,2015/08/11,19:51:08,+351819138,-974377753,+00351645,18
XQ,+097755,+3356,+0559,2015/08/11,19:51:09,+351819139,-974377757,+00351364,18
XQ,+097757,+3359,+0570,2015/08/11,19:51:10,+351819139,-974377758,+00351122,18
XQ,+097747,+3360,+0566,2015/08/11,19:51:11,+351819140,-974377756,+00350990,17
XQ,+097755,+3371,+0565,2015/08/11,19:51:12,+351819139,-974377760,+00350788,18
XQ,+097751,+3385,+0567,2015/08/11,19:51:13,+351819139,-974377763,+00350695,18
XQ,+097762,+3366,+0559,2015/08/11,19:51:14,+351819139,-974377768,+00350645,18
XQ,+097762,+3360,+0559,2015/08/11,19:51:15,+351819141,-974377772,+00350595,17
XQ,+097758,+3360,+0556,2015/08/11,19:51:16,+351819144,-974377776,+00350667,17
XQ,+097757,+3353,+0557,2015/08/11,19:51:17,+351819147,-974377780,+00350573,17
XQ,+097749,+3358,+0567,2015/08/11,19:51:18,+351819153,-974377776,+00350546,16
XQ,+097751,+3380,+0558,2015/08/11,19:51:19,+351819159,-974377778,+00350433,17
XQ,+097757,+3392,+0557,2015/08/11,19:51:20,+351819161,-974377779,+00350270,17
XQ,+097760,+3382,+0558,2015/08/11,19:51:21,+351819161,-974377779,+00350084,17
XQ,+097757,+3365,+0571,2015/08/11,19:51:22,+351819160,-974377776,+00349898,18
XQ,+097758,+3356,+0558,2015/08/11,19:51:23,+351819162,-974377773,+00349784,17
XQ,+097764,+3351,+0560,2015/08/11,19:51:24,+351819164,-974377768,+00349683,18
XQ,+097761,+3348,+0560,2015/08/11,19:51:25,+351819165,-974377766,+00349681,18
XQ,+097763,+3334,+0571,2015/08/11,19:51:26,+351819164,-974377769,+00349758,18
XQ,+097750,+3321,+0561,2015/08/11,19:51:27,+351819166,-974377777,+00349914,18
XQ,+097762,+3315,+0563,2015/08/11,19:51:28,+351819169,-974377791,+00350220,17
XQ,+097756,+3313,+0559,2015/08/11,19:51:29,+351819171,-974377799,+00350592,18
XQ,+097764,+3297,+0559,2015/08/11,19:51:30,+351819171,-974377805,+00350897,18
XQ,+097764,+3290,+0562,2015/08/11,19:51:31,+351819171,-974377810,+00351136,18
XQ,+097757,+3295,+0571,2015/08/11,19:51:32,+351819173,-974377814,+00351357,18
XQ,+097757,+3303,+0569,2015/08/11,19:51:33,+351819178,-974377818,+00351525,18
