XQ,+097672,+3068,+0595,2015/08/11,19:05:08,+351819247,-974377861,+00345272,15
XQ,+097672,+3067,+0599,2015/08/11,19:05:09,+351819246,-974377858,+00345275,14
XQ,+097670,+3061,+0599,2015/08/11,19:05:10,+351819246,-974377858,+00345252,15
XQ,+097669,+3058,+0600,2015/08/11,19:05:11,+351819244,-974377856,+00345144,15
XQ,+097671,+3059,+0606,2015/08/11,19:05:12,+351819241,-974377852,+00345061,15
XQ,+097670,+3050,+0607,2015/08/11,19:05:13,+351819237,-974377849,+00344934,15
XQ,+097671,+3048,+0606,2015/08/11,19:05:14,+351819231,-974377849,+00344786,15
XQ,+097662,+3061,+0602,2015/08/11,19:05:15,+351819224,-974377848,+00344671,14
XQ,+097666,+3092,+0600,2015/08/11,19:05:16,+351819218,-974377852,+00344471,14
XQ,+097665,+3134,+0605,2015/08/11,19:05:17,+351819216,-974377857,+00344373,14
XQ,+097673,+3098,+0604,2015/08/11,19:05:18,+351819219,-974377865,+00344296,14
XQ,+097669,+3081,+0607,2015/08/11,19:05:19,+351819224,-974377871,+00344246,14
XQ,+097669,+3093,+0599,2015/08/11,19:05:20,+351819230,-974377877,+00344215,14
XQ,+097669,+3102,+0599,2015/08/11,19:05:21,+351819234,-974377883,+00344118,14
XQ,+097670,+3097,+0605,2015/08/11,19:05:22,+351819236,-974377888,+00343991,14
XQ,+097677,+3093,+0599,2015/08/11,19:05:23,+351819238,-974377895,+00343854,14
XQ,+097663,+3110,+0601,2015/08/11,19:05:24,+351819244,-974377905,+00343754,14
XQ,+097664,+3143,+0608,2015/08/11,19:05:25,+351819251,-974377915,+00343718,13
XQ,+097673,+3155,+0604,2015/08/11,19:05:26,+351819257,-974377928,+00343562,13
XQ,+097672,+3121,+0607,2015/08/11,19:05:27,+351819264,-974377939,+00343473,13
XQ,+097666,+3118,+0597,2015/08/11,19:05:28,+351819270,-974377954,+00343303,13
XQ,+097670,+3132,+0597,2015/08/11,19:05:29,+351819272,-974377967,+00343121,13
XQ,+097667,+3117,+0600,2015/08/11,19:05:30,+351819273,-974377975,+00342983,13
XQ,+097669,+3114,+0597,2015/08/11,19:05:31,+351819275,-974377983,+00342853,13
XQ,+097680,+3107,+0598,2015/08/11,19:05:32,+351819276,-974377992,+00342749,12
XQ,+097678,+3110,+0600,2015/08/11,19:05:33,+351819280,-974378000,+00342612,12
XQ,+097671,+3118,+0601,2015/08/11,19:05:34,+351819285,-974378003,+00342359,13
XQ,+097675,+3119,+0601,2015/08/11,19:05:35,+351819285,-974378011,+00342088,14
XQ,+097668,+3116,+0602,2015/08/11,19:05:36,+351819287,-974378017,+00341888,14
XQ,+097668,+3127,+0604,2015/08/11,19:05:37,+351819288,-974378022,+00341676,14
XQ,+097677,+3134,+0608,2015/08/11,19:05:38,+351819288,-974378026,+00341468,14
XQ,+097675,+3138,+0608,2015/08/11,19:05:39,+351819289,-974378029,+00341224,14
XQ,+097670,+3119,+0608,2015/08/11,19:05:40,+351819288,-974378031,+00341035,15
XQ,+097676,+3131,+0598,2015/08/11,19:05:41,+351819288,-974378033,+00340788,15
XQ,+097675,+3151,+0608,2015/08/11,19:05:42,+351819288,-974378037,+00340639,15
XQ,+097673,+3193,+0610,2015/08/11,19:05:43,+351819286,-974378040,+00340461,15
XQ,+097671,+3144,+0599,2015/08/11,19:05:44,+351819285,-974378043,+00340234,15
XQ,+097675,+3178,+0599,2015/08/11,19:05:45,+351819284,-974378044,+00340119,15
XQ,+097679,+3183,+0606,2015/08/11,19:05:46,+351819283,-974378043,+00340018,14
XQ,+097672,+3175,+0610,2015/08/11,19:05:47,+351819282,-974378044,+00339946,14
XQ,+097675,+3206,+0606,2015/08/11,19:05:48,+351819280,-974378044,+00339948,14
XQ,+097670,+3217,+0608,2015/08/11,19:05:49,+351819273,-974378044,+00339935,14
XQ,+097680,+3179,+0589,2015/08/11,19:05:50,+351819267,-974378039,+00339988,15
XQ,+097679,+3157,+0587,2015/08/11,19:05:51,+351819260,-974378029,+00340008,15
XQ,+097673,+3158,+0588,2015/08/11,19:05:52,+351819252,-974378018,+00339987,15
XQ,+097672,+3177,+0589,2015/08/11,19:05:53,+351819243,-974378007,+00339931,15
XQ,+097670,+3177,+0587,2015/08/11,19:05:54,+351819234,-974377987,+00339875,15
XQ,+097672,+3179,+0590,2015/08/11,19:05:55,+351819223,-974377966,+00339820,15
XQ,+097674,+3175,+0586,2015/08/11,19:05:56,+351819213,-974377946,+00339747,15
XQ,+097669,+3172,+0589,2015/08/11,19:05:57,+351819204,-974377926,+00339706,15
XQ,+097672,+3181,+0591,2015/08/11,19:05:58,+351819194,-974377903,+00339734,15
XQ,+097681,+3201,+0590,2015/08/11,19:05:59,+351819184,-974377877,+00339689,15
XQ,+097675,+3190,+0592,2015/08/11,19:06:00,+351819174,-974377855,+00339666,15
XQ,+097676,+3191,+0591,2015/08/11,19:06:01,+351819165,-974377833,+00339576,15
XQ,+097675,+3192,+0588,2015/08/11,19:06:02,+351819153,-974377813,+00339536,15
XQ,+097671,+3171,+0591,2015/08/11,19:06:03,+351819143,-974377793,+00339554,15
XQ,+097678,+3153,+0585,2015/08/11,19:06:04,+351819134,-974377779,+00339497,15
XQ,+097673,+3144,+0572,2015/08/11,19:06:05,+351819126,-974377770,+00339610,15
XQ,+097672,+3140,+0570,2015/08/11,19:06:06,+351819119,-974377756,+00339699,15
XQ,+097672,+3160,+0579,2015/08/11,19:06:07,+351819115,-974377748,+00339882,15
XQ,+097676,+3173,+0578,2015/08/11,19:06:08,+351819114,-974377742,+00340019,15
XQ,+097676,+3177,+0582,2015/08/11,19:06:09,+351819112,-974377735,+00340178,15
XQ,+097673,+3178,+0590,2015/08/11,19:06:10,+351819111,-974377727,+00340329,15
XQ,+097677,+3198,+0583,2015/08/11,19:06:11,+351819113,-974377719,+00340460,15
XQ,+097671,+3196,+0590,2015/08/11,19:06:12,+351819118,-974377714,+00340677,15
XQ,+097673,+3168,+0585,2015/08/11,19:06:13,+351819120,-974377709,+00340926,15
XQ,+097674,+3217,+0586,2015/08/11,19:06:14,+351819122,-974377704,+00341134,15
XQ,+097672,+3258,+0593,2015/08/11,19:06:15,+351819124,-974377700,+00341408,15
XQ,+097669,+3238,+0587,2015/08/11,19:06:16,+351819122,-974377699,+00341610,15
XQ,+097669,+3258,+0592,2015/08/11,19:06:17,+351819118,-974377698,+00341766,15
XQ,+097679,+3245,+0592,2015/08/11,19:06:18,+351819114,-974377697,+00341934,15
XQ,+097671,+3206,+0574,2015/08/11,19:06:19,+351819110,-974377701,+00342122,15
XQ,+097673,+3196,+0571,2015/08/11,19:06:21,+351819103,-974377701,+00342538,15
XQ,+097671,+3189,+0569,2015/08/11,19:06:22,+351819096,-974377698,+00342672,15
XQ,+097671,+3177,+0573,2015/08/11,19:06:23,+351819088,-974377693,+00342799,15
XQ,+097677,+3191,+0565,2015/08/11,19:06:24,+351819078,-974377687,+00342893,15
XQ,+097677,+3222,+0574,2015/08/11,19:06:25,+351819070,-974377683,+00343023,15
XQ,+097673,+3219,+0577,2015/08/11,19:06:26,+351819065,-974377680,+00343172,15
XQ,+097673,+3281,+0587,2015/08/11,19:06:27,+351819060,-974377677,+00343330,15
XQ,+097679,+3221,+0570,2015/08/11,19:06:28,+351819054,-974377677,+00343525,14
XQ,+097672,+3206,+0572,2015/08/11,19:06:29,+351819050,-974377675,+00343683,15
XQ,+097677,+3213,+0569,2015/08/11,19:06:30,+351819048,-974377673,+00343915,15
XQ,+097685,+3172,+0570,2015/08/11,19:06:31,+351819047,-974377673,+00344232,15
XQ,+097677,+3160,+0574,2015/08/11,19:06:32,+351819047,-974377668,+00344541,15
XQ,+097679,+3168,+0572,2015/08/11,19:06:33,+351819046,-974377664,+00344825,15
XQ,+097679,+3173,+0568,2015/08/11,19:06:34,+351819045,-974377661,+00345131,15
XQ,+097674,+3180,+0570,2015/08/11,19:06:35,+351819043,-974377658,+00345363,15
XQ,+097672,+3182,+0573,2015/08/11,19:06:36,+351819040,-974377651,+00345476,15
XQ,+097676,+3179,+0567,2015/08/11,19:06:37,+351819036,-974377647,+00345607,15
XQ,+097672,+3180,+0568,2015/08/11,19:06:38,+351819032,-974377640,+00345689,15
XQ,+097671,+3195,+0570,2015/08/11,19:06:39,+351819029,-974377632,+00345698,15
XQ,+097682,+3195,+0572,2015/08/11,19:06:40,+351819027,-974377624,+00345698,15
XQ,+097672,+3189,+0571,2015/08/11,19:06:41,+351819022,-974377617,+00345645,15
XQ,+097675,+3194,+0574,2015/08/11,19:06:42,+351819018,-974377612,+00345555,15
XQ,+097678,+3204,+0573,2015/08/11,19:06:43,+351819013,-974377606,+00345489,15
XQ,+097672,+3212,+0570,2015/08/11,19:06:44,+351819009,-974377598,+00345409,15
XQ,+097672,+3227,+0571,2015/08/11,19:06:45,+351819007,-974377593,+00345326,15
XQ,+097665,+3174,+0570,2015/08/11,19:06:46,+351819005,-974377586,+00345284,15
XQ,+097669,+3173,+0571,2015/08/11,19:06:47,+351819004,-974377582,+00345250,15
XQ,+097665,+3201,+0569,2015/08/11,19:06:48,+351819003,-974377578,+00345202,15
XQ,+097675,+3217,+0571,2015/08/11,19:06:49,+351819002,-974377572,+00345067,15
XQ,+097669,+3203,+0571,2015/08/11,19:06:50,+351819003,-974377566,+00345006,15
XQ,+097677,+3234,+0577,2015/08/11,19:06:51,+351819006,-974377561,+00344967,15
XQ,+097673,+3228,+0570,2015/08/11,19:06:52,+351819006,-974377559,+00344896,15
XQ,+097677,+3164,+0563,2015/08/11,19:06:53,+351819006,-974377560,+00344890,15
XQ,+097674,+3146,+0561,2015/08/11,19:06:54,+351819008,-974377558,+00344924,15
XQ,+097665,+3145,+0562,2015/08/11,19:06:55,+351819009,-974377554,+00344843,15
XQ,+097670,+3162,+0568,2015/08/11,19:06:56,+351819011,-974377552,+00344794,15
XQ,+097679,+3156,+0568,2015/08/11,19:06:57,+351819013,-974377549,+00344776,15
XQ,+097667,+3148,+0569,2015/08/11,19:06:58,+351819015,-974377544,+00344714,15
XQ,+097671,+3161,+0569,2015/08/11,19:06:59,+351819017,-974377541,+00344652,15
XQ,+097666,+3165,+0570,2015/08/11,19:07:00,+351819019,-974377535,+00344629,15
XQ,+097676,+3199,+0571,2015/08/11,19:07:01,+351819024,-974377532,+00344633,15
XQ,+097683,+3220,+0572,2015/08/11,19:07:02,+351819030,-974377527,+00344593,15
XQ,+097675,+3236,+0572,2015/08/11,19:07:03,+351819037,-974377525,+00344625,15
XQ,+097664,+3207,+0573,2015/08/11,19:07:04,+351819044,-974377526,+00344633,15
XQ,+097671,+3224,+0573,2015/08/11,19:07:05,+351819050,-974377526,+00344595,15
XQ,+097669,+3253,+0574,2015/08/11,19:07:06,+351819055,-974377529,+00344662,15
XQ,+097665,+3261,+0571,2015/08/11,19:07:07,+351819060,-974377532,+00344732,15
XQ,+097672,+3234,+0570,2015/08/11,19:07:08,+351819066,-974377538,+00344807,15
XQ,+097663,+3235,+0571,2015/08/11,19:07:09,+351819072,-974377547,+00344941,15
XQ,+097669,+3225,+0569,2015/08/11,19:07:10,+351819081,-974377553,+00345052,15
XQ,+097672,+3238,+0562,2015/08/11,19:07:11,+351819094,-974377566,+00345212,15
XQ,+097666,+3252,+0568,2015/08/11,19:07:12,+351819108,-974377574,+00345337,15
XQ,+097669,+3254,+0570,2015/08/11,19:07:13,+351819117,-974377581,+00345403,15
XQ,+097675,+3253,+0570,2015/08/11,19:07:14,+351819127,-974377584,+00345419,15
XQ,+097673,+3254,+0563,2015/08/11,19:07:15,+351819140,-974377585,+00345368,15
XQ,+097675,+3260,+0565,2015/08/11,19:07:16,+351819149,-974377589,+00345293,15
XQ,+097668,+3298,+0569,2015/08/11,19:07:17,+351819157,-974377591,+00345265,15
XQ,+097678,+3304,+0570,2015/08/11,19:07:18,+351819167,-974377591,+00345177,15
XQ,+097670,+3272,+0566,2015/08/11,19:07:19,+351819176,-974377591,+00345138,15
XQ,+097668,+3270,+0572,2015/08/11,19:07:20,+351819182,-974377591,+00345099,15
XQ,+097666,+3265,+0564,2015/08/11,19:07:21,+351819189,-974377592,+00345016,15
XQ,+097668,+3318,+0573,2015/08/11,19:07:22,+351819193,-974377597,+00344987,15
XQ,+097670,+3338,+0571,2015/08/11,19:07:23,+351819196,-974377605,+00345048,15
XQ,+097675,+3327,+0573,2015/08/11,19:07:24,+351819199,-974377616,+00345083,15
XQ,+097666,+3286,+0555,2015/08/11,19:07:25,+351819201,-974377629,+00345162,15
XQ,+097675,+3301,+0559,2015/08/11,19:07:26,+351819205,-974377643,+00345259,15
XQ,+097666,+3295,+0552,2015/08/11,19:07:27,+351819208,-974377654,+00345265,15
XQ,+097669,+3291,+0551,2015/08/11,19:07:28,+351819213,-974377669,+00345283,15
XQ,+097670,+3306,+0553,2015/08/11,19:07:29,+351819213,-974377676,+00345248,14
XQ,+097671,+3329,+0555,2015/08/11,19:07:30,+351819211,-974377681,+00345196,14
XQ,+097672,+3272,+0549,2015/08/11,19:07:31,+351819211,-974377689,+00345126,14
XQ,+097666,+3288,+0550,2015/08/11,19:07:32,+351819215,-974377700,+00345110,14
XQ,+097665,+3311,+0549,2015/08/11,19:07:33,+351819217,-974377705,+00345073,14
XQ,+097675,+3281,+0555,2015/08/11,19:07:34,+351819220,-974377712,+00345072,14
XQ,+097667,+3253,+0552,2015/08/11,19:07:35,+351819223,-974377721,+00345066,14
XQ,+097676,+3239,+0552,2015/08/11,19:07:36,+351819227,-974377727,+00345040,14
XQ,+097676,+3245,+0546,2015/08/11,19:07:37,+351819228,-974377734,+00344918,14
XQ,+097673,+3259,+0551,2015/08/11,19:07:38,+351819229,-974377741,+00344879,14
XQ,+097673,+3251,+0547,2015/08/11,19:07:39,+351819230,-974377743,+00344871,14
XQ,+097676,+3235,+0546,2015/08/11,19:07:40,+351819228,-974377745,+00344776,14
XQ,+097674,+3213,+0545,2015/08/11,19:07:41,+351819224,-974377747,+00344684,14
XQ,+097673,+3212,+0544,2015/08/11,19:07:42,+351819221,-974377749,+00344612,14
XQ,+097674,+3235,+0551,2015/08/11,19:07:43,+351819218,-974377749,+00344497,14
XQ,+097675,+3268,+0552,2015/08/11,19:07:44,+351819215,-974377747,+00344339,14
XQ,+097679,+3257,+0551,2015/08/11,19:07:45,+351819209,-974377744,+00344194,14
XQ,+097671,+3251,+0550,2015/08/11,19:07:46,+351819204,-974377739,+00344045,14
XQ,+097670,+3245,+0549,2015/08/11,19:07:47,+351819199,-974377730,+00343850,14
XQ,+097676,+3248,+0550,2015/08/11,19:07:48,+351819195,-974377723,+00343686,14
XQ,+097677,+3264,+0552,2015/08/11,19:07:49,+351819189,-974377717,+00343495,14
XQ,+097671,+3243,+0546,2015/08/11,19:07:50,+351819183,-974377712,+00343293,14
XQ,+097675,+3242,+0545,2015/08/11,19:07:51,+351819177,-974377710,+00343036,14
XQ,+097674,+3237,+0551,2015/08/11,19:07:52,+351819171,-974377707,+00342806,14
XQ,+097679,+3240,+0550,2015/08/11,19:07:53,+351819166,-974377711,+00342586,14
XQ,+097671,+3223,+0549,2015/08/11,19:07:54,+351819161,-974377713,+00342425,14
XQ,+097673,+3217,+0552,2015/08/11,19:07:55,+351819157,-974377717,+00342264,14
XQ,+097676,+3223,+0552,2015/08/11,19:07:56,+351819154,-974377718,+00342064,14
XQ,+097679,+3220,+0551,2015/08/11,19:07:57,+351819152,-974377722,+00341861,14
XQ,+097677,+3200,+0549,2015/08/11,19:07:58,+351819152,-974377725,+00341693,14
XQ,+097676,+3215,+0548,2015/08/11,19:07:59,+351819153,-974377729,+00341610,14
XQ,+097685,+3218,+0550,2015/08/11,19:08:00,+351819156,-974377730,+00341523,14
XQ,+097681,+3211,+0552,2015/08/11,19:08:01,+351819156,-974377730,+00341423,14
XQ,+097682,+3213,+0549,2015/08/11,19:08:02,+351819157,-974377731,+00341452,14
XQ,+097696,+3202,+0550,2015/08/11,19:08:03,+351819160,-974377732,+00341491,14
XQ,+097682,+3203,+0552,2015/08/11,19:08:04,+351819162,-974377735,+00341497,14
XQ,+097683,+3213,+0550,2015/08/11,19:08:05,+351819163,-974377737,+00341516,14
XQ,+097685,+3221,+0550,2015/08/11,19:08:06,+351819165,-974377738,+00341580,14
XQ,+097682,+3235,+0552,2015/08/11,19:08:07,+351819166,-974377743,+00341650,14
XQ,+097685,+3245,+0549,2015/08/11,19:08:08,+351819166,-974377747,+00341727,14
XQ,+097684,+3221,+0549,2015/08/11,19:08:09,+351819164,-974377750,+00341723,14
XQ,+097684,+3232,+0549,2015/08/11,19:08:10,+351819162,-974377757,+00341902,14
XQ,+097680,+3205,+0552,2015/08/11,19:08:11,+351819157,-974377760,+00342042,14
XQ,+097686,+3195,+0550,2015/08/11,19:08:12,+351819151,-974377765,+00342221,14
XQ,+097683,+3196,+0549,2015/08/11,19:08:13,+351819146,-974377768,+00342259,14
XQ,+097683,+3193,+0550,2015/08/11,19:08:14,+351819143,-974377771,+00342367,14
XQ,+097686,+3194,+0553,2015/08/11,19:08:15,+351819141,-974377770,+00342402,14
XQ,+097689,+3196,+0554,2015/08/11,19:08:16,+351819137,-974377767,+00342407,14
XQ,+097680,+3183,+0560,2015/08/11,19:08:17,+351819135,-974377764,+00342479,14
XQ,+097684,+3175,+0564,2015/08/11,19:08:18,+351819134,-974377757,+00342542,14
XQ,+097686,+3180,+0567,2015/08/11,19:08:19,+351819134,-974377749,+00342544,14
XQ,+097688,+3182,+0570,2015/08/11,19:08:20,+351819136,-974377743,+00342610,14
XQ,+097690,+3192,+0571,2015/08/11,19:08:21,+351819137,-974377736,+00342765,14
XQ,+097689,+3203,+0572,2015/08/11,19:08:22,+351819139,-974377731,+00342911,14
XQ,+097690,+3199,+0572,2015/08/11,19:08:23,+351819141,-974377726,+00342998,14
XQ,+097681,+3208,+0573,2015/08/11,19:08:24,+351819141,-974377721,+00343111,14
XQ,+097689,+3203,+0573,2015/08/11,19:08:25,+351819140,-974377715,+00343193,14
XQ,+097685,+3206,+0573,2015/08/11,19:08:26,+351819143,-974377711,+00343336,14
XQ,+097689,+3197,+0574,2015/08/11,19:08:27,+351819145,-974377713,+00343585,13
XQ,+097690,+3205,+0562,2015/08/11,19:08:28,+351819145,-974377715,+00343874,13
XQ,+097693,+3218,+0562,2015/08/11,19:08:29,+351819147,-974377714,+00344171,13
XQ,+097689,+3223,+0560,2015/08/11,19:08:30,+351819149,-974377715,+00344420,13
XQ,+097682,+3234,+0570,2015/08/11,19:08:31,+351819150,-974377716,+00344743,13
XQ,+097690,+3280,+0573,2015/08/11,19:08:32,+351819151,-974377711,+00344967,13
XQ,+097682,+3288,+0572,2015/08/11,19:08:33,+351819151,-974377710,+00345247,13
XQ,+097680,+3227,+0557,2015/08/11,19:08:34,+351819151,-974377710,+00345471,13
XQ,+097682,+3174,+0550,2015/08/11,19:08:35,+351819152,-974377706,+00345616,14
XQ,+097680,+3154,+0553,2015/08/11,19:08:36,+351819153,-974377705,+00345752,14
XQ,+097684,+3164,+0567,2015/08/11,19:08:37,+351819153,-974377704,+00345902,15
XQ,+097685,+3153,+0564,2015/08/11,19:08:38,+351819151,-974377704,+00345976,15
XQ,+097690,+3143,+0573,2015/08/11,19:08:39,+351819150,-974377706,+00346055,15
XQ,+097681,+3161,+0565,2015/08/11,19:08:40,+351819149,-974377707,+00346201,15
XQ,+097682,+3175,+0567,2015/08/11,19:08:41,+351819147,-974377706,+00346301,15
XQ,+097682,+3198,+0565,2015/08/11,19:08:42,+351819145,-974377704,+00346358,15
XQ,+097687,+3178,+0566,2015/08/11,19:08:43,+351819145,-974377702,+00346497,15
XQ,+097679,+3181,+0571,2015/08/11,19:08:44,+351819147,-974377701,+00346630,15
XQ,+097685,+3193,+0572,2015/08/11,19:08:45,+351819149,-974377701,+00346711,15
XQ,+097688,+3158,+0573,2015/08/11,19:08:46,+351819153,-974377700,+00346848,15
XQ,+097686,+3154,+0569,2015/08/11,19:08:47,+351819155,-974377700,+00346970,14
XQ,+097684,+3162,+0571,2015/08/11,19:08:48,+351819158,-974377698,+00347058,14
XQ,+097676,+3167,+0565,2015/08/11,19:08:49,+351819162,-974377695,+00347128,15
XQ,+097685,+3166,+0565,2015/08/11,19:08:50,+351819165,-974377692,+00347197,14
XQ,+097689,+3160,+0565,2015/08/11,19:08:51,+351819168,-974377689,+00347205,14
XQ,+097689,+3161,+0565,2015/08/11,19:08:52,+351819168,-974377687,+00347253,14
XQ,+097690,+3165,+0568,2015/08/11,19:08:53,+351819167,-974377686,+00347347,14
XQ,+097684,+3177,+0570,2015/08/11,19:08:54,+351819166,-974377683,+00347466,14
XQ,+097681,+3181,+0569,2015/08/11,19:08:55,+351819164,-974377681,+00347517,14
XQ,+097685,+3184,+0568,2015/08/11,19:08:56,+351819161,-974377679,+00347600,14
XQ,+097679,+3193,+0568,2015/08/11,19:08:57,+351819157,-974377679,+00347652,14
XQ,+097683,+3174,+0570,2015/08/11,19:08:58,+351819153,-974377678,+00347626,14
XQ,+097682,+3150,+0570,2015/08/11,19:08:59,+351819150,-974377676,+00347563,14
XQ,+097688,+3181,+0566,2015/08/11,19:09:00,+351819147,-974377675,+00347542,14
XQ,+097685,+3185,+0565,2015/08/11,19:09:01,+351819143,-974377673,+00347456,14
XQ,+097684,+3188,+0572,2015/08/11,19:09:02,+351819141,-974377671,+00347410,14
XQ,+097683,+3187,+0573,2015/08/11,19:09:03,+351819140,-974377673,+00347416,14
XQ,+097691,+3198,+0571,2015/08/11,19:09:04,+351819139,-974377674,+00347405,15
XQ,+097686,+3214,+0571,2015/08/11,19:09:05,+351819138,-974377675,+00347396,14
XQ,+097679,+3209,+0563,2015/08/11,19:09:06,+351819138,-974377679,+00347395,14
XQ,+097685,+3192,+0560,2015/08/11,19:09:07,+351819138,-974377685,+00347402,14
XQ,+097682,+3168,+0560,2015/08/11,19:09:08,+351819137,-974377687,+00347375,14
XQ,+097677,+3158,+0562,2015/08/11,19:09:09,+351819138,-974377692,+00347366,14
XQ,+097679,+3146,+0563,2015/08/11,19:09:10,+351819140,-974377696,+00347333,14
XQ,+097686,+3155,+0573,2015/08/11,19:09:11,+351819139,-974377702,+00347313,14
XQ,+097682,+3167,+0573,2015/08/11,19:09:12,+351819139,-974377711,+00347275,15
XQ,+097684,+3171,+0563,2015/08/11,19:09:13,+351819139,-974377722,+00347247,15
XQ,+097686,+3165,+0572,2015/08/11,19:09:14,+351819140,-974377730,+00347235,15
XQ,+097682,+3167,+0572,2015/08/11,19:09:15,+351819140,-974377741,+00347243,15
XQ,+097687,+3168,+0564,2015/08/11,19:09:16,+351819137,-974377751,+00347227,15
XQ,+097687,+3166,+0565,2015/08/11,19:09:17,+351819133,-974377759,+00347179,15
XQ,+097687,+3168,+0567,2015/08/11,19:09:18,+351819129,-974377766,+00347123,15
XQ,+097688,+3169,+0568,2015/08/11,19:09:19,+351819126,-974377772,+00347146,15
XQ,+097681,+3178,+0571,2015/08/11,19:09:20,+351819121,-974377777,+00347192,15
XQ,+097683,+3179,+0564,2015/08/11,19:09:21,+351819117,-974377783,+00347244,15
XQ,+097678,+3178,+0573,2015/08/11,19:09:22,+351819113,-974377788,+00347337,15
XQ,+097681,+3168,+0570,2015/08/11,19:09:23,+351819109,-974377792,+00347413,15
XQ,+097680,+3170,+0569,2015/08/11,19:09:24,+351819105,-974377795,+00347465,15
XQ,+097677,+3168,+0569,2015/08/11,19:09:25,+351819101,-974377800,+00347553,15
XQ,+097683,+3168,+0571,2015/08/11,19:09:26,+351819097,-974377804,+00347624,15
XQ,+097682,+3174,+0571,2015/08/11,19:09:27,+351819092,-974377808,+00347660,15
XQ,+097687,+3182,+0571,2015/08/11,19:09:28,+351819088,-974377815,+00347766,15
XQ,+097683,+3195,+0571,2015/08/11,19:09:29,+351819087,-974377815,+00347893,15
XQ,+097682,+3209,+0567,2015/08/11,19:09:30,+351819084,-974377815,+00347996,15
XQ,+097685,+3224,+0570,2015/08/11,19:09:31,+351819082,-974377815,+00348168,15
XQ,+097678,+3218,+0572,2015/08/11,19:09:32,+351819080,-974377815,+00348303,15
XQ,+097686,+3179,+0562,2015/08/11,19:09:33,+351819077,-974377814,+00348462,15
XQ,+097678,+3162,+0558,2015/08/11,19:09:34,+351819073,-974377814,+00348521,15
XQ,+097680,+3162,+0572,2015/08/11,19:09:35,+351819068,-974377811,+00348560,15
XQ,+097681,+3168,+0563,2015/08/11,19:09:36,+351819069,-974377810,+00348682,15
XQ,+097680,+3160,+0561,2015/08/11,19:09:37,+351819069,-974377807,+00348724,15
XQ,+097676,+3162,+0571,2015/08/11,19:09:38,+351819072,-974377803,+00348826,15
XQ,+097683,+3177,+0566,2015/08/11,19:09:39,+351819071,-974377800,+00348867,15
XQ,+097682,+3177,+0569,2015/08/11,19:09:40,+351819070,-974377798,+00348907,15
XQ,+097689,+3201,+0572,2015/08/11,19:09:41,+351819072,-974377797,+00349000,14
XQ,+097682,+3197,+0568,2015/08/11,19:09:42,+351819076,-974377796,+00349099,14
XQ,+097685,+3202,+0564,2015/08/11,19:09:43,+351819075,-974377797,+00349121,14
XQ,+097677,+3211,+0571,2015/08/11,19:09:44,+351819075,-974377799,+00349165,14
XQ,+097682,+3210,+0566,2015/08/11,19:09:45,+351819077,-974377798,+00349245,15
XQ,+097675,+3224,+0573,2015/08/11,19:09:46,+351819076,-974377799,+00349274,14
XQ,+097677,+3211,+0568,2015/08/11,19:09:47,+351819072,-974377801,+00349333,14
XQ,+097682,+3205,+0565,2015/08/11,19:09:48,+351819069,-974377805,+00349452,14
XQ,+097683,+3208,+0572,2015/08/11,19:09:49,+351819065,-974377812,+00349593,14
XQ,+097683,+3203,+0562,2015/08/11,19:09:50,+351819057,-974377818,+00349631,14
XQ,+097676,+3177,+0572,2015/08/11,19:09:51,+351819054,-974377822,+00349782,14
XQ,+097678,+3135,+0567,2015/08/11,19:09:52,+351819051,-974377823,+00349800,13
XQ,+097673,+3168,+0569,2015/08/11,19:09:53,+351819051,-974377825,+00349836,13
XQ,+097674,+3183,+0569,2015/08/11,19:09:54,+351819051,-974377829,+00349853,14
XQ,+097667,+3202,+0573,2015/08/11,19:09:55,+351819052,-974377835,+00349852,14
XQ,+097670,+3231,+0567,2015/08/11,19:09:56,+351819056,-974377841,+00349817,14
XQ,+097672,+3214,+0572,2015/08/11,19:09:57,+351819057,-974377847,+00349720,14
XQ,+097675,+3182,+0562,2015/08/11,19:09:58,+351819058,-974377851,+00349575,13
XQ,+097667,+3153,+0568,2015/08/11,19:09:59,+351819058,-974377853,+00349346,13
XQ,+097676,+3157,+0568,2015/08/11,19:10:00,+351819061,-974377858,+00349168,13
XQ,+097671,+3171,+0559,2015/08/11,19:10:01,+351819068,-974377861,+00348995,13
XQ,+097678,+3156,+0559,2015/08/11,19:10:02,+351819074,-974377865,+00348814,13
XQ,+097674,+3154,+0561,2015/08/11,19:10:03,+351819081,-974377872,+00348765,14
XQ,+097673,+3163,+0568,2015/08/11,19:10:04,+351819083,-974377882,+00348553,14
XQ,+097665,+3174,+0568,2015/08/11,19:10:05,+351819085,-974377893,+00348411,14
XQ,+097664,+3190,+0567,2015/08/11,19:10:06,+351819091,-974377911,+00348538,15
XQ,+097668,+3196,+0572,2015/08/11,19:10:07,+351819098,-974377925,+00348496,14
XQ,+097674,+3194,+0572,2015/08/11,19:10:08,+351819103,-974377933,+00348444,14
XQ,+097668,+3184,+0571,2015/08/11,19:10:09,+351819109,-974377942,+00348416,14
XQ,+097671,+3184,+0572,2015/08/11,19:10:10,+351819109,-974377945,+00348503,13
XQ,+097665,+3154,+0569,2015/08/11,19:10:11,+351819108,-974377948,+00348512,13
XQ,+097665,+3154,+0572,2015/08/11,19:10:12,+351819105,-974377951,+00348490,13
