XQ,+098748,-0210,+0738,2016/02/04,14:28:59,+0349824216,-0975210991,+00349773,16
XQ,+098756,-0227,+0742,2016/02/04,14:29:02,+0349824186,-0975210990,+00349888,16
XQ,+098754,-0225,+0741,2016/02/04,14:29:03,+0349824181,-0975210993,+00350095,16
XQ,+098755,-0218,+0740,2016/02/04,14:29:06,+0349824179,-0975211004,+00350432,16
XQ,+098754,-0221,+0739,2016/02/04,14:29:07,+0349824188,-0975211008,+00349953,16
XQ,+098754,-0225,+0737,2016/02/04,14:29:08,+0349824181,-0975211004,+00350085,16
XQ,+098765,-0224,+0746,2016/02/04,14:29:09,+0349824151,-0975211032,+00350154,16
XQ,+098758,-0221,+0746,2016/02/04,14:29:10,+0349824159,-0975211057,+00349804,15
XQ,+098756,-0219,+0738,2016/02/04,14:29:11,+0349824162,-0975211078,+00349545,16
XQ,+098762,-0212,+0739,2016/02/04,14:29:12,+0349824193,-0975211106,+00349833,16
XQ,+098761,-0207,+0745,2016/02/04,14:29:15,+0349824189,-0975211078,+00350419,16
XQ,+098752,-0216,+0744,2016/02/04,14:29:19,+0349824170,-0975211037,+00351221,16
XQ,+098756,-0212,+0738,2016/02/04,14:29:20,+0349824186,-0975211035,+00351151,16
XQ,+098755,-0213,+0742,2016/02/04,14:29:21,+0349824190,-0975211027,+00351291,16
XQ,+098755,-0225,+0743,2016/02/04,14:29:22,+0349824184,-0975211013,+00351427,16
XQ,+098754,-0230,+0745,2016/02/04,14:29:23,+0349824176,-0975211017,+00351643,16
XQ,+098753,-0226,+0738,2016/02/04,14:29:24,+0349824163,-0975211012,+00352028,16
XQ,+098753,-0217,+0740,2016/02/04,14:29:30,+0349824178,-0975210997,+00352125,16
XQ,+098750,-0211,+0741,2016/02/04,14:29:31,+0349824190,-0975210993,+00352027,16
XQ,+098751,-0218,+0745,2016/02/04,14:29:40,+0349824173,-0975210952,+00351062,16
XQ,+098748,-0210,+0745,2016/02/04,14:29:41,+0349824164,-0975210938,+00351199,16
XQ,+098755,-0206,+0745,2016/02/04,14:29:42,+0349824159,-0975210926,+00351328,16
XQ,+098755,-0204,+0744,2016/02/04,14:29:43,+0349824150,-0975210911,+00351451,16
XQ,+098747,-0229,+0746,2016/02/04,14:29:49,+0349824136,-0975210943,+00351504,15
XQ,+098755,-0233,+0742,2016/02/04,14:29:50,+0349824136,-0975210948,+00351499,16
XQ,+098752,-0234,+0745,2016/02/04,14:29:51,+0349824142,-0975210954,+00351493,16
XQ,+098754,-0234,+0743,2016/02/04,14:29:52,+0349824149,-0975210960,+00351613,16
XQ,+098755,-0223,+0745,2016/02/04,14:29:53,+0349824153,-0975210955,+00351812,16
XQ,+098756,-0219,+0743,2016/02/04,14:29:54,+0349824161,-0975210942,+00352041,16
XQ,+098745,-0216,+0742,2016/02/04,14:29:56,+0349824151,-0975210926,+00352515,16
XQ,+098750,-0211,+0741,2016/02/04,14:29:57,+0349824146,-0975210925,+00352595,16
XQ,+098748,-0209,+0744,2016/02/04,14:29:58,+0349824142,-0975210929,+00352625,16
XQ,+098741,-0208,+0744,2016/02/04,14:29:59,+0349824142,-0975210933,+00352620,16
XQ,+098743,-0211,+0740,2016/02/04,14:30:00,+0349824146,-0975210930,+00352699,15
XQ,+098743,-0215,+0741,2016/02/04,14:30:01,+0349824138,-0975210929,+00352882,15
XQ,+098756,-0209,+0745,2016/02/04,14:30:02,+0349824131,-0975210922,+00352964,16
XQ,+098761,-0203,+0744,2016/02/04,14:30:05,+0349824140,-0975210902,+00352640,16
XQ,+098749,-0204,+0744,2016/02/04,14:30:06,+0349824144,-0975210903,+00352748,16
XQ,+098748,-0201,+0741,2016/02/04,14:30:09,+0349824178,-0975210914,+00352585,16
XQ,+098747,-0210,+0742,2016/02/04,14:30:10,+0349824182,-0975210919,+00352532,16
XQ,+098741,-0222,+0741,2016/02/04,14:30:11,+0349824179,-0975210930,+00352238,16
XQ,+098748,-0231,+0742,2016/02/04,14:30:12,+0349824178,-0975210950,+00352121,16
XQ,+098751,-0234,+0743,2016/02/04,14:30:13,+0349824182,-0975210966,+00352017,16
XQ,+098748,-0223,+0741,2016/02/04,14:30:17,+0349824167,-0975210947,+00352233,15
XQ,+098748,-0227,+0742,2016/02/04,14:30:18,+0349824163,-0975210937,+00352334,15
XQ,+098741,-0226,+0745,2016/02/04,14:30:19,+0349824161,-0975210928,+00352302,15
XQ,+098736,-0227,+0744,2016/02/04,14:30:20,+0349824157,-0975210929,+00352302,16
XQ,+098745,-0220,+0742,2016/02/04,14:30:21,+0349824151,-0975210927,+00352177,15
XQ,+098748,-0213,+0740,2016/02/04,14:30:22,+0349824152,-0975210922,+00352090,16
XQ,+098749,-0208,+0740,2016/02/04,14:30:23,+0349824153,-0975210933,+00351845,14
XQ,+098749,-0208,+0741,2016/02/04,14:30:24,+0349824142,-0975210927,+00351894,16
XQ,+098749,-0211,+0745,2016/02/04,14:30:33,+0349824118,-0975210894,+00352055,16
XQ,+098744,-0211,+0744,2016/02/04,14:30:34,+0349824128,-0975210912,+00351807,16
XQ,+098750,-0221,+0744,2016/02/04,14:30:35,+0349824127,-0975210918,+00351905,16
XQ,+098752,-0226,+0744,2016/02/04,14:30:36,+0349824161,-0975210940,+00351519,16
XQ,+098754,-0228,+0742,2016/02/04,14:30:37,+0349824164,-0975210939,+00351512,16
XQ,+098753,-0230,+0741,2016/02/04,14:30:39,+0349824170,-0975210928,+00351407,16
XQ,+098759,-0218,+0744,2016/02/04,14:30:41,+0349824181,-0975210921,+00351581,16
XQ,+098757,-0219,+0745,2016/02/04,14:30:42,+0349824177,-0975210926,+00351966,16
XQ,+098746,-0218,+0741,2016/02/04,14:30:43,+0349824173,-0975210921,+00352403,16
XQ,+098753,-0204,+0744,2016/02/04,14:30:46,+0349824158,-0975210927,+00352198,16
XQ,+098746,-0224,+0741,2016/02/04,14:30:47,+0349824151,-0975210934,+00352172,16
XQ,+098746,-0228,+0741,2016/02/04,14:30:48,+0349824158,-0975210931,+00352321,16
XQ,+098753,-0223,+0741,2016/02/04,14:30:49,+0349824162,-0975210931,+00352020,16
XQ,+098747,-0211,+0741,2016/02/04,14:30:50,+0349824161,-0975210943,+00351725,16
XQ,+098756,-0215,+0742,2016/02/04,14:30:51,+0349824168,-0975210967,+00351259,16
XQ,+098749,-0211,+0743,2016/02/04,14:30:59,+0349824216,-0975210979,+00351326,16
XQ,+098758,-0208,+0743,2016/02/04,14:31:04,+0349824240,-0975210995,+00350978,15
XQ,+098753,-0202,+0744,2016/02/04,14:31:05,+0349824237,-0975210991,+00350936,16
XQ,+098755,-0206,+0743,2016/02/04,14:31:06,+0349824235,-0975210994,+00350966,16
XQ,+098742,-0221,+0745,2016/02/04,14:31:08,+0349824241,-0975210997,+00350620,16
XQ,+098751,-0222,+0745,2016/02/04,14:31:09,+0349824253,-0975210998,+00350519,16
XQ,+098751,-0222,+0741,2016/02/04,14:31:10,+0349824241,-0975210994,+00350718,16
XQ,+098748,-0222,+0743,2016/02/04,14:31:11,+0349824237,-0975211001,+00350402,16
XQ,+098757,-0221,+0744,2016/02/04,14:31:12,+0349824231,-0975211009,+00350268,16
XQ,+098755,-0220,+0743,2016/02/04,14:31:13,+0349824232,-0975211014,+00350095,16
XQ,+098758,-0209,+0742,2016/02/04,14:31:14,+0349824237,-0975211015,+00349860,15
XQ,+098756,-0207,+0743,2016/02/04,14:31:15,+0349824230,-0975211003,+00349933,15
XQ,+098755,-0201,+0742,2016/02/04,14:31:16,+0349824208,-0975210985,+00350392,15
XQ,+098759,-0208,+0742,2016/02/04,14:31:17,+0349824198,-0975210980,+00350632,15
XQ,+098760,-0208,+0744,2016/02/04,14:31:18,+0349824187,-0975210977,+00350804,15
XQ,+098755,-0206,+0742,2016/02/04,14:31:19,+0349824182,-0975210987,+00350978,15
XQ,+098755,-0207,+0741,2016/02/04,14:31:20,+0349824173,-0975210986,+00351120,15
XQ,+098747,-0209,+0743,2016/02/04,14:31:21,+0349824187,-0975210985,+00351215,16
XQ,+098749,-0219,+0742,2016/02/04,14:31:22,+0349824185,-0975210973,+00351352,16
XQ,+098748,-0225,+0741,2016/02/04,14:31:23,+0349824189,-0975210947,+00351387,16
XQ,+098750,-0228,+0741,2016/02/04,14:31:24,+0349824179,-0975210933,+00351260,16
XQ,+098753,-0221,+0743,2016/02/04,14:31:25,+0349824185,-0975210933,+00350911,16
XQ,+098756,-0219,+0743,2016/02/04,14:31:26,+0349824186,-0975210939,+00350821,16
XQ,+098755,-0222,+0743,2016/02/04,14:31:27,+0349824198,-0975210953,+00350731,16
XQ,+098757,-0217,+0746,2016/02/04,14:31:28,+0349824200,-0975210948,+00350654,16
XQ,+098754,-0217,+0745,2016/02/04,14:31:29,+0349824202,-0975210950,+00350661,16
XQ,+098758,-0219,+0750,2016/02/04,14:31:30,+0349824188,-0975210954,+00350694,16
XQ,+098768,-0216,+0752,2016/02/04,14:31:31,+0349824181,-0975210963,+00350706,16
XQ,+098759,-0219,+0755,2016/02/04,14:31:32,+0349824195,-0975210975,+00350819,16
XQ,+098760,-0219,+0753,2016/02/04,14:31:33,+0349824217,-0975210977,+00350669,16
XQ,+098758,-0219,+0754,2016/02/04,14:31:34,+0349824222,-0975210975,+00350798,16
XQ,+098760,-0219,+0752,2016/02/04,14:31:35,+0349824235,-0975210975,+00351080,16
XQ,+098747,-0217,+0755,2016/02/04,14:31:36,+0349824252,-0975210994,+00351119,16
XQ,+098748,-0211,+0757,2016/02/04,14:31:37,+0349824265,-0975211007,+00350772,16
XQ,+098750,-0216,+0757,2016/02/04,14:31:38,+0349824250,-0975210997,+00350620,16
XQ,+098762,-0224,+0757,2016/02/04,14:31:39,+0349824239,-0975211004,+00350585,16
XQ,+098751,-0221,+0758,2016/02/04,14:31:40,+0349824238,-0975211013,+00350652,16
XQ,+098751,-0224,+0762,2016/02/04,14:31:41,+0349824234,-0975211013,+00350733,16
XQ,+098748,-0227,+0764,2016/02/04,14:31:42,+0349824241,-0975211010,+00350689,16
XQ,+098739,-0226,+0752,2016/02/04,14:31:43,+0349824246,-0975210997,+00350713,16
XQ,+098741,-0232,+0753,2016/02/04,14:31:44,+0349824253,-0975210990,+00350894,16
XQ,+098745,-0231,+0753,2016/02/04,14:31:45,+0349824266,-0975210989,+00350840,16
XQ,+098743,-0233,+0751,2016/02/04,14:31:46,+0349824271,-0975210975,+00350962,16
XQ,+098737,-0230,+0763,2016/02/04,14:31:47,+0349824281,-0975210959,+00350849,16
XQ,+098742,-0223,+0762,2016/02/04,14:31:48,+0349824295,-0975210959,+00350999,16
XQ,+098744,-0222,+0761,2016/02/04,14:31:49,+0349824300,-0975210959,+00350984,16
XQ,+098742,-0221,+0758,2016/02/04,14:31:50,+0349824297,-0975210961,+00350757,15
XQ,+098749,-0214,+0755,2016/02/04,14:31:51,+0349824297,-0975210966,+00350882,15
XQ,+098750,-0219,+0752,2016/02/04,14:31:52,+0349824294,-0975210977,+00350969,15
XQ,+098748,-0224,+0753,2016/02/04,14:31:53,+0349824285,-0975210975,+00351103,15
XQ,+098748,-0225,+0757,2016/02/04,14:31:54,+0349824279,-0975210978,+00351188,15
XQ,+098751,-0223,+0762,2016/02/04,14:31:55,+0349824275,-0975210980,+00351166,15
XQ,+098749,-0225,+0763,2016/02/04,14:31:56,+0349824264,-0975210965,+00351168,15
XQ,+098746,-0229,+0763,2016/02/04,14:31:57,+0349824267,-0975210964,+00351061,15
XQ,+098745,-0230,+0762,2016/02/04,14:31:58,+0349824270,-0975210962,+00350926,16
XQ,+098745,-0227,+0763,2016/02/04,14:31:59,+0349824272,-0975210960,+00350863,16
XQ,+098750,-0228,+0765,2016/02/04,14:32:00,+0349824277,-0975210960,+00350748,16
XQ,+098751,-0227,+0765,2016/02/04,14:32:01,+0349824293,-0975210987,+00350370,16
XQ,+098744,-0227,+0764,2016/02/04,14:32:02,+0349824302,-0975210999,+00350326,16
XQ,+098751,-0223,+0761,2016/02/04,14:32:03,+0349824309,-0975211009,+00350397,16
XQ,+098753,-0225,+0762,2016/02/04,14:32:04,+0349824315,-0975211017,+00350504,16
XQ,+098753,-0212,+0762,2016/02/04,14:32:05,+0349824322,-0975211028,+00350627,16
XQ,+098747,-0222,+0760,2016/02/04,14:32:06,+0349824332,-0975211022,+00350757,16
XQ,+098744,-0218,+0756,2016/02/04,14:32:07,+0349824320,-0975211001,+00350740,16
XQ,+098742,-0220,+0753,2016/02/04,14:32:08,+0349824310,-0975210985,+00350756,16
XQ,+098752,-0210,+0750,2016/02/04,14:32:09,+0349824286,-0975210955,+00350950,16
XQ,+098749,-0218,+0748,2016/02/04,14:32:10,+0349824270,-0975210943,+00351044,16
XQ,+098753,-0224,+0746,2016/02/04,14:32:11,+0349824263,-0975210952,+00351045,16
XQ,+098751,-0228,+0743,2016/02/04,14:32:12,+0349824254,-0975210956,+00350958,16
XQ,+098745,-0225,+0742,2016/02/04,14:32:13,+0349824253,-0975210964,+00350912,16
XQ,+098759,-0225,+0742,2016/02/04,14:32:14,+0349824260,-0975210965,+00350945,14
XQ,+098752,-0220,+0741,2016/02/04,14:32:15,+0349824264,-0975210956,+00350835,15
XQ,+098751,-0228,+0746,2016/02/04,14:32:16,+0349824272,-0975210954,+00350477,14
XQ,+098751,-0229,+0742,2016/02/04,14:32:17,+0349824272,-0975210945,+00350361,14
XQ,+098754,-0231,+0745,2016/02/04,14:32:18,+0349824272,-0975210929,+00350314,14
XQ,+098751,-0233,+0746,2016/02/04,14:32:19,+0349824278,-0975210926,+00349992,15
XQ,+098751,-0231,+0743,2016/02/04,14:32:20,+0349824277,-0975210922,+00349742,15
XQ,+098757,-0222,+0746,2016/02/04,14:32:21,+0349824281,-0975210915,+00349678,16
XQ,+098755,-0220,+0744,2016/02/04,14:32:22,+0349824284,-0975210916,+00349638,16
XQ,+098753,-0220,+0746,2016/02/04,14:32:23,+0349824281,-0975210910,+00349590,16
XQ,+098746,-0209,+0746,2016/02/04,14:32:24,+0349824302,-0975210918,+00349766,16
XQ,+098748,-0209,+0742,2016/02/04,14:32:25,+0349824320,-0975210912,+00349901,16
XQ,+098749,-0206,+0745,2016/02/04,14:32:26,+0349824325,-0975210908,+00350161,16
XQ,+098757,-0204,+0743,2016/02/04,14:32:27,+0349824316,-0975210887,+00350432,16
XQ,+098752,-0203,+0745,2016/02/04,14:32:28,+0349824302,-0975210872,+00350408,16
XQ,+098751,-0210,+0743,2016/02/04,14:32:29,+0349824291,-0975210872,+00350451,16
XQ,+098748,-0203,+0742,2016/02/04,14:32:30,+0349824301,-0975210892,+00350143,16
XQ,+098756,-0207,+0741,2016/02/04,14:32:31,+0349824303,-0975210891,+00350148,16
XQ,+098753,-0218,+0740,2016/02/04,14:32:32,+0349824312,-0975210893,+00350118,16
XQ,+098754,-0221,+0738,2016/02/04,14:32:33,+0349824320,-0975210901,+00350156,16
XQ,+098747,-0220,+0737,2016/02/04,14:32:34,+0349824322,-0975210902,+00350214,16
XQ,+098753,-0221,+0745,2016/02/04,14:32:35,+0349824317,-0975210906,+00350253,16
XQ,+098757,-0217,+0746,2016/02/04,14:32:36,+0349824322,-0975210932,+00350177,16
XQ,+098757,-0208,+0746,2016/02/04,14:32:37,+0349824328,-0975210939,+00350311,16
XQ,+098756,-0198,+0737,2016/02/04,14:32:38,+0349824323,-0975210945,+00350403,16
XQ,+098755,-0197,+0738,2016/02/04,14:32:39,+0349824310,-0975210950,+00350551,16
XQ,+098748,-0197,+0741,2016/02/04,14:32:40,+0349824306,-0975210950,+00350582,16
XQ,+098753,-0214,+0744,2016/02/04,14:32:41,+0349824302,-0975210940,+00350683,16
XQ,+098756,-0226,+0745,2016/02/04,14:32:42,+0349824294,-0975210930,+00350787,16
XQ,+098749,-0228,+0742,2016/02/04,14:32:43,+0349824302,-0975210942,+00350652,16
XQ,+098753,-0229,+0743,2016/02/04,14:32:44,+0349824306,-0975210946,+00350744,16
XQ,+098754,-0232,+0742,2016/02/04,14:32:45,+0349824311,-0975210931,+00350827,16
XQ,+098754,-0227,+0742,2016/02/04,14:32:46,+0349824306,-0975210918,+00351111,16
XQ,+098751,-0224,+0741,2016/02/04,14:32:47,+0349824287,-0975210901,+00351338,16
XQ,+098750,-0213,+0746,2016/02/04,14:32:48,+0349824278,-0975210894,+00351404,16
XQ,+098756,-0204,+0742,2016/02/04,14:32:49,+0349824261,-0975210878,+00351482,16
XQ,+098754,-0207,+0742,2016/02/04,14:32:50,+0349824239,-0975210848,+00351672,16
XQ,+098751,-0215,+0745,2016/02/04,14:32:51,+0349824230,-0975210846,+00351664,16
XQ,+098756,-0208,+0745,2016/02/04,14:32:52,+0349824227,-0975210851,+00351752,16
XQ,+098753,-0199,+0742,2016/02/04,14:32:53,+0349824234,-0975210862,+00351775,16
XQ,+098750,-0207,+0742,2016/02/04,14:32:54,+0349824241,-0975210860,+00351935,16
XQ,+098750,-0217,+0746,2016/02/04,14:32:55,+0349824233,-0975210854,+00352048,16
XQ,+098755,-0224,+0745,2016/02/04,14:32:56,+0349824226,-0975210851,+00352169,16
XQ,+098748,-0221,+0741,2016/02/04,14:32:57,+0349824222,-0975210858,+00352365,16
XQ,+098751,-0226,+0745,2016/02/04,14:32:58,+0349824216,-0975210871,+00352355,16
XQ,+098755,-0227,+0741,2016/02/04,14:32:59,+0349824220,-0975210877,+00352532,16
XQ,+098748,-0224,+0746,2016/02/04,14:33:00,+0349824234,-0975210886,+00352784,16
XQ,+098753,-0226,+0742,2016/02/04,14:33:01,+0349824219,-0975210887,+00352848,16
XQ,+098745,-0226,+0743,2016/02/04,14:33:02,+0349824206,-0975210876,+00352876,16
XQ,+098753,-0223,+0745,2016/02/04,14:33:03,+0349824206,-0975210861,+00353128,16
XQ,+098751,-0218,+0744,2016/02/04,14:33:04,+0349824197,-0975210837,+00353334,16
XQ,+098746,-0218,+0742,2016/02/04,14:33:05,+0349824192,-0975210819,+00353408,16
XQ,+098754,-0220,+0745,2016/02/04,14:33:06,+0349824188,-0975210813,+00353450,16
XQ,+098744,-0223,+0742,2016/02/04,14:33:07,+0349824188,-0975210804,+00353454,16
XQ,+098750,-0223,+0742,2016/02/04,14:33:08,+0349824187,-0975210801,+00353356,16
XQ,+098748,-0222,+0744,2016/02/04,14:33:09,+0349824185,-0975210806,+00353315,16
XQ,+098747,-0216,+0744,2016/02/04,14:33:10,+0349824182,-0975210810,+00353207,16
XQ,+098749,-0219,+0744,2016/02/04,14:33:11,+0349824180,-0975210808,+00352996,16
XQ,+098750,-0221,+0748,2016/02/04,14:33:12,+0349824172,-0975210797,+00352793,16
XQ,+098750,-0221,+0750,2016/02/04,14:33:13,+0349824174,-0975210801,+00352623,16
XQ,+098749,-0220,+0751,2016/02/04,14:33:14,+0349824171,-0975210797,+00352398,16
XQ,+098749,-0218,+0753,2016/02/04,14:33:15,+0349824167,-0975210802,+00352307,16
XQ,+098744,-0220,+0756,2016/02/04,14:33:16,+0349824169,-0975210809,+00352268,16
XQ,+098746,-0215,+0754,2016/02/04,14:33:17,+0349824177,-0975210817,+00352307,16
XQ,+098753,-0214,+0752,2016/02/04,14:33:18,+0349824179,-0975210817,+00352380,16
XQ,+098752,-0216,+0749,2016/02/04,14:33:19,+0349824172,-0975210807,+00352392,16
XQ,+098755,-0212,+0749,2016/02/04,14:33:20,+0349824160,-0975210829,+00352355,16
XQ,+098751,-0207,+0750,2016/02/04,14:33:21,+0349824162,-0975210826,+00352366,16
XQ,+098747,-0213,+0754,2016/02/04,14:33:22,+0349824161,-0975210827,+00352332,16
XQ,+098752,-0219,+0757,2016/02/04,14:33:23,+0349824170,-0975210833,+00352333,16
XQ,+098749,-0225,+0759,2016/02/04,14:33:24,+0349824197,-0975210847,+00352077,16
XQ,+098755,-0225,+0759,2016/02/04,14:33:25,+0349824217,-0975210858,+00351882,16
XQ,+098753,-0221,+0761,2016/02/04,14:33:26,+0349824209,-0975210857,+00352003,16
XQ,+098753,-0222,+0763,2016/02/04,14:33:27,+0349824207,-0975210855,+00352161,16
XQ,+098757,-0223,+0766,2016/02/04,14:33:28,+0349824201,-0975210861,+00352092,16
XQ,+098750,-0221,+0765,2016/02/04,14:33:29,+0349824201,-0975210869,+00352018,16
XQ,+098756,-0218,+0753,2016/02/04,14:33:30,+0349824199,-0975210881,+00351960,16
XQ,+098758,-0220,+0754,2016/02/04,14:33:31,+0349824188,-0975210886,+00351995,15
XQ,+098753,-0221,+0767,2016/02/04,14:33:32,+0349824181,-0975210884,+00351986,16
XQ,+098749,-0220,+0764,2016/02/04,14:33:33,+0349824173,-0975210882,+00352203,16
XQ,+098750,-0221,+0761,2016/02/04,14:33:34,+0349824171,-0975210888,+00352273,15
XQ,+098756,-0224,+0762,2016/02/04,14:33:35,+0349824160,-0975210896,+00352124,16
XQ,+098752,-0223,+0758,2016/02/04,14:33:36,+0349824126,-0975210900,+00351843,16
XQ,+098762,-0219,+0753,2016/02/04,14:33:37,+0349824109,-0975210910,+00351878,16
XQ,+098759,-0216,+0749,2016/02/04,14:33:38,+0349824116,-0975210930,+00351753,16
XQ,+098755,-0209,+0745,2016/02/04,14:33:39,+0349824135,-0975210933,+00351925,16
XQ,+098748,-0213,+0746,2016/02/04,14:33:40,+0349824139,-0975210927,+00352027,16
XQ,+098751,-0201,+0745,2016/02/04,14:33:41,+0349824147,-0975210923,+00352332,16
XQ,+098756,-0200,+0745,2016/02/04,14:33:42,+0349824161,-0975210932,+00352570,16
XQ,+098752,-0203,+0746,2016/02/04,14:33:43,+0349824164,-0975210931,+00352749,16
XQ,+098752,-0206,+0756,2016/02/04,14:33:44,+0349824168,-0975210945,+00352886,16
XQ,+098748,-0198,+0760,2016/02/04,14:33:45,+0349824168,-0975210938,+00353112,16
XQ,+098749,-0202,+0756,2016/02/04,14:33:46,+0349824173,-0975210935,+00353179,16
XQ,+098747,-0197,+0755,2016/02/04,14:33:47,+0349824176,-0975210937,+00353080,16
XQ,+098753,-0189,+0751,2016/02/04,14:33:48,+0349824176,-0975210943,+00353209,16
XQ,+098754,-0202,+0750,2016/02/04,14:33:49,+0349824181,-0975210953,+00353466,16
XQ,+098748,-0211,+0753,2016/02/04,14:33:50,+0349824189,-0975210971,+00353238,16
XQ,+098757,-0214,+0754,2016/02/04,14:33:51,+0349824195,-0975210959,+00353300,16
XQ,+098754,-0212,+0756,2016/02/04,14:33:52,+0349824209,-0975210965,+00353138,16
XQ,+098756,-0210,+0757,2016/02/04,14:33:53,+0349824227,-0975210964,+00353059,16
XQ,+098752,-0205,+0759,2016/02/04,14:33:54,+0349824237,-0975210959,+00353082,16
XQ,+098748,-0204,+0761,2016/02/04,14:33:55,+0349824241,-0975210952,+00353067,16
XQ,+098755,-0207,+0762,2016/02/04,14:33:56,+0349824237,-0975210950,+00353132,16
XQ,+098753,-0211,+0762,2016/02/04,14:33:57,+0349824237,-0975210956,+00353189,16
XQ,+098752,-0215,+0763,2016/02/04,14:33:58,+0349824244,-0975210961,+00353237,16
XQ,+098755,-0217,+0763,2016/02/04,14:33:59,+0349824250,-0975210959,+00353301,16
XQ,+098759,-0215,+0764,2016/02/04,14:34:00,+0349824260,-0975210958,+00353399,16
XQ,+098756,-0216,+0766,2016/02/04,14:34:01,+0349824270,-0975210966,+00353390,16
XQ,+098749,-0212,+0766,2016/02/04,14:34:02,+0349824278,-0975210977,+00353308,16
XQ,+098756,-0206,+0760,2016/02/04,14:34:03,+0349824293,-0975210983,+00353291,16
XQ,+098755,-0211,+0759,2016/02/04,14:34:04,+0349824300,-0975210979,+00353266,16
XQ,+098754,-0203,+0755,2016/02/04,14:34:05,+0349824312,-0975210971,+00353247,15
XQ,+098754,-0206,+0754,2016/02/04,14:34:06,+0349824315,-0975210969,+00353271,15
XQ,+098751,-0212,+0754,2016/02/04,14:34:07,+0349824316,-0975210966,+00353225,15
XQ,+098754,-0211,+0757,2016/02/04,14:34:08,+0349824308,-0975210971,+00353232,15
XQ,+098750,-0209,+0757,2016/02/04,14:34:09,+0349824302,-0975210975,+00353240,16
XQ,+098755,-0213,+0756,2016/02/04,14:34:10,+0349824301,-0975210970,+00353144,16
XQ,+098747,-0214,+0753,2016/02/04,14:34:11,+0349824316,-0975210971,+00353106,16
XQ,+098750,-0215,+0749,2016/02/04,14:34:12,+0349824312,-0975210961,+00353057,16
XQ,+098758,-0212,+0745,2016/02/04,14:34:13,+0349824295,-0975210946,+00353062,16
XQ,+098753,-0196,+0743,2016/02/04,14:34:14,+0349824298,-0975210948,+00352967,16
XQ,+098755,-0186,+0744,2016/02/04,14:34:15,+0349824272,-0975210940,+00352849,16
XQ,+098756,-0180,+0745,2016/02/04,14:34:16,+0349824271,-0975210945,+00352692,16
XQ,+098754,-0191,+0742,2016/02/04,14:34:17,+0349824265,-0975210940,+00352351,16
XQ,+098748,-0196,+0742,2016/02/04,14:34:18,+0349824277,-0975210930,+00352430,16
XQ,+098758,-0194,+0745,2016/02/04,14:34:19,+0349824285,-0975210919,+00352656,16
XQ,+098754,-0202,+0744,2016/02/04,14:34:20,+0349824277,-0975210913,+00352653,16
XQ,+098750,-0190,+0740,2016/02/04,14:34:21,+0349824265,-0975210903,+00352559,16
XQ,+098760,-0188,+0737,2016/02/04,14:34:22,+0349824254,-0975210900,+00352400,16
XQ,+098760,-0201,+0743,2016/02/04,14:34:23,+0349824260,-0975210910,+00352195,16
XQ,+098753,-0209,+0744,2016/02/04,14:34:24,+0349824256,-0975210897,+00352289,16
XQ,+098753,-0208,+0740,2016/02/04,14:34:25,+0349824250,-0975210879,+00352326,16
XQ,+098755,-0211,+0738,2016/02/04,14:34:26,+0349824250,-0975210877,+00352133,15
XQ,+098754,-0211,+0738,2016/02/04,14:34:27,+0349824240,-0975210872,+00352126,16
XQ,+098748,-0210,+0738,2016/02/04,14:34:28,+0349824227,-0975210877,+00352172,16
XQ,+098747,-0209,+0738,2016/02/04,14:34:29,+0349824213,-0975210870,+00352267,16
XQ,+098756,-0203,+0738,2016/02/04,14:34:30,+0349824201,-0975210855,+00352286,16
XQ,+098756,-0199,+0740,2016/02/04,14:34:31,+0349824202,-0975210859,+00352261,16
XQ,+098759,-0199,+0741,2016/02/04,14:34:32,+0349824205,-0975210858,+00352195,16
XQ,+098750,-0200,+0744,2016/02/04,14:34:33,+0349824203,-0975210849,+00352294,16
XQ,+098749,-0200,+0747,2016/02/04,14:34:34,+0349824206,-0975210842,+00352451,16
XQ,+098750,-0201,+0738,2016/02/04,14:34:35,+0349824206,-0975210837,+00352640,15
XQ,+098754,-0205,+0741,2016/02/04,14:34:36,+0349824207,-0975210822,+00353055,15
XQ,+098756,-0203,+0742,2016/02/04,14:34:37,+0349824208,-0975210810,+00353283,15
XQ,+098756,-0201,+0744,2016/02/04,14:34:38,+0349824205,-0975210802,+00353355,16
XQ,+098757,-0198,+0746,2016/02/04,14:34:39,+0349824189,-0975210792,+00353452,16
XQ,+098761,-0198,+0743,2016/02/04,14:34:40,+0349824182,-0975210792,+00353461,16
XQ,+098755,-0194,+0744,2016/02/04,14:34:41,+0349824186,-0975210789,+00353440,16
XQ,+098756,-0206,+0742,2016/02/04,14:34:42,+0349824177,-0975210777,+00353393,16
XQ,+098756,-0204,+0742,2016/02/04,14:34:43,+0349824177,-0975210766,+00353360,16
XQ,+098763,-0191,+0742,2016/02/04,14:34:44,+0349824171,-0975210748,+00353282,16
XQ,+098755,-0186,+0743,2016/02/04,14:34:45,+0349824165,-0975210745,+00353310,16
XQ,+098755,-0184,+0743,2016/02/04,14:34:46,+0349824162,-0975210744,+00353208,16
XQ,+098754,-0184,+0744,2016/02/04,14:34:47,+0349824166,-0975210744,+00353135,16
XQ,+098758,-0185,+0745,2016/02/04,14:34:48,+0349824157,-0975210731,+00352955,16
