XQ,+098966,+0553,+0376,2016/02/04,14:38:06,+0349824090,-0975210905,+00344635,15
XQ,+098959,+0586,+0375,2016/02/04,14:38:07,+0349824088,-0975210907,+00344660,15
XQ,+098966,+0574,+0374,2016/02/04,14:38:08,+0349824088,-0975210909,+00344703,16
XQ,+098964,+0558,+0374,2016/02/04,14:38:09,+0349824091,-0975210908,+00344756,16
XQ,+098965,+0571,+0373,2016/02/04,14:38:10,+0349824090,-0975210907,+00344830,16
XQ,+098965,+0664,+0373,2016/02/04,14:38:11,+0349824091,-0975210907,+00344867,16
XQ,+098968,+0594,+0374,2016/02/04,14:38:12,+0349824093,-0975210911,+00344852,16
XQ,+098963,+0565,+0374,2016/02/04,14:38:13,+0349824094,-0975210910,+00344833,16
XQ,+098966,+0534,+0377,2016/02/04,14:38:14,+0349824094,-0975210906,+00344780,16
XQ,+098968,+0544,+0377,2016/02/04,14:38:15,+0349824096,-0975210904,+00344749,16
XQ,+098965,+0497,+0378,2016/02/04,14:38:16,+0349824099,-0975210905,+00344730,16
XQ,+098965,+0543,+0380,2016/02/04,14:38:17,+0349824103,-0975210907,+00344725,16
XQ,+098965,+0563,+0379,2016/02/04,14:38:18,+0349824104,-0975210906,+00344714,16
XQ,+098969,+0602,+0372,2016/02/04,14:38:19,+0349824101,-0975210905,+00344730,16
XQ,+098964,+0618,+0377,2016/02/04,14:38:20,+0349824099,-0975210905,+00344789,16
XQ,+098969,+0646,+0375,2016/02/04,14:38:21,+0349824100,-0975210907,+00344763,16
XQ,+098970,+0683,+0376,2016/02/04,14:38:22,+0349824102,-0975210907,+00344747,16
XQ,+098964,+0732,+0376,2016/02/04,14:38:23,+0349824102,-0975210905,+00344756,16
XQ,+098971,+0779,+0377,2016/02/04,14:38:24,+0349824103,-0975210905,+00344758,16
XQ,+098972,+0818,+0377,2016/02/04,14:38:25,+0349824100,-0975210903,+00344829,16
XQ,+098970,+0772,+0378,2016/02/04,14:38:26,+0349824096,-0975210896,+00344903,16
XQ,+098969,+0686,+0380,2016/02/04,14:38:27,+0349824095,-0975210894,+00344928,16
XQ,+098969,+0701,+0380,2016/02/04,14:38:28,+0349824095,-0975210890,+00344987,16
XQ,+098971,+0737,+0380,2016/02/04,14:38:29,+0349824098,-0975210893,+00344971,16
XQ,+098967,+0775,+0380,2016/02/04,14:38:30,+0349824101,-0975210894,+00344965,16
XQ,+098961,+0809,+0379,2016/02/04,14:38:31,+0349824103,-0975210894,+00344935,16
XQ,+098969,+0826,+0378,2016/02/04,14:38:32,+0349824105,-0975210895,+00344841,16
XQ,+098970,+0820,+0377,2016/02/04,14:38:33,+0349824108,-0975210895,+00344845,16
XQ,+098974,+0820,+0377,2016/02/04,14:38:34,+0349824110,-0975210895,+00344833,16
XQ,+098971,+0868,+0380,2016/02/04,14:38:35,+0349824110,-0975210892,+00344793,16
XQ,+098966,+0911,+0378,2016/02/04,14:38:36,+0349824112,-0975210891,+00344800,16
XQ,+098966,+0918,+0377,2016/02/04,14:38:37,+0349824113,-0975210892,+00344816,16
XQ,+098969,+0900,+0379,2016/02/04,14:38:38,+0349824111,-0975210887,+00344838,16
XQ,+098969,+0843,+0376,2016/02/04,14:38:39,+0349824110,-0975210886,+00344882,16
XQ,+098970,+0797,+0378,2016/02/04,14:38:40,+0349824109,-0975210887,+00344975,16
XQ,+098968,+0792,+0377,2016/02/04,14:38:41,+0349824112,-0975210890,+00344958,16
XQ,+098964,+0770,+0375,2016/02/04,14:38:42,+0349824115,-0975210894,+00344950,16
XQ,+098971,+0767,+0374,2016/02/04,14:38:43,+0349824117,-0975210899,+00344930,16
XQ,+098971,+0793,+0379,2016/02/04,14:38:44,+0349824117,-0975210902,+00344968,16
XQ,+098966,+0807,+0379,2016/02/04,14:38:45,+0349824117,-0975210904,+00344986,16
XQ,+098961,+0805,+0377,2016/02/04,14:38:46,+0349824120,-0975210909,+00344969,16
XQ,+098961,+0741,+0375,2016/02/04,14:38:47,+0349824123,-0975210915,+00344941,16
XQ,+098969,+0724,+0372,2016/02/04,14:38:48,+0349824125,-0975210917,+00344909,16
XQ,+098968,+0748,+0375,2016/02/04,14:38:49,+0349824125,-0975210919,+00344905,16
XQ,+098973,+0729,+0371,2016/02/04,14:38:50,+0349824120,-0975210917,+00344968,16
XQ,+098969,+0738,+0378,2016/02/04,14:38:51,+0349824120,-0975210915,+00345041,16
XQ,+098965,+0744,+0376,2016/02/04,14:38:52,+0349824121,-0975210916,+00345043,16
XQ,+098969,+0733,+0375,2016/02/04,14:38:53,+0349824119,-0975210918,+00345105,16
XQ,+098969,+0771,+0377,2016/02/04,14:38:54,+0349824114,-0975210918,+00345137,16
XQ,+098969,+0785,+0376,2016/02/04,14:38:55,+0349824112,-0975210918,+00345110,16
XQ,+098970,+0800,+0377,2016/02/04,14:38:56,+0349824117,-0975210910,+00345076,16
XQ,+098974,+0838,+0376,2016/02/04,14:38:57,+0349824119,-0975210909,+00345083,16
XQ,+098968,+0698,+0375,2016/02/04,14:38:58,+0349824119,-0975210910,+00345140,16
XQ,+098978,+0713,+0377,2016/02/04,14:38:59,+0349824118,-0975210912,+00345158,16
XQ,+098964,+0787,+0377,2016/02/04,14:39:00,+0349824111,-0975210909,+00345252,16
XQ,+098977,+0810,+0375,2016/02/04,14:39:01,+0349824112,-0975210907,+00345280,16
XQ,+098975,+0824,+0369,2016/02/04,14:39:02,+0349824106,-0975210913,+00345389,16
XQ,+098968,+0890,+0369,2016/02/04,14:39:03,+0349824115,-0975210903,+00345278,16
XQ,+098973,+0892,+0369,2016/02/04,14:39:04,+0349824115,-0975210901,+00345336,16
XQ,+098979,+0846,+0369,2016/02/04,14:39:05,+0349824122,-0975210893,+00345281,16
XQ,+098969,+0769,+0370,2016/02/04,14:39:06,+0349824137,-0975210880,+00345110,16
XQ,+098972,+0701,+0369,2016/02/04,14:39:07,+0349824143,-0975210880,+00345020,16
XQ,+098972,+0762,+0369,2016/02/04,14:39:08,+0349824143,-0975210877,+00345055,16
XQ,+098975,+0747,+0374,2016/02/04,14:39:09,+0349824143,-0975210875,+00344988,16
XQ,+098972,+0725,+0375,2016/02/04,14:39:10,+0349824143,-0975210876,+00344965,16
XQ,+098969,+0751,+0378,2016/02/04,14:39:11,+0349824142,-0975210874,+00344962,16
XQ,+098978,+0770,+0379,2016/02/04,14:39:12,+0349824142,-0975210872,+00345007,16
XQ,+098976,+0811,+0380,2016/02/04,14:39:13,+0349824142,-0975210869,+00345050,16
XQ,+098974,+0746,+0369,2016/02/04,14:39:14,+0349824141,-0975210864,+00345095,16
XQ,+098968,+0749,+0365,2016/02/04,14:39:15,+0349824141,-0975210863,+00345145,16
XQ,+098972,+0824,+0365,2016/02/04,14:39:16,+0349824140,-0975210860,+00345162,16
XQ,+098976,+0878,+0369,2016/02/04,14:39:17,+0349824139,-0975210855,+00345213,16
XQ,+098972,+0890,+0367,2016/02/04,14:39:18,+0349824136,-0975210851,+00345255,16
XQ,+098965,+0885,+0366,2016/02/04,14:39:19,+0349824133,-0975210846,+00345261,16
XQ,+098972,+0897,+0365,2016/02/04,14:39:20,+0349824134,-0975210843,+00345284,16
XQ,+098971,+0829,+0378,2016/02/04,14:39:21,+0349824129,-0975210839,+00345341,16
XQ,+098969,+0852,+0377,2016/02/04,14:39:22,+0349824130,-0975210837,+00345321,16
XQ,+098968,+0882,+0378,2016/02/04,14:39:23,+0349824128,-0975210834,+00345331,16
XQ,+098970,+0879,+0376,2016/02/04,14:39:24,+0349824127,-0975210828,+00345352,16
XQ,+098973,+0794,+0371,2016/02/04,14:39:25,+0349824124,-0975210823,+00345372,16
XQ,+098965,+0800,+0366,2016/02/04,14:39:26,+0349824126,-0975210823,+00345340,16
XQ,+098974,+0779,+0363,2016/02/04,14:39:27,+0349824125,-0975210821,+00345344,16
XQ,+098968,+0813,+0365,2016/02/04,14:39:28,+0349824123,-0975210817,+00345352,16
XQ,+098974,+0894,+0365,2016/02/04,14:39:29,+0349824126,-0975210816,+00345348,16
XQ,+098971,+0905,+0364,2016/02/04,14:39:30,+0349824123,-0975210813,+00345395,16
XQ,+098975,+0857,+0365,2016/02/04,14:39:31,+0349824124,-0975210815,+00345398,16
XQ,+098970,+0780,+0364,2016/02/04,14:39:32,+0349824124,-0975210815,+00345422,16
XQ,+098976,+0847,+0365,2016/02/04,14:39:33,+0349824126,-0975210815,+00345462,16
XQ,+098974,+0853,+0364,2016/02/04,14:39:34,+0349824125,-0975210814,+00345451,16
XQ,+098974,+0873,+0365,2016/02/04,14:39:35,+0349824127,-0975210816,+00345416,16
XQ,+098973,+0937,+0365,2016/02/04,14:39:36,+0349824130,-0975210816,+00345374,16
XQ,+098972,+0982,+0364,2016/02/04,14:39:37,+0349824127,-0975210811,+00345450,16
XQ,+098975,+1030,+0363,2016/02/04,14:39:38,+0349824126,-0975210805,+00345454,16
XQ,+098969,+1060,+0359,2016/02/04,14:39:39,+0349824126,-0975210805,+00345449,16
XQ,+098976,+1054,+0357,2016/02/04,14:39:40,+0349824125,-0975210806,+00345449,16
XQ,+098975,+1052,+0360,2016/02/04,14:39:41,+0349824130,-0975210807,+00345340,16
XQ,+098971,+1054,+0359,2016/02/04,14:39:42,+0349824134,-0975210807,+00345335,16
XQ,+098973,+1041,+0357,2016/02/04,14:39:43,+0349824140,-0975210798,+00345251,15
XQ,+098979,+1062,+0360,2016/02/04,14:39:44,+0349824142,-0975210792,+00345272,15
XQ,+098976,+1097,+0356,2016/02/04,14:39:45,+0349824144,-0975210787,+00345262,15
XQ,+098977,+1021,+0360,2016/02/04,14:39:46,+0349824146,-0975210785,+00345275,15
XQ,+098974,+0999,+0357,2016/02/04,14:39:47,+0349824155,-0975210778,+00345087,15
XQ,+098976,+1025,+0356,2016/02/04,14:39:48,+0349824163,-0975210767,+00344930,15
XQ,+098972,+0986,+0353,2016/02/04,14:39:49,+0349824165,-0975210761,+00344891,15
XQ,+098970,+1020,+0352,2016/02/04,14:39:50,+0349824162,-0975210762,+00344915,15
XQ,+098974,+1053,+0351,2016/02/04,14:39:51,+0349824163,-0975210759,+00344853,15
XQ,+098978,+1064,+0359,2016/02/04,14:39:52,+0349824164,-0975210751,+00344798,16
XQ,+098978,+1049,+0359,2016/02/04,14:39:53,+0349824163,-0975210748,+00344761,16
XQ,+098981,+1029,+0356,2016/02/04,14:39:54,+0349824165,-0975210742,+00344703,16
XQ,+098969,+0973,+0354,2016/02/04,14:39:55,+0349824168,-0975210735,+00344641,16
XQ,+098974,+0910,+0354,2016/02/04,14:39:56,+0349824171,-0975210727,+00344567,16
XQ,+098977,+0939,+0353,2016/02/04,14:39:57,+0349824182,-0975210706,+00344305,16
XQ,+098974,+0935,+0351,2016/02/04,14:39:58,+0349824182,-0975210701,+00344310,16
XQ,+098974,+0960,+0351,2016/02/04,14:39:59,+0349824180,-0975210702,+00344326,16
XQ,+098972,+0973,+0360,2016/02/04,14:40:00,+0349824167,-0975210712,+00344577,16
XQ,+098973,+0998,+0358,2016/02/04,14:40:01,+0349824172,-0975210694,+00344468,16
XQ,+098974,+0960,+0357,2016/02/04,14:40:02,+0349824160,-0975210691,+00344666,16
XQ,+098973,+0961,+0356,2016/02/04,14:40:03,+0349824144,-0975210698,+00344881,16
XQ,+098971,+0964,+0359,2016/02/04,14:40:04,+0349824136,-0975210693,+00344994,16
XQ,+098975,+0971,+0360,2016/02/04,14:40:05,+0349824120,-0975210699,+00345221,16
XQ,+098981,+1004,+0358,2016/02/04,14:40:06,+0349824108,-0975210702,+00345343,16
XQ,+098975,+0977,+0350,2016/02/04,14:40:07,+0349824106,-0975210694,+00345292,16
XQ,+098973,+0990,+0350,2016/02/04,14:40:08,+0349824103,-0975210692,+00345271,16
XQ,+098982,+1050,+0347,2016/02/04,14:40:09,+0349824110,-0975210680,+00345110,16
XQ,+098968,+1090,+0356,2016/02/04,14:40:10,+0349824120,-0975210665,+00344965,16
XQ,+098971,+1035,+0356,2016/02/04,14:40:11,+0349824122,-0975210656,+00344962,16
XQ,+098974,+1023,+0354,2016/02/04,14:40:12,+0349824120,-0975210647,+00345028,16
XQ,+098971,+1042,+0352,2016/02/04,14:40:13,+0349824119,-0975210647,+00345091,15
XQ,+098982,+0984,+0352,2016/02/04,14:40:14,+0349824120,-0975210651,+00345048,15
XQ,+098974,+1015,+0352,2016/02/04,14:40:15,+0349824122,-0975210648,+00344983,15
XQ,+098974,+0960,+0352,2016/02/04,14:40:16,+0349824123,-0975210642,+00344960,15
XQ,+098974,+1030,+0354,2016/02/04,14:40:17,+0349824123,-0975210648,+00344994,15
XQ,+098974,+1042,+0354,2016/02/04,14:40:18,+0349824115,-0975210652,+00345123,15
XQ,+098976,+1019,+0352,2016/02/04,14:40:19,+0349824118,-0975210648,+00345038,15
XQ,+098979,+1050,+0351,2016/02/04,14:40:20,+0349824120,-0975210647,+00344979,15
XQ,+098974,+1095,+0350,2016/02/04,14:40:21,+0349824128,-0975210645,+00344892,15
XQ,+098981,+1128,+0350,2016/02/04,14:40:22,+0349824141,-0975210631,+00344682,15
XQ,+098981,+1105,+0349,2016/02/04,14:40:23,+0349824144,-0975210630,+00344665,15
XQ,+098977,+1105,+0349,2016/02/04,14:40:24,+0349824141,-0975210633,+00344725,15
XQ,+098976,+1100,+0345,2016/02/04,14:40:25,+0349824143,-0975210630,+00344699,16
XQ,+098978,+1107,+0344,2016/02/04,14:40:26,+0349824147,-0975210624,+00344613,16
XQ,+098973,+1063,+0341,2016/02/04,14:40:27,+0349824149,-0975210618,+00344557,16
XQ,+098980,+1056,+0342,2016/02/04,14:40:28,+0349824162,-0975210604,+00344283,16
XQ,+098977,+1100,+0340,2016/02/04,14:40:29,+0349824174,-0975210588,+00344066,15
XQ,+098977,+1133,+0343,2016/02/04,14:40:30,+0349824171,-0975210582,+00344058,14
XQ,+098975,+1115,+0341,2016/02/04,14:40:31,+0349824174,-0975210582,+00344019,15
XQ,+098981,+1080,+0343,2016/02/04,14:40:32,+0349824170,-0975210582,+00344112,15
XQ,+098977,+1006,+0341,2016/02/04,14:40:33,+0349824163,-0975210583,+00344191,15
XQ,+098972,+0882,+0341,2016/02/04,14:40:34,+0349824149,-0975210594,+00344395,15
XQ,+098979,+0768,+0334,2016/02/04,14:40:35,+0349824167,-0975210575,+00343963,16
XQ,+098979,+0747,+0333,2016/02/04,14:40:36,+0349824182,-0975210561,+00343595,16
XQ,+098977,+0755,+0342,2016/02/04,14:40:37,+0349824180,-0975210562,+00343613,16
XQ,+098978,+0857,+0333,2016/02/04,14:40:38,+0349824188,-0975210563,+00343395,16
XQ,+098976,+0939,+0336,2016/02/04,14:40:39,+0349824192,-0975210569,+00343293,16
XQ,+098976,+0981,+0337,2016/02/04,14:40:40,+0349824187,-0975210587,+00343393,16
XQ,+098980,+0975,+0338,2016/02/04,14:40:41,+0349824186,-0975210599,+00343391,16
XQ,+098981,+0969,+0335,2016/02/04,14:40:42,+0349824186,-0975210612,+00343353,16
XQ,+098980,+0993,+0333,2016/02/04,14:40:43,+0349824182,-0975210626,+00343462,16
XQ,+098963,+0913,+0345,2016/02/04,14:41:27,+0349824122,-0975210776,+00344312,16
XQ,+098964,+0770,+0339,2016/02/04,14:41:28,+0349824153,-0975210821,+00344364,16
XQ,+098960,+0749,+0337,2016/02/04,14:41:29,+0349824127,-0975210804,+00344616,16
XQ,+098974,+0905,+0359,2016/02/04,14:41:40,+0349824046,-0975210792,+00344894,16
XQ,+098975,+0851,+0353,2016/02/04,14:41:41,+0349824041,-0975210794,+00345006,16
XQ,+098973,+0909,+0359,2016/02/04,14:41:42,+0349824060,-0975210816,+00344997,16
XQ,+098971,+0951,+0359,2016/02/04,14:41:43,+0349824018,-0975210826,+00345439,16
XQ,+098967,+0954,+0359,2016/02/04,14:41:44,+0349824026,-0975210868,+00345297,16
XQ,+098974,+0686,+0356,2016/02/04,14:41:53,+0349824057,-0975210954,+00346420,16
XQ,+098970,+0647,+0370,2016/02/04,14:42:08,+0349824092,-0975211023,+00344046,16
XQ,+098967,+0607,+0375,2016/02/04,14:42:09,+0349824074,-0975211024,+00344298,16
XQ,+098974,+0594,+0375,2016/02/04,14:42:10,+0349824064,-0975210994,+00344322,16
XQ,+098970,+0559,+0373,2016/02/04,14:42:11,+0349824052,-0975210955,+00344418,16
XQ,+098974,+0520,+0375,2016/02/04,14:42:12,+0349824069,-0975210960,+00344500,16
XQ,+098969,+0637,+0411,2016/02/04,14:42:17,+0349824057,-0975210906,+00343864,16
XQ,+098976,+0780,+0387,2016/02/04,14:42:32,+0349824063,-0975210861,+00344285,16
XQ,+098981,+0739,+0396,2016/02/04,14:42:33,+0349824067,-0975210854,+00344367,16
XQ,+098979,+0695,+0394,2016/02/04,14:42:34,+0349824071,-0975210846,+00344486,16
XQ,+098975,+0687,+0385,2016/02/04,14:42:35,+0349824077,-0975210846,+00344622,16
XQ,+098972,+0681,+0376,2016/02/04,14:42:36,+0349824083,-0975210853,+00344754,16
XQ,+098974,+0657,+0376,2016/02/04,14:42:37,+0349824082,-0975210849,+00344894,16
XQ,+098974,+0714,+0373,2016/02/04,14:42:38,+0349824089,-0975210851,+00344929,16
XQ,+098975,+0739,+0374,2016/02/04,14:42:39,+0349824093,-0975210852,+00344860,16
XQ,+098971,+0685,+0376,2016/02/04,14:42:40,+0349824100,-0975210851,+00344725,16
XQ,+098972,+0653,+0368,2016/02/04,14:42:41,+0349824108,-0975210853,+00344627,16
XQ,+098985,+0644,+0366,2016/02/04,14:42:42,+0349824115,-0975210853,+00344544,16
XQ,+098977,+0655,+0379,2016/02/04,14:42:43,+0349824121,-0975210853,+00344449,16
XQ,+098978,+0725,+0373,2016/02/04,14:42:44,+0349824126,-0975210851,+00344358,16
XQ,+098979,+0709,+0370,2016/02/04,14:42:45,+0349824127,-0975210852,+00344422,16
XQ,+098979,+0688,+0369,2016/02/04,14:42:46,+0349824130,-0975210856,+00344503,16
XQ,+098977,+0721,+0366,2016/02/04,14:42:47,+0349824128,-0975210853,+00344525,16
XQ,+098978,+0768,+0363,2016/02/04,14:42:48,+0349824124,-0975210851,+00344541,16
XQ,+098970,+0767,+0356,2016/02/04,14:42:49,+0349824125,-0975210851,+00344553,16
XQ,+098973,+0838,+0357,2016/02/04,14:42:50,+0349824126,-0975210850,+00344403,16
XQ,+098978,+0901,+0356,2016/02/04,14:42:51,+0349824128,-0975210850,+00344256,16
XQ,+098976,+0934,+0357,2016/02/04,14:42:52,+0349824129,-0975210852,+00344170,16
XQ,+098981,+0929,+0359,2016/02/04,14:42:53,+0349824129,-0975210850,+00344159,16
XQ,+098983,+0965,+0354,2016/02/04,14:42:54,+0349824130,-0975210849,+00344115,16
XQ,+098970,+0970,+0360,2016/02/04,14:42:55,+0349824130,-0975210849,+00344024,16
XQ,+098974,+0991,+0357,2016/02/04,14:42:56,+0349824128,-0975210851,+00343959,16
XQ,+098974,+0998,+0354,2016/02/04,14:42:57,+0349824128,-0975210852,+00343928,16
XQ,+098975,+0973,+0342,2016/02/04,14:43:28,+0349824155,-0975210999,+00344600,16
XQ,+098976,+1032,+0339,2016/02/04,14:43:47,+0349824114,-0975210978,+00344822,16
XQ,+098968,+0585,+0349,2016/02/04,14:44:02,+0349824129,-0975210994,+00345021,16
XQ,+098973,+0619,+0357,2016/02/04,14:44:03,+0349824117,-0975210992,+00345049,16
XQ,+098967,+0550,+0358,2016/02/04,14:44:04,+0349824105,-0975211013,+00345044,16
XQ,+098966,+0758,+0389,2016/02/04,14:44:08,+0349824109,-0975210978,+00344689,16
XQ,+098977,+0803,+0390,2016/02/04,14:44:09,+0349824113,-0975210975,+00344635,16
XQ,+098971,+0804,+0393,2016/02/04,14:44:10,+0349824115,-0975210978,+00344610,16
XQ,+098973,+0816,+0395,2016/02/04,14:44:11,+0349824114,-0975210976,+00344594,16
XQ,+098968,+0833,+0377,2016/02/04,14:44:12,+0349824114,-0975210955,+00344523,16
XQ,+098965,+0656,+0382,2016/02/04,14:44:17,+0349824177,-0975210976,+00343936,16
XQ,+098965,+0626,+0387,2016/02/04,14:44:18,+0349824179,-0975210976,+00343895,16
XQ,+098969,+0604,+0394,2016/02/04,14:44:19,+0349824176,-0975210959,+00343927,16
XQ,+098977,+0694,+0391,2016/02/04,14:44:20,+0349824199,-0975210938,+00344007,16
XQ,+098972,+0644,+0375,2016/02/04,14:44:22,+0349824263,-0975210970,+00344263,16
XQ,+098973,+0610,+0376,2016/02/04,14:44:24,+0349824228,-0975210972,+00344070,16
XQ,+098974,+0621,+0384,2016/02/04,14:44:25,+0349824225,-0975210966,+00344048,16
XQ,+098977,+0530,+0393,2016/02/04,14:44:26,+0349824236,-0975210971,+00344244,15
XQ,+098971,+0503,+0384,2016/02/04,14:44:27,+0349824197,-0975210965,+00343764,16
XQ,+098971,+0495,+0390,2016/02/04,14:44:28,+0349824189,-0975210961,+00343869,15
XQ,+098969,+0461,+0392,2016/02/04,14:44:29,+0349824208,-0975210966,+00344250,15
XQ,+098971,+0489,+0392,2016/02/04,14:44:30,+0349824211,-0975210964,+00344319,15
XQ,+098973,+0466,+0392,2016/02/04,14:44:31,+0349824224,-0975210966,+00344510,15
XQ,+098964,+0425,+0401,2016/02/04,14:44:32,+0349824229,-0975210961,+00344530,15
XQ,+098968,+0399,+0411,2016/02/04,14:44:33,+0349824236,-0975210962,+00344533,15
XQ,+098971,+0368,+0409,2016/02/04,14:44:34,+0349824250,-0975210969,+00344765,16
XQ,+098971,+0453,+0419,2016/02/04,14:44:37,+0349824235,-0975210951,+00344372,16
XQ,+098978,+0733,+0407,2016/02/04,14:44:43,+0349824244,-0975210976,+00345712,16
XQ,+098971,+0770,+0415,2016/02/04,14:44:44,+0349824240,-0975210991,+00345673,16
XQ,+098974,+0849,+0413,2016/02/04,14:44:46,+0349824240,-0975211000,+00345893,16
XQ,+098971,+0902,+0389,2016/02/04,14:44:49,+0349824229,-0975211003,+00345836,16
XQ,+098975,+0954,+0395,2016/02/04,14:44:52,+0349824224,-0975211005,+00345782,16
XQ,+098978,+0954,+0378,2016/02/04,14:44:55,+0349824226,-0975211015,+00345788,16
XQ,+098978,+0921,+0376,2016/02/04,14:44:56,+0349824227,-0975211018,+00345731,16
XQ,+098975,+0902,+0377,2016/02/04,14:44:57,+0349824224,-0975211017,+00345797,16
XQ,+098979,+0926,+0372,2016/02/04,14:44:58,+0349824222,-0975211018,+00345710,16
XQ,+098968,+0895,+0376,2016/02/04,14:44:59,+0349824219,-0975211015,+00345732,16
XQ,+098977,+0903,+0376,2016/02/04,14:45:00,+0349824216,-0975211013,+00345761,16
XQ,+098979,+0900,+0376,2016/02/04,14:45:01,+0349824212,-0975211010,+00345763,16
XQ,+098977,+0858,+0368,2016/02/04,14:45:02,+0349824206,-0975211005,+00345793,16
XQ,+098970,+0898,+0377,2016/02/04,14:45:03,+0349824197,-0975210993,+00345853,16
XQ,+098975,+0915,+0372,2016/02/04,14:45:04,+0349824192,-0975210991,+00345847,16
XQ,+098975,+0923,+0365,2016/02/04,14:45:05,+0349824188,-0975210988,+00345863,16
XQ,+098981,+0889,+0356,2016/02/04,14:45:11,+0349824171,-0975210977,+00345830,16
XQ,+098981,+0815,+0353,2016/02/04,14:45:17,+0349824141,-0975210949,+00345914,16
XQ,+098976,+0827,+0351,2016/02/04,14:45:18,+0349824138,-0975210946,+00345918,16
XQ,+098992,+0820,+0358,2016/02/04,14:45:19,+0349824136,-0975210946,+00345872,16
XQ,+098978,+0980,+0349,2016/02/04,14:45:23,+0349824136,-0975210945,+00345754,16
XQ,+098981,+1002,+0351,2016/02/04,14:45:24,+0349824135,-0975210942,+00345759,16
XQ,+098974,+1015,+0349,2016/02/04,14:45:25,+0349824135,-0975210942,+00345712,16
XQ,+098979,+1042,+0348,2016/02/04,14:45:26,+0349824136,-0975210944,+00345688,16
XQ,+098983,+1061,+0360,2016/02/04,14:45:27,+0349824138,-0975210947,+00345667,16
XQ,+098984,+1062,+0358,2016/02/04,14:45:28,+0349824141,-0975210950,+00345623,16
XQ,+098982,+1059,+0358,2016/02/04,14:45:29,+0349824142,-0975210947,+00345580,16
XQ,+098975,+1043,+0357,2016/02/04,14:45:30,+0349824141,-0975210943,+00345573,16
XQ,+098980,+0988,+0356,2016/02/04,14:45:31,+0349824142,-0975210943,+00345519,16
XQ,+098981,+1000,+0356,2016/02/04,14:45:32,+0349824141,-0975210941,+00345501,16
XQ,+098981,+0964,+0354,2016/02/04,14:45:33,+0349824139,-0975210937,+00345458,16
XQ,+098973,+0996,+0352,2016/02/04,14:45:34,+0349824140,-0975210935,+00345436,16
XQ,+098978,+1029,+0351,2016/02/04,14:45:35,+0349824140,-0975210935,+00345420,16
XQ,+098979,+1061,+0347,2016/02/04,14:45:36,+0349824136,-0975210928,+00345459,16
XQ,+098972,+1029,+0342,2016/02/04,14:45:38,+0349824160,-0975210900,+00345428,16
XQ,+098972,+0993,+0339,2016/02/04,14:45:39,+0349824170,-0975210899,+00345282,16
XQ,+098975,+0938,+0341,2016/02/04,14:45:40,+0349824171,-0975210877,+00345015,16
XQ,+098968,+0989,+0377,2016/02/04,14:45:54,+0349824262,-0975210943,+00344903,16
XQ,+098969,+0983,+0377,2016/02/04,14:45:56,+0349824259,-0975210953,+00345003,16
XQ,+098971,+0870,+0414,2016/02/04,14:48:09,+0349824187,-0975210962,+00346002,16
XQ,+098979,+0883,+0414,2016/02/04,14:48:10,+0349824188,-0975210963,+00345967,16
XQ,+098978,+0867,+0414,2016/02/04,14:48:11,+0349824187,-0975210964,+00346010,16
XQ,+098975,+0858,+0415,2016/02/04,14:48:12,+0349824188,-0975210964,+00346053,16
XQ,+098969,+0866,+0416,2016/02/04,14:48:13,+0349824191,-0975210960,+00345935,16
XQ,+098977,+0830,+0412,2016/02/04,14:48:14,+0349824192,-0975210957,+00345911,16
XQ,+098975,+0857,+0408,2016/02/04,14:48:15,+0349824191,-0975210954,+00345914,16
XQ,+098973,+0826,+0412,2016/02/04,14:48:16,+0349824193,-0975210950,+00345842,16
XQ,+098978,+0819,+0414,2016/02/04,14:48:17,+0349824193,-0975210947,+00345842,16
XQ,+098972,+0790,+0412,2016/02/04,14:48:18,+0349824193,-0975210945,+00345828,16
XQ,+098973,+0763,+0413,2016/02/04,14:48:19,+0349824194,-0975210945,+00345797,16
XQ,+098970,+0694,+0412,2016/02/04,14:48:20,+0349824197,-0975210943,+00345768,16
XQ,+098977,+0615,+0410,2016/02/04,14:48:21,+0349824196,-0975210940,+00345813,16
XQ,+098972,+0632,+0410,2016/02/04,14:48:22,+0349824197,-0975210938,+00345852,16
XQ,+098978,+0627,+0414,2016/02/04,14:48:23,+0349824199,-0975210936,+00345853,16
XQ,+098975,+0674,+0413,2016/02/04,14:48:24,+0349824196,-0975210939,+00345925,16
XQ,+098977,+0693,+0413,2016/02/04,14:48:25,+0349824195,-0975210941,+00345944,16
XQ,+098974,+0725,+0400,2016/02/04,14:48:26,+0349824199,-0975210937,+00345915,16
XQ,+098975,+0724,+0405,2016/02/04,14:48:27,+0349824200,-0975210937,+00345907,16
XQ,+098975,+0747,+0402,2016/02/04,14:48:28,+0349824200,-0975210938,+00345919,16
XQ,+098976,+0755,+0403,2016/02/04,14:48:29,+0349824203,-0975210935,+00345885,16
XQ,+098978,+0773,+0404,2016/02/04,14:48:30,+0349824203,-0975210933,+00345912,16
XQ,+098972,+0790,+0410,2016/02/04,14:48:31,+0349824206,-0975210930,+00345862,16
XQ,+098981,+0762,+0405,2016/02/04,14:48:32,+0349824206,-0975210928,+00345783,16
XQ,+098979,+0769,+0405,2016/02/04,14:48:33,+0349824209,-0975210925,+00345684,16
XQ,+098980,+0801,+0401,2016/02/04,14:48:34,+0349824212,-0975210925,+00345579,15
