XQ,98535,800,233,2/8/2016,17:16:19,351819117,-974377840,349121,15
XQ,98543,781,235,2/8/2016,17:16:20,351819120,-974377846,349046,15
XQ,98539,774,234,2/8/2016,17:16:21,351819121,-974377850,348985,15
XQ,98534,773,232,2/8/2016,17:16:22,351819124,-974377855,348955,15
XQ,98533,763,235,2/8/2016,17:16:23,351819129,-974377858,348920,15
XQ,98534,750,234,2/8/2016,17:16:24,351819133,-974377864,348908,15
XQ,98536,755,233,2/8/2016,17:16:25,351819135,-974377870,348960,15
XQ,98533,758,233,2/8/2016,17:16:26,351819135,-974377875,349006,15
XQ,98534,762,233,2/8/2016,17:16:27,351819133,-974377881,349087,15
XQ,98541,774,234,2/8/2016,17:16:28,351819129,-974377884,349140,14
XQ,98537,789,235,2/8/2016,17:16:29,351819130,-974377888,349228,15
XQ,98536,797,234,2/8/2016,17:16:30,351819134,-974377891,349215,15
XQ,98534,803,233,2/8/2016,17:16:31,351819137,-974377892,349196,15
XQ,98527,795,233,2/8/2016,17:16:32,351819140,-974377893,349158,15
XQ,98533,798,233,2/8/2016,17:16:33,351819148,-974377889,349160,14
XQ,98534,811,235,2/8/2016,17:16:34,351819154,-974377885,349178,14
XQ,98542,817,234,2/8/2016,17:16:35,351819161,-974377879,349201,14
XQ,98531,774,232,2/8/2016,17:16:36,351819168,-974377874,349237,14
XQ,98523,761,231,2/8/2016,17:16:37,351819174,-974377871,349206,14
XQ,98523,757,234,2/8/2016,17:16:38,351819178,-974377873,349205,14
XQ,98533,762,230,2/8/2016,17:16:39,351819175,-974377878,349202,15
XQ,98527,759,232,2/8/2016,17:16:40,351819175,-974377878,349269,13
XQ,98532,777,233,2/8/2016,17:16:41,351819173,-974377877,349331,13
XQ,98510,792,234,2/8/2016,17:16:42,351819167,-974377876,349387,13
XQ,98534,784,231,2/8/2016,17:16:43,351819161,-974377877,349425,13
XQ,98537,790,232,2/8/2016,17:16:44,351819153,-974377881,349445,14
XQ,98536,794,233,2/8/2016,17:16:45,351819145,-974377888,349494,14
XQ,98534,794,234,2/8/2016,17:16:46,351819139,-974377890,349536,14
XQ,98532,801,234,2/8/2016,17:16:47,351819134,-974377890,349544,14
XQ,98531,799,236,2/8/2016,17:16:48,351819132,-974377894,349508,15
XQ,98531,797,235,2/8/2016,17:16:49,351819133,-974377893,349504,14
XQ,98530,815,235,2/8/2016,17:16:50,351819135,-974377896,349481,15
XQ,98534,834,235,2/8/2016,17:16:51,351819138,-974377897,349488,15
XQ,98534,842,231,2/8/2016,17:16:52,351819141,-974377899,349486,15
XQ,98539,832,234,2/8/2016,17:16:53,351819143,-974377899,349540,15
XQ,98535,827,232,2/8/2016,17:16:54,351819145,-974377898,349577,15
XQ,98543,833,231,2/8/2016,17:16:55,351819146,-974377895,349584,14
XQ,98537,828,232,2/8/2016,17:16:56,351819150,-974377892,349583,15
XQ,98529,823,230,2/8/2016,17:16:57,351819154,-974377886,349533,14
XQ,98533,806,232,2/8/2016,17:16:58,351819156,-974377880,349534,14
XQ,98503,792,231,2/8/2016,17:16:59,351819159,-974377876,349485,14
XQ,98546,802,231,2/8/2016,17:17:00,351819163,-974377872,349449,14
XQ,98544,815,232,2/8/2016,17:17:01,351819167,-974377868,349404,14
XQ,98537,805,231,2/8/2016,17:17:02,351819175,-974377866,349386,15
XQ,98542,787,231,2/8/2016,17:17:03,351819187,-974377863,349284,15
XQ,98543,756,233,2/8/2016,17:17:04,351819197,-974377860,349231,15
XQ,98539,728,227,2/8/2016,17:17:05,351819207,-974377857,349171,15
XQ,98542,719,235,2/8/2016,17:17:06,351819218,-974377856,349079,15
XQ,98530,726,234,2/8/2016,17:17:07,351819226,-974377858,349011,15
XQ,98550,735,226,2/8/2016,17:17:08,351819237,-974377859,348902,15
XQ,98541,741,229,2/8/2016,17:17:09,351819250,-974377862,348771,15
XQ,98541,757,232,2/8/2016,17:17:10,351819265,-974377864,348581,15
XQ,98540,775,230,2/8/2016,17:17:11,351819276,-974377866,348476,15
XQ,98542,777,233,2/8/2016,17:17:12,351819283,-974377865,348343,15
XQ,98526,779,229,2/8/2016,17:17:13,351819288,-974377865,348259,15
XQ,98523,785,231,2/8/2016,17:17:14,351819295,-974377866,348152,15
XQ,98520,792,233,2/8/2016,17:17:15,351819300,-974377868,348069,15
XQ,98524,781,233,2/8/2016,17:17:16,351819304,-974377871,347970,15
XQ,98525,767,230,2/8/2016,17:17:17,351819306,-974377872,347887,15
XQ,98522,748,230,2/8/2016,17:17:18,351819313,-974377874,347775,15
XQ,98535,748,230,2/8/2016,17:17:19,351819318,-974377878,347681,15
XQ,98548,748,230,2/8/2016,17:17:20,351819324,-974377881,347553,16
XQ,98536,759,232,2/8/2016,17:17:21,351819327,-974377888,347510,16
XQ,98527,761,233,2/8/2016,17:17:22,351819328,-974377895,347493,16
XQ,98515,754,232,2/8/2016,17:17:23,351819327,-974377902,347489,16
XQ,98565,752,229,2/8/2016,17:17:24,351819327,-974377908,347496,16
XQ,98550,746,232,2/8/2016,17:17:25,351819324,-974377909,347524,15
XQ,98508,749,232,2/8/2016,17:17:26,351819321,-974377908,347552,15
XQ,98548,746,233,2/8/2016,17:17:27,351819317,-974377906,347618,15
XQ,98536,743,229,2/8/2016,17:17:28,351819308,-974377903,347724,15
XQ,98527,753,230,2/8/2016,17:17:29,351819301,-974377900,347831,15
XQ,98521,766,231,2/8/2016,17:17:30,351819291,-974377892,348034,15
XQ,98528,761,230,2/8/2016,17:17:31,351819278,-974377880,348299,16
XQ,98521,756,232,2/8/2016,17:17:32,351819269,-974377865,348461,16
XQ,98513,752,233,2/8/2016,17:17:33,351819260,-974377849,348584,16
XQ,98524,756,231,2/8/2016,17:17:34,351819251,-974377833,348687,16
XQ,98536,756,232,2/8/2016,17:17:35,351819242,-974377819,348805,16
XQ,98531,735,229,2/8/2016,17:17:36,351819232,-974377806,348972,16
XQ,98531,743,229,2/8/2016,17:17:37,351819220,-974377791,349137,16
XQ,98508,750,236,2/8/2016,17:17:55,351819086,-974377572,352924,16
XQ,98539,778,240,2/8/2016,17:18:21,351819125,-974377548,352735,16
XQ,98526,776,238,2/8/2016,17:18:22,351819123,-974377550,352647,16
XQ,98521,737,233,2/8/2016,17:18:38,351819122,-974377602,352575,16
XQ,98533,796,241,2/8/2016,17:18:44,351819129,-974377608,352945,16
XQ,98542,794,245,2/8/2016,17:18:45,351819128,-974377605,352975,16
XQ,98527,780,241,2/8/2016,17:18:46,351819130,-974377605,352950,16
XQ,98533,770,239,2/8/2016,17:18:47,351819134,-974377606,352908,16
XQ,98540,785,239,2/8/2016,17:18:48,351819138,-974377606,352861,16
XQ,98531,783,239,2/8/2016,17:18:49,351819141,-974377606,352868,16
XQ,98541,797,239,2/8/2016,17:18:50,351819146,-974377607,352891,16
XQ,98544,796,238,2/8/2016,17:18:51,351819152,-974377605,352907,16
XQ,98527,741,235,2/8/2016,17:19:54,351819080,-974377487,350550,16
XQ,98526,763,231,2/8/2016,17:19:55,351819084,-974377488,350444,16
XQ,98516,774,230,2/8/2016,17:19:56,351819091,-974377491,350299,16
XQ,98525,888,216,2/8/2016,17:35:35,351819033,-974377603,344547,16
XQ,98529,887,216,2/8/2016,17:35:36,351819030,-974377610,344367,16
XQ,98533,877,215,2/8/2016,17:35:37,351819029,-974377617,344186,16
XQ,98524,825,215,2/8/2016,17:36:22,351819062,-974377683,344549,16
XQ,98527,827,212,2/8/2016,17:36:23,351819068,-974377690,344489,16
XQ,98524,831,214,2/8/2016,17:36:24,351819070,-974377698,344415,16
XQ,98523,831,215,2/8/2016,17:36:25,351819074,-974377704,344356,16
XQ,98543,834,215,2/8/2016,17:36:26,351819079,-974377714,344246,16
XQ,98537,790,216,2/8/2016,17:36:28,351819093,-974377733,344011,16
XQ,98541,782,216,2/8/2016,17:36:30,351819104,-974377754,343733,15
XQ,98514,789,217,2/8/2016,17:36:31,351819106,-974377759,343613,16
XQ,98519,789,217,2/8/2016,17:36:32,351819106,-974377761,343582,15
XQ,98527,814,223,2/8/2016,17:36:33,351819108,-974377760,343437,16
XQ,98546,814,223,2/8/2016,17:36:34,351819105,-974377758,343357,16
XQ,98523,769,231,2/8/2016,17:36:48,351819088,-974377686,343273,16
XQ,98518,789,233,2/8/2016,17:36:49,351819089,-974377686,343240,16
XQ,98498,777,223,2/8/2016,17:36:53,351819104,-974377677,343453,16
XQ,98508,834,220,2/8/2016,17:37:50,351819123,-974377519,348339,16
XQ,98511,840,223,2/8/2016,17:37:51,351819119,-974377520,348449,16
XQ,98508,852,225,2/8/2016,17:37:52,351819116,-974377517,348483,16
XQ,98532,872,225,2/8/2016,17:37:53,351819115,-974377513,348512,15
XQ,98526,792,229,2/8/2016,17:37:59,351819121,-974377522,348087,16
XQ,98482,772,216,2/8/2016,17:40:01,351818979,-974377591,350461,16
XQ,98520,776,213,2/8/2016,17:40:02,351818976,-974377592,350310,15
XQ,98516,773,214,2/8/2016,17:40:03,351818970,-974377592,350246,15
XQ,98521,768,213,2/8/2016,17:40:04,351818965,-974377589,350232,15
XQ,98523,776,213,2/8/2016,17:40:05,351818965,-974377588,350141,16
XQ,98510,775,215,2/8/2016,17:40:06,351818966,-974377592,350056,16
XQ,98522,785,213,2/8/2016,17:40:07,351818968,-974377599,349940,16
XQ,98509,792,214,2/8/2016,17:40:08,351818969,-974377604,349857,15
XQ,98506,807,211,2/8/2016,17:40:09,351818968,-974377610,349755,15
XQ,98521,810,213,2/8/2016,17:40:10,351818969,-974377614,349690,16
XQ,98512,820,225,2/8/2016,17:40:37,351818982,-974377725,348443,15
XQ,98513,821,224,2/8/2016,17:40:38,351818983,-974377723,348514,16
XQ,98514,838,224,2/8/2016,17:40:39,351818987,-974377722,348628,16
XQ,98517,846,223,2/8/2016,17:40:40,351818990,-974377721,348768,15
XQ,98502,843,224,2/8/2016,17:40:41,351818993,-974377721,348844,16
XQ,98505,827,223,2/8/2016,17:40:42,351818993,-974377719,348878,15
XQ,98506,818,220,2/8/2016,17:40:43,351818994,-974377715,348911,13
XQ,98508,814,220,2/8/2016,17:40:44,351818998,-974377711,348988,15
XQ,98509,824,220,2/8/2016,17:40:45,351818998,-974377709,349009,16
XQ,98499,840,222,2/8/2016,17:40:46,351818998,-974377706,348970,16
XQ,98504,848,221,2/8/2016,17:40:47,351818996,-974377702,348951,16
XQ,98507,795,218,2/8/2016,17:40:48,351818995,-974377697,348954,16
XQ,98508,780,217,2/8/2016,17:40:49,351818996,-974377696,348901,16
XQ,98512,780,219,2/8/2016,17:40:50,351818998,-974377695,348887,16
XQ,98500,784,220,2/8/2016,17:40:51,351818999,-974377698,348755,16
XQ,98499,787,220,2/8/2016,17:40:52,351818998,-974377697,348697,15
XQ,98502,794,222,2/8/2016,17:40:53,351818997,-974377698,348607,16
XQ,98504,781,221,2/8/2016,17:40:54,351819000,-974377704,348579,16
XQ,98498,778,222,2/8/2016,17:40:55,351819003,-974377709,348505,16
XQ,98499,790,223,2/8/2016,17:40:56,351819008,-974377713,348429,16
XQ,98497,812,225,2/8/2016,17:40:57,351819016,-974377718,348404,15
XQ,98507,809,226,2/8/2016,17:40:58,351819020,-974377721,348366,16
XQ,98503,817,228,2/8/2016,17:40:59,351819024,-974377724,348341,15
XQ,98514,830,229,2/8/2016,17:41:00,351819028,-974377728,348351,15
XQ,98519,837,230,2/8/2016,17:41:01,351819031,-974377731,348304,14
XQ,98518,856,230,2/8/2016,17:41:02,351819031,-974377731,348299,14
XQ,98512,868,222,2/8/2016,17:41:03,351819033,-974377729,348329,14
XQ,98509,868,223,2/8/2016,17:41:04,351819034,-974377727,348333,14
XQ,98512,854,222,2/8/2016,17:41:05,351819035,-974377724,348347,14
XQ,98502,847,224,2/8/2016,17:41:06,351819038,-974377723,348362,15
XQ,98526,843,221,2/8/2016,17:41:07,351819039,-974377721,348349,15
XQ,98512,834,223,2/8/2016,17:41:08,351819041,-974377718,348320,15
XQ,98524,817,222,2/8/2016,17:41:09,351819040,-974377714,348294,15
XQ,98521,805,234,2/8/2016,17:41:10,351819040,-974377710,348245,15
XQ,98504,811,235,2/8/2016,17:41:11,351819038,-974377708,348156,15
XQ,98507,821,225,2/8/2016,17:41:12,351819034,-974377705,347978,14
XQ,98507,827,225,2/8/2016,17:41:13,351819030,-974377701,347853,14
XQ,98524,802,222,2/8/2016,17:41:14,351819025,-974377697,347740,14
XQ,98504,794,234,2/8/2016,17:41:15,351819023,-974377693,347695,15
XQ,98519,805,222,2/8/2016,17:41:16,351819018,-974377690,347613,14
XQ,98522,803,221,2/8/2016,17:41:17,351819014,-974377688,347574,14
XQ,98502,799,234,2/8/2016,17:41:18,351819007,-974377686,347582,14
XQ,98513,803,229,2/8/2016,17:41:19,351819001,-974377682,347618,14
XQ,98509,782,226,2/8/2016,17:41:20,351819000,-974377681,347705,15
XQ,98510,781,225,2/8/2016,17:41:21,351819000,-974377677,347801,15
XQ,98512,772,223,2/8/2016,17:41:22,351818999,-974377671,347862,15
XQ,98526,778,221,2/8/2016,17:41:25,351818994,-974377654,347976,16
XQ,98503,801,222,2/8/2016,17:41:28,351818992,-974377636,348104,16
XQ,98507,784,223,2/8/2016,17:41:30,351818992,-974377632,348145,16
XQ,98506,779,223,2/8/2016,17:41:31,351818994,-974377631,348158,15
XQ,98510,786,223,2/8/2016,17:41:32,351818996,-974377630,348244,16
XQ,98512,795,222,2/8/2016,17:41:33,351818997,-974377630,348298,16
XQ,98525,813,222,2/8/2016,17:41:34,351818997,-974377631,348322,16
XQ,98545,812,223,2/8/2016,17:41:35,351818997,-974377631,348284,16
XQ,98533,788,223,2/8/2016,17:41:36,351818997,-974377630,348269,15
XQ,98518,785,223,2/8/2016,17:41:37,351818997,-974377629,348231,15
XQ,98531,781,223,2/8/2016,17:41:38,351818996,-974377631,348226,15
XQ,98525,783,224,2/8/2016,17:41:39,351818998,-974377632,348224,15
XQ,98523,792,224,2/8/2016,17:41:40,351819000,-974377633,348221,14
XQ,98520,789,225,2/8/2016,17:41:41,351819005,-974377635,348178,15
XQ,98527,797,226,2/8/2016,17:41:42,351819012,-974377636,348154,15
XQ,98515,802,226,2/8/2016,17:41:43,351819021,-974377636,348179,14
XQ,98525,798,225,2/8/2016,17:41:44,351819031,-974377636,348184,16
XQ,98503,781,223,2/8/2016,17:41:45,351819040,-974377637,348175,16
XQ,98507,772,224,2/8/2016,17:41:46,351819045,-974377638,348159,16
XQ,98493,776,223,2/8/2016,17:41:49,351819065,-974377639,348308,16
XQ,98503,765,225,2/8/2016,17:41:50,351819068,-974377639,348328,16
XQ,98497,771,225,2/8/2016,17:41:51,351819069,-974377634,348315,16
XQ,98495,760,226,2/8/2016,17:41:52,351819070,-974377632,348380,15
XQ,98501,764,229,2/8/2016,17:41:53,351819069,-974377630,348368,16
XQ,98495,777,230,2/8/2016,17:41:54,351819066,-974377630,348328,16
XQ,98489,794,233,2/8/2016,17:41:55,351819067,-974377633,348360,15
XQ,98503,798,220,2/8/2016,17:41:56,351819067,-974377636,348326,16
XQ,98509,814,222,2/8/2016,17:41:57,351819065,-974377637,348291,16
XQ,98509,814,221,2/8/2016,17:41:58,351819061,-974377637,348202,15
XQ,98500,804,222,2/8/2016,17:41:59,351819057,-974377639,348097,16
XQ,98506,804,219,2/8/2016,17:42:00,351819056,-974377640,347991,16
XQ,98509,804,220,2/8/2016,17:42:01,351819055,-974377641,347892,15
XQ,98506,812,221,2/8/2016,17:42:02,351819054,-974377641,347833,15
XQ,98510,815,222,2/8/2016,17:42:03,351819054,-974377642,347775,15
XQ,98512,810,222,2/8/2016,17:42:04,351819056,-974377645,347752,15
XQ,98518,809,222,2/8/2016,17:42:05,351819060,-974377649,347741,16
XQ,98522,808,222,2/8/2016,17:42:06,351819063,-974377653,347698,16
XQ,98527,820,221,2/8/2016,17:42:07,351819062,-974377652,347679,14
XQ,98525,824,226,2/8/2016,17:42:08,351819062,-974377650,347730,14
XQ,98520,814,224,2/8/2016,17:42:09,351819064,-974377652,347732,14
XQ,98508,806,220,2/8/2016,17:42:10,351819065,-974377653,347767,15
XQ,98505,814,235,2/8/2016,17:42:11,351819066,-974377657,347856,15
XQ,98506,839,234,2/8/2016,17:42:12,351819067,-974377661,347895,15
XQ,98532,840,233,2/8/2016,17:42:13,351819065,-974377664,347931,16
XQ,98509,803,219,2/8/2016,17:42:30,351819023,-974377689,347706,16
XQ,98505,784,224,2/8/2016,17:42:36,351819040,-974377723,347328,16
XQ,98502,786,220,2/8/2016,17:42:37,351819039,-974377729,347210,16
XQ,98503,766,218,2/8/2016,17:42:40,351819045,-974377745,347077,16
XQ,98496,767,221,2/8/2016,17:42:41,351819047,-974377747,347037,16
XQ,98505,768,221,2/8/2016,17:42:42,351819047,-974377747,346973,16
XQ,98497,769,222,2/8/2016,17:42:43,351819048,-974377746,346975,16
XQ,98505,852,225,2/8/2016,17:43:05,351819059,-974377692,348680,16
XQ,98519,831,231,2/8/2016,17:43:18,351819049,-974377718,347765,16
XQ,98508,832,230,2/8/2016,17:43:19,351819046,-974377721,347652,16
XQ,98510,848,229,2/8/2016,17:43:22,351819033,-974377720,347312,16
XQ,98514,803,224,2/8/2016,17:43:25,351819019,-974377721,347172,16
XQ,98510,806,224,2/8/2016,17:43:26,351819016,-974377723,347143,16
XQ,98512,797,223,2/8/2016,17:43:27,351819013,-974377727,347109,16
XQ,98514,799,224,2/8/2016,17:43:28,351819012,-974377731,347037,16
XQ,98505,800,223,2/8/2016,17:43:29,351819012,-974377737,346941,16
XQ,98516,832,225,2/8/2016,17:43:30,351819013,-974377742,346915,16
XQ,98517,843,225,2/8/2016,17:43:31,351819010,-974377746,346822,16
XQ,98519,871,228,2/8/2016,17:43:32,351819009,-974377749,346779,16
XQ,98513,885,229,2/8/2016,17:43:33,351819009,-974377752,346724,16
XQ,98512,898,230,2/8/2016,17:43:34,351819009,-974377756,346699,16
XQ,98517,904,231,2/8/2016,17:43:35,351819010,-974377762,346688,16
XQ,98514,920,233,2/8/2016,17:43:36,351819009,-974377765,346640,16
XQ,98517,904,232,2/8/2016,17:43:37,351819010,-974377770,346570,16
XQ,98503,893,231,2/8/2016,17:43:38,351819010,-974377777,346536,16
XQ,98502,831,225,2/8/2016,17:43:39,351819011,-974377781,346478,16
XQ,98490,813,224,2/8/2016,17:43:40,351819008,-974377786,346242,16
XQ,98519,821,224,2/8/2016,17:43:41,351819006,-974377792,346061,16
XQ,98518,803,224,2/8/2016,17:43:42,351819005,-974377797,345889,16
XQ,98500,857,225,2/8/2016,17:44:32,351819002,-974377740,346934,16
XQ,98501,875,220,2/8/2016,17:44:35,351818994,-974377730,346830,16
XQ,98500,876,224,2/8/2016,17:44:36,351818992,-974377728,346833,16
XQ,98490,845,228,2/8/2016,17:44:38,351818983,-974377726,346811,16
XQ,98491,846,224,2/8/2016,17:44:39,351818982,-974377725,346791,15
XQ,98500,827,219,2/8/2016,17:44:40,351818981,-974377727,346777,16
XQ,98505,814,219,2/8/2016,17:44:41,351818981,-974377727,346747,15
XQ,98515,799,217,2/8/2016,17:44:42,351818983,-974377726,346724,16
XQ,98504,794,216,2/8/2016,17:44:43,351818986,-974377726,346749,16
XQ,98506,805,216,2/8/2016,17:44:44,351818988,-974377725,346768,16
XQ,98512,807,216,2/8/2016,17:44:45,351818988,-974377721,346825,16
XQ,98502,810,216,2/8/2016,17:44:46,351818987,-974377716,346838,16
XQ,98492,829,215,2/8/2016,17:44:47,351818987,-974377712,346880,16
XQ,98526,839,217,2/8/2016,17:44:48,351818986,-974377706,346905,16
XQ,98499,831,215,2/8/2016,17:44:49,351818986,-974377703,346911,16
XQ,98508,826,215,2/8/2016,17:44:50,351818987,-974377701,346949,16
XQ,98500,818,214,2/8/2016,17:44:51,351818990,-974377702,346936,16
XQ,98508,821,216,2/8/2016,17:44:53,351818999,-974377707,346882,16
XQ,98491,830,218,2/8/2016,17:44:54,351818998,-974377708,346777,16
XQ,98511,851,220,2/8/2016,17:44:55,351818995,-974377711,346640,16
XQ,98520,859,225,2/8/2016,17:44:56,351818991,-974377712,346579,16
XQ,98524,858,227,2/8/2016,17:44:57,351818990,-974377714,346512,16
XQ,98506,852,225,2/8/2016,17:44:59,351818994,-974377716,346333,16
XQ,98504,834,223,2/8/2016,17:45:00,351818995,-974377718,346172,16
XQ,98495,818,221,2/8/2016,17:45:01,351818998,-974377722,346077,16
XQ,98503,805,219,2/8/2016,17:45:02,351819003,-974377726,345940,16
XQ,98508,811,217,2/8/2016,17:45:03,351819008,-974377730,345792,16
XQ,98515,817,219,2/8/2016,17:45:04,351819014,-974377735,345646,16
XQ,98527,805,221,2/8/2016,17:45:05,351819019,-974377738,345514,16
XQ,98521,789,219,2/8/2016,17:45:06,351819026,-974377741,345377,16
XQ,98510,793,224,2/8/2016,17:45:11,351819054,-974377740,345112,16
XQ,98501,749,225,2/8/2016,17:46:19,351819209,-974377739,348227,16
XQ,98488,769,223,2/8/2016,17:46:21,351819210,-974377739,348223,16
XQ,98485,788,232,2/8/2016,17:46:22,351819210,-974377738,348243,16
XQ,98509,831,235,2/8/2016,17:46:24,351819211,-974377734,348355,16
XQ,98505,844,231,2/8/2016,17:46:25,351819210,-974377733,348453,16
XQ,98503,798,229,2/8/2016,17:46:27,351819211,-974377731,348563,16
XQ,98520,799,227,2/8/2016,17:46:28,351819210,-974377728,348628,16
XQ,98512,789,235,2/8/2016,17:46:30,351819204,-974377719,348740,16
XQ,98492,813,227,2/8/2016,17:46:31,351819202,-974377712,348801,16
XQ,98523,800,227,2/8/2016,17:46:32,351819202,-974377703,348885,16
XQ,98513,783,226,2/8/2016,17:46:33,351819194,-974377690,348989,16
XQ,98514,781,227,2/8/2016,17:46:34,351819193,-974377676,349162,16
XQ,98506,801,228,2/8/2016,17:46:35,351819187,-974377661,349386,16
XQ,98505,817,229,2/8/2016,17:46:36,351819181,-974377648,349578,16
XQ,98513,827,229,2/8/2016,17:46:37,351819179,-974377635,349749,16
XQ,98511,799,233,2/8/2016,17:46:48,351819128,-974377575,350082,16
XQ,98503,804,235,2/8/2016,17:46:49,351819125,-974377576,349989,16
XQ,98508,807,235,2/8/2016,17:46:50,351819119,-974377578,349868,16
XQ,98517,804,226,2/8/2016,17:46:51,351819116,-974377577,349805,16
XQ,98517,812,236,2/8/2016,17:46:52,351819117,-974377577,349669,16
XQ,98523,817,236,2/8/2016,17:46:53,351819116,-974377578,349600,16
XQ,98520,818,226,2/8/2016,17:46:54,351819115,-974377578,349503,16
XQ,98507,816,235,2/8/2016,17:46:55,351819114,-974377579,349413,16
XQ,98506,820,225,2/8/2016,17:46:56,351819113,-974377580,349368,16
XQ,98504,833,227,2/8/2016,17:46:57,351819112,-974377580,349354,16
XQ,98516,824,236,2/8/2016,17:46:59,351819114,-974377579,349357,16
XQ,98514,822,236,2/8/2016,17:47:00,351819113,-974377580,349363,16
XQ,98527,806,233,2/8/2016,17:47:02,351819113,-974377581,349271,16
XQ,98513,797,232,2/8/2016,17:47:03,351819114,-974377581,349272,16
XQ,98510,809,231,2/8/2016,17:47:05,351819122,-974377582,349254,16
XQ,98517,822,233,2/8/2016,17:47:06,351819127,-974377583,349284,15
XQ,98506,847,231,2/8/2016,17:47:07,351819134,-974377583,349260,14
XQ,98509,871,232,2/8/2016,17:47:08,351819134,-974377584,349248,14
XQ,98519,875,234,2/8/2016,17:47:09,351819135,-974377587,349247,14
XQ,98506,875,231,2/8/2016,17:47:10,351819140,-974377590,349204,15
XQ,98516,862,230,2/8/2016,17:47:11,351819148,-974377593,349154,14
XQ,98504,858,234,2/8/2016,17:47:12,351819154,-974377594,349138,14
XQ,98510,868,233,2/8/2016,17:47:13,351819161,-974377598,349081,15
XQ,98503,864,234,2/8/2016,17:47:14,351819166,-974377600,349026,14
XQ,98504,867,233,2/8/2016,17:47:15,351819170,-974377605,348945,15
XQ,98509,856,226,2/8/2016,17:47:16,351819168,-974377609,348898,16
XQ,98497,848,223,2/8/2016,17:47:17,351819164,-974377613,348837,15
XQ,98498,846,223,2/8/2016,17:47:18,351819164,-974377617,348728,15
XQ,98495,847,220,2/8/2016,17:47:19,351819167,-974377621,348604,16
XQ,98500,856,222,2/8/2016,17:47:20,351819167,-974377629,348480,16
XQ,98499,846,222,2/8/2016,17:47:21,351819157,-974377629,348477,15
XQ,98505,850,223,2/8/2016,17:47:22,351819152,-974377633,348438,14
XQ,98496,837,221,2/8/2016,17:47:23,351819146,-974377637,348404,14
XQ,98506,833,224,2/8/2016,17:47:24,351819139,-974377641,348412,14
XQ,98502,843,223,2/8/2016,17:47:25,351819136,-974377646,348422,15
XQ,98511,827,222,2/8/2016,17:47:26,351819132,-974377649,348358,14
XQ,98509,827,222,2/8/2016,17:47:27,351819125,-974377656,348364,14
XQ,98502,823,224,2/8/2016,17:47:28,351819120,-974377661,348338,15
XQ,98506,823,224,2/8/2016,17:47:29,351819116,-974377675,348176,15
XQ,98504,820,225,2/8/2016,17:47:30,351819116,-974377688,348061,15
XQ,98507,828,225,2/8/2016,17:47:31,351819117,-974377697,348019,15
XQ,98508,838,225,2/8/2016,17:47:32,351819117,-974377704,347955,15
XQ,98501,848,224,2/8/2016,17:47:33,351819116,-974377713,347955,15
XQ,98504,864,219,2/8/2016,17:47:34,351819119,-974377722,347975,15
XQ,98505,861,225,2/8/2016,17:47:35,351819122,-974377727,348094,16
XQ,98503,854,223,2/8/2016,17:47:36,351819126,-974377732,348221,16
XQ,98501,859,223,2/8/2016,17:47:37,351819126,-974377738,348303,16
XQ,98509,860,223,2/8/2016,17:47:38,351819129,-974377743,348408,16
XQ,98500,851,223,2/8/2016,17:47:39,351819134,-974377746,348438,16
XQ,98513,865,223,2/8/2016,17:47:40,351819139,-974377749,348490,16
XQ,98501,856,222,2/8/2016,17:47:41,351819141,-974377750,348607,16
XQ,98501,870,223,2/8/2016,17:47:42,351819145,-974377749,348762,16
XQ,98503,889,223,2/8/2016,17:47:43,351819151,-974377750,348853,16
XQ,98505,881,223,2/8/2016,17:47:44,351819152,-974377750,348951,16
XQ,98508,872,221,2/8/2016,17:47:45,351819155,-974377755,348952,15
XQ,98512,851,234,2/8/2016,17:47:46,351819156,-974377759,348983,15
XQ,98508,836,232,2/8/2016,17:47:47,351819158,-974377764,349029,15
XQ,98516,854,232,2/8/2016,17:47:48,351819157,-974377770,349035,15
XQ,98511,857,231,2/8/2016,17:47:49,351819154,-974377774,349003,15
XQ,98511,844,230,2/8/2016,17:47:50,351819154,-974377777,349009,15
XQ,98508,860,230,2/8/2016,17:47:51,351819153,-974377781,349043,15
XQ,98507,868,229,2/8/2016,17:47:52,351819152,-974377782,349097,15
XQ,98501,870,230,2/8/2016,17:47:53,351819152,-974377783,349142,15
XQ,98503,877,229,2/8/2016,17:47:54,351819155,-974377785,349126,15
XQ,98504,865,228,2/8/2016,17:47:55,351819159,-974377786,349029,15
XQ,98512,869,230,2/8/2016,17:47:56,351819162,-974377788,349006,15
XQ,98526,853,228,2/8/2016,17:47:57,351819166,-974377791,349007,15
XQ,98524,838,227,2/8/2016,17:47:58,351819171,-974377795,348994,16
XQ,98516,825,225,2/8/2016,17:47:59,351819178,-974377797,348960,16
XQ,98511,812,224,2/8/2016,17:48:00,351819180,-974377797,348990,15
XQ,98512,817,224,2/8/2016,17:48:01,351819183,-974377795,348976,16
XQ,98510,825,224,2/8/2016,17:48:02,351819182,-974377793,349012,16
XQ,98517,817,223,2/8/2016,17:48:03,351819183,-974377790,349032,16
XQ,98512,816,224,2/8/2016,17:48:04,351819186,-974377788,349042,16
XQ,98515,818,224,2/8/2016,17:48:05,351819190,-974377783,349022,16
XQ,98511,832,226,2/8/2016,17:48:06,351819194,-974377781,349002,16
XQ,98514,841,228,2/8/2016,17:48:07,351819198,-974377777,349042,16
