XQ,+098492,+1383,+0112,2016/02/08,17:58:54,+0351818931,-0974377935,+00349024,16
XQ,+098513,+1519,+0112,2016/02/08,17:59:37,+0351818969,-0974377810,+00346052,16
XQ,+098515,+1523,+0113,2016/02/08,17:59:40,+0351818966,-0974377784,+00345814,16
XQ,+098520,+1511,+0114,2016/02/08,17:59:45,+0351818948,-0974377751,+00345368,16
XQ,+098516,+1475,+0114,2016/02/08,17:59:46,+0351818941,-0974377744,+00345198,16
XQ,+098511,+1332,+0110,2016/02/08,18:03:20,+0351819020,-0974377691,+00343446,16
XQ,+098502,+1241,+0111,2016/02/08,18:04:03,+0351819021,-0974377702,+00343070,16
XQ,+098497,+1271,+0111,2016/02/08,18:04:04,+0351819027,-0974377700,+00343043,16
XQ,+098497,+1276,+0111,2016/02/08,18:04:05,+0351819030,-0974377700,+00342911,16
XQ,+098503,+1238,+0110,2016/02/08,18:04:06,+0351819035,-0974377702,+00342840,16
XQ,+098503,+1238,+0112,2016/02/08,18:04:07,+0351819045,-0974377698,+00342729,16
XQ,+098493,+1257,+0113,2016/02/08,18:04:08,+0351819054,-0974377696,+00342636,16
XQ,+098513,+1339,+0113,2016/02/08,18:04:09,+0351819059,-0974377696,+00342619,16
XQ,+098503,+1372,+0114,2016/02/08,18:04:10,+0351819061,-0974377698,+00342555,16
XQ,+098501,+1394,+0114,2016/02/08,18:04:11,+0351819060,-0974377700,+00342481,16
XQ,+098504,+1368,+0113,2016/02/08,18:04:12,+0351819059,-0974377701,+00342358,16
XQ,+098514,+1319,+0115,2016/02/08,18:04:13,+0351819058,-0974377701,+00342220,16
XQ,+098517,+1312,+0114,2016/02/08,18:04:14,+0351819058,-0974377699,+00342131,16
XQ,+098517,+1368,+0114,2016/02/08,18:04:15,+0351819061,-0974377698,+00342070,16
XQ,+098518,+1428,+0113,2016/02/08,18:04:16,+0351819065,-0974377693,+00341948,16
XQ,+098513,+1424,+0114,2016/02/08,18:04:17,+0351819071,-0974377690,+00341906,16
XQ,+098519,+1395,+0112,2016/02/08,18:04:18,+0351819078,-0974377686,+00341979,16
XQ,+098512,+1412,+0113,2016/02/08,18:04:19,+0351819085,-0974377681,+00342036,16
XQ,+098504,+1385,+0111,2016/02/08,18:04:20,+0351819090,-0974377677,+00342084,16
XQ,+098524,+1332,+0110,2016/02/08,18:04:21,+0351819098,-0974377672,+00342128,16
XQ,+098519,+1346,+0110,2016/02/08,18:04:22,+0351819104,-0974377669,+00342194,16
XQ,+098514,+1343,+0115,2016/02/08,18:04:23,+0351819110,-0974377664,+00342223,16
XQ,+098501,+1284,+0114,2016/02/08,18:04:43,+0351819149,-0974377665,+00343504,16
XQ,+098505,+1317,+0115,2016/02/08,18:04:44,+0351819146,-0974377669,+00343543,16
XQ,+098520,+1346,+0120,2016/02/08,18:04:55,+0351819146,-0974377752,+00345015,16
XQ,+098490,+1310,+0120,2016/02/08,18:04:56,+0351819146,-0974377755,+00345158,16
XQ,+098501,+1295,+0118,2016/02/08,18:04:57,+0351819147,-0974377757,+00345324,16
XQ,+098512,+1285,+0118,2016/02/08,18:04:58,+0351819147,-0974377760,+00345500,16
XQ,+098512,+1311,+0116,2016/02/08,18:04:59,+0351819147,-0974377761,+00345643,16
XQ,+098508,+1330,+0115,2016/02/08,18:05:00,+0351819146,-0974377761,+00345766,16
XQ,+098488,+1308,+0113,2016/02/08,18:05:04,+0351819127,-0974377764,+00345980,16
XQ,+098505,+1470,+0114,2016/02/08,18:05:41,+0351819053,-0974377617,+00343748,16
XQ,+098495,+1454,+0114,2016/02/08,18:05:42,+0351819050,-0974377615,+00343731,16
XQ,+098490,+1441,+0111,2016/02/08,18:05:43,+0351819046,-0974377616,+00343743,16
XQ,+098498,+1426,+0110,2016/02/08,18:05:44,+0351819044,-0974377617,+00343701,16
XQ,+098496,+1398,+0115,2016/02/08,18:05:45,+0351819043,-0974377619,+00343690,16
XQ,+098508,+1379,+0112,2016/02/08,18:05:46,+0351819042,-0974377622,+00343664,16
XQ,+098507,+1366,+0112,2016/02/08,18:05:47,+0351819039,-0974377626,+00343719,16
XQ,+098509,+1336,+0111,2016/02/08,18:05:48,+0351819038,-0974377631,+00343783,16
XQ,+098508,+1365,+0113,2016/02/08,18:05:49,+0351819036,-0974377635,+00343850,16
XQ,+098503,+1373,+0113,2016/02/08,18:05:50,+0351819037,-0974377641,+00343901,16
XQ,+098506,+1339,+0113,2016/02/08,18:05:51,+0351819037,-0974377647,+00343987,16
XQ,+098494,+1321,+0114,2016/02/08,18:05:52,+0351819037,-0974377654,+00344054,16
XQ,+098499,+1340,+0111,2016/02/08,18:05:53,+0351819040,-0974377661,+00344178,16
XQ,+098509,+1412,+0111,2016/02/08,18:05:57,+0351819037,-0974377688,+00344569,16
XQ,+098499,+1400,+0110,2016/02/08,18:05:58,+0351819035,-0974377693,+00344628,16
XQ,+098515,+1434,+0112,2016/02/08,18:06:06,+0351819049,-0974377753,+00346254,16
XQ,+098511,+1408,+0110,2016/02/08,18:06:07,+0351819047,-0974377755,+00346403,16
XQ,+098499,+1333,+0112,2016/02/08,18:06:33,+0351819071,-0974377832,+00348185,16
XQ,+098472,+1290,+0112,2016/02/08,18:06:34,+0351819073,-0974377832,+00348171,16
XQ,+098495,+1295,+0113,2016/02/08,18:06:35,+0351819076,-0974377834,+00348126,16
XQ,+098523,+1317,+0115,2016/02/08,18:06:36,+0351819077,-0974377835,+00348062,16
XQ,+098526,+1315,+0111,2016/02/08,18:06:37,+0351819079,-0974377833,+00347995,16
XQ,+098508,+1289,+0112,2016/02/08,18:06:38,+0351819081,-0974377829,+00347935,16
XQ,+098487,+1321,+0113,2016/02/08,18:06:39,+0351819086,-0974377826,+00347902,16
XQ,+098510,+1299,+0115,2016/02/08,18:06:40,+0351819090,-0974377825,+00347906,16
XQ,+098508,+1293,+0116,2016/02/08,18:06:41,+0351819093,-0974377821,+00347885,16
XQ,+098474,+1265,+0116,2016/02/08,18:06:42,+0351819094,-0974377817,+00347843,16
XQ,+098485,+1237,+0118,2016/02/08,18:06:43,+0351819094,-0974377814,+00347816,16
XQ,+098498,+1272,+0120,2016/02/08,18:06:46,+0351819092,-0974377801,+00347566,16
XQ,+098489,+1306,+0120,2016/02/08,18:06:47,+0351819091,-0974377799,+00347521,16
XQ,+098500,+1287,+0123,2016/02/08,18:06:48,+0351819090,-0974377796,+00347447,16
XQ,+098449,+1229,+0123,2016/02/08,18:06:49,+0351819090,-0974377792,+00347316,16
XQ,+098486,+1155,+0124,2016/02/08,18:06:50,+0351819090,-0974377789,+00347193,16
XQ,+098460,+1151,+0121,2016/02/08,18:06:51,+0351819090,-0974377784,+00347059,16
XQ,+098471,+1149,+0121,2016/02/08,18:06:52,+0351819090,-0974377781,+00346911,16
XQ,+098472,+1150,+0120,2016/02/08,18:06:53,+0351819092,-0974377776,+00346786,16
XQ,+098489,+1296,+0130,2016/02/08,18:06:57,+0351819093,-0974377751,+00345958,16
XQ,+098510,+1327,+0129,2016/02/08,18:06:58,+0351819094,-0974377745,+00345760,16
XQ,+098511,+1349,+0130,2016/02/08,18:06:59,+0351819095,-0974377739,+00345628,16
XQ,+098518,+1392,+0130,2016/02/08,18:07:00,+0351819094,-0974377732,+00345505,16
XQ,+098518,+1387,+0120,2016/02/08,18:07:01,+0351819094,-0974377730,+00345472,16
XQ,+098508,+1387,+0120,2016/02/08,18:07:02,+0351819094,-0974377730,+00345396,16
XQ,+098522,+1435,+0119,2016/02/08,18:07:03,+0351819092,-0974377727,+00345258,16
XQ,+098528,+1463,+0120,2016/02/08,18:07:04,+0351819090,-0974377726,+00345193,16
XQ,+098536,+1451,+0120,2016/02/08,18:07:05,+0351819087,-0974377725,+00345144,16
XQ,+098515,+1383,+0120,2016/02/08,18:07:06,+0351819083,-0974377723,+00345132,16
XQ,+098520,+1378,+0122,2016/02/08,18:07:07,+0351819080,-0974377723,+00345181,16
XQ,+098490,+1297,+0123,2016/02/08,18:07:15,+0351819072,-0974377736,+00345178,16
XQ,+098447,+1222,+0124,2016/02/08,18:07:16,+0351819073,-0974377734,+00345222,16
XQ,+098470,+1216,+0125,2016/02/08,18:07:17,+0351819071,-0974377730,+00345139,16
XQ,+098477,+1219,+0127,2016/02/08,18:07:18,+0351819068,-0974377727,+00345046,16
XQ,+098507,+1237,+0130,2016/02/08,18:07:19,+0351819064,-0974377724,+00345003,16
XQ,+098519,+1245,+0133,2016/02/08,18:07:20,+0351819060,-0974377723,+00344929,16
XQ,+098506,+1289,+0122,2016/02/08,18:07:21,+0351819058,-0974377723,+00344886,16
XQ,+098503,+1338,+0123,2016/02/08,18:07:22,+0351819057,-0974377723,+00344840,16
XQ,+098501,+1361,+0123,2016/02/08,18:07:23,+0351819058,-0974377724,+00344888,16
XQ,+098508,+1368,+0122,2016/02/08,18:07:25,+0351819063,-0974377721,+00345021,16
XQ,+098516,+1362,+0122,2016/02/08,18:07:26,+0351819064,-0974377721,+00345047,16
XQ,+098493,+1318,+0118,2016/02/08,18:07:27,+0351819066,-0974377722,+00345089,16
XQ,+098476,+1255,+0124,2016/02/08,18:07:28,+0351819066,-0974377723,+00345058,16
XQ,+098525,+1272,+0121,2016/02/08,18:07:29,+0351819068,-0974377723,+00345098,16
XQ,+098502,+1329,+0119,2016/02/08,18:07:30,+0351819069,-0974377726,+00345144,16
XQ,+098509,+1366,+0119,2016/02/08,18:07:31,+0351819069,-0974377729,+00345222,16
XQ,+098512,+1386,+0118,2016/02/08,18:07:32,+0351819070,-0974377730,+00345298,16
XQ,+098492,+1360,+0118,2016/02/08,18:07:33,+0351819068,-0974377731,+00345384,16
XQ,+098500,+1311,+0120,2016/02/08,18:07:34,+0351819067,-0974377733,+00345423,16
XQ,+098513,+1322,+0121,2016/02/08,18:07:35,+0351819069,-0974377734,+00345428,16
XQ,+098502,+1335,+0118,2016/02/08,18:07:36,+0351819068,-0974377735,+00345398,16
XQ,+098500,+1278,+0121,2016/02/08,18:07:37,+0351819066,-0974377734,+00345371,16
XQ,+098504,+1267,+0120,2016/02/08,18:07:38,+0351819065,-0974377732,+00345314,16
XQ,+098498,+1288,+0120,2016/02/08,18:07:39,+0351819061,-0974377730,+00345232,16
XQ,+098494,+1326,+0119,2016/02/08,18:07:40,+0351819058,-0974377729,+00345157,16
XQ,+098488,+1311,+0118,2016/02/08,18:07:41,+0351819056,-0974377727,+00345061,16
XQ,+098483,+1261,+0118,2016/02/08,18:07:42,+0351819055,-0974377723,+00344987,16
XQ,+098479,+1200,+0130,2016/02/08,18:07:43,+0351819054,-0974377720,+00344954,16
XQ,+098491,+1210,+0129,2016/02/08,18:07:44,+0351819053,-0974377718,+00344894,16
XQ,+098470,+1195,+0130,2016/02/08,18:07:45,+0351819053,-0974377714,+00344859,16
XQ,+098479,+1220,+0120,2016/02/08,18:07:46,+0351819051,-0974377712,+00344800,16
XQ,+098490,+1264,+0120,2016/02/08,18:07:47,+0351819050,-0974377710,+00344740,16
XQ,+098499,+1274,+0122,2016/02/08,18:07:48,+0351819049,-0974377707,+00344664,16
XQ,+098484,+1256,+0122,2016/02/08,18:07:49,+0351819049,-0974377702,+00344626,16
XQ,+098495,+1246,+0122,2016/02/08,18:07:50,+0351819052,-0974377697,+00344543,16
XQ,+098501,+1289,+0122,2016/02/08,18:07:51,+0351819053,-0974377691,+00344491,16
XQ,+098512,+1355,+0119,2016/02/08,18:07:52,+0351819053,-0974377682,+00344392,16
XQ,+098507,+1404,+0120,2016/02/08,18:07:53,+0351819052,-0974377675,+00344253,16
XQ,+098509,+1430,+0118,2016/02/08,18:07:54,+0351819050,-0974377671,+00344208,16
XQ,+098511,+1447,+0118,2016/02/08,18:07:55,+0351819050,-0974377669,+00344220,16
XQ,+098500,+1384,+0122,2016/02/08,18:07:57,+0351819050,-0974377669,+00344359,16
XQ,+098507,+1394,+0122,2016/02/08,18:07:58,+0351819049,-0974377665,+00344360,16
XQ,+098513,+1396,+0131,2016/02/08,18:08:03,+0351819048,-0974377671,+00344805,16
XQ,+098512,+1430,+0129,2016/02/08,18:08:04,+0351819049,-0974377671,+00344829,16
XQ,+098509,+1476,+0129,2016/02/08,18:08:05,+0351819048,-0974377670,+00344841,16
XQ,+098510,+1523,+0126,2016/02/08,18:08:06,+0351819047,-0974377670,+00344785,16
XQ,+098503,+1613,+0122,2016/02/08,18:08:09,+0351819048,-0974377665,+00344923,16
XQ,+098512,+1638,+0118,2016/02/08,18:08:11,+0351819049,-0974377652,+00344767,16
XQ,+098492,+1563,+0116,2016/02/08,18:08:12,+0351819050,-0974377644,+00344704,15
XQ,+098500,+1489,+0113,2016/02/08,18:08:13,+0351819051,-0974377635,+00344667,16
XQ,+098503,+1430,+0116,2016/02/08,18:08:14,+0351819053,-0974377627,+00344615,16
XQ,+098497,+1434,+0116,2016/02/08,18:08:15,+0351819056,-0974377617,+00344565,15
XQ,+098495,+1450,+0119,2016/02/08,18:08:16,+0351819059,-0974377607,+00344476,16
XQ,+098504,+1451,+0116,2016/02/08,18:08:17,+0351819060,-0974377597,+00344342,16
XQ,+098504,+1423,+0114,2016/02/08,18:08:18,+0351819063,-0974377589,+00344366,15
XQ,+098511,+1414,+0115,2016/02/08,18:08:19,+0351819064,-0974377580,+00344335,16
XQ,+098504,+1431,+0115,2016/02/08,18:08:20,+0351819063,-0974377570,+00344279,16
XQ,+098497,+1447,+0113,2016/02/08,18:08:21,+0351819064,-0974377562,+00344203,16
XQ,+098502,+1454,+0111,2016/02/08,18:08:22,+0351819065,-0974377555,+00344214,16
XQ,+098496,+1496,+0114,2016/02/08,18:08:24,+0351819069,-0974377540,+00344140,16
XQ,+098505,+1607,+0111,2016/02/08,18:08:27,+0351819073,-0974377524,+00344010,16
XQ,+098517,+1582,+0116,2016/02/08,18:08:30,+0351819069,-0974377513,+00343766,16
XQ,+098525,+1550,+0114,2016/02/08,18:08:33,+0351819056,-0974377507,+00343696,16
XQ,+098497,+1449,+0113,2016/02/08,18:08:36,+0351819048,-0974377507,+00343815,16
XQ,+098514,+1433,+0110,2016/02/08,18:08:39,+0351819040,-0974377511,+00343985,16
XQ,+098523,+1475,+0111,2016/02/08,18:08:42,+0351819027,-0974377518,+00344243,16
XQ,+098524,+1513,+0111,2016/02/08,18:08:45,+0351819014,-0974377529,+00344658,16
XQ,+098520,+1488,+0112,2016/02/08,18:08:48,+0351819010,-0974377545,+00345081,16
XQ,+098500,+1342,+0111,2016/02/08,18:08:51,+0351819011,-0974377567,+00345628,16
XQ,+098510,+1376,+0110,2016/02/08,18:08:54,+0351819012,-0974377581,+00345646,16
XQ,+098513,+1403,+0110,2016/02/08,18:08:57,+0351819019,-0974377576,+00345642,16
XQ,+098508,+1400,+0113,2016/02/08,18:09:00,+0351819023,-0974377565,+00345565,16
XQ,+098509,+1335,+0117,2016/02/08,18:09:03,+0351819014,-0974377559,+00345381,16
XQ,+098505,+1430,+0116,2016/02/08,18:09:06,+0351819010,-0974377553,+00345352,16
XQ,+098504,+1519,+0117,2016/02/08,18:09:09,+0351819012,-0974377551,+00345561,16
XQ,+098510,+1494,+0117,2016/02/08,18:09:12,+0351818998,-0974377547,+00345818,16
XQ,+098494,+1474,+0117,2016/02/08,18:09:15,+0351818981,-0974377540,+00346005,16
XQ,+098505,+1374,+0110,2016/02/08,18:09:45,+0351818858,-0974377600,+00347659,16
XQ,+098507,+1363,+0111,2016/02/08,18:09:46,+0351818858,-0974377600,+00347630,16
XQ,+098497,+1373,+0114,2016/02/08,18:09:47,+0351818857,-0974377600,+00347602,16
XQ,+098500,+1373,+0115,2016/02/08,18:09:48,+0351818858,-0974377601,+00347584,16
XQ,+098516,+1400,+0116,2016/02/08,18:09:49,+0351818861,-0974377599,+00347529,16
XQ,+098495,+1407,+0117,2016/02/08,18:09:50,+0351818863,-0974377599,+00347478,16
XQ,+098498,+1391,+0118,2016/02/08,18:09:51,+0351818866,-0974377599,+00347426,16
XQ,+098503,+1399,+0120,2016/02/08,18:09:52,+0351818869,-0974377597,+00347341,16
XQ,+098487,+1398,+0120,2016/02/08,18:09:53,+0351818874,-0974377593,+00347275,16
XQ,+098487,+1361,+0119,2016/02/08,18:09:54,+0351818880,-0974377590,+00347196,16
XQ,+098501,+1323,+0120,2016/02/08,18:09:55,+0351818885,-0974377586,+00347075,16
XQ,+098504,+1360,+0121,2016/02/08,18:09:56,+0351818889,-0974377582,+00346931,16
XQ,+098510,+1421,+0121,2016/02/08,18:09:57,+0351818894,-0974377578,+00346809,16
XQ,+098516,+1425,+0121,2016/02/08,18:09:58,+0351818899,-0974377577,+00346669,16
XQ,+098512,+1431,+0121,2016/02/08,18:09:59,+0351818903,-0974377574,+00346550,16
XQ,+098499,+1474,+0122,2016/02/08,18:10:00,+0351818906,-0974377572,+00346394,16
XQ,+098496,+1429,+0121,2016/02/08,18:10:01,+0351818909,-0974377567,+00346205,16
XQ,+098502,+1403,+0121,2016/02/08,18:10:02,+0351818911,-0974377563,+00346020,16
XQ,+098482,+1419,+0121,2016/02/08,18:10:03,+0351818915,-0974377559,+00345827,16
XQ,+098437,+1336,+0122,2016/02/08,18:10:04,+0351818917,-0974377552,+00345620,16
XQ,+098486,+1308,+0122,2016/02/08,18:10:05,+0351818918,-0974377545,+00345392,16
XQ,+098475,+1343,+0124,2016/02/08,18:10:06,+0351818921,-0974377536,+00345127,16
XQ,+098523,+1379,+0126,2016/02/08,18:10:07,+0351818924,-0974377530,+00344885,16
XQ,+098508,+1413,+0126,2016/02/08,18:10:08,+0351818926,-0974377525,+00344760,16
XQ,+098502,+1394,+0128,2016/02/08,18:10:09,+0351818926,-0974377519,+00344604,16
XQ,+098508,+1407,+0126,2016/02/08,18:10:10,+0351818926,-0974377515,+00344535,16
XQ,+098515,+1426,+0126,2016/02/08,18:10:11,+0351818926,-0974377514,+00344496,16
XQ,+098522,+1431,+0126,2016/02/08,18:10:12,+0351818923,-0974377512,+00344436,16
XQ,+098475,+1378,+0127,2016/02/08,18:10:13,+0351818922,-0974377506,+00344340,15
XQ,+098493,+1392,+0127,2016/02/08,18:10:14,+0351818924,-0974377500,+00344224,16
XQ,+098500,+1427,+0128,2016/02/08,18:10:15,+0351818927,-0974377496,+00344113,16
XQ,+098487,+1413,+0128,2016/02/08,18:10:16,+0351818930,-0974377489,+00343907,16
XQ,+098493,+1365,+0129,2016/02/08,18:10:17,+0351818935,-0974377481,+00343680,16
XQ,+098487,+1308,+0128,2016/02/08,18:10:18,+0351818939,-0974377472,+00343483,16
XQ,+098479,+1257,+0129,2016/02/08,18:10:19,+0351818941,-0974377462,+00343316,15
XQ,+098489,+1268,+0132,2016/02/08,18:10:21,+0351818938,-0974377455,+00343134,16
XQ,+098525,+1316,+0133,2016/02/08,18:10:22,+0351818937,-0974377455,+00343080,16
XQ,+098505,+1373,+0120,2016/02/08,18:10:23,+0351818935,-0974377450,+00342889,16
XQ,+098513,+1359,+0122,2016/02/08,18:10:24,+0351818934,-0974377452,+00342859,16
XQ,+098504,+1367,+0120,2016/02/08,18:10:25,+0351818933,-0974377454,+00342884,16
XQ,+098513,+1347,+0121,2016/02/08,18:10:26,+0351818933,-0974377457,+00342907,16
XQ,+098519,+1329,+0131,2016/02/08,18:10:30,+0351818939,-0974377468,+00342818,16
XQ,+098491,+1315,+0133,2016/02/08,18:10:31,+0351818940,-0974377473,+00342824,16
XQ,+098511,+1312,+0130,2016/02/08,18:10:32,+0351818940,-0974377477,+00342791,16
XQ,+098504,+1307,+0134,2016/02/08,18:10:33,+0351818938,-0974377484,+00342877,16
XQ,+098504,+1344,+0131,2016/02/08,18:10:34,+0351818936,-0974377490,+00342917,16
XQ,+098508,+1396,+0131,2016/02/08,18:10:35,+0351818938,-0974377496,+00342978,16
XQ,+098494,+1365,+0131,2016/02/08,18:10:36,+0351818939,-0974377499,+00343022,16
XQ,+098496,+1378,+0130,2016/02/08,18:10:37,+0351818940,-0974377504,+00343089,16
XQ,+098489,+1336,+0134,2016/02/08,18:10:38,+0351818939,-0974377507,+00343174,16
XQ,+098507,+1378,+0131,2016/02/08,18:10:39,+0351818939,-0974377511,+00343296,16
XQ,+098514,+1390,+0130,2016/02/08,18:10:40,+0351818935,-0974377514,+00343420,16
XQ,+098522,+1385,+0129,2016/02/08,18:10:41,+0351818933,-0974377520,+00343525,16
XQ,+098547,+1362,+0133,2016/02/08,18:10:42,+0351818931,-0974377524,+00343607,16
XQ,+098509,+1320,+0124,2016/02/08,18:10:43,+0351818931,-0974377530,+00343727,16
XQ,+098477,+1300,+0123,2016/02/08,18:10:44,+0351818933,-0974377534,+00343796,16
XQ,+098511,+1334,+0121,2016/02/08,18:10:45,+0351818934,-0974377536,+00343808,16
XQ,+098495,+1326,+0121,2016/02/08,18:10:46,+0351818936,-0974377536,+00343843,16
XQ,+098493,+1297,+0121,2016/02/08,18:10:47,+0351818939,-0974377540,+00343927,16
XQ,+098490,+1240,+0121,2016/02/08,18:10:48,+0351818939,-0974377544,+00344003,16
XQ,+098491,+1323,+0133,2016/02/08,18:11:23,+0351818942,-0974377701,+00346428,16
XQ,+098498,+1369,+0131,2016/02/08,18:11:24,+0351818943,-0974377700,+00346499,16
XQ,+098490,+1360,+0130,2016/02/08,18:11:25,+0351818944,-0974377702,+00346556,16
XQ,+098487,+1308,+0130,2016/02/08,18:11:26,+0351818944,-0974377702,+00346517,16
XQ,+098503,+1322,+0131,2016/02/08,18:11:27,+0351818945,-0974377701,+00346500,15
XQ,+098502,+1333,+0131,2016/02/08,18:11:28,+0351818945,-0974377705,+00346586,16
XQ,+098483,+1328,+0131,2016/02/08,18:11:29,+0351818946,-0974377705,+00346591,16
XQ,+098493,+1311,+0130,2016/02/08,18:11:30,+0351818947,-0974377706,+00346611,16
XQ,+098510,+1339,+0131,2016/02/08,18:11:31,+0351818949,-0974377707,+00346628,16
XQ,+098496,+1358,+0131,2016/02/08,18:11:32,+0351818949,-0974377708,+00346661,16
XQ,+098496,+1382,+0130,2016/02/08,18:11:33,+0351818948,-0974377708,+00346670,16
XQ,+098491,+1375,+0133,2016/02/08,18:11:34,+0351818945,-0974377712,+00346789,16
XQ,+098502,+1370,+0132,2016/02/08,18:11:35,+0351818942,-0974377712,+00346828,16
XQ,+098508,+1390,+0123,2016/02/08,18:11:36,+0351818939,-0974377712,+00346810,16
XQ,+098508,+1400,+0123,2016/02/08,18:11:37,+0351818936,-0974377716,+00346905,16
XQ,+098502,+1375,+0122,2016/02/08,18:11:38,+0351818933,-0974377717,+00346897,16
XQ,+098452,+1333,+0126,2016/02/08,18:13:02,+0351819009,-0974377608,+00345444,16
XQ,+098474,+1317,+0133,2016/02/08,18:13:03,+0351818987,-0974377640,+00345726,16
XQ,+098475,+1324,+0153,2016/02/08,18:13:04,+0351818952,-0974377674,+00346080,15
XQ,+098464,+1332,+0145,2016/02/08,18:13:05,+0351818952,-0974377672,+00346222,16
XQ,+098476,+1289,+0136,2016/02/08,18:13:06,+0351818950,-0974377670,+00346242,16
XQ,+098473,+1260,+0139,2016/02/08,18:13:07,+0351818941,-0974377665,+00346022,16
XQ,+098467,+1267,+0132,2016/02/08,18:13:08,+0351818936,-0974377668,+00346136,16
XQ,+098462,+1176,+0121,2016/02/08,18:13:09,+0351818965,-0974377657,+00346044,16
XQ,+098475,+1116,+0124,2016/02/08,18:13:10,+0351818953,-0974377641,+00346169,16
XQ,+098494,+1032,+0118,2016/02/08,18:13:11,+0351818932,-0974377660,+00346624,16
XQ,+098496,+1018,+0123,2016/02/08,18:13:12,+0351818906,-0974377673,+00346669,15
XQ,+098476,+1021,+0144,2016/02/08,18:13:17,+0351818820,-0974377774,+00344278,16
XQ,+098460,+0901,+0144,2016/02/08,18:13:18,+0351818782,-0974377770,+00344470,16
XQ,+098450,+0857,+0162,2016/02/08,18:13:19,+0351818819,-0974377833,+00344838,15
XQ,+098436,+0914,+0141,2016/02/08,18:13:21,+0351818804,-0974377879,+00344108,15
XQ,+098432,+0940,+0143,2016/02/08,18:13:22,+0351818829,-0974377867,+00343865,15
XQ,+098442,+0870,+0143,2016/02/08,18:13:23,+0351818853,-0974377900,+00343497,14
XQ,+098452,+0865,+0144,2016/02/08,18:13:24,+0351818860,-0974377951,+00343482,16
XQ,+098457,+0856,+0146,2016/02/08,18:13:25,+0351818885,-0974377972,+00343279,16
XQ,+098451,+0876,+0148,2016/02/08,18:13:26,+0351818878,-0974377981,+00342860,16
