XQ,+098703,+1251,+0400,2015/11/13,15:05:44,+0351819238,-0974378800,+00336847,07
XQ,+098703,+1263,+0405,2015/11/13,15:05:45,+0351819208,-0974378491,+00336395,07
XQ,+098707,+1271,+0404,2015/11/13,15:05:46,+0351819210,-0974378542,+00336871,07
XQ,+098703,+1280,+0405,2015/11/13,15:05:47,+0351819282,-0974378480,+00337274,07
XQ,+098708,+1263,+0406,2015/11/13,15:05:48,+0351819227,-0974378325,+00337294,07
XQ,+098706,+1242,+0407,2015/11/13,15:05:49,+0351819214,-0974378163,+00337333,07
XQ,+098706,+1220,+0407,2015/11/13,15:05:50,+0351819237,-0974378137,+00336834,07
XQ,+098711,+1183,+0402,2015/11/13,15:05:51,+0351819193,-0974378050,+00337518,07
XQ,+098706,+1217,+0419,2015/11/13,15:05:52,+0351819159,-0974377836,+00337499,07
XQ,+098700,+1256,+0424,2015/11/13,15:05:53,+0351819129,-0974377704,+00337992,07
XQ,+098706,+1303,+0445,2015/11/13,15:05:54,+0351819082,-0974377518,+00339119,07
XQ,+098704,+1315,+0437,2015/11/13,15:05:55,+0351819072,-0974377548,+00339143,07
XQ,+098699,+1328,+0419,2015/11/13,15:05:56,+0351818987,-0974377484,+00340190,07
XQ,+098702,+1354,+0423,2015/11/13,15:05:57,+0351818943,-0974377433,+00340562,06
XQ,+098707,+1345,+0410,2015/11/13,15:05:58,+0351818963,-0974377325,+00340741,06
XQ,+098704,+1359,+0407,2015/11/13,15:05:59,+0351819029,-0974377293,+00340926,06
XQ,+098703,+1364,+0406,2015/11/13,15:06:00,+0351818964,-0974377174,+00341212,06
XQ,+098711,+1367,+0400,2015/11/13,15:06:01,+0351818984,-0974377118,+00341828,06
XQ,+098701,+1371,+0400,2015/11/13,15:06:02,+0351818942,-0974377163,+00342386,06
XQ,+098709,+1359,+0405,2015/11/13,15:06:03,+0351818954,-0974377155,+00342470,06
XQ,+098707,+1316,+0406,2015/11/13,15:06:04,+0351818982,-0974377190,+00342295,06
XQ,+098705,+1317,+0402,2015/11/13,15:06:05,+0351818981,-0974377159,+00342538,06
XQ,+098704,+1316,+0404,2015/11/13,15:06:06,+0351819028,-0974377292,+00342688,06
XQ,+098705,+1334,+0403,2015/11/13,15:06:07,+0351819033,-0974377220,+00343065,06
XQ,+098702,+1329,+0414,2015/11/13,15:06:08,+0351819114,-0974377286,+00343326,06
XQ,+098703,+1351,+0429,2015/11/13,15:06:09,+0351819196,-0974377470,+00343155,05
XQ,+098707,+1371,+0438,2015/11/13,15:06:10,+0351819119,-0974376862,+00344679,07
XQ,+098702,+1360,+0445,2015/11/13,15:06:11,+0351818990,-0974376360,+00347225,06
XQ,+098708,+1325,+0445,2015/11/13,15:06:12,+0351818928,-0974376006,+00348833,06
XQ,+098702,+1348,+0431,2015/11/13,15:06:13,+0351818972,-0974376078,+00348622,06
XQ,+098699,+1315,+0419,2015/11/13,15:06:14,+0351818920,-0974376123,+00348523,05
XQ,+098708,+1308,+0415,2015/11/13,15:06:15,+0351818879,-0974376092,+00348066,06
XQ,+098708,+1315,+0425,2015/11/13,15:06:16,+0351818863,-0974376071,+00347900,06
XQ,+098708,+1344,+0428,2015/11/13,15:06:17,+0351818800,-0974375981,+00349337,07
XQ,+098706,+1343,+0427,2015/11/13,15:06:18,+0351818684,-0974375881,+00350556,07
XQ,+098706,+1350,+0421,2015/11/13,15:06:19,+0351818683,-0974375844,+00350452,06
XQ,+098708,+1373,+0441,2015/11/13,15:06:20,+0351818597,-0974375889,+00351422,05
XQ,+098706,+1410,+0443,2015/11/13,15:06:21,+0351818574,-0974375874,+00352154,05
XQ,+098704,+1416,+0452,2015/11/13,15:06:22,+0351818535,-0974375903,+00352066,05
XQ,+098708,+1386,+0465,2015/11/13,15:06:23,+0351818532,-0974375916,+00352475,05
XQ,+098704,+1387,+0462,2015/11/13,15:06:24,+0351818464,-0974375888,+00352488,05
XQ,+098701,+1414,+0461,2015/11/13,15:06:25,+0351818502,-0974375921,+00352950,05
XQ,+098699,+1397,+0441,2015/11/13,15:06:26,+0351818473,-0974375959,+00352940,05
XQ,+098708,+1345,+0444,2015/11/13,15:06:27,+0351818540,-0974376082,+00353414,05
XQ,+098702,+1333,+0442,2015/11/13,15:06:28,+0351818529,-0974376062,+00354056,06
XQ,+098704,+1350,+0434,2015/11/13,15:06:29,+0351818501,-0974375934,+00354940,06
XQ,+098704,+1356,+0439,2015/11/13,15:06:30,+0351818426,-0974375948,+00356224,07
XQ,+098705,+1388,+0439,2015/11/13,15:06:31,+0351818412,-0974375794,+00357338,07
XQ,+098699,+1371,+0427,2015/11/13,15:06:32,+0351818345,-0974375623,+00358637,07
XQ,+098704,+1356,+0426,2015/11/13,15:06:33,+0351818315,-0974375504,+00359101,07
XQ,+098700,+1342,+0422,2015/11/13,15:06:34,+0351818309,-0974375395,+00360155,07
XQ,+098708,+1372,+0423,2015/11/13,15:06:35,+0351818284,-0974375200,+00360890,07
XQ,+098703,+1392,+0425,2015/11/13,15:06:36,+0351818269,-0974375152,+00361341,06
XQ,+098705,+1397,+0426,2015/11/13,15:06:37,+0351818258,-0974375166,+00361461,06
XQ,+098709,+1403,+0438,2015/11/13,15:06:38,+0351818323,-0974375213,+00362441,06
XQ,+098707,+1429,+0443,2015/11/13,15:06:39,+0351818329,-0974375198,+00363253,06
XQ,+098708,+1437,+0445,2015/11/13,15:06:40,+0351818393,-0974375322,+00363115,06
XQ,+098701,+1422,+0443,2015/11/13,15:06:41,+0351818352,-0974375306,+00363853,06
XQ,+098702,+1398,+0444,2015/11/13,15:06:42,+0351818368,-0974375357,+00364472,06
XQ,+098706,+1384,+0447,2015/11/13,15:06:43,+0351818354,-0974375395,+00365360,06
XQ,+098707,+1375,+0426,2015/11/13,15:06:44,+0351818359,-0974375433,+00364963,06
XQ,+098706,+1341,+0423,2015/11/13,15:06:45,+0351818359,-0974375380,+00364943,06
XQ,+098698,+1333,+0426,2015/11/13,15:06:46,+0351818349,-0974375323,+00365358,06
XQ,+098698,+1349,+0428,2015/11/13,15:06:47,+0351818358,-0974375371,+00365325,06
XQ,+098704,+1315,+0426,2015/11/13,15:06:48,+0351818318,-0974375307,+00365807,06
XQ,+098702,+1341,+0428,2015/11/13,15:06:49,+0351818321,-0974375345,+00366259,06
XQ,+098706,+1319,+0431,2015/11/13,15:06:50,+0351818314,-0974375362,+00366415,06
XQ,+098707,+1314,+0438,2015/11/13,15:06:51,+0351818316,-0974375397,+00366253,06
XQ,+098704,+1294,+0445,2015/11/13,15:06:52,+0351818364,-0974375499,+00366435,06
XQ,+098699,+1309,+0430,2015/11/13,15:06:53,+0351818372,-0974375535,+00366659,06
XQ,+098706,+1364,+0427,2015/11/13,15:06:54,+0351818368,-0974375490,+00366986,06
XQ,+098703,+1395,+0426,2015/11/13,15:06:55,+0351818415,-0974375629,+00367707,06
XQ,+098707,+1416,+0422,2015/11/13,15:06:56,+0351818407,-0974375599,+00368433,06
XQ,+098705,+1443,+0423,2015/11/13,15:06:57,+0351818410,-0974375583,+00368642,06
XQ,+098702,+1436,+0425,2015/11/13,15:06:58,+0351818367,-0974375441,+00369432,06
XQ,+098706,+1438,+0429,2015/11/13,15:06:59,+0351818394,-0974375537,+00370278,06
XQ,+098699,+1437,+0440,2015/11/13,15:07:00,+0351818332,-0974375418,+00370915,06
XQ,+098700,+1441,+0437,2015/11/13,15:07:01,+0351818246,-0974375236,+00370585,05
XQ,+098708,+1409,+0425,2015/11/13,15:07:02,+0351818476,-0974376369,+00354352,04
XQ,+098705,+1398,+0427,2015/11/13,15:07:03,+0351818473,-0974376365,+00354193,04
XQ,+098708,+1409,+0409,2015/11/13,15:07:04,+0351818478,-0974376357,+00354326,05
XQ,+098705,+1432,+0418,2015/11/13,15:07:05,+0351818468,-0974376353,+00354459,05
XQ,+098700,+1406,+0422,2015/11/13,15:07:06,+0351818443,-0974376409,+00354490,06
XQ,+098704,+1405,+0424,2015/11/13,15:07:07,+0351818418,-0974376413,+00354662,06
XQ,+098703,+1385,+0415,2015/11/13,15:07:08,+0351818400,-0974376556,+00354746,06
XQ,+098707,+1372,+0402,2015/11/13,15:07:09,+0351818386,-0974376554,+00354897,06
XQ,+098709,+1353,+0399,2015/11/13,15:07:10,+0351818407,-0974376533,+00355067,06
XQ,+098702,+1359,+0404,2015/11/13,15:07:11,+0351818379,-0974376578,+00355231,06
XQ,+098705,+1383,+0394,2015/11/13,15:07:12,+0351818470,-0974376759,+00355367,06
XQ,+098706,+1383,+0402,2015/11/13,15:07:13,+0351818464,-0974376854,+00355485,06
XQ,+098707,+1402,+0426,2015/11/13,15:07:14,+0351818489,-0974376937,+00355605,06
XQ,+098706,+1429,+0423,2015/11/13,15:07:15,+0351818496,-0974376779,+00355758,06
XQ,+098704,+1452,+0427,2015/11/13,15:07:16,+0351818513,-0974376943,+00355775,06
XQ,+098708,+1467,+0420,2015/11/13,15:07:17,+0351818541,-0974377094,+00355795,06
XQ,+098702,+1483,+0424,2015/11/13,15:07:18,+0351818519,-0974376974,+00355849,06
XQ,+098707,+1603,+0420,2015/11/13,15:07:19,+0351818507,-0974377039,+00355896,06
XQ,+098703,+1640,+0405,2015/11/13,15:07:20,+0351818511,-0974376903,+00355988,06
XQ,+098703,+1578,+0403,2015/11/13,15:07:21,+0351818520,-0974376855,+00356032,06
XQ,+098704,+1535,+0417,2015/11/13,15:07:22,+0351818522,-0974376843,+00356026,06
XQ,+098705,+1531,+0426,2015/11/13,15:07:23,+0351818523,-0974376848,+00356010,06
XQ,+098702,+1591,+0424,2015/11/13,15:07:24,+0351818520,-0974376871,+00355948,06
XQ,+098714,+1553,+0426,2015/11/13,15:07:25,+0351818510,-0974376891,+00355860,05
XQ,+098706,+1495,+0426,2015/11/13,15:07:26,+0351818473,-0974376805,+00355802,05
XQ,+098710,+1447,+0426,2015/11/13,15:07:27,+0351818447,-0974376749,+00355745,05
XQ,+098706,+1418,+0417,2015/11/13,15:07:28,+0351818446,-0974376779,+00355810,06
XQ,+098708,+1413,+0418,2015/11/13,15:07:29,+0351818439,-0974376714,+00355924,06
XQ,+098703,+1402,+0424,2015/11/13,15:07:30,+0351818454,-0974376821,+00356030,06
XQ,+098706,+1376,+0418,2015/11/13,15:07:31,+0351818409,-0974376579,+00356131,06
XQ,+098708,+1378,+0423,2015/11/13,15:07:32,+0351818388,-0974376513,+00356283,06
XQ,+098708,+1348,+0413,2015/11/13,15:07:33,+0351818377,-0974376498,+00356444,06
XQ,+098707,+1344,+0416,2015/11/13,15:07:34,+0351818404,-0974376597,+00356562,06
XQ,+098706,+1334,+0425,2015/11/13,15:07:35,+0351818362,-0974376486,+00356691,06
XQ,+098709,+1333,+0417,2015/11/13,15:07:36,+0351818329,-0974376342,+00356776,06
XQ,+098707,+1302,+0408,2015/11/13,15:07:37,+0351818296,-0974376203,+00356886,06
XQ,+098705,+1291,+0408,2015/11/13,15:07:38,+0351818286,-0974376180,+00357015,06
XQ,+098705,+1306,+0407,2015/11/13,15:07:39,+0351818283,-0974376174,+00357081,06
XQ,+098708,+1303,+0402,2015/11/13,15:07:40,+0351818305,-0974376235,+00357172,06
XQ,+098705,+1290,+0405,2015/11/13,15:07:41,+0351818325,-0974376303,+00357197,06
XQ,+098705,+1325,+0404,2015/11/13,15:07:42,+0351818329,-0974376324,+00357259,06
XQ,+098701,+1324,+0400,2015/11/13,15:07:43,+0351818319,-0974376293,+00357296,06
XQ,+098704,+1299,+0404,2015/11/13,15:07:44,+0351818353,-0974376367,+00357323,06
XQ,+098703,+1332,+0402,2015/11/13,15:07:45,+0351818353,-0974376349,+00357341,06
XQ,+098710,+1317,+0399,2015/11/13,15:07:46,+0351818366,-0974376352,+00357389,06
XQ,+098713,+1341,+0405,2015/11/13,15:07:47,+0351818355,-0974376288,+00357384,06
XQ,+098703,+1357,+0396,2015/11/13,15:07:48,+0351818370,-0974376304,+00357468,06
XQ,+098705,+1367,+0402,2015/11/13,15:07:49,+0351818369,-0974376263,+00357503,06
XQ,+098706,+1354,+0404,2015/11/13,15:07:50,+0351818366,-0974376217,+00357619,06
XQ,+098704,+1361,+0403,2015/11/13,15:07:51,+0351818412,-0974376328,+00357630,06
XQ,+098705,+1391,+0402,2015/11/13,15:07:52,+0351818366,-0974376187,+00357633,06
XQ,+098701,+1413,+0396,2015/11/13,15:07:53,+0351818369,-0974376199,+00357671,06
XQ,+098701,+1429,+0397,2015/11/13,15:07:54,+0351818395,-0974376243,+00357740,06
XQ,+098709,+1412,+0397,2015/11/13,15:07:55,+0351818413,-0974376307,+00357806,06
XQ,+098704,+1404,+0400,2015/11/13,15:07:56,+0351818386,-0974376234,+00357899,06
XQ,+098713,+1386,+0404,2015/11/13,15:07:57,+0351818453,-0974376396,+00358000,06
XQ,+098707,+1371,+0404,2015/11/13,15:07:58,+0351818496,-0974376490,+00358085,06
XQ,+098705,+1369,+0404,2015/11/13,15:07:59,+0351818400,-0974376221,+00360407,06
XQ,+098706,+1361,+0406,2015/11/13,15:08:00,+0351818443,-0974376284,+00360546,06
XQ,+098707,+1341,+0405,2015/11/13,15:08:01,+0351818497,-0974376367,+00360641,06
XQ,+098704,+1331,+0394,2015/11/13,15:08:02,+0351818491,-0974376317,+00360804,06
XQ,+098705,+1357,+0389,2015/11/13,15:08:03,+0351818502,-0974376334,+00360912,06
XQ,+098708,+1421,+0396,2015/11/13,15:08:04,+0351818507,-0974376304,+00360980,06
XQ,+098702,+1425,+0397,2015/11/13,15:08:05,+0351818549,-0974376401,+00361124,06
XQ,+098703,+1407,+0407,2015/11/13,15:08:06,+0351818548,-0974376386,+00361233,06
XQ,+098706,+1366,+0407,2015/11/13,15:08:07,+0351818538,-0974376310,+00361339,06
XQ,+098703,+1361,+0419,2015/11/13,15:08:08,+0351818532,-0974376274,+00361392,06
XQ,+098707,+1312,+0419,2015/11/13,15:08:09,+0351818592,-0974376435,+00361423,06
XQ,+098702,+1322,+0426,2015/11/13,15:08:10,+0351818613,-0974376471,+00361472,06
XQ,+098703,+1292,+0413,2015/11/13,15:08:11,+0351818600,-0974376361,+00361688,06
XQ,+098703,+1280,+0420,2015/11/13,15:08:12,+0351818637,-0974376446,+00361561,07
XQ,+098706,+1287,+0404,2015/11/13,15:08:13,+0351818656,-0974376460,+00361787,07
XQ,+098710,+1447,+0401,2015/11/13,15:08:14,+0351818646,-0974376459,+00361889,07
XQ,+098701,+1445,+0393,2015/11/13,15:08:15,+0351818625,-0974376344,+00362360,07
XQ,+098705,+1456,+0404,2015/11/13,15:08:16,+0351818654,-0974376393,+00362489,07
XQ,+098706,+1454,+0422,2015/11/13,15:08:17,+0351818673,-0974376425,+00362630,06
XQ,+098703,+1437,+0426,2015/11/13,15:08:18,+0351818658,-0974376360,+00363005,06
XQ,+098704,+1401,+0426,2015/11/13,15:08:19,+0351818655,-0974376332,+00363117,06
XQ,+098703,+1356,+0415,2015/11/13,15:08:20,+0351818662,-0974376310,+00363245,07
XQ,+098708,+1394,+0417,2015/11/13,15:08:21,+0351818640,-0974376213,+00363748,07
XQ,+098707,+1394,+0404,2015/11/13,15:08:22,+0351818637,-0974376196,+00363945,06
XQ,+098709,+1430,+0406,2015/11/13,15:08:23,+0351818599,-0974376078,+00363921,06
XQ,+098707,+1435,+0403,2015/11/13,15:08:24,+0351818589,-0974376051,+00364031,05
XQ,+098705,+1413,+0387,2015/11/13,15:08:25,+0351818574,-0974376018,+00364000,06
XQ,+098708,+1399,+0394,2015/11/13,15:08:26,+0351818566,-0974376007,+00363971,06
XQ,+098702,+1403,+0402,2015/11/13,15:08:27,+0351818574,-0974376043,+00364016,06
XQ,+098706,+1412,+0408,2015/11/13,15:08:28,+0351818549,-0974375983,+00363932,06
XQ,+098705,+1434,+0417,2015/11/13,15:08:29,+0351818567,-0974376046,+00363958,06
XQ,+098709,+1439,+0426,2015/11/13,15:08:30,+0351818575,-0974376045,+00364064,06
XQ,+098710,+1453,+0433,2015/11/13,15:08:31,+0351818567,-0974376067,+00364090,06
XQ,+098707,+1421,+0425,2015/11/13,15:08:32,+0351818596,-0974376171,+00364089,06
XQ,+098712,+1374,+0423,2015/11/13,15:08:33,+0351818637,-0974376303,+00364030,06
XQ,+098710,+1368,+0424,2015/11/13,15:08:34,+0351818590,-0974376269,+00364051,06
XQ,+098711,+1361,+0435,2015/11/13,15:08:35,+0351818595,-0974376284,+00364056,06
XQ,+098702,+1320,+0424,2015/11/13,15:08:36,+0351818645,-0974376429,+00364548,06
XQ,+098706,+1302,+0425,2015/11/13,15:08:37,+0351818619,-0974376379,+00364695,06
XQ,+098710,+1240,+0419,2015/11/13,15:08:38,+0351818599,-0974376338,+00364839,06
XQ,+098712,+1213,+0404,2015/11/13,15:08:39,+0351818587,-0974376332,+00364910,06
XQ,+098702,+1226,+0404,2015/11/13,15:08:40,+0351818603,-0974376408,+00364967,06
XQ,+098707,+1228,+0404,2015/11/13,15:08:41,+0351818591,-0974376416,+00365050,06
XQ,+098709,+1244,+0424,2015/11/13,15:08:42,+0351818579,-0974376394,+00365006,06
XQ,+098713,+1244,+0422,2015/11/13,15:08:43,+0351818516,-0974376195,+00364863,06
XQ,+098707,+1198,+0425,2015/11/13,15:08:44,+0351818508,-0974376154,+00365023,06
XQ,+098709,+1173,+0404,2015/11/13,15:08:45,+0351818513,-0974376209,+00364967,06
XQ,+098713,+1164,+0405,2015/11/13,15:08:46,+0351818513,-0974376153,+00365145,06
XQ,+098708,+1154,+0394,2015/11/13,15:08:47,+0351818607,-0974376367,+00365071,06
XQ,+098707,+1172,+0401,2015/11/13,15:08:48,+0351818573,-0974376269,+00365080,06
XQ,+098710,+1169,+0399,2015/11/13,15:08:49,+0351818561,-0974376238,+00364972,06
XQ,+098713,+1209,+0406,2015/11/13,15:08:50,+0351818572,-0974376260,+00364815,06
XQ,+098708,+1321,+0416,2015/11/13,15:08:51,+0351818560,-0974376167,+00364890,06
XQ,+098711,+1352,+0422,2015/11/13,15:08:52,+0351818579,-0974376172,+00365033,06
XQ,+098708,+1321,+0424,2015/11/13,15:08:53,+0351818582,-0974376144,+00364979,06
XQ,+098712,+1279,+0425,2015/11/13,15:08:54,+0351818579,-0974376151,+00364941,06
XQ,+098706,+1278,+0435,2015/11/13,15:08:55,+0351818533,-0974375983,+00365305,07
XQ,+098709,+1272,+0445,2015/11/13,15:08:56,+0351818532,-0974375936,+00365606,07
XQ,+098707,+1290,+0446,2015/11/13,15:08:57,+0351818550,-0974375983,+00365874,07
XQ,+098714,+1269,+0439,2015/11/13,15:08:58,+0351818559,-0974376009,+00366117,07
XQ,+098707,+1270,+0443,2015/11/13,15:08:59,+0351818561,-0974376019,+00366323,07
XQ,+098707,+1268,+0443,2015/11/13,15:09:00,+0351818577,-0974376087,+00366722,07
XQ,+098706,+1295,+0430,2015/11/13,15:09:01,+0351818562,-0974376063,+00366747,07
XQ,+098710,+1310,+0445,2015/11/13,15:09:02,+0351818577,-0974376122,+00367100,07
XQ,+098708,+1314,+0427,2015/11/13,15:09:03,+0351818595,-0974376146,+00367401,07
XQ,+098707,+1345,+0408,2015/11/13,15:09:04,+0351818583,-0974376093,+00367338,07
XQ,+098708,+1295,+0428,2015/11/13,15:09:05,+0351818478,-0974375913,+00367615,07
XQ,+098710,+1276,+0420,2015/11/13,15:09:06,+0351818479,-0974375917,+00367682,07
XQ,+098706,+1238,+0416,2015/11/13,15:09:07,+0351818500,-0974375981,+00367839,07
XQ,+098706,+1216,+0405,2015/11/13,15:09:08,+0351818567,-0974376140,+00368286,07
XQ,+098707,+1211,+0406,2015/11/13,15:09:09,+0351818618,-0974376285,+00368543,07
XQ,+098713,+1228,+0413,2015/11/13,15:09:10,+0351818539,-0974376009,+00371203,06
XQ,+098711,+1214,+0405,2015/11/13,15:09:11,+0351818553,-0974376032,+00371464,06
XQ,+098707,+1212,+0405,2015/11/13,15:09:12,+0351818550,-0974376042,+00371486,06
XQ,+098712,+1270,+0417,2015/11/13,15:09:13,+0351818558,-0974376034,+00371746,06
XQ,+098709,+1290,+0420,2015/11/13,15:09:14,+0351818545,-0974375966,+00371837,06
XQ,+098711,+1312,+0417,2015/11/13,15:09:15,+0351818558,-0974375978,+00372135,06
XQ,+098710,+1315,+0425,2015/11/13,15:09:16,+0351818542,-0974375895,+00371984,06
XQ,+098714,+1342,+0423,2015/11/13,15:09:17,+0351818511,-0974375782,+00371975,06
XQ,+098706,+1366,+0416,2015/11/13,15:09:18,+0351818481,-0974375697,+00371902,06
XQ,+098708,+1380,+0414,2015/11/13,15:09:19,+0351818465,-0974375641,+00371957,06
XQ,+098712,+1387,+0407,2015/11/13,15:09:20,+0351818479,-0974375664,+00372192,07
XQ,+098706,+1395,+0404,2015/11/13,15:09:21,+0351818448,-0974375508,+00372741,07
XQ,+098712,+1373,+0412,2015/11/13,15:09:22,+0351818452,-0974375482,+00372884,07
XQ,+098709,+1349,+0415,2015/11/13,15:09:23,+0351818483,-0974375567,+00373262,07
XQ,+098707,+1350,+0420,2015/11/13,15:09:24,+0351818462,-0974375512,+00373567,06
XQ,+098706,+1370,+0425,2015/11/13,15:09:25,+0351818471,-0974375536,+00373544,06
XQ,+098706,+1372,+0422,2015/11/13,15:09:26,+0351818452,-0974375491,+00373683,06
XQ,+098711,+1382,+0421,2015/11/13,15:09:27,+0351818464,-0974375569,+00373728,06
XQ,+098706,+1385,+0420,2015/11/13,15:09:28,+0351818423,-0974375478,+00373824,06
XQ,+098706,+1367,+0417,2015/11/13,15:09:29,+0351818579,-0974375980,+00375457,07
XQ,+098706,+1344,+0425,2015/11/13,15:09:30,+0351818678,-0974376300,+00376817,07
XQ,+098717,+1396,+0443,2015/11/13,15:09:31,+0351818752,-0974376527,+00378107,07
XQ,+098714,+1399,+0432,2015/11/13,15:09:32,+0351818800,-0974376692,+00378962,07
XQ,+098714,+1423,+0433,2015/11/13,15:09:33,+0351818758,-0974376480,+00381864,06
XQ,+098713,+1413,+0426,2015/11/13,15:09:34,+0351818810,-0974376682,+00382678,06
XQ,+098713,+1398,+0417,2015/11/13,15:09:35,+0351818768,-0974376580,+00384534,06
XQ,+098711,+1383,+0409,2015/11/13,15:09:36,+0351818798,-0974376637,+00385849,06
XQ,+098708,+1390,+0398,2015/11/13,15:09:37,+0351818773,-0974376552,+00387354,06
XQ,+098712,+1400,+0405,2015/11/13,15:09:38,+0351818787,-0974376590,+00388809,06
XQ,+098711,+1398,+0399,2015/11/13,15:09:39,+0351818753,-0974376505,+00389802,05
XQ,+098715,+1402,+0406,2015/11/13,15:09:40,+0351818761,-0974376567,+00391049,05
XQ,+098711,+1366,+0407,2015/11/13,15:09:41,+0351818796,-0974376696,+00392465,05
XQ,+098715,+1339,+0405,2015/11/13,15:09:42,+0351818818,-0974376773,+00393843,06
XQ,+098711,+1346,+0392,2015/11/13,15:09:43,+0351818801,-0974376624,+00395301,06
XQ,+098711,+1368,+0404,2015/11/13,15:09:44,+0351818818,-0974376689,+00397245,06
XQ,+098712,+1351,+0406,2015/11/13,15:09:45,+0351818773,-0974376474,+00398116,06
XQ,+098706,+1362,+0402,2015/11/13,15:09:46,+0351818775,-0974376448,+00399387,06
XQ,+098711,+1359,+0404,2015/11/13,15:09:47,+0351818760,-0974376421,+00399988,06
XQ,+098709,+1369,+0394,2015/11/13,15:09:48,+0351818771,-0974376434,+00401770,06
XQ,+098712,+1416,+0385,2015/11/13,15:09:49,+0351818745,-0974376313,+00402979,06
XQ,+098712,+1402,+0383,2015/11/13,15:09:50,+0351818764,-0974376360,+00404172,06
XQ,+098718,+1351,+0382,2015/11/13,15:09:51,+0351818757,-0974376296,+00404877,06
XQ,+098711,+1311,+0379,2015/11/13,15:09:52,+0351818766,-0974376145,+00405973,06
XQ,+098709,+1316,+0382,2015/11/13,15:09:53,+0351818733,-0974375886,+00406882,07
XQ,+098708,+1323,+0385,2015/11/13,15:09:54,+0351818668,-0974375575,+00407940,07
XQ,+098710,+1379,+0384,2015/11/13,15:09:55,+0351818640,-0974375401,+00408407,07
XQ,+098709,+1377,+0389,2015/11/13,15:09:56,+0351818649,-0974375366,+00409409,07
XQ,+098708,+1391,+0386,2015/11/13,15:09:57,+0351818635,-0974375273,+00410298,07
XQ,+098713,+1387,+0385,2015/11/13,15:09:58,+0351818622,-0974375169,+00410829,07
XQ,+098708,+1391,+0382,2015/11/13,15:09:59,+0351818636,-0974375179,+00411169,07
XQ,+098710,+1382,+0382,2015/11/13,15:10:00,+0351818631,-0974375078,+00411682,07
XQ,+098716,+1484,+0386,2015/11/13,15:10:01,+0351818639,-0974375096,+00411584,07
XQ,+098709,+1481,+0386,2015/11/13,15:10:02,+0351818610,-0974374993,+00412018,07
XQ,+098714,+1429,+0388,2015/11/13,15:10:03,+0351818603,-0974374922,+00412666,07
XQ,+098715,+1401,+0387,2015/11/13,15:10:04,+0351818592,-0974374761,+00412930,07
XQ,+098717,+1421,+0385,2015/11/13,15:10:05,+0351818616,-0974374820,+00412933,07
XQ,+098711,+1452,+0388,2015/11/13,15:10:06,+0351818584,-0974374705,+00413415,07
XQ,+098707,+1477,+0393,2015/11/13,15:10:07,+0351818558,-0974374583,+00413723,07
XQ,+098705,+1446,+0394,2015/11/13,15:10:08,+0351818605,-0974374657,+00413709,07
XQ,+098707,+1455,+0398,2015/11/13,15:10:09,+0351818573,-0974374548,+00413726,07
XQ,+098711,+1428,+0405,2015/11/13,15:10:10,+0351818622,-0974374583,+00413443,07
XQ,+098713,+1435,+0385,2015/11/13,15:10:11,+0351818581,-0974374487,+00413402,07
XQ,+098711,+1435,+0384,2015/11/13,15:10:12,+0351818557,-0974374437,+00413005,07
XQ,+098717,+1440,+0394,2015/11/13,15:10:13,+0351818491,-0974374311,+00412953,07
XQ,+098711,+1428,+0396,2015/11/13,15:10:14,+0351818392,-0974374104,+00412676,07
XQ,+098714,+1423,+0389,2015/11/13,15:10:15,+0351818336,-0974374094,+00412515,07
XQ,+098712,+1421,+0385,2015/11/13,15:10:16,+0351818362,-0974374129,+00412868,07
XQ,+098712,+1402,+0385,2015/11/13,15:10:17,+0351818344,-0974374046,+00412853,07
XQ,+098710,+1388,+0385,2015/11/13,15:10:18,+0351818372,-0974374067,+00412684,07
XQ,+098712,+1391,+0382,2015/11/13,15:10:19,+0351818398,-0974374173,+00412446,07
XQ,+098710,+1415,+0383,2015/11/13,15:10:20,+0351818381,-0974374106,+00412377,06
XQ,+098716,+1427,+0388,2015/11/13,15:10:21,+0351818415,-0974374379,+00412164,07
XQ,+098715,+1424,+0399,2015/11/13,15:10:22,+0351818349,-0974374156,+00414903,07
XQ,+098708,+1434,+0401,2015/11/13,15:10:23,+0351818315,-0974374219,+00414649,07
XQ,+098711,+1439,+0404,2015/11/13,15:10:24,+0351818239,-0974374238,+00416639,07
XQ,+098716,+1436,+0399,2015/11/13,15:10:25,+0351818372,-0974374622,+00416572,07
XQ,+098723,+1444,+0395,2015/11/13,15:10:26,+0351818414,-0974374658,+00418269,07
XQ,+098712,+1434,+0394,2015/11/13,15:10:27,+0351818391,-0974374777,+00417473,06
XQ,+098707,+1457,+0405,2015/11/13,15:10:28,+0351818348,-0974374795,+00418923,06
XQ,+098713,+1463,+0407,2015/11/13,15:10:29,+0351818370,-0974375009,+00418598,07
XQ,+098716,+1491,+0419,2015/11/13,15:10:30,+0351818382,-0974375165,+00417720,07
XQ,+098711,+1508,+0419,2015/11/13,15:10:31,+0351818396,-0974375061,+00417253,07
XQ,+098713,+1522,+0425,2015/11/13,15:10:32,+0351818379,-0974374905,+00417105,07
XQ,+098714,+1518,+0425,2015/11/13,15:10:33,+0351818479,-0974375190,+00417639,07
XQ,+098713,+1533,+0425,2015/11/13,15:10:34,+0351818458,-0974374920,+00417195,07
