XQ,+098557,+2151,+0283,2015/11/13,15:10:47,+351818987,-974377821,+00337106,07
XQ,+098560,+2126,+0280,2015/11/13,15:10:48,+351818996,-974377830,+00337751,07
XQ,+098559,+2091,+0288,2015/11/13,15:10:49,+351818992,-974377814,+00338397,07
XQ,+098566,+1947,+0280,2015/11/13,15:10:50,+351819007,-974377803,+00339153,07
XQ,+098555,+1786,+0269,2015/11/13,15:10:51,+351819023,-974377806,+00339337,07
XQ,+098561,+1851,+0268,2015/11/13,15:10:52,+351819030,-974377800,+00339966,07
XQ,+098557,+1980,+0285,2015/11/13,15:10:53,+351819038,-974377783,+00340651,07
XQ,+098560,+1972,+0284,2015/11/13,15:10:54,+351819045,-974377780,+00341112,07
XQ,+098557,+2157,+0287,2015/11/13,15:10:55,+351819045,-974377768,+00341526,07
XQ,+098564,+2156,+0288,2015/11/13,15:10:56,+351819087,-974377703,+00341870,08
XQ,+098560,+2231,+0292,2015/11/13,15:10:57,+351819115,-974377610,+00342788,08
XQ,+098557,+2320,+0289,2015/11/13,15:10:58,+351819132,-974377557,+00343360,08
XQ,+098559,+2376,+0289,2015/11/13,15:10:59,+351819139,-974377501,+00344012,08
XQ,+098560,+2397,+0283,2015/11/13,15:11:00,+351819171,-974377430,+00344421,08
XQ,+098559,+2457,+0290,2015/11/13,15:11:01,+351819209,-974377410,+00344098,08
XQ,+098557,+2524,+0282,2015/11/13,15:11:02,+351819246,-974377357,+00344837,09
XQ,+098559,+2559,+0278,2015/11/13,15:11:03,+351819253,-974377301,+00345409,09
XQ,+098558,+2517,+0270,2015/11/13,15:11:04,+351819250,-974377241,+00345809,09
XQ,+098558,+2496,+0268,2015/11/13,15:11:05,+351819247,-974377200,+00346441,09
XQ,+098560,+2406,+0271,2015/11/13,15:11:06,+351819232,-974377161,+00347241,09
XQ,+098556,+2376,+0271,2015/11/13,15:11:07,+351819224,-974377125,+00347482,09
XQ,+098564,+2408,+0270,2015/11/13,15:11:08,+351819215,-974377092,+00347612,09
XQ,+098556,+2308,+0268,2015/11/13,15:11:09,+351819204,-974377084,+00347591,09
XQ,+098555,+2336,+0269,2015/11/13,15:11:10,+351819191,-974377062,+00347871,09
XQ,+098557,+2432,+0272,2015/11/13,15:11:11,+351819189,-974377035,+00348083,09
XQ,+098556,+2496,+0281,2015/11/13,15:11:12,+351819191,-974376994,+00348630,09
XQ,+098554,+2610,+0271,2015/11/13,15:11:13,+351819198,-974376973,+00348781,09
XQ,+098557,+2604,+0268,2015/11/13,15:11:14,+351819220,-974377024,+00347923,09
XQ,+098558,+2668,+0269,2015/11/13,15:11:15,+351819224,-974377048,+00347705,09
XQ,+098559,+2477,+0273,2015/11/13,15:11:16,+351819223,-974377067,+00347888,09
XQ,+098562,+2428,+0269,2015/11/13,15:11:17,+351819191,-974377050,+00348262,09
XQ,+098557,+2454,+0273,2015/11/13,15:11:18,+351819183,-974377070,+00348083,09
XQ,+098555,+2480,+0260,2015/11/13,15:11:19,+351819188,-974377090,+00347787,09
XQ,+098554,+2405,+0271,2015/11/13,15:11:20,+351819183,-974377112,+00347447,09
XQ,+098556,+2208,+0245,2015/11/13,15:11:21,+351819152,-974377110,+00347543,09
XQ,+098561,+2345,+0245,2015/11/13,15:11:22,+351819124,-974377118,+00347643,09
XQ,+098560,+2206,+0252,2015/11/13,15:11:23,+351819119,-974377152,+00347379,09
XQ,+098560,+2175,+0254,2015/11/13,15:11:24,+351819146,-974377213,+00347255,09
XQ,+098549,+2165,+0254,2015/11/13,15:11:25,+351819167,-974377253,+00347005,09
XQ,+098553,+2096,+0246,2015/11/13,15:11:26,+351819159,-974377293,+00347048,09
XQ,+098553,+2090,+0241,2015/11/13,15:11:27,+351819151,-974377324,+00346902,09
XQ,+098558,+2353,+0252,2015/11/13,15:11:28,+351819160,-974377346,+00346720,09
XQ,+098559,+2417,+0254,2015/11/13,15:11:29,+351819151,-974377360,+00346650,09
XQ,+098558,+2496,+0271,2015/11/13,15:11:30,+351819150,-974377365,+00346403,09
XQ,+098559,+2501,+0260,2015/11/13,15:11:31,+351819148,-974377368,+00346360,09
XQ,+098560,+2435,+0251,2015/11/13,15:11:32,+351819153,-974377374,+00346374,09
XQ,+098559,+2351,+0252,2015/11/13,15:11:33,+351819150,-974377373,+00346398,09
XQ,+098557,+2262,+0252,2015/11/13,15:11:34,+351819155,-974377375,+00346329,09
XQ,+098559,+2314,+0253,2015/11/13,15:11:35,+351819132,-974377387,+00346478,09
XQ,+098552,+2390,+0254,2015/11/13,15:11:36,+351819119,-974377386,+00346655,09
XQ,+098560,+2365,+0250,2015/11/13,15:11:37,+351819121,-974377384,+00346544,09
XQ,+098556,+2463,+0253,2015/11/13,15:11:38,+351819107,-974377391,+00346654,09
XQ,+098553,+2389,+0251,2015/11/13,15:11:39,+351819097,-974377396,+00346607,09
XQ,+098560,+2475,+0252,2015/11/13,15:11:40,+351819088,-974377413,+00346530,09
XQ,+098552,+2561,+0249,2015/11/13,15:11:41,+351819090,-974377448,+00346159,09
XQ,+098557,+2545,+0254,2015/11/13,15:11:42,+351819082,-974377462,+00345827,09
XQ,+098557,+2593,+0237,2015/11/13,15:11:43,+351819084,-974377492,+00345380,09
XQ,+098556,+2680,+0232,2015/11/13,15:11:44,+351819080,-974377516,+00345215,09
XQ,+098560,+2570,+0233,2015/11/13,15:11:45,+351819082,-974377527,+00344967,08
XQ,+098555,+2615,+0235,2015/11/13,15:11:46,+351819096,-974377547,+00344594,08
XQ,+098556,+2543,+0237,2015/11/13,15:11:47,+351819101,-974377556,+00344489,08
XQ,+098553,+2532,+0238,2015/11/13,15:11:48,+351819104,-974377565,+00344179,08
XQ,+098555,+2486,+0237,2015/11/13,15:11:49,+351819108,-974377563,+00344299,08
XQ,+098556,+2550,+0233,2015/11/13,15:11:50,+351819108,-974377581,+00344070,09
XQ,+098557,+2590,+0237,2015/11/13,15:11:51,+351819104,-974377595,+00343810,09
XQ,+098560,+2625,+0230,2015/11/13,15:11:52,+351819099,-974377601,+00343776,09
XQ,+098559,+2518,+0238,2015/11/13,15:11:53,+351819106,-974377634,+00343409,08
XQ,+098553,+2464,+0236,2015/11/13,15:11:54,+351819107,-974377660,+00343062,08
XQ,+098558,+2533,+0233,2015/11/13,15:11:55,+351819108,-974377690,+00342664,08
XQ,+098558,+2606,+0232,2015/11/13,15:11:56,+351819106,-974377710,+00342486,09
XQ,+098563,+2568,+0237,2015/11/13,15:11:58,+351819097,-974377739,+00342180,09
XQ,+098556,+2416,+0235,2015/11/13,15:11:59,+351819092,-974377743,+00342172,09
XQ,+098554,+2240,+0232,2015/11/13,15:12:00,+351819090,-974377735,+00342247,09
XQ,+098552,+2111,+0231,2015/11/13,15:12:01,+351819090,-974377710,+00342634,09
XQ,+098562,+2156,+0230,2015/11/13,15:12:02,+351819091,-974377684,+00342961,09
XQ,+098560,+2132,+0225,2015/11/13,15:12:03,+351819077,-974377652,+00343497,09
XQ,+098552,+2206,+0232,2015/11/13,15:12:04,+351819082,-974377662,+00343410,09
XQ,+098558,+2446,+0234,2015/11/13,15:12:05,+351819091,-974377644,+00343569,09
XQ,+098554,+2388,+0234,2015/11/13,15:12:06,+351819088,-974377631,+00343716,09
XQ,+098553,+2414,+0233,2015/11/13,15:12:07,+351819074,-974377629,+00343914,09
XQ,+098560,+2353,+0225,2015/11/13,15:12:08,+351819076,-974377638,+00343132,09
XQ,+098560,+2335,+0230,2015/11/13,15:12:09,+351819056,-974377637,+00343611,09
XQ,+098560,+2337,+0232,2015/11/13,15:12:10,+351819061,-974377638,+00343469,09
XQ,+098557,+2311,+0230,2015/11/13,15:12:11,+351819065,-974377625,+00343350,09
XQ,+098561,+2246,+0234,2015/11/13,15:12:12,+351819071,-974377613,+00343371,09
XQ,+098555,+2362,+0233,2015/11/13,15:12:13,+351819073,-974377630,+00343230,09
XQ,+098555,+2466,+0236,2015/11/13,15:12:14,+351819108,-974377685,+00342275,09
XQ,+098555,+2455,+0230,2015/11/13,15:12:15,+351819102,-974377682,+00342307,09
XQ,+098565,+2452,+0237,2015/11/13,15:12:16,+351819117,-974377671,+00341806,09
XQ,+098555,+2414,+0232,2015/11/13,15:12:17,+351819126,-974377676,+00341991,09
XQ,+098557,+2483,+0236,2015/11/13,15:12:18,+351819133,-974377683,+00342185,09
XQ,+098554,+2401,+0235,2015/11/13,15:12:19,+351819129,-974377691,+00342713,09
XQ,+098559,+2374,+0230,2015/11/13,15:12:20,+351819127,-974377700,+00343031,09
XQ,+098553,+2446,+0231,2015/11/13,15:12:21,+351819125,-974377701,+00343322,09
XQ,+098558,+2516,+0237,2015/11/13,15:12:22,+351819110,-974377669,+00343531,09
XQ,+098557,+2510,+0234,2015/11/13,15:12:23,+351819107,-974377658,+00343219,09
XQ,+098560,+2528,+0234,2015/11/13,15:12:24,+351819110,-974377645,+00343095,09
XQ,+098558,+2479,+0234,2015/11/13,15:12:25,+351819113,-974377643,+00342810,09
XQ,+098556,+2449,+0227,2015/11/13,15:12:26,+351819100,-974377644,+00342912,09
XQ,+098554,+2471,+0229,2015/11/13,15:12:27,+351819092,-974377636,+00342830,09
XQ,+098557,+2476,+0234,2015/11/13,15:12:28,+351819094,-974377636,+00342852,09
XQ,+098558,+2555,+0232,2015/11/13,15:12:29,+351819086,-974377638,+00342841,09
XQ,+098556,+2613,+0225,2015/11/13,15:12:30,+351819071,-974377658,+00342922,09
XQ,+098552,+2622,+0228,2015/11/13,15:12:31,+351819065,-974377669,+00342779,09
XQ,+098555,+2558,+0237,2015/11/13,15:12:32,+351819047,-974377685,+00342919,09
XQ,+098557,+2633,+0229,2015/11/13,15:12:33,+351819043,-974377708,+00342525,09
XQ,+098557,+2634,+0231,2015/11/13,15:12:34,+351819030,-974377728,+00342422,09
XQ,+098549,+2685,+0237,2015/11/13,15:12:35,+351819030,-974377747,+00342268,09
XQ,+098555,+2653,+0229,2015/11/13,15:12:36,+351819027,-974377778,+00342346,09
XQ,+098560,+2777,+0226,2015/11/13,15:12:37,+351819028,-974377778,+00342006,09
XQ,+098562,+2689,+0236,2015/11/13,15:12:38,+351819020,-974377803,+00342292,09
XQ,+098561,+2766,+0224,2015/11/13,15:12:39,+351819015,-974377821,+00342328,09
XQ,+098556,+2640,+0237,2015/11/13,15:12:40,+351819007,-974377841,+00342425,09
XQ,+098556,+2568,+0226,2015/11/13,15:12:41,+351819006,-974377857,+00342383,09
XQ,+098555,+2593,+0233,2015/11/13,15:12:42,+351819005,-974377883,+00342426,09
XQ,+098556,+2574,+0232,2015/11/13,15:12:43,+351819001,-974377915,+00342605,09
XQ,+098562,+2626,+0238,2015/11/13,15:12:44,+351818991,-974377923,+00342916,09
XQ,+098556,+2706,+0233,2015/11/13,15:12:45,+351818989,-974377924,+00343226,09
XQ,+098563,+2707,+0238,2015/11/13,15:12:46,+351818979,-974377930,+00343515,09
XQ,+098554,+2480,+0219,2015/11/13,15:12:47,+351818976,-974377931,+00343662,09
XQ,+098555,+2265,+0214,2015/11/13,15:12:48,+351818978,-974377938,+00343836,09
XQ,+098557,+2303,+0220,2015/11/13,15:12:49,+351818975,-974377947,+00344330,09
XQ,+098557,+2412,+0235,2015/11/13,15:12:50,+351818981,-974377915,+00344395,09
XQ,+098555,+2429,+0234,2015/11/13,15:12:51,+351818971,-974377935,+00344730,09
XQ,+098558,+2359,+0237,2015/11/13,15:12:52,+351818967,-974377939,+00345274,09
XQ,+098558,+2350,+0233,2015/11/13,15:12:53,+351818972,-974377943,+00345326,09
XQ,+098559,+2135,+0225,2015/11/13,15:12:54,+351818955,-974377962,+00345933,09
XQ,+098554,+2040,+0218,2015/11/13,15:12:55,+351818939,-974377967,+00346435,09
XQ,+098554,+2103,+0219,2015/11/13,15:12:56,+351818936,-974377976,+00346777,09
XQ,+098556,+2048,+0228,2015/11/13,15:12:57,+351818932,-974377972,+00346944,09
XQ,+098553,+2224,+0228,2015/11/13,15:12:58,+351818923,-974377980,+00347110,09
XQ,+098552,+1994,+0226,2015/11/13,15:12:59,+351818915,-974377953,+00347849,09
XQ,+098559,+2006,+0232,2015/11/13,15:13:00,+351818904,-974377965,+00348224,09
XQ,+098560,+1904,+0238,2015/11/13,15:13:01,+351818907,-974377959,+00347803,09
XQ,+098557,+1771,+0228,2015/11/13,15:13:02,+351818904,-974377956,+00347283,09
XQ,+098565,+1919,+0228,2015/11/13,15:13:03,+351818906,-974377966,+00346742,09
XQ,+098551,+1977,+0232,2015/11/13,15:13:04,+351818907,-974377944,+00346962,09
XQ,+098554,+1841,+0228,2015/11/13,15:13:05,+351818913,-974377918,+00346659,09
XQ,+098558,+1767,+0230,2015/11/13,15:13:06,+351818913,-974377922,+00346954,09
XQ,+098560,+1877,+0242,2015/11/13,15:13:07,+351818910,-974377906,+00347045,09
XQ,+098559,+1911,+0253,2015/11/13,15:13:08,+351818912,-974377910,+00347336,09
XQ,+098643,+1993,+0265,2015/11/13,15:13:09,+351818900,-974377977,+00349272,09
XQ,+098559,+2097,+0269,2015/11/13,15:13:10,+351818903,-974378022,+00349749,09
XQ,+098558,+2327,+0273,2015/11/13,15:13:11,+351818896,-974378042,+00349918,09
XQ,+098555,+2319,+0260,2015/11/13,15:13:12,+351818897,-974378058,+00349887,09
XQ,+098557,+2214,+0253,2015/11/13,15:13:13,+351818905,-974378048,+00349637,09
XQ,+098554,+2308,+0253,2015/11/13,15:13:14,+351818917,-974378014,+00349011,09
XQ,+098556,+2506,+0250,2015/11/13,15:13:15,+351818918,-974377994,+00348652,09
XQ,+098558,+2636,+0254,2015/11/13,15:13:16,+351818914,-974378016,+00348763,09
XQ,+098554,+2419,+0252,2015/11/13,15:13:17,+351818915,-974378025,+00349007,09
XQ,+098557,+2177,+0242,2015/11/13,15:13:18,+351818917,-974378046,+00349126,09
XQ,+098556,+2060,+0252,2015/11/13,15:13:19,+351818913,-974378051,+00349094,09
XQ,+098558,+1948,+0253,2015/11/13,15:13:20,+351818916,-974378033,+00348940,09
XQ,+098555,+1922,+0250,2015/11/13,15:13:21,+351818922,-974377999,+00348642,09
XQ,+098552,+1895,+0249,2015/11/13,15:13:22,+351818931,-974377974,+00348283,08
XQ,+098553,+2035,+0253,2015/11/13,15:13:23,+351818941,-974377950,+00347783,08
XQ,+098555,+2114,+0252,2015/11/13,15:13:24,+351818954,-974377920,+00347284,08
XQ,+098559,+1901,+0249,2015/11/13,15:13:25,+351818970,-974377911,+00346702,09
XQ,+098555,+1788,+0239,2015/11/13,15:13:26,+351818978,-974377937,+00346342,09
XQ,+098554,+1717,+0252,2015/11/13,15:13:27,+351818975,-974377934,+00346138,09
XQ,+098551,+1697,+0242,2015/11/13,15:13:28,+351818980,-974377902,+00345587,09
XQ,+098557,+1682,+0244,2015/11/13,15:13:29,+351818978,-974377918,+00345437,09
XQ,+098552,+1677,+0254,2015/11/13,15:13:30,+351818986,-974377902,+00345062,09
XQ,+098547,+1664,+0251,2015/11/13,15:13:31,+351818994,-974377828,+00344393,09
XQ,+098557,+1644,+0248,2015/11/13,15:13:32,+351818997,-974377790,+00344020,09
XQ,+098554,+1647,+0247,2015/11/13,15:13:33,+351819002,-974377753,+00343622,08
XQ,+098556,+1628,+0250,2015/11/13,15:13:34,+351819003,-974377744,+00343568,08
XQ,+098556,+1618,+0252,2015/11/13,15:13:35,+351818994,-974377729,+00343694,08
XQ,+098555,+1635,+0250,2015/11/13,15:13:36,+351818987,-974377707,+00344047,08
XQ,+098560,+1703,+0270,2015/11/13,15:13:37,+351818981,-974377676,+00344080,07
XQ,+098552,+1751,+0266,2015/11/13,15:13:38,+351818972,-974377661,+00344223,07
XQ,+098556,+1696,+0261,2015/11/13,15:13:39,+351818959,-974377676,+00344540,07
XQ,+098559,+1665,+0255,2015/11/13,15:13:40,+351818953,-974377690,+00344648,07
XQ,+098563,+1645,+0263,2015/11/13,15:13:41,+351818958,-974377642,+00344283,08
XQ,+098567,+1609,+0255,2015/11/13,15:13:42,+351818956,-974377615,+00344113,08
XQ,+098558,+1629,+0265,2015/11/13,15:13:43,+351818966,-974377579,+00343703,09
XQ,+098559,+1734,+0265,2015/11/13,15:13:44,+351818975,-974377629,+00343917,08
XQ,+098561,+1975,+0265,2015/11/13,15:13:45,+351818998,-974377609,+00343721,09
XQ,+098560,+1976,+0268,2015/11/13,15:13:46,+351819005,-974377591,+00343643,09
XQ,+098554,+2191,+0288,2015/11/13,15:13:47,+351818996,-974377596,+00343841,09
XQ,+098557,+2338,+0280,2015/11/13,15:13:48,+351818982,-974377599,+00343709,09
XQ,+098563,+2452,+0280,2015/11/13,15:13:49,+351818962,-974377623,+00343764,08
XQ,+098557,+2238,+0264,2015/11/13,15:13:50,+351818954,-974377615,+00343624,08
XQ,+098552,+2028,+0266,2015/11/13,15:13:51,+351818944,-974377606,+00343555,08
XQ,+098551,+1919,+0266,2015/11/13,15:13:52,+351818925,-974377656,+00344086,09
XQ,+098561,+1863,+0259,2015/11/13,15:13:53,+351818913,-974377665,+00344341,09
XQ,+098557,+1945,+0260,2015/11/13,15:13:54,+351818914,-974377646,+00344179,09
XQ,+098556,+1889,+0257,2015/11/13,15:13:55,+351818920,-974377621,+00344215,08
XQ,+098555,+1869,+0268,2015/11/13,15:13:56,+351818921,-974377602,+00344149,07
XQ,+098553,+2040,+0269,2015/11/13,15:13:57,+351818919,-974377584,+00344214,07
XQ,+098556,+2308,+0266,2015/11/13,15:13:58,+351818919,-974377569,+00344381,07
XQ,+098559,+2429,+0261,2015/11/13,15:13:59,+351818918,-974377549,+00344357,07
XQ,+098558,+2113,+0248,2015/11/13,15:14:00,+351818914,-974377558,+00344526,07
XQ,+098559,+2010,+0252,2015/11/13,15:14:01,+351818920,-974377553,+00344628,09
XQ,+098553,+1863,+0264,2015/11/13,15:14:02,+351818919,-974377578,+00344892,09
XQ,+098552,+1856,+0270,2015/11/13,15:14:03,+351818937,-974377555,+00344639,09
XQ,+098548,+1747,+0263,2015/11/13,15:14:04,+351818927,-974377595,+00345292,09
XQ,+098557,+1808,+0272,2015/11/13,15:14:05,+351818929,-974377597,+00345251,08
XQ,+098558,+1731,+0251,2015/11/13,15:14:06,+351818921,-974377648,+00345764,09
XQ,+098558,+1767,+0243,2015/11/13,15:14:07,+351818933,-974377634,+00345442,08
XQ,+098557,+1897,+0252,2015/11/13,15:14:08,+351818927,-974377656,+00345543,08
XQ,+098557,+1986,+0249,2015/11/13,15:14:09,+351818935,-974377614,+00345098,08
XQ,+098560,+2137,+0250,2015/11/13,15:14:10,+351818923,-974377618,+00345256,08
XQ,+098556,+1953,+0247,2015/11/13,15:14:11,+351818922,-974377590,+00344937,08
XQ,+098553,+1936,+0248,2015/11/13,15:14:12,+351818914,-974377569,+00344866,08
XQ,+098558,+2082,+0245,2015/11/13,15:14:13,+351818908,-974377571,+00344703,08
XQ,+098557,+2270,+0252,2015/11/13,15:14:14,+351818903,-974377556,+00344624,09
XQ,+098557,+2365,+0250,2015/11/13,15:14:15,+351818897,-974377566,+00344825,09
XQ,+098558,+2104,+0250,2015/11/13,15:14:16,+351818895,-974377549,+00344747,09
XQ,+098557,+2017,+0233,2015/11/13,15:14:17,+351818885,-974377543,+00344821,09
XQ,+098548,+1870,+0231,2015/11/13,15:14:18,+351818878,-974377558,+00345027,09
XQ,+098558,+1957,+0231,2015/11/13,15:14:19,+351818872,-974377547,+00345095,09
XQ,+098556,+1998,+0231,2015/11/13,15:14:20,+351818855,-974377506,+00345091,08
XQ,+098556,+2141,+0230,2015/11/13,15:14:21,+351818833,-974377470,+00345238,08
XQ,+098644,+2208,+0240,2015/11/13,15:14:22,+351818824,-974377469,+00345293,08
XQ,+098642,+2428,+0243,2015/11/13,15:14:23,+351818831,-974377485,+00345233,08
XQ,+098558,+2450,+0248,2015/11/13,15:14:24,+351818825,-974377480,+00345235,08
XQ,+098558,+2472,+0249,2015/11/13,15:14:25,+351818818,-974377497,+00345438,09
XQ,+098639,+2062,+0241,2015/11/13,15:14:26,+351818796,-974377568,+00346430,09
XQ,+098546,+2098,+0242,2015/11/13,15:14:27,+351818794,-974377603,+00346602,09
XQ,+098544,+2134,+0249,2015/11/13,15:14:28,+351818829,-974377604,+00346586,09
XQ,+098541,+2085,+0250,2015/11/13,15:14:29,+351818856,-974377606,+00346603,09
XQ,+098611,+2176,+0249,2015/11/13,15:14:30,+351818861,-974377617,+00346566,09
XQ,+098546,+2419,+0265,2015/11/13,15:14:31,+351818855,-974377647,+00346490,09
XQ,+098549,+2257,+0260,2015/11/13,15:14:32,+351818845,-974377702,+00346847,09
XQ,+098544,+2361,+0263,2015/11/13,15:14:33,+351818852,-974377694,+00346221,09
XQ,+098535,+2163,+0252,2015/11/13,15:14:34,+351818847,-974377703,+00346520,09
XQ,+098543,+2150,+0260,2015/11/13,15:14:35,+351818830,-974377712,+00346148,09
XQ,+098641,+1980,+0251,2015/11/13,15:14:36,+351818804,-974377732,+00346324,09
XQ,+098650,+1939,+0248,2015/11/13,15:14:37,+351818762,-974377816,+00345640,09
XQ,+098645,+1762,+0247,2015/11/13,15:14:38,+351818813,-974377932,+00345555,09
XQ,+098644,+1563,+0231,2015/11/13,15:14:39,+351818817,-974377983,+00345135,09
XQ,+098645,+1553,+0230,2015/11/13,15:14:40,+351818855,-974377990,+00344340,09
XQ,+098643,+1545,+0243,2015/11/13,15:14:41,+351818854,-974377991,+00344244,09
XQ,+098649,+1606,+0248,2015/11/13,15:14:42,+351818867,-974377987,+00343290,09
XQ,+098649,+1725,+0256,2015/11/13,15:14:43,+351818883,-974377972,+00342980,08
XQ,+098646,+1824,+0270,2015/11/13,15:14:44,+351818906,-974377975,+00342718,09
XQ,+098655,+1937,+0301,2015/11/13,15:14:45,+351818906,-974377983,+00341801,09
XQ,+098641,+1808,+0307,2015/11/13,15:14:46,+351818818,-974377946,+00340973,09
XQ,+098646,+1744,+0310,2015/11/13,15:14:47,+351818845,-974378075,+00340829,09
XQ,+098647,+1637,+0279,2015/11/13,15:14:48,+351818804,-974378128,+00341202,08
XQ,+098647,+1575,+0267,2015/11/13,15:14:49,+351818837,-974378079,+00341930,08
XQ,+098648,+1575,+0265,2015/11/13,15:14:50,+351818834,-974378016,+00342420,08
XQ,+098646,+1600,+0269,2015/11/13,15:14:51,+351818840,-974378052,+00343394,08
XQ,+098638,+1587,+0261,2015/11/13,15:14:52,+351818877,-974378031,+00343034,08
XQ,+098645,+1652,+0267,2015/11/13,15:14:53,+351818929,-974377979,+00342445,08
XQ,+098648,+1657,+0268,2015/11/13,15:14:54,+351818948,-974377985,+00342787,09
XQ,+098646,+1541,+0273,2015/11/13,15:14:55,+351818967,-974377945,+00342647,09
XQ,+098646,+1528,+0287,2015/11/13,15:14:56,+351818996,-974377970,+00342875,07
XQ,+098642,+1477,+0284,2015/11/13,15:14:57,+351819041,-974377901,+00342364,08
XQ,+098640,+1474,+0300,2015/11/13,15:14:58,+351819040,-974377949,+00342730,08
XQ,+098648,+1424,+0287,2015/11/13,15:14:59,+351819056,-974377950,+00343006,08
XQ,+098649,+1372,+0286,2015/11/13,15:15:00,+351819087,-974377947,+00343002,07
XQ,+098649,+1368,+0285,2015/11/13,15:15:01,+351819116,-974377973,+00343303,07
XQ,+098646,+1360,+0295,2015/11/13,15:15:02,+351819125,-974377990,+00343680,07
XQ,+098645,+1360,+0295,2015/11/13,15:15:03,+351819149,-974377943,+00343260,07
XQ,+098644,+1412,+0297,2015/11/13,15:15:04,+351819152,-974377960,+00343505,08
XQ,+098648,+1459,+0312,2015/11/13,15:15:05,+351819175,-974377880,+00342874,08
XQ,+098646,+1486,+0322,2015/11/13,15:15:06,+351819145,-974377927,+00343022,08
XQ,+098645,+1567,+0323,2015/11/13,15:15:07,+351819143,-974378018,+00343013,08
XQ,+098648,+1477,+0317,2015/11/13,15:15:08,+351819149,-974378016,+00343067,08
XQ,+098642,+1539,+0321,2015/11/13,15:15:09,+351819163,-974377999,+00343046,08
XQ,+098647,+1568,+0329,2015/11/13,15:15:10,+351819166,-974377998,+00343386,08
XQ,+098593,+1486,+0340,2015/11/13,15:15:11,+351819169,-974377981,+00343506,08
XQ,+098598,+1534,+0342,2015/11/13,15:15:12,+351819166,-974378020,+00344153,08
XQ,+098616,+1590,+0331,2015/11/13,15:15:13,+351819175,-974378073,+00344192,08
XQ,+098614,+1562,+0323,2015/11/13,15:15:14,+351819168,-974378117,+00344427,07
XQ,+098636,+1522,+0325,2015/11/13,15:15:15,+351819158,-974378182,+00344933,07
XQ,+098639,+1509,+0324,2015/11/13,15:15:16,+351819138,-974378254,+00345476,06
XQ,+098560,+1509,+0324,2015/11/13,15:15:17,+351819124,-974378254,+00345829,06
XQ,+098555,+1477,+0317,2015/11/13,15:15:18,+351819107,-974378285,+00346464,06
XQ,+098556,+1462,+0312,2015/11/13,15:15:19,+351819092,-974378299,+00346833,06
XQ,+098563,+1394,+0305,2015/11/13,15:15:20,+351819096,-974378286,+00346727,06
XQ,+098562,+1345,+0296,2015/11/13,15:15:21,+351819081,-974378284,+00347018,06
XQ,+098587,+1294,+0302,2015/11/13,15:15:22,+351819058,-974378323,+00347523,07
XQ,+098600,+1327,+0299,2015/11/13,15:15:23,+351819055,-974378332,+00347655,08
XQ,+098562,+1302,+0299,2015/11/13,15:15:24,+351819037,-974378377,+00348131,08
XQ,+098559,+1301,+0305,2015/11/13,15:15:25,+351819022,-974378420,+00348555,08
XQ,+098559,+1335,+0319,2015/11/13,15:15:26,+351819017,-974378406,+00348458,08
XQ,+098566,+1320,+0320,2015/11/13,15:15:27,+351819009,-974378376,+00348403,08
XQ,+098549,+1334,+0322,2015/11/13,15:15:28,+351819025,-974378352,+00348220,09
XQ,+098552,+1396,+0324,2015/11/13,15:15:29,+351819031,-974378334,+00348148,08
XQ,+098553,+1388,+0323,2015/11/13,15:15:30,+351819034,-974378350,+00348233,08
XQ,+098549,+1348,+0317,2015/11/13,15:15:31,+351819046,-974378322,+00347902,07
XQ,+098552,+1350,+0309,2015/11/13,15:15:32,+351819008,-974378323,+00348288,09
XQ,+098558,+1424,+0311,2015/11/13,15:15:33,+351819010,-974378319,+00348316,09
XQ,+098553,+1457,+0318,2015/11/13,15:15:34,+351819009,-974378337,+00348573,09
XQ,+098553,+1439,+0320,2015/11/13,15:15:35,+351819021,-974378343,+00348605,08
XQ,+098556,+1485,+0309,2015/11/13,15:15:36,+351819034,-974378316,+00348531,08
XQ,+098560,+1457,+0301,2015/11/13,15:15:37,+351819014,-974378328,+00348864,08
XQ,+098553,+1484,+0301,2015/11/13,15:15:38,+351819011,-974378282,+00348672,08
XQ,+098544,+1416,+0300,2015/11/13,15:15:39,+351819025,-974378243,+00348438,08
XQ,+098546,+1486,+0302,2015/11/13,15:15:40,+351819059,-974378184,+00347967,08
XQ,+098625,+1464,+0309,2015/11/13,15:15:41,+351819053,-974378130,+00347710,08
XQ,+098571,+1458,+0322,2015/11/13,15:15:42,+351818933,-974378197,+00347777,08
XQ,+098553,+1455,+0318,2015/11/13,15:15:43,+351818869,-974378305,+00347603,08
XQ,+098563,+1442,+0323,2015/11/13,15:15:44,+351818814,-974378314,+00347477,08
XQ,+098553,+1472,+0321,2015/11/13,15:15:45,+351818810,-974378358,+00347409,07
XQ,+098554,+1485,+0311,2015/11/13,15:15:46,+351818767,-974378435,+00347199,07
XQ,+098547,+1471,+0303,2015/11/13,15:15:47,+351818725,-974378476,+00347120,05
XQ,+098553,+1510,+0301,2015/11/13,15:15:48,+351818746,-974378496,+00347056,06
XQ,+098555,+1519,+0303,2015/11/13,15:15:49,+351818784,-974378462,+00346969,07
XQ,+098553,+1504,+0301,2015/11/13,15:15:50,+351818839,-974378379,+00347525,07
XQ,+098618,+1462,+0296,2015/11/13,15:15:51,+351818848,-974378292,+00346839,07
