XQ,+097886,+3136,+0645,2015/08/11,18:31:15,+351819243,-974378160,+00347234,15
XQ,+097885,+3135,+0642,2015/08/11,18:31:16,+351819241,-974378163,+00347283,15
XQ,+097887,+3134,+0644,2015/08/11,18:31:17,+351819240,-974378166,+00347358,16
XQ,+097899,+3147,+0642,2015/08/11,18:31:18,+351819237,-974378168,+00347404,16
XQ,+097886,+3154,+0643,2015/08/11,18:31:19,+351819232,-974378169,+00347473,15
XQ,+097892,+3158,+0642,2015/08/11,18:31:20,+351819229,-974378170,+00347505,16
XQ,+097884,+3147,+0637,2015/08/11,18:31:21,+351819226,-974378170,+00347575,16
XQ,+097888,+3138,+0637,2015/08/11,18:31:22,+351819226,-974378169,+00347675,16
XQ,+097897,+3148,+0642,2015/08/11,18:31:23,+351819226,-974378165,+00347739,16
XQ,+097887,+3143,+0640,2015/08/11,18:31:24,+351819224,-974378164,+00347797,16
XQ,+097889,+3143,+0641,2015/08/11,18:31:25,+351819221,-974378161,+00347850,16
XQ,+097888,+3147,+0642,2015/08/11,18:31:26,+351819221,-974378156,+00347912,16
XQ,+097891,+3150,+0644,2015/08/11,18:31:27,+351819223,-974378151,+00347971,16
XQ,+097886,+3149,+0644,2015/08/11,18:31:28,+351819228,-974378142,+00348090,16
XQ,+097902,+3146,+0641,2015/08/11,18:31:29,+351819232,-974378133,+00348221,16
XQ,+097890,+3152,+0643,2015/08/11,18:31:30,+351819235,-974378125,+00348305,16
XQ,+097887,+3164,+0646,2015/08/11,18:31:31,+351819234,-974378120,+00348474,16
XQ,+097894,+3171,+0637,2015/08/11,18:31:32,+351819239,-974378108,+00348491,15
XQ,+097895,+3179,+0639,2015/08/11,18:31:33,+351819243,-974378100,+00348498,16
XQ,+097890,+3184,+0640,2015/08/11,18:31:34,+351819247,-974378092,+00348579,16
XQ,+097898,+3174,+0641,2015/08/11,18:31:35,+351819247,-974378085,+00348582,16
XQ,+097892,+3173,+0638,2015/08/11,18:31:36,+351819243,-974378080,+00348622,16
XQ,+097890,+3169,+0646,2015/08/11,18:31:37,+351819240,-974378076,+00348660,16
XQ,+097894,+3171,+0645,2015/08/11,18:31:38,+351819240,-974378067,+00348844,16
XQ,+097891,+3167,+0645,2015/08/11,18:31:39,+351819240,-974378060,+00348825,16
XQ,+097897,+3175,+0647,2015/08/11,18:31:40,+351819244,-974378047,+00348799,16
XQ,+097884,+3199,+0647,2015/08/11,18:31:41,+351819249,-974378034,+00348684,16
XQ,+097887,+3198,+0647,2015/08/11,18:31:42,+351819254,-974378023,+00348544,16
XQ,+097886,+3207,+0644,2015/08/11,18:31:43,+351819259,-974378017,+00348442,16
XQ,+097883,+3172,+0645,2015/08/11,18:31:44,+351819261,-974378015,+00348441,16
XQ,+097890,+3181,+0643,2015/08/11,18:31:45,+351819268,-974378007,+00348256,17
XQ,+097889,+3183,+0643,2015/08/11,18:31:46,+351819275,-974377999,+00348094,16
XQ,+097884,+3151,+0646,2015/08/11,18:31:47,+351819283,-974377990,+00347914,17
XQ,+097894,+3157,+0637,2015/08/11,18:31:48,+351819290,-974377979,+00347740,17
XQ,+097891,+3130,+0645,2015/08/11,18:31:49,+351819299,-974377967,+00347537,16
XQ,+097896,+3131,+0636,2015/08/11,18:31:50,+351819306,-974377957,+00347364,17
XQ,+097893,+3132,+0634,2015/08/11,18:31:51,+351819310,-974377943,+00347242,17
XQ,+097896,+3118,+0634,2015/08/11,18:31:52,+351819314,-974377931,+00347094,16
XQ,+097893,+3116,+0642,2015/08/11,18:31:53,+351819319,-974377922,+00346990,17
XQ,+097887,+3116,+0642,2015/08/11,18:31:54,+351819323,-974377913,+00346947,17
XQ,+097893,+3121,+0637,2015/08/11,18:31:55,+351819327,-974377906,+00347000,16
XQ,+097891,+3126,+0641,2015/08/11,18:31:56,+351819329,-974377901,+00347137,17
XQ,+097900,+3142,+0643,2015/08/11,18:31:57,+351819331,-974377896,+00347258,16
XQ,+097896,+3130,+0646,2015/08/11,18:31:58,+351819334,-974377890,+00347363,16
XQ,+097895,+3144,+0644,2015/08/11,18:31:59,+351819337,-974377885,+00347456,16
XQ,+097897,+3158,+0642,2015/08/11,18:32:00,+351819342,-974377877,+00347428,16
XQ,+097895,+3145,+0643,2015/08/11,18:32:01,+351819347,-974377867,+00347292,16
XQ,+097901,+3119,+0645,2015/08/11,18:32:02,+351819348,-974377862,+00347361,15
XQ,+097896,+3112,+0637,2015/08/11,18:32:03,+351819351,-974377857,+00347445,15
XQ,+097899,+3112,+0643,2015/08/11,18:32:04,+351819352,-974377854,+00347505,15
XQ,+097898,+3118,+0639,2015/08/11,18:32:05,+351819354,-974377851,+00347550,15
XQ,+097900,+3130,+0642,2015/08/11,18:32:06,+351819360,-974377848,+00347468,16
XQ,+097905,+3131,+0640,2015/08/11,18:32:07,+351819366,-974377845,+00347367,16
XQ,+097902,+3146,+0644,2015/08/11,18:32:08,+351819373,-974377840,+00347244,16
XQ,+097906,+3170,+0641,2015/08/11,18:32:09,+351819379,-974377834,+00347111,16
XQ,+097897,+3150,+0642,2015/08/11,18:32:10,+351819382,-974377828,+00346950,16
XQ,+097904,+3146,+0645,2015/08/11,18:32:11,+351819383,-974377821,+00346812,16
XQ,+097903,+3147,+0645,2015/08/11,18:32:12,+351819382,-974377816,+00346666,16
XQ,+097908,+3165,+0643,2015/08/11,18:32:13,+351819384,-974377812,+00346614,16
XQ,+097903,+3174,+0644,2015/08/11,18:32:14,+351819386,-974377806,+00346537,16
XQ,+097896,+3151,+0637,2015/08/11,18:32:15,+351819386,-974377803,+00346476,16
XQ,+097905,+3142,+0636,2015/08/11,18:32:16,+351819383,-974377802,+00346474,16
XQ,+097898,+3147,+0642,2015/08/11,18:32:17,+351819378,-974377804,+00346574,16
XQ,+097899,+3146,+0642,2015/08/11,18:32:18,+351819374,-974377809,+00346726,16
XQ,+097899,+3165,+0646,2015/08/11,18:32:19,+351819369,-974377813,+00346851,16
XQ,+097910,+3166,+0643,2015/08/11,18:32:20,+351819363,-974377818,+00347029,16
XQ,+097905,+3154,+0646,2015/08/11,18:32:21,+351819356,-974377822,+00347229,16
XQ,+097898,+3160,+0644,2015/08/11,18:32:22,+351819352,-974377827,+00347416,16
XQ,+097903,+3151,+0644,2015/08/11,18:32:23,+351819348,-974377831,+00347617,16
XQ,+097898,+3156,+0645,2015/08/11,18:32:24,+351819346,-974377834,+00347738,16
XQ,+097901,+3156,+0641,2015/08/11,18:32:25,+351819345,-974377834,+00347857,16
XQ,+097906,+3155,+0639,2015/08/11,18:32:26,+351819346,-974377837,+00347893,16
XQ,+097896,+3160,+0646,2015/08/11,18:32:27,+351819347,-974377837,+00348003,16
XQ,+097904,+3171,+0646,2015/08/11,18:32:28,+351819345,-974377838,+00348044,16
XQ,+097894,+3193,+0644,2015/08/11,18:32:29,+351819343,-974377840,+00348103,16
XQ,+097896,+3200,+0645,2015/08/11,18:32:30,+351819342,-974377843,+00348137,16
XQ,+097900,+3214,+0647,2015/08/11,18:32:31,+351819339,-974377847,+00348190,16
XQ,+097900,+3201,+0638,2015/08/11,18:32:32,+351819335,-974377852,+00348271,16
XQ,+097895,+3217,+0641,2015/08/11,18:32:33,+351819327,-974377857,+00348285,16
XQ,+097895,+3218,+0646,2015/08/11,18:32:34,+351819321,-974377861,+00348379,16
XQ,+097887,+3175,+0646,2015/08/11,18:32:35,+351819314,-974377864,+00348487,16
XQ,+097888,+3122,+0628,2015/08/11,18:32:36,+351819305,-974377873,+00348535,16
XQ,+097890,+3118,+0634,2015/08/11,18:32:37,+351819298,-974377880,+00348549,16
XQ,+097892,+3104,+0637,2015/08/11,18:32:38,+351819293,-974377888,+00348565,16
XQ,+097888,+3096,+0641,2015/08/11,18:32:39,+351819290,-974377899,+00348572,16
XQ,+097888,+3090,+0633,2015/08/11,18:32:40,+351819284,-974377912,+00348571,16
XQ,+097889,+3099,+0636,2015/08/11,18:32:41,+351819279,-974377925,+00348523,16
XQ,+097885,+3109,+0644,2015/08/11,18:32:42,+351819275,-974377932,+00348516,16
XQ,+097891,+3112,+0638,2015/08/11,18:32:43,+351819274,-974377940,+00348472,15
XQ,+097883,+3105,+0638,2015/08/11,18:32:44,+351819276,-974377947,+00348368,15
XQ,+097890,+3108,+0641,2015/08/11,18:32:45,+351819277,-974377952,+00348306,16
XQ,+097896,+3108,+0644,2015/08/11,18:32:46,+351819280,-974377955,+00348320,16
XQ,+097893,+3104,+0645,2015/08/11,18:32:47,+351819284,-974377957,+00348342,16
XQ,+097897,+3104,+0638,2015/08/11,18:32:48,+351819286,-974377957,+00348272,16
XQ,+097895,+3103,+0641,2015/08/11,18:32:49,+351819290,-974377953,+00348170,16
XQ,+097892,+3102,+0644,2015/08/11,18:32:50,+351819294,-974377948,+00348049,16
XQ,+097901,+3116,+0644,2015/08/11,18:32:51,+351819298,-974377946,+00347943,16
XQ,+097897,+3127,+0642,2015/08/11,18:32:52,+351819300,-974377946,+00347846,16
XQ,+097901,+3128,+0645,2015/08/11,18:32:53,+351819300,-974377945,+00347785,16
XQ,+097896,+3137,+0653,2015/08/11,18:32:54,+351819301,-974377942,+00347687,16
XQ,+097899,+3146,+0655,2015/08/11,18:32:55,+351819303,-974377939,+00347586,16
XQ,+097898,+3134,+0642,2015/08/11,18:32:56,+351819306,-974377935,+00347475,16
XQ,+097896,+3116,+0642,2015/08/11,18:32:57,+351819308,-974377931,+00347464,16
XQ,+097893,+3118,+0641,2015/08/11,18:32:58,+351819307,-974377927,+00347416,16
XQ,+097900,+3153,+0647,2015/08/11,18:32:59,+351819306,-974377926,+00347414,16
XQ,+097893,+3137,+0642,2015/08/11,18:33:00,+351819304,-974377926,+00347406,16
XQ,+097896,+3129,+0644,2015/08/11,18:33:01,+351819304,-974377926,+00347370,15
XQ,+097899,+3134,+0644,2015/08/11,18:33:02,+351819301,-974377927,+00347374,15
XQ,+097896,+3161,+0643,2015/08/11,18:33:03,+351819299,-974377929,+00347345,15
XQ,+097902,+3178,+0643,2015/08/11,18:33:04,+351819294,-974377931,+00347309,15
XQ,+097895,+3147,+0638,2015/08/11,18:33:05,+351819289,-974377934,+00347218,15
XQ,+097897,+3129,+0641,2015/08/11,18:33:06,+351819288,-974377940,+00347132,15
XQ,+097891,+3113,+0639,2015/08/11,18:33:07,+351819287,-974377943,+00347063,15
XQ,+097896,+3123,+0638,2015/08/11,18:33:08,+351819283,-974377943,+00347017,15
XQ,+097899,+3145,+0643,2015/08/11,18:33:09,+351819281,-974377942,+00346977,15
XQ,+097895,+3162,+0644,2015/08/11,18:33:10,+351819279,-974377943,+00346973,15
XQ,+097888,+3154,+0642,2015/08/11,18:33:11,+351819277,-974377944,+00346958,15
XQ,+097887,+3161,+0641,2015/08/11,18:33:12,+351819272,-974377948,+00346975,16
XQ,+097883,+3165,+0641,2015/08/11,18:33:13,+351819271,-974377947,+00346858,15
XQ,+097891,+3166,+0641,2015/08/11,18:33:14,+351819268,-974377950,+00346826,16
XQ,+097892,+3147,+0638,2015/08/11,18:33:15,+351819263,-974377954,+00346860,16
XQ,+097883,+3156,+0639,2015/08/11,18:33:16,+351819258,-974377954,+00346881,16
XQ,+097878,+3155,+0637,2015/08/11,18:33:17,+351819255,-974377954,+00346739,15
XQ,+097890,+3157,+0638,2015/08/11,18:33:18,+351819251,-974377956,+00346724,16
XQ,+097885,+3171,+0639,2015/08/11,18:33:19,+351819244,-974377957,+00346785,16
XQ,+097880,+3182,+0638,2015/08/11,18:33:20,+351819238,-974377960,+00346945,16
XQ,+097885,+3203,+0638,2015/08/11,18:33:21,+351819235,-974377959,+00346958,15
XQ,+097888,+3223,+0645,2015/08/11,18:33:22,+351819230,-974377962,+00347043,16
XQ,+097883,+3230,+0641,2015/08/11,18:33:23,+351819225,-974377966,+00347086,16
XQ,+097882,+3223,+0643,2015/08/11,18:33:24,+351819220,-974377974,+00347188,16
XQ,+097887,+3244,+0647,2015/08/11,18:33:25,+351819213,-974377983,+00347325,16
XQ,+097881,+3246,+0638,2015/08/11,18:33:26,+351819204,-974377993,+00347502,16
XQ,+097883,+3254,+0635,2015/08/11,18:33:27,+351819195,-974378002,+00347602,16
XQ,+097885,+3286,+0646,2015/08/11,18:33:28,+351819187,-974378011,+00347609,16
XQ,+097883,+3275,+0634,2015/08/11,18:33:29,+351819180,-974378020,+00347567,16
XQ,+097880,+3276,+0630,2015/08/11,18:33:30,+351819177,-974378026,+00347534,16
XQ,+097880,+3264,+0628,2015/08/11,18:33:31,+351819171,-974378032,+00347562,15
XQ,+097881,+3210,+0625,2015/08/11,18:33:32,+351819165,-974378035,+00347574,15
XQ,+097876,+3181,+0620,2015/08/11,18:33:33,+351819163,-974378040,+00347553,15
XQ,+097882,+3182,+0626,2015/08/11,18:33:34,+351819162,-974378044,+00347479,16
XQ,+097881,+3200,+0624,2015/08/11,18:33:35,+351819163,-974378046,+00347406,16
XQ,+097885,+3223,+0634,2015/08/11,18:33:36,+351819165,-974378045,+00347221,15
XQ,+097884,+3207,+0630,2015/08/11,18:33:37,+351819168,-974378043,+00347014,15
XQ,+097877,+3213,+0635,2015/08/11,18:33:38,+351819170,-974378040,+00346779,15
XQ,+097883,+3203,+0627,2015/08/11,18:33:39,+351819173,-974378037,+00346607,15
XQ,+097878,+3188,+0626,2015/08/11,18:33:40,+351819176,-974378033,+00346403,15
XQ,+097882,+3180,+0629,2015/08/11,18:33:41,+351819179,-974378030,+00346163,15
XQ,+097877,+3186,+0626,2015/08/11,18:33:42,+351819184,-974378023,+00345875,15
XQ,+097885,+3186,+0624,2015/08/11,18:33:43,+351819189,-974378016,+00345581,15
XQ,+097878,+3175,+0625,2015/08/11,18:33:44,+351819194,-974378010,+00345315,15
XQ,+097881,+3186,+0632,2015/08/11,18:33:45,+351819201,-974378006,+00345054,15
XQ,+097884,+3188,+0632,2015/08/11,18:33:46,+351819204,-974378003,+00344884,15
XQ,+097886,+3187,+0632,2015/08/11,18:33:47,+351819206,-974378003,+00344793,15
XQ,+097878,+3197,+0634,2015/08/11,18:33:48,+351819209,-974378001,+00344637,15
XQ,+097878,+3214,+0635,2015/08/11,18:33:49,+351819211,-974378000,+00344524,15
XQ,+097877,+3229,+0635,2015/08/11,18:33:50,+351819212,-974378002,+00344422,15
XQ,+097878,+3199,+0629,2015/08/11,18:33:51,+351819212,-974378009,+00344403,16
XQ,+097881,+3159,+0622,2015/08/11,18:33:52,+351819212,-974378018,+00344391,16
XQ,+097879,+3164,+0626,2015/08/11,18:33:53,+351819211,-974378030,+00344455,16
XQ,+097887,+3161,+0627,2015/08/11,18:33:54,+351819209,-974378045,+00344533,16
XQ,+097882,+3163,+0628,2015/08/11,18:33:55,+351819206,-974378058,+00344628,16
XQ,+097882,+3167,+0626,2015/08/11,18:33:56,+351819208,-974378069,+00344599,16
XQ,+097880,+3173,+0628,2015/08/11,18:33:57,+351819208,-974378078,+00344624,16
XQ,+097882,+3184,+0625,2015/08/11,18:33:58,+351819209,-974378089,+00344646,16
XQ,+097883,+3190,+0625,2015/08/11,18:33:59,+351819209,-974378098,+00344697,16
XQ,+097879,+3205,+0627,2015/08/11,18:34:00,+351819209,-974378110,+00344715,16
XQ,+097878,+3201,+0624,2015/08/11,18:34:01,+351819211,-974378121,+00344742,16
XQ,+097881,+3176,+0626,2015/08/11,18:34:02,+351819212,-974378133,+00344828,16
XQ,+097877,+3164,+0625,2015/08/11,18:34:03,+351819213,-974378143,+00344951,16
XQ,+097877,+3165,+0625,2015/08/11,18:34:04,+351819214,-974378151,+00345113,15
XQ,+097881,+3171,+0629,2015/08/11,18:34:05,+351819215,-974378158,+00345214,15
XQ,+097880,+3173,+0630,2015/08/11,18:34:06,+351819222,-974378161,+00345193,15
XQ,+097877,+3176,+0629,2015/08/11,18:34:07,+351819230,-974378163,+00345155,15
XQ,+097876,+3179,+0631,2015/08/11,18:34:08,+351819238,-974378168,+00345160,16
XQ,+097878,+3186,+0632,2015/08/11,18:34:09,+351819248,-974378177,+00345136,16
XQ,+097880,+3195,+0635,2015/08/11,18:34:10,+351819256,-974378186,+00345132,16
XQ,+097884,+3187,+0632,2015/08/11,18:34:11,+351819261,-974378191,+00345156,16
XQ,+097883,+3200,+0634,2015/08/11,18:34:12,+351819266,-974378194,+00345119,16
XQ,+097876,+3227,+0638,2015/08/11,18:34:13,+351819270,-974378199,+00345096,16
XQ,+097884,+3241,+0632,2015/08/11,18:34:14,+351819274,-974378202,+00345055,16
XQ,+097884,+3256,+0631,2015/08/11,18:34:15,+351819277,-974378205,+00345040,16
XQ,+097879,+3270,+0629,2015/08/11,18:34:16,+351819280,-974378209,+00345006,16
XQ,+097876,+3269,+0626,2015/08/11,18:34:17,+351819282,-974378216,+00344944,16
XQ,+097885,+3311,+0626,2015/08/11,18:34:18,+351819286,-974378222,+00344847,16
XQ,+097880,+3266,+0626,2015/08/11,18:34:19,+351819286,-974378229,+00344823,16
XQ,+097885,+3259,+0621,2015/08/11,18:34:20,+351819289,-974378238,+00344714,16
XQ,+097881,+3298,+0627,2015/08/11,18:34:21,+351819289,-974378246,+00344645,16
XQ,+097882,+3317,+0626,2015/08/11,18:34:22,+351819288,-974378254,+00344544,16
XQ,+097882,+3288,+0626,2015/08/11,18:34:23,+351819287,-974378261,+00344390,16
XQ,+097877,+3285,+0618,2015/08/11,18:34:24,+351819285,-974378269,+00344160,16
XQ,+097879,+3291,+0624,2015/08/11,18:34:25,+351819281,-974378277,+00343947,16
XQ,+097877,+3298,+0626,2015/08/11,18:34:26,+351819274,-974378283,+00343773,16
XQ,+097879,+3314,+0624,2015/08/11,18:34:27,+351819267,-974378288,+00343574,16
XQ,+097880,+3323,+0627,2015/08/11,18:34:28,+351819260,-974378289,+00343351,16
XQ,+097878,+3326,+0624,2015/08/11,18:34:29,+351819254,-974378293,+00343093,16
XQ,+097883,+3297,+0620,2015/08/11,18:34:30,+351819249,-974378294,+00342822,16
XQ,+097877,+3302,+0625,2015/08/11,18:34:31,+351819245,-974378294,+00342537,16
XQ,+097879,+3310,+0621,2015/08/11,18:34:32,+351819245,-974378292,+00342144,16
XQ,+097878,+3316,+0619,2015/08/11,18:34:33,+351819245,-974378293,+00341776,16
XQ,+097878,+3322,+0618,2015/08/11,18:34:34,+351819246,-974378294,+00341379,16
XQ,+097883,+3325,+0624,2015/08/11,18:34:35,+351819246,-974378293,+00341025,16
XQ,+097879,+3338,+0627,2015/08/11,18:34:36,+351819246,-974378294,+00340541,16
XQ,+097879,+3345,+0631,2015/08/11,18:34:37,+351819245,-974378291,+00340112,16
XQ,+097877,+3316,+0615,2015/08/11,18:34:38,+351819244,-974378288,+00339724,16
XQ,+097874,+3305,+0612,2015/08/11,18:34:39,+351819244,-974378288,+00339303,16
XQ,+097887,+3307,+0614,2015/08/11,18:34:40,+351819245,-974378288,+00338951,16
XQ,+097871,+3287,+0607,2015/08/11,18:34:41,+351819247,-974378289,+00338618,16
XQ,+097871,+3303,+0618,2015/08/11,18:34:42,+351819251,-974378290,+00338406,16
XQ,+097881,+3275,+0611,2015/08/11,18:34:43,+351819252,-974378292,+00338317,16
XQ,+097872,+3249,+0608,2015/08/11,18:34:44,+351819253,-974378294,+00338307,16
XQ,+097878,+3236,+0609,2015/08/11,18:34:45,+351819257,-974378295,+00338235,16
XQ,+097876,+3238,+0608,2015/08/11,18:34:46,+351819262,-974378296,+00338114,16
XQ,+097878,+3247,+0611,2015/08/11,18:34:47,+351819265,-974378295,+00338028,16
XQ,+097878,+3257,+0615,2015/08/11,18:34:48,+351819267,-974378294,+00337906,16
XQ,+097877,+3259,+0615,2015/08/11,18:34:49,+351819270,-974378289,+00337870,15
XQ,+097869,+3259,+0612,2015/08/11,18:34:50,+351819272,-974378287,+00337799,15
XQ,+097875,+3255,+0611,2015/08/11,18:34:51,+351819274,-974378285,+00337749,15
XQ,+097884,+3248,+0609,2015/08/11,18:34:52,+351819275,-974378282,+00337761,15
XQ,+097881,+3249,+0616,2015/08/11,18:34:53,+351819275,-974378279,+00337843,15
XQ,+097878,+3262,+0620,2015/08/11,18:34:54,+351819274,-974378275,+00338009,15
XQ,+097871,+3254,+0622,2015/08/11,18:34:55,+351819272,-974378273,+00338257,15
XQ,+097874,+3253,+0627,2015/08/11,18:34:56,+351819269,-974378272,+00338502,16
XQ,+097879,+3264,+0615,2015/08/11,18:34:57,+351819265,-974378269,+00338781,16
XQ,+097883,+3278,+0625,2015/08/11,18:34:58,+351819261,-974378265,+00339094,16
XQ,+097879,+3290,+0629,2015/08/11,18:34:59,+351819259,-974378259,+00339351,14
XQ,+097888,+3276,+0618,2015/08/11,18:35:00,+351819256,-974378252,+00339581,14
XQ,+097880,+3279,+0629,2015/08/11,18:35:01,+351819253,-974378246,+00339843,14
XQ,+097875,+3277,+0624,2015/08/11,18:35:02,+351819251,-974378241,+00340064,14
XQ,+097875,+3271,+0619,2015/08/11,18:35:03,+351819249,-974378235,+00340322,14
XQ,+097877,+3270,+0618,2015/08/11,18:35:04,+351819247,-974378229,+00340604,14
XQ,+097879,+3269,+0625,2015/08/11,18:35:05,+351819244,-974378220,+00340906,15
XQ,+097879,+3262,+0629,2015/08/11,18:35:06,+351819247,-974378211,+00341303,15
XQ,+097878,+3269,+0621,2015/08/11,18:35:07,+351819250,-974378202,+00341638,15
XQ,+097877,+3276,+0621,2015/08/11,18:35:08,+351819251,-974378190,+00341880,15
XQ,+097876,+3294,+0619,2015/08/11,18:35:09,+351819253,-974378176,+00342036,15
XQ,+097878,+3308,+0619,2015/08/11,18:35:10,+351819252,-974378164,+00342082,15
XQ,+097878,+3294,+0619,2015/08/11,18:35:11,+351819253,-974378150,+00342174,14
XQ,+097871,+3280,+0607,2015/08/11,18:35:12,+351819254,-974378135,+00342213,14
XQ,+097875,+3281,+0609,2015/08/11,18:35:13,+351819255,-974378121,+00342296,16
XQ,+097882,+3279,+0618,2015/08/11,18:35:14,+351819255,-974378107,+00342241,15
XQ,+097880,+3301,+0629,2015/08/11,18:35:15,+351819255,-974378096,+00342187,13
XQ,+097878,+3323,+0624,2015/08/11,18:35:16,+351819256,-974378086,+00342140,13
XQ,+097875,+3364,+0624,2015/08/11,18:35:17,+351819259,-974378079,+00342026,13
XQ,+097878,+3383,+0628,2015/08/11,18:35:18,+351819259,-974378074,+00341958,13
XQ,+097878,+3367,+0636,2015/08/11,18:35:19,+351819259,-974378069,+00341911,13
XQ,+097888,+3357,+0629,2015/08/11,18:35:20,+351819257,-974378064,+00341917,13
XQ,+097873,+3361,+0628,2015/08/11,18:35:21,+351819252,-974378059,+00341883,14
XQ,+097878,+3375,+0627,2015/08/11,18:35:22,+351819246,-974378058,+00341849,14
XQ,+097877,+3370,+0627,2015/08/11,18:35:23,+351819240,-974378056,+00341758,14
XQ,+097877,+3358,+0618,2015/08/11,18:35:24,+351819239,-974378056,+00341695,13
XQ,+097881,+3337,+0610,2015/08/11,18:35:25,+351819238,-974378050,+00341569,15
XQ,+097882,+3328,+0607,2015/08/11,18:35:26,+351819238,-974378043,+00341517,14
XQ,+097870,+3307,+0598,2015/08/11,18:35:27,+351819237,-974378038,+00341389,14
XQ,+097879,+3286,+0598,2015/08/11,18:35:28,+351819235,-974378035,+00341272,14
XQ,+097869,+3306,+0599,2015/08/11,18:35:29,+351819233,-974378037,+00341248,14
XQ,+097877,+3315,+0606,2015/08/11,18:35:30,+351819225,-974378047,+00341073,15
XQ,+097875,+3317,+0600,2015/08/11,18:35:31,+351819224,-974378052,+00341099,15
XQ,+097872,+3315,+0610,2015/08/11,18:35:32,+351819220,-974378055,+00341123,14
XQ,+097871,+3322,+0600,2015/08/11,18:35:33,+351819209,-974378063,+00340994,14
XQ,+097874,+3355,+0606,2015/08/11,18:35:34,+351819208,-974378067,+00341012,15
XQ,+097872,+3367,+0607,2015/08/11,18:35:35,+351819206,-974378073,+00340958,15
XQ,+097874,+3344,+0604,2015/08/11,18:35:36,+351819204,-974378074,+00341003,15
XQ,+097878,+3338,+0605,2015/08/11,18:35:37,+351819202,-974378076,+00341073,15
XQ,+097876,+3351,+0608,2015/08/11,18:35:38,+351819199,-974378078,+00341210,14
XQ,+097875,+3341,+0605,2015/08/11,18:35:39,+351819194,-974378079,+00341327,14
XQ,+097878,+3354,+0605,2015/08/11,18:35:40,+351819189,-974378080,+00341457,15
XQ,+097879,+3369,+0607,2015/08/11,18:35:41,+351819184,-974378081,+00341674,14
XQ,+097866,+3377,+0606,2015/08/11,18:35:42,+351819180,-974378083,+00341868,14
XQ,+097876,+3371,+0611,2015/08/11,18:35:43,+351819174,-974378081,+00342013,16
XQ,+097877,+3385,+0620,2015/08/11,18:35:44,+351819168,-974378078,+00342197,16
XQ,+097875,+3398,+0623,2015/08/11,18:35:45,+351819163,-974378077,+00342365,16
XQ,+097876,+3343,+0603,2015/08/11,18:35:46,+351819160,-974378074,+00342573,16
XQ,+097874,+3299,+0592,2015/08/11,18:35:47,+351819159,-974378069,+00342733,16
XQ,+097873,+3285,+0594,2015/08/11,18:35:48,+351819159,-974378064,+00342886,16
XQ,+097872,+3289,+0591,2015/08/11,18:35:49,+351819157,-974378060,+00342966,16
XQ,+097873,+3294,+0596,2015/08/11,18:35:50,+351819153,-974378053,+00343068,16
XQ,+097876,+3312,+0609,2015/08/11,18:35:51,+351819149,-974378049,+00343214,16
XQ,+097873,+3306,+0606,2015/08/11,18:35:52,+351819144,-974378044,+00343423,16
XQ,+097874,+3302,+0601,2015/08/11,18:35:53,+351819136,-974378040,+00343683,16
XQ,+097875,+3294,+0595,2015/08/11,18:35:54,+351819131,-974378036,+00343858,16
XQ,+097875,+3291,+0589,2015/08/11,18:35:55,+351819123,-974378032,+00344076,16
XQ,+097872,+3287,+0590,2015/08/11,18:35:56,+351819113,-974378027,+00344278,16
XQ,+097867,+3281,+0592,2015/08/11,18:35:57,+351819107,-974378024,+00344486,16
XQ,+097878,+3284,+0593,2015/08/11,18:35:58,+351819100,-974378021,+00344682,16
XQ,+097878,+3292,+0599,2015/08/11,18:35:59,+351819092,-974378017,+00344871,16
XQ,+097880,+3302,+0600,2015/08/11,18:36:00,+351819086,-974378011,+00345084,16
XQ,+097876,+3312,+0606,2015/08/11,18:36:01,+351819080,-974378005,+00345256,16
XQ,+097875,+3301,+0600,2015/08/11,18:36:02,+351819074,-974377999,+00345380,16
XQ,+097870,+3290,+0599,2015/08/11,18:36:03,+351819072,-974377993,+00345555,16
XQ,+097872,+3306,+0597,2015/08/11,18:36:04,+351819071,-974377988,+00345699,16
XQ,+097875,+3315,+0608,2015/08/11,18:36:05,+351819070,-974377985,+00345804,16
XQ,+097866,+3318,+0606,2015/08/11,18:36:06,+351819067,-974377981,+00345932,16
XQ,+097872,+3326,+0602,2015/08/11,18:36:07,+351819066,-974377978,+00346070,16
XQ,+097870,+3294,+0599,2015/08/11,18:36:08,+351819065,-974377976,+00346218,16
XQ,+097866,+3277,+0594,2015/08/11,18:36:09,+351819063,-974377972,+00346343,16
XQ,+097874,+3271,+0587,2015/08/11,18:36:10,+351819062,-974377968,+00346528,16
XQ,+097872,+3265,+0587,2015/08/11,18:36:11,+351819061,-974377965,+00346755,16
XQ,+097873,+3266,+0601,2015/08/11,18:36:12,+351819061,-974377964,+00346948,16
XQ,+097871,+3267,+0609,2015/08/11,18:36:13,+351819061,-974377962,+00347113,16
XQ,+097870,+3253,+0602,2015/08/11,18:36:14,+351819061,-974377958,+00347274,16
XQ,+097872,+3237,+0595,2015/08/11,18:36:15,+351819061,-974377956,+00347427,16
XQ,+097870,+3235,+0598,2015/08/11,18:36:16,+351819061,-974377956,+00347580,16
XQ,+097873,+3238,+0602,2015/08/11,18:36:17,+351819061,-974377958,+00347765,17
XQ,+097872,+3239,+0606,2015/08/11,18:36:18,+351819063,-974377962,+00347860,17
