XQ,+097371,+2593,+0565,2015/09/28,16:23:16,+0351819163,-0974377861,+00345817,16
XQ,+097367,+2592,+0564,2015/09/28,16:23:17,+0351819163,-0974377862,+00345764,16
XQ,+097367,+2587,+0562,2015/09/28,16:23:18,+0351819159,-0974377863,+00345897,16
XQ,+097365,+2585,+0563,2015/09/28,16:23:19,+0351819155,-0974377860,+00346049,16
XQ,+097370,+2580,+0562,2015/09/28,16:23:20,+0351819152,-0974377858,+00346110,15
XQ,+097371,+2585,+0562,2015/09/28,16:23:21,+0351819151,-0974377857,+00346201,15
XQ,+097364,+2575,+0563,2015/09/28,16:23:22,+0351819145,-0974377855,+00346439,15
XQ,+097371,+2587,+0560,2015/09/28,16:23:23,+0351819141,-0974377854,+00346532,15
XQ,+097372,+2584,+0560,2015/09/28,16:23:24,+0351819134,-0974377855,+00346647,15
XQ,+097364,+2585,+0562,2015/09/28,16:23:25,+0351819127,-0974377856,+00346739,15
XQ,+097368,+2579,+0564,2015/09/28,16:23:26,+0351819116,-0974377855,+00346833,15
XQ,+097367,+2579,+0561,2015/09/28,16:23:27,+0351819104,-0974377851,+00346822,15
XQ,+097370,+2587,+0562,2015/09/28,16:23:28,+0351819087,-0974377847,+00346977,15
XQ,+097367,+2584,+0562,2015/09/28,16:23:29,+0351819077,-0974377847,+00347112,15
XQ,+097376,+2592,+0564,2015/09/28,16:23:30,+0351819071,-0974377846,+00347046,15
XQ,+097369,+2594,+0562,2015/09/28,16:23:31,+0351819068,-0974377848,+00347196,15
XQ,+097369,+2592,+0560,2015/09/28,16:23:32,+0351819061,-0974377847,+00347431,15
XQ,+097364,+2594,+0561,2015/09/28,16:23:33,+0351819057,-0974377848,+00347715,15
XQ,+097376,+2589,+0561,2015/09/28,16:23:34,+0351819047,-0974377848,+00347845,15
XQ,+097374,+2587,+0564,2015/09/28,16:23:35,+0351819038,-0974377847,+00347986,15
XQ,+097367,+2580,+0562,2015/09/28,16:23:36,+0351819030,-0974377845,+00347999,15
XQ,+097368,+2577,+0563,2015/09/28,16:23:37,+0351819029,-0974377845,+00348020,15
XQ,+097362,+2572,+0566,2015/09/28,16:23:38,+0351819031,-0974377845,+00348097,14
XQ,+097371,+2577,+0567,2015/09/28,16:23:39,+0351819034,-0974377846,+00348216,15
XQ,+097377,+2592,+0570,2015/09/28,16:23:40,+0351819038,-0974377847,+00348270,14
XQ,+097371,+2593,+0573,2015/09/28,16:23:41,+0351819038,-0974377846,+00348141,14
XQ,+097370,+2606,+0570,2015/09/28,16:23:42,+0351819041,-0974377843,+00348038,14
XQ,+097373,+2602,+0572,2015/09/28,16:23:43,+0351819041,-0974377839,+00347890,14
XQ,+097377,+2607,+0570,2015/09/28,16:23:44,+0351819042,-0974377834,+00347980,14
XQ,+097374,+2612,+0572,2015/09/28,16:23:45,+0351819040,-0974377830,+00348029,14
XQ,+097370,+2618,+0580,2015/09/28,16:23:46,+0351819036,-0974377825,+00348028,16
XQ,+097381,+2619,+0574,2015/09/28,16:23:47,+0351819031,-0974377820,+00348048,16
XQ,+097377,+2629,+0573,2015/09/28,16:23:48,+0351819027,-0974377817,+00348177,16
XQ,+097375,+2623,+0580,2015/09/28,16:23:49,+0351819023,-0974377813,+00348356,16
XQ,+097371,+2626,+0577,2015/09/28,16:23:50,+0351819018,-0974377810,+00348434,15
XQ,+097375,+2602,+0570,2015/09/28,16:23:51,+0351819014,-0974377809,+00348583,15
XQ,+097370,+2595,+0567,2015/09/28,16:23:52,+0351819012,-0974377808,+00348719,15
XQ,+097373,+2586,+0564,2015/09/28,16:23:53,+0351819014,-0974377807,+00348844,15
XQ,+097371,+2582,+0564,2015/09/28,16:23:54,+0351819015,-0974377803,+00348975,15
XQ,+097370,+2580,+0568,2015/09/28,16:23:55,+0351819018,-0974377795,+00349032,15
XQ,+097372,+2582,+0574,2015/09/28,16:23:56,+0351819022,-0974377789,+00349196,15
XQ,+097376,+2580,+0576,2015/09/28,16:23:57,+0351819025,-0974377781,+00349342,15
XQ,+097374,+2574,+0578,2015/09/28,16:23:58,+0351819026,-0974377769,+00349474,15
XQ,+097370,+2567,+0579,2015/09/28,16:23:59,+0351819028,-0974377761,+00349546,15
XQ,+097379,+2574,+0581,2015/09/28,16:24:00,+0351819029,-0974377754,+00349606,15
XQ,+097373,+2584,+0574,2015/09/28,16:24:01,+0351819031,-0974377749,+00349702,15
XQ,+097378,+2575,+0572,2015/09/28,16:24:02,+0351819030,-0974377743,+00349689,15
XQ,+097376,+2569,+0583,2015/09/28,16:24:03,+0351819031,-0974377739,+00349737,15
XQ,+097370,+2570,+0582,2015/09/28,16:24:04,+0351819032,-0974377732,+00349703,15
XQ,+097376,+2569,+0584,2015/09/28,16:24:05,+0351819035,-0974377729,+00349661,15
XQ,+097377,+2569,+0572,2015/09/28,16:24:06,+0351819040,-0974377726,+00349475,15
XQ,+097370,+2564,+0571,2015/09/28,16:24:07,+0351819045,-0974377728,+00349470,15
XQ,+097371,+2564,+0573,2015/09/28,16:24:08,+0351819052,-0974377732,+00349601,15
XQ,+097372,+2562,+0580,2015/09/28,16:24:09,+0351819055,-0974377734,+00349685,15
XQ,+097373,+2566,+0584,2015/09/28,16:24:10,+0351819056,-0974377734,+00349748,15
XQ,+097375,+2565,+0581,2015/09/28,16:24:11,+0351819062,-0974377735,+00349786,15
XQ,+097371,+2569,+0576,2015/09/28,16:24:12,+0351819066,-0974377736,+00349764,15
XQ,+097371,+2577,+0577,2015/09/28,16:24:13,+0351819072,-0974377738,+00349763,15
XQ,+097373,+2585,+0581,2015/09/28,16:24:14,+0351819077,-0974377736,+00349792,15
XQ,+097371,+2580,+0583,2015/09/28,16:24:15,+0351819086,-0974377739,+00349820,15
XQ,+097373,+2592,+0575,2015/09/28,16:24:16,+0351819092,-0974377741,+00349774,15
XQ,+097371,+2592,+0576,2015/09/28,16:24:17,+0351819097,-0974377743,+00349780,15
XQ,+097366,+2587,+0580,2015/09/28,16:24:18,+0351819102,-0974377746,+00349838,15
XQ,+097371,+2595,+0581,2015/09/28,16:24:19,+0351819103,-0974377747,+00349889,15
XQ,+097370,+2605,+0572,2015/09/28,16:24:20,+0351819101,-0974377750,+00349851,15
XQ,+097367,+2594,+0574,2015/09/28,16:24:21,+0351819105,-0974377755,+00349939,15
XQ,+097371,+2606,+0574,2015/09/28,16:24:22,+0351819113,-0974377763,+00350227,15
XQ,+097373,+2615,+0571,2015/09/28,16:24:23,+0351819117,-0974377768,+00350319,15
XQ,+097369,+2606,+0571,2015/09/28,16:24:24,+0351819120,-0974377774,+00350552,15
XQ,+097366,+2612,+0573,2015/09/28,16:24:25,+0351819122,-0974377779,+00350746,15
XQ,+097377,+2611,+0583,2015/09/28,16:24:26,+0351819126,-0974377783,+00350965,15
XQ,+097370,+2617,+0580,2015/09/28,16:24:27,+0351819131,-0974377785,+00351083,15
XQ,+097375,+2619,+0574,2015/09/28,16:24:28,+0351819139,-0974377787,+00351173,15
XQ,+097370,+2645,+0581,2015/09/28,16:24:29,+0351819142,-0974377788,+00351266,14
XQ,+097374,+2665,+0582,2015/09/28,16:24:30,+0351819145,-0974377788,+00351304,15
XQ,+097379,+2643,+0583,2015/09/28,16:24:31,+0351819143,-0974377787,+00351260,15
XQ,+097373,+2626,+0576,2015/09/28,16:24:32,+0351819141,-0974377787,+00351165,15
XQ,+097370,+2616,+0579,2015/09/28,16:24:33,+0351819143,-0974377784,+00351077,15
XQ,+097370,+2604,+0574,2015/09/28,16:24:34,+0351819140,-0974377780,+00351078,15
XQ,+097372,+2609,+0571,2015/09/28,16:24:35,+0351819139,-0974377779,+00351192,14
XQ,+097370,+2622,+0573,2015/09/28,16:24:36,+0351819137,-0974377778,+00351344,15
XQ,+097381,+2619,+0574,2015/09/28,16:24:37,+0351819137,-0974377776,+00351416,15
XQ,+097372,+2632,+0571,2015/09/28,16:24:38,+0351819139,-0974377775,+00351463,15
XQ,+097372,+2629,+0575,2015/09/28,16:24:39,+0351819142,-0974377775,+00351558,15
XQ,+097368,+2634,+0582,2015/09/28,16:24:40,+0351819144,-0974377775,+00351594,15
XQ,+097374,+2633,+0595,2015/09/28,16:24:41,+0351819147,-0974377775,+00351630,14
XQ,+097370,+2642,+0591,2015/09/28,16:24:42,+0351819152,-0974377776,+00351728,15
XQ,+097370,+2646,+0595,2015/09/28,16:24:43,+0351819163,-0974377780,+00351854,15
XQ,+097374,+2638,+0591,2015/09/28,16:24:44,+0351819178,-0974377785,+00352130,14
XQ,+097368,+2622,+0579,2015/09/28,16:24:45,+0351819192,-0974377791,+00352445,15
XQ,+097373,+2626,+0580,2015/09/28,16:24:46,+0351819204,-0974377795,+00352693,15
XQ,+097370,+2604,+0570,2015/09/28,16:24:47,+0351819217,-0974377798,+00352918,15
XQ,+097372,+2597,+0579,2015/09/28,16:24:48,+0351819226,-0974377805,+00353157,15
XQ,+097371,+2600,+0578,2015/09/28,16:24:49,+0351819233,-0974377810,+00353361,16
XQ,+097365,+2609,+0582,2015/09/28,16:24:50,+0351819239,-0974377814,+00353528,16
XQ,+097371,+2607,+0584,2015/09/28,16:24:51,+0351819245,-0974377817,+00353687,15
XQ,+097372,+2616,+0573,2015/09/28,16:24:52,+0351819249,-0974377824,+00353976,15
XQ,+097372,+2626,+0573,2015/09/28,16:24:53,+0351819253,-0974377831,+00354140,16
XQ,+097369,+2621,+0584,2015/09/28,16:24:54,+0351819257,-0974377836,+00354271,16
XQ,+097373,+2612,+0577,2015/09/28,16:24:55,+0351819258,-0974377838,+00354296,16
XQ,+097372,+2604,+0572,2015/09/28,16:24:56,+0351819260,-0974377839,+00354270,16
XQ,+097371,+2610,+0571,2015/09/28,16:24:57,+0351819263,-0974377842,+00354260,16
XQ,+097376,+2605,+0571,2015/09/28,16:24:58,+0351819263,-0974377844,+00354191,16
XQ,+097375,+2600,+0574,2015/09/28,16:24:59,+0351819260,-0974377845,+00354106,16
XQ,+097371,+2603,+0575,2015/09/28,16:25:00,+0351819256,-0974377846,+00353894,16
XQ,+097371,+2602,+0577,2015/09/28,16:25:01,+0351819256,-0974377848,+00353713,16
XQ,+097371,+2603,+0584,2015/09/28,16:25:02,+0351819256,-0974377851,+00353631,13
XQ,+097374,+2604,+0585,2015/09/28,16:25:03,+0351819259,-0974377859,+00353629,13
XQ,+097373,+2607,+0584,2015/09/28,16:25:04,+0351819259,-0974377869,+00353748,13
XQ,+097375,+2609,+0584,2015/09/28,16:25:05,+0351819258,-0974377883,+00353863,13
XQ,+097373,+2620,+0584,2015/09/28,16:25:06,+0351819254,-0974377893,+00353866,14
XQ,+097371,+2627,+0573,2015/09/28,16:25:07,+0351819251,-0974377900,+00353826,14
XQ,+097373,+2640,+0573,2015/09/28,16:25:08,+0351819244,-0974377901,+00353540,14
XQ,+097366,+2636,+0571,2015/09/28,16:25:09,+0351819238,-0974377898,+00353078,15
XQ,+097365,+2633,+0581,2015/09/28,16:25:10,+0351819235,-0974377894,+00352838,15
XQ,+097368,+2631,+0584,2015/09/28,16:25:11,+0351819232,-0974377892,+00352570,14
XQ,+097373,+2634,+0580,2015/09/28,16:25:12,+0351819233,-0974377894,+00352375,15
XQ,+097375,+2609,+0570,2015/09/28,16:25:13,+0351819238,-0974377897,+00352296,16
XQ,+097372,+2592,+0576,2015/09/28,16:25:14,+0351819239,-0974377898,+00352083,15
XQ,+097364,+2590,+0571,2015/09/28,16:25:15,+0351819237,-0974377892,+00351708,15
XQ,+097369,+2594,+0568,2015/09/28,16:25:16,+0351819237,-0974377887,+00351307,15
XQ,+097375,+2590,+0567,2015/09/28,16:25:17,+0351819235,-0974377883,+00350883,15
XQ,+097375,+2592,+0576,2015/09/28,16:25:18,+0351819233,-0974377874,+00350316,15
XQ,+097375,+2592,+0582,2015/09/28,16:25:19,+0351819236,-0974377868,+00349921,15
XQ,+097371,+2584,+0580,2015/09/28,16:25:20,+0351819241,-0974377866,+00349602,15
XQ,+097376,+2582,+0578,2015/09/28,16:25:21,+0351819238,-0974377859,+00349151,15
XQ,+097366,+2587,+0574,2015/09/28,16:25:22,+0351819235,-0974377853,+00348718,15
XQ,+097371,+2585,+0573,2015/09/28,16:25:23,+0351819231,-0974377846,+00348238,14
XQ,+097369,+2609,+0574,2015/09/28,16:25:24,+0351819228,-0974377838,+00347895,15
XQ,+097369,+2617,+0571,2015/09/28,16:25:25,+0351819225,-0974377830,+00347539,15
XQ,+097367,+2639,+0571,2015/09/28,16:25:26,+0351819219,-0974377825,+00347287,15
XQ,+097368,+2636,+0573,2015/09/28,16:25:27,+0351819207,-0974377821,+00346961,15
XQ,+097378,+2650,+0584,2015/09/28,16:25:28,+0351819202,-0974377818,+00346771,15
XQ,+097367,+2649,+0574,2015/09/28,16:25:29,+0351819195,-0974377817,+00346510,15
XQ,+097367,+2658,+0563,2015/09/28,16:25:30,+0351819187,-0974377814,+00346122,15
XQ,+097369,+2657,+0561,2015/09/28,16:25:31,+0351819178,-0974377810,+00345896,15
XQ,+097369,+2655,+0562,2015/09/28,16:25:32,+0351819169,-0974377810,+00345790,16
XQ,+097370,+2655,+0560,2015/09/28,16:25:33,+0351819159,-0974377811,+00345668,15
XQ,+097369,+2648,+0561,2015/09/28,16:25:34,+0351819151,-0974377814,+00345633,16
XQ,+097368,+2658,+0565,2015/09/28,16:25:35,+0351819146,-0974377819,+00345697,16
XQ,+097375,+2648,+0561,2015/09/28,16:25:36,+0351819146,-0974377824,+00345826,15
XQ,+097372,+2644,+0562,2015/09/28,16:25:37,+0351819148,-0974377830,+00346082,15
XQ,+097368,+2646,+0564,2015/09/28,16:25:38,+0351819151,-0974377833,+00346302,15
XQ,+097370,+2626,+0561,2015/09/28,16:25:39,+0351819153,-0974377836,+00346488,15
XQ,+097374,+2633,+0560,2015/09/28,16:25:40,+0351819156,-0974377839,+00346619,14
XQ,+097372,+2639,+0564,2015/09/28,16:25:41,+0351819160,-0974377842,+00346752,15
XQ,+097373,+2616,+0560,2015/09/28,16:25:42,+0351819165,-0974377846,+00346896,15
XQ,+097374,+2624,+0563,2015/09/28,16:25:43,+0351819172,-0974377852,+00347088,16
XQ,+097371,+2639,+0563,2015/09/28,16:25:44,+0351819176,-0974377853,+00347075,15
XQ,+097374,+2646,+0575,2015/09/28,16:25:45,+0351819177,-0974377855,+00347012,15
XQ,+097369,+2646,+0579,2015/09/28,16:25:46,+0351819175,-0974377853,+00346866,16
XQ,+097372,+2656,+0581,2015/09/28,16:25:47,+0351819175,-0974377852,+00346722,16
XQ,+097366,+2646,+0573,2015/09/28,16:25:48,+0351819177,-0974377851,+00346586,14
XQ,+097375,+2624,+0573,2015/09/28,16:25:49,+0351819176,-0974377846,+00346480,15
XQ,+097371,+2627,+0566,2015/09/28,16:25:50,+0351819173,-0974377841,+00346507,15
XQ,+097366,+2622,+0564,2015/09/28,16:25:51,+0351819168,-0974377837,+00346571,15
XQ,+097372,+2624,+0562,2015/09/28,16:25:52,+0351819164,-0974377832,+00346564,15
XQ,+097376,+2629,+0564,2015/09/28,16:25:53,+0351819161,-0974377828,+00346567,15
XQ,+097368,+2636,+0560,2015/09/28,16:25:54,+0351819159,-0974377823,+00346597,15
XQ,+097374,+2636,+0560,2015/09/28,16:25:55,+0351819156,-0974377816,+00346588,15
XQ,+097372,+2617,+0564,2015/09/28,16:25:56,+0351819152,-0974377809,+00346656,15
XQ,+097370,+2619,+0562,2015/09/28,16:25:57,+0351819147,-0974377805,+00346665,15
XQ,+097370,+2648,+0579,2015/09/28,16:25:58,+0351819144,-0974377800,+00346653,15
XQ,+097370,+2658,+0593,2015/09/28,16:25:59,+0351819144,-0974377798,+00346750,15
XQ,+097373,+2644,+0584,2015/09/28,16:26:00,+0351819140,-0974377794,+00346769,15
XQ,+097371,+2641,+0582,2015/09/28,16:26:01,+0351819136,-0974377790,+00346650,15
XQ,+097374,+2616,+0580,2015/09/28,16:26:02,+0351819134,-0974377786,+00346538,15
XQ,+097371,+2616,+0575,2015/09/28,16:26:03,+0351819134,-0974377781,+00346370,15
XQ,+097373,+2612,+0574,2015/09/28,16:26:04,+0351819136,-0974377772,+00346130,15
XQ,+097376,+2627,+0577,2015/09/28,16:26:05,+0351819134,-0974377765,+00345955,15
XQ,+097371,+2641,+0567,2015/09/28,16:26:06,+0351819132,-0974377760,+00345714,15
XQ,+097375,+2653,+0581,2015/09/28,16:26:07,+0351819131,-0974377754,+00345495,15
XQ,+097379,+2661,+0573,2015/09/28,16:26:08,+0351819134,-0974377751,+00345333,15
XQ,+097371,+2643,+0573,2015/09/28,16:26:09,+0351819135,-0974377748,+00345111,15
XQ,+097367,+2672,+0584,2015/09/28,16:26:10,+0351819133,-0974377746,+00344849,15
XQ,+097375,+2696,+0582,2015/09/28,16:26:11,+0351819130,-0974377744,+00344546,15
XQ,+097374,+2705,+0587,2015/09/28,16:26:12,+0351819129,-0974377742,+00344369,15
XQ,+097367,+2707,+0600,2015/09/28,16:26:13,+0351819128,-0974377739,+00344072,16
XQ,+097361,+2688,+0600,2015/09/28,16:26:14,+0351819127,-0974377741,+00343812,16
XQ,+097366,+2679,+0593,2015/09/28,16:26:15,+0351819127,-0974377742,+00343694,15
XQ,+097367,+2658,+0584,2015/09/28,16:26:16,+0351819128,-0974377743,+00343659,15
XQ,+097366,+2672,+0585,2015/09/28,16:26:17,+0351819131,-0974377740,+00343618,16
XQ,+097369,+2686,+0595,2015/09/28,16:26:18,+0351819133,-0974377737,+00343539,16
XQ,+097367,+2684,+0585,2015/09/28,16:26:19,+0351819130,-0974377733,+00343471,16
XQ,+097362,+2663,+0581,2015/09/28,16:26:20,+0351819132,-0974377731,+00343453,16
XQ,+097377,+2654,+0584,2015/09/28,16:26:21,+0351819137,-0974377730,+00343423,16
XQ,+097365,+2670,+0581,2015/09/28,16:26:22,+0351819143,-0974377733,+00343631,16
XQ,+097370,+2684,+0582,2015/09/28,16:26:23,+0351819151,-0974377739,+00343803,16
XQ,+097366,+2694,+0581,2015/09/28,16:26:24,+0351819159,-0974377744,+00344037,15
XQ,+097370,+2689,+0583,2015/09/28,16:26:25,+0351819167,-0974377750,+00344255,15
XQ,+097368,+2686,+0582,2015/09/28,16:26:26,+0351819172,-0974377756,+00344423,15
XQ,+097374,+2681,+0571,2015/09/28,16:26:27,+0351819171,-0974377762,+00344525,15
XQ,+097382,+2674,+0564,2015/09/28,16:26:28,+0351819171,-0974377766,+00344630,15
XQ,+097367,+2671,+0561,2015/09/28,16:26:29,+0351819169,-0974377771,+00344654,15
XQ,+097371,+2684,+0565,2015/09/28,16:26:30,+0351819165,-0974377773,+00344562,15
XQ,+097370,+2694,+0561,2015/09/28,16:26:31,+0351819161,-0974377776,+00344538,15
XQ,+097367,+2689,+0558,2015/09/28,16:26:32,+0351819158,-0974377779,+00344519,15
XQ,+097375,+2684,+0565,2015/09/28,16:26:33,+0351819155,-0974377781,+00344519,15
XQ,+097363,+2694,+0566,2015/09/28,16:26:34,+0351819148,-0974377782,+00344382,15
XQ,+097374,+2698,+0574,2015/09/28,16:26:35,+0351819139,-0974377782,+00344229,14
XQ,+097377,+2709,+0573,2015/09/28,16:26:36,+0351819134,-0974377783,+00344271,15
XQ,+097373,+2705,+0563,2015/09/28,16:26:37,+0351819130,-0974377784,+00344259,15
XQ,+097368,+2710,+0565,2015/09/28,16:26:38,+0351819126,-0974377782,+00344221,15
XQ,+097371,+2710,+0564,2015/09/28,16:26:39,+0351819122,-0974377779,+00344157,15
XQ,+097368,+2707,+0566,2015/09/28,16:26:40,+0351819117,-0974377775,+00344046,15
XQ,+097370,+2721,+0565,2015/09/28,16:26:41,+0351819111,-0974377770,+00343925,15
XQ,+097371,+2731,+0567,2015/09/28,16:26:42,+0351819102,-0974377764,+00343706,15
XQ,+097377,+2727,+0567,2015/09/28,16:26:43,+0351819092,-0974377762,+00343523,15
XQ,+097370,+2711,+0559,2015/09/28,16:26:44,+0351819084,-0974377760,+00343374,15
XQ,+097373,+2714,+0564,2015/09/28,16:26:45,+0351819076,-0974377753,+00343033,15
XQ,+097372,+2710,+0560,2015/09/28,16:26:46,+0351819070,-0974377750,+00342870,15
XQ,+097368,+2703,+0567,2015/09/28,16:26:47,+0351819067,-0974377748,+00342821,15
XQ,+097368,+2696,+0564,2015/09/28,16:26:48,+0351819064,-0974377744,+00342819,15
XQ,+097367,+2701,+0556,2015/09/28,16:26:49,+0351819065,-0974377741,+00342815,14
XQ,+097368,+2701,+0555,2015/09/28,16:26:50,+0351819066,-0974377740,+00342804,15
XQ,+097369,+2703,+0554,2015/09/28,16:26:51,+0351819066,-0974377736,+00342778,15
XQ,+097375,+2706,+0554,2015/09/28,16:26:52,+0351819068,-0974377732,+00342738,14
XQ,+097368,+2711,+0554,2015/09/28,16:26:53,+0351819072,-0974377730,+00342738,15
XQ,+097367,+2717,+0557,2015/09/28,16:26:54,+0351819078,-0974377728,+00342878,15
XQ,+097372,+2726,+0554,2015/09/28,16:26:55,+0351819082,-0974377726,+00342989,15
XQ,+097365,+2713,+0557,2015/09/28,16:26:56,+0351819083,-0974377725,+00343055,15
XQ,+097366,+2698,+0554,2015/09/28,16:26:57,+0351819083,-0974377725,+00343062,15
XQ,+097369,+2697,+0555,2015/09/28,16:26:58,+0351819084,-0974377726,+00343012,15
XQ,+097365,+2703,+0567,2015/09/28,16:26:59,+0351819083,-0974377723,+00342990,15
XQ,+097370,+2703,+0563,2015/09/28,16:27:00,+0351819082,-0974377718,+00342924,15
XQ,+097371,+2705,+0566,2015/09/28,16:27:01,+0351819082,-0974377716,+00342905,15
XQ,+097367,+2698,+0559,2015/09/28,16:27:02,+0351819087,-0974377713,+00342975,15
XQ,+097363,+2706,+0564,2015/09/28,16:27:03,+0351819093,-0974377709,+00343072,15
XQ,+097363,+2713,+0564,2015/09/28,16:27:04,+0351819095,-0974377706,+00343221,14
XQ,+097369,+2719,+0563,2015/09/28,16:27:05,+0351819097,-0974377704,+00343305,15
XQ,+097372,+2735,+0560,2015/09/28,16:27:06,+0351819099,-0974377702,+00343304,15
XQ,+097372,+2731,+0566,2015/09/28,16:27:07,+0351819100,-0974377698,+00343281,14
XQ,+097366,+2722,+0567,2015/09/28,16:27:08,+0351819102,-0974377694,+00343306,15
XQ,+097366,+2714,+0563,2015/09/28,16:27:09,+0351819104,-0974377689,+00343311,15
XQ,+097371,+2706,+0553,2015/09/28,16:27:10,+0351819103,-0974377684,+00343193,15
XQ,+097369,+2709,+0562,2015/09/28,16:27:11,+0351819103,-0974377680,+00343139,15
XQ,+097366,+2707,+0559,2015/09/28,16:27:12,+0351819102,-0974377674,+00343083,15
XQ,+097365,+2715,+0561,2015/09/28,16:27:13,+0351819104,-0974377667,+00342924,14
XQ,+097365,+2725,+0554,2015/09/28,16:27:14,+0351819103,-0974377660,+00342817,15
XQ,+097370,+2737,+0566,2015/09/28,16:27:15,+0351819101,-0974377651,+00342700,15
XQ,+097364,+2717,+0568,2015/09/28,16:27:16,+0351819096,-0974377641,+00342609,14
XQ,+097365,+2703,+0556,2015/09/28,16:27:17,+0351819088,-0974377631,+00342458,15
XQ,+097360,+2693,+0563,2015/09/28,16:27:18,+0351819082,-0974377622,+00342355,15
XQ,+097365,+2701,+0561,2015/09/28,16:27:19,+0351819078,-0974377615,+00342296,14
XQ,+097368,+2699,+0555,2015/09/28,16:27:20,+0351819072,-0974377606,+00342241,15
XQ,+097370,+2696,+0546,2015/09/28,16:27:21,+0351819065,-0974377597,+00342107,15
XQ,+097365,+2690,+0545,2015/09/28,16:27:22,+0351819057,-0974377589,+00342064,14
XQ,+097358,+2692,+0547,2015/09/28,16:27:23,+0351819050,-0974377583,+00342019,15
XQ,+097364,+2708,+0547,2015/09/28,16:27:24,+0351819041,-0974377576,+00341968,15
XQ,+097363,+2694,+0544,2015/09/28,16:27:25,+0351819031,-0974377568,+00341916,14
XQ,+097366,+2678,+0544,2015/09/28,16:27:26,+0351819027,-0974377565,+00341988,14
XQ,+097371,+2664,+0545,2015/09/28,16:27:27,+0351819023,-0974377561,+00342118,14
XQ,+097377,+2655,+0537,2015/09/28,16:27:28,+0351819019,-0974377555,+00342184,14
XQ,+097361,+2665,+0545,2015/09/28,16:27:29,+0351819013,-0974377544,+00341979,14
XQ,+097369,+2658,+0542,2015/09/28,16:27:30,+0351819007,-0974377537,+00341924,14
XQ,+097363,+2651,+0538,2015/09/28,16:27:31,+0351819003,-0974377533,+00341925,14
XQ,+097365,+2651,+0539,2015/09/28,16:27:32,+0351818998,-0974377526,+00341942,14
XQ,+097371,+2655,+0541,2015/09/28,16:27:33,+0351818994,-0974377522,+00341976,13
XQ,+097357,+2651,+0544,2015/09/28,16:27:34,+0351818991,-0974377519,+00341861,13
XQ,+097363,+2652,+0541,2015/09/28,16:27:35,+0351818985,-0974377515,+00341782,14
XQ,+097365,+2654,+0544,2015/09/28,16:27:36,+0351818981,-0974377513,+00341771,14
XQ,+097366,+2652,+0541,2015/09/28,16:27:37,+0351818977,-0974377512,+00341748,15
XQ,+097367,+2652,+0543,2015/09/28,16:27:38,+0351818972,-0974377509,+00341726,15
XQ,+097364,+2658,+0543,2015/09/28,16:27:39,+0351818967,-0974377505,+00341671,15
XQ,+097372,+2670,+0544,2015/09/28,16:27:40,+0351818963,-0974377502,+00341540,14
XQ,+097366,+2670,+0543,2015/09/28,16:27:41,+0351818960,-0974377504,+00341511,14
XQ,+097367,+2661,+0544,2015/09/28,16:27:42,+0351818961,-0974377508,+00341436,14
XQ,+097368,+2670,+0544,2015/09/28,16:27:43,+0351818962,-0974377512,+00341346,15
XQ,+097359,+2673,+0542,2015/09/28,16:27:44,+0351818962,-0974377515,+00341292,15
XQ,+097370,+2680,+0545,2015/09/28,16:27:45,+0351818962,-0974377520,+00341250,15
XQ,+097367,+2682,+0545,2015/09/28,16:27:46,+0351818967,-0974377529,+00341305,14
XQ,+097362,+2691,+0545,2015/09/28,16:27:47,+0351818973,-0974377536,+00341399,15
XQ,+097364,+2689,+0543,2015/09/28,16:27:48,+0351818979,-0974377544,+00341543,15
XQ,+097367,+2666,+0546,2015/09/28,16:27:49,+0351818985,-0974377556,+00341719,15
XQ,+097363,+2665,+0546,2015/09/28,16:27:50,+0351818994,-0974377571,+00342094,15
XQ,+097360,+2661,+0544,2015/09/28,16:27:51,+0351819000,-0974377586,+00342438,15
XQ,+097363,+2660,+0545,2015/09/28,16:27:52,+0351819003,-0974377602,+00342709,15
XQ,+097369,+2655,+0542,2015/09/28,16:27:53,+0351819003,-0974377618,+00342906,15
XQ,+097364,+2658,+0542,2015/09/28,16:27:54,+0351819004,-0974377634,+00343117,15
XQ,+097363,+2655,+0542,2015/09/28,16:27:55,+0351819002,-0974377646,+00343152,15
XQ,+097368,+2659,+0545,2015/09/28,16:27:56,+0351818999,-0974377652,+00343127,15
XQ,+097365,+2672,+0541,2015/09/28,16:27:57,+0351818998,-0974377655,+00343078,15
XQ,+097368,+2677,+0541,2015/09/28,16:27:58,+0351818995,-0974377655,+00342843,15
XQ,+097367,+2672,+0545,2015/09/28,16:27:59,+0351818992,-0974377656,+00342687,15
XQ,+097368,+2682,+0542,2015/09/28,16:28:00,+0351818985,-0974377657,+00342662,15
XQ,+097359,+2682,+0543,2015/09/28,16:28:01,+0351818978,-0974377656,+00342586,15
XQ,+097368,+2675,+0545,2015/09/28,16:28:02,+0351818969,-0974377651,+00342363,15
XQ,+097359,+2682,+0542,2015/09/28,16:28:03,+0351818963,-0974377647,+00342220,15
XQ,+097367,+2686,+0545,2015/09/28,16:28:04,+0351818955,-0974377639,+00342020,15
XQ,+097360,+2677,+0545,2015/09/28,16:28:05,+0351818949,-0974377632,+00341765,15
XQ,+097365,+2674,+0544,2015/09/28,16:28:06,+0351818945,-0974377627,+00341540,15
