XQ,+097444,+2578,+0624,2015/09/28,16:28:15,+351819392,-974377704,+00343185,14
XQ,+097450,+2566,+0623,2015/09/28,16:28:16,+351819394,-974377704,+00343446,13
XQ,+097447,+2556,+0623,2015/09/28,16:28:17,+351819396,-974377704,+00343621,13
XQ,+097446,+2549,+0628,2015/09/28,16:28:18,+351819398,-974377704,+00343812,13
XQ,+097452,+2569,+0625,2015/09/28,16:28:19,+351819401,-974377705,+00343956,14
XQ,+097443,+2577,+0635,2015/09/28,16:28:20,+351819403,-974377706,+00344092,13
XQ,+097449,+2580,+0636,2015/09/28,16:28:21,+351819404,-974377709,+00344132,13
XQ,+097451,+2583,+0637,2015/09/28,16:28:22,+351819404,-974377712,+00344249,14
XQ,+097445,+2590,+0631,2015/09/28,16:28:23,+351819405,-974377715,+00344275,14
XQ,+097449,+2597,+0636,2015/09/28,16:28:24,+351819405,-974377716,+00344333,14
XQ,+097455,+2601,+0637,2015/09/28,16:28:25,+351819407,-974377720,+00344336,13
XQ,+097449,+2612,+0637,2015/09/28,16:28:26,+351819407,-974377723,+00344330,15
XQ,+097452,+2625,+0633,2015/09/28,16:28:27,+351819408,-974377725,+00344275,14
XQ,+097458,+2643,+0635,2015/09/28,16:28:28,+351819410,-974377727,+00344131,14
XQ,+097448,+2623,+0632,2015/09/28,16:28:29,+351819411,-974377730,+00344042,14
XQ,+097453,+2615,+0635,2015/09/28,16:28:30,+351819413,-974377734,+00343905,16
XQ,+097447,+2610,+0629,2015/09/28,16:28:31,+351819417,-974377736,+00343777,13
XQ,+097450,+2607,+0638,2015/09/28,16:28:32,+351819419,-974377739,+00343668,14
XQ,+097449,+2602,+0637,2015/09/28,16:28:33,+351819420,-974377740,+00343642,14
XQ,+097444,+2588,+0634,2015/09/28,16:28:34,+351819419,-974377744,+00343624,14
XQ,+097444,+2588,+0637,2015/09/28,16:28:35,+351819416,-974377749,+00343550,14
XQ,+097448,+2617,+0629,2015/09/28,16:28:36,+351819414,-974377754,+00343458,14
XQ,+097448,+2622,+0637,2015/09/28,16:28:37,+351819411,-974377760,+00343370,14
XQ,+097452,+2612,+0634,2015/09/28,16:28:38,+351819408,-974377766,+00343281,15
XQ,+097454,+2615,+0632,2015/09/28,16:28:39,+351819404,-974377773,+00343221,15
XQ,+097450,+2634,+0638,2015/09/28,16:28:40,+351819400,-974377780,+00343125,15
XQ,+097445,+2650,+0640,2015/09/28,16:28:41,+351819399,-974377787,+00343014,15
XQ,+097447,+2638,+0634,2015/09/28,16:28:42,+351819395,-974377794,+00342964,15
XQ,+097447,+2620,+0635,2015/09/28,16:28:43,+351819392,-974377801,+00342926,15
XQ,+097451,+2630,+0636,2015/09/28,16:28:44,+351819388,-974377806,+00342955,15
XQ,+097444,+2643,+0632,2015/09/28,16:28:45,+351819388,-974377813,+00342830,14
XQ,+097454,+2653,+0633,2015/09/28,16:28:46,+351819386,-974377822,+00342745,14
XQ,+097446,+2655,+0638,2015/09/28,16:28:47,+351819383,-974377829,+00342700,14
XQ,+097451,+2656,+0642,2015/09/28,16:28:48,+351819383,-974377836,+00342646,14
XQ,+097446,+2646,+0639,2015/09/28,16:28:49,+351819386,-974377843,+00342496,14
XQ,+097444,+2646,+0638,2015/09/28,16:28:50,+351819388,-974377848,+00342439,15
XQ,+097452,+2642,+0635,2015/09/28,16:28:51,+351819391,-974377853,+00342403,15
XQ,+097451,+2641,+0631,2015/09/28,16:28:52,+351819394,-974377855,+00342464,14
XQ,+097458,+2647,+0626,2015/09/28,16:28:53,+351819395,-974377858,+00342525,14
XQ,+097451,+2637,+0636,2015/09/28,16:28:54,+351819396,-974377859,+00342593,14
XQ,+097451,+2636,+0630,2015/09/28,16:28:55,+351819397,-974377859,+00342687,14
XQ,+097446,+2634,+0639,2015/09/28,16:28:56,+351819399,-974377858,+00342751,14
XQ,+097456,+2630,+0625,2015/09/28,16:28:57,+351819401,-974377856,+00342877,14
XQ,+097446,+2635,+0633,2015/09/28,16:28:58,+351819403,-974377855,+00342960,13
XQ,+097446,+2636,+0625,2015/09/28,16:28:59,+351819406,-974377856,+00342955,13
XQ,+097452,+2644,+0620,2015/09/28,16:29:00,+351819407,-974377853,+00342997,13
XQ,+097446,+2645,+0617,2015/09/28,16:29:01,+351819407,-974377851,+00343073,14
XQ,+097450,+2612,+0618,2015/09/28,16:29:02,+351819405,-974377849,+00343176,13
XQ,+097449,+2605,+0619,2015/09/28,16:29:03,+351819405,-974377846,+00343270,13
XQ,+097447,+2601,+0615,2015/09/28,16:29:04,+351819405,-974377845,+00343296,13
XQ,+097448,+2595,+0618,2015/09/28,16:29:05,+351819408,-974377843,+00343383,13
XQ,+097442,+2595,+0615,2015/09/28,16:29:06,+351819408,-974377837,+00343490,13
XQ,+097446,+2605,+0619,2015/09/28,16:29:07,+351819410,-974377835,+00343574,13
XQ,+097454,+2603,+0619,2015/09/28,16:29:08,+351819411,-974377832,+00343741,13
XQ,+097449,+2615,+0627,2015/09/28,16:29:09,+351819413,-974377828,+00343765,13
XQ,+097450,+2633,+0634,2015/09/28,16:29:09,+351819413,-974377828,+00343765,13
XQ,+097444,+2640,+0634,2015/09/28,16:29:10,+351819413,-974377828,+00343611,14
XQ,+097451,+2622,+0636,2015/09/28,16:29:11,+351819417,-974377824,+00343513,13
XQ,+097441,+2605,+0624,2015/09/28,16:29:12,+351819421,-974377820,+00343374,13
XQ,+097455,+2611,+0623,2015/09/28,16:29:13,+351819425,-974377818,+00343148,13
XQ,+097441,+2623,+0622,2015/09/28,16:29:14,+351819428,-974377817,+00342856,14
XQ,+097446,+2609,+0620,2015/09/28,16:29:15,+351819429,-974377814,+00342676,14
XQ,+097447,+2622,+0630,2015/09/28,16:29:16,+351819432,-974377811,+00342504,14
XQ,+097450,+2638,+0630,2015/09/28,16:29:17,+351819434,-974377806,+00342488,14
XQ,+097442,+2640,+0624,2015/09/28,16:29:18,+351819434,-974377807,+00342288,14
XQ,+097454,+2624,+0617,2015/09/28,16:29:19,+351819433,-974377805,+00342193,14
XQ,+097446,+2627,+0616,2015/09/28,16:29:20,+351819436,-974377804,+00342025,14
XQ,+097443,+2631,+0614,2015/09/28,16:29:21,+351819437,-974377803,+00341958,15
XQ,+097443,+2627,+0615,2015/09/28,16:29:22,+351819440,-974377802,+00341868,15
XQ,+097449,+2623,+0620,2015/09/28,16:29:23,+351819443,-974377803,+00341832,15
XQ,+097443,+2631,+0624,2015/09/28,16:29:24,+351819447,-974377804,+00341761,15
XQ,+097453,+2641,+0627,2015/09/28,16:29:25,+351819451,-974377804,+00341611,15
XQ,+097444,+2636,+0625,2015/09/28,16:29:26,+351819453,-974377802,+00341610,15
XQ,+097443,+2637,+0622,2015/09/28,16:29:27,+351819456,-974377799,+00341555,15
XQ,+097448,+2646,+0623,2015/09/28,16:29:28,+351819460,-974377795,+00341430,15
XQ,+097450,+2645,+0618,2015/09/28,16:29:29,+351819464,-974377789,+00341286,15
XQ,+097451,+2650,+0617,2015/09/28,16:29:30,+351819467,-974377781,+00341170,15
XQ,+097451,+2640,+0618,2015/09/28,16:29:31,+351819470,-974377769,+00341035,15
XQ,+097451,+2631,+0618,2015/09/28,16:29:32,+351819471,-974377757,+00340973,15
XQ,+097448,+2619,+0617,2015/09/28,16:29:33,+351819473,-974377740,+00340977,15
XQ,+097449,+2610,+0615,2015/09/28,16:29:34,+351819474,-974377722,+00340990,15
XQ,+097452,+2597,+0615,2015/09/28,16:29:35,+351819476,-974377710,+00340858,14
XQ,+097448,+2595,+0617,2015/09/28,16:29:36,+351819477,-974377698,+00340737,14
XQ,+097442,+2597,+0617,2015/09/28,16:29:37,+351819475,-974377685,+00340808,14
XQ,+097444,+2593,+0615,2015/09/28,16:29:38,+351819475,-974377675,+00340739,13
XQ,+097450,+2595,+0619,2015/09/28,16:29:39,+351819473,-974377667,+00340670,13
XQ,+097441,+2596,+0624,2015/09/28,16:29:40,+351819471,-974377659,+00340653,13
XQ,+097445,+2606,+0626,2015/09/28,16:29:41,+351819470,-974377652,+00340587,13
XQ,+097444,+2608,+0626,2015/09/28,16:29:42,+351819469,-974377644,+00340462,13
XQ,+097448,+2610,+0632,2015/09/28,16:29:43,+351819467,-974377640,+00340266,13
XQ,+097457,+2616,+0631,2015/09/28,16:29:44,+351819464,-974377637,+00340020,13
XQ,+097447,+2615,+0629,2015/09/28,16:29:45,+351819459,-974377635,+00339823,14
XQ,+097445,+2619,+0628,2015/09/28,16:29:46,+351819456,-974377631,+00339631,15
XQ,+097442,+2615,+0628,2015/09/28,16:29:47,+351819452,-974377626,+00339466,15
XQ,+097444,+2614,+0628,2015/09/28,16:29:48,+351819448,-974377624,+00339313,15
XQ,+097453,+2621,+0626,2015/09/28,16:29:49,+351819444,-974377623,+00339105,15
XQ,+097449,+2607,+0628,2015/09/28,16:29:50,+351819440,-974377622,+00338913,15
XQ,+097447,+2607,+0629,2015/09/28,16:29:51,+351819437,-974377622,+00338700,15
XQ,+097443,+2599,+0629,2015/09/28,16:29:52,+351819434,-974377623,+00338474,15
XQ,+097448,+2590,+0628,2015/09/28,16:29:53,+351819430,-974377623,+00338181,15
XQ,+097449,+2596,+0632,2015/09/28,16:29:54,+351819425,-974377624,+00337941,14
XQ,+097442,+2609,+0637,2015/09/28,16:29:55,+351819423,-974377626,+00337632,15
XQ,+097445,+2620,+0624,2015/09/28,16:29:56,+351819420,-974377626,+00337409,15
XQ,+097448,+2628,+0626,2015/09/28,16:29:57,+351819415,-974377628,+00337257,14
XQ,+097441,+2639,+0625,2015/09/28,16:29:58,+351819411,-974377628,+00337117,15
XQ,+097445,+2643,+0624,2015/09/28,16:29:59,+351819407,-974377631,+00336950,15
XQ,+097442,+2645,+0628,2015/09/28,16:30:00,+351819405,-974377632,+00336717,14
XQ,+097443,+2644,+0637,2015/09/28,16:30:01,+351819404,-974377633,+00336593,15
XQ,+097449,+2626,+0629,2015/09/28,16:30:02,+351819405,-974377637,+00336374,15
XQ,+097445,+2614,+0624,2015/09/28,16:30:03,+351819408,-974377643,+00336238,15
XQ,+097448,+2605,+0620,2015/09/28,16:30:04,+351819411,-974377648,+00336092,15
XQ,+097444,+2605,+0617,2015/09/28,16:30:05,+351819414,-974377653,+00336024,15
XQ,+097442,+2601,+0618,2015/09/28,16:30:06,+351819418,-974377660,+00335850,15
XQ,+097442,+2596,+0621,2015/09/28,16:30:07,+351819426,-974377666,+00335776,15
XQ,+097449,+2593,+0624,2015/09/28,16:30:08,+351819430,-974377668,+00335923,15
XQ,+097445,+2606,+0629,2015/09/28,16:30:09,+351819432,-974377671,+00336072,15
XQ,+097442,+2607,+0630,2015/09/28,16:30:10,+351819437,-974377673,+00336170,14
XQ,+097447,+2605,+0632,2015/09/28,16:30:11,+351819439,-974377675,+00336341,14
XQ,+097442,+2596,+0634,2015/09/28,16:30:12,+351819441,-974377675,+00336537,14
XQ,+097445,+2597,+0637,2015/09/28,16:30:13,+351819444,-974377677,+00336696,14
XQ,+097440,+2595,+0638,2015/09/28,16:30:14,+351819446,-974377680,+00336842,14
XQ,+097444,+2591,+0625,2015/09/28,16:30:15,+351819445,-974377682,+00337027,14
XQ,+097441,+2600,+0627,2015/09/28,16:30:16,+351819443,-974377684,+00337159,14
XQ,+097444,+2608,+0623,2015/09/28,16:30:17,+351819440,-974377686,+00337217,14
XQ,+097445,+2615,+0627,2015/09/28,16:30:18,+351819438,-974377688,+00337321,14
XQ,+097437,+2604,+0637,2015/09/28,16:30:19,+351819436,-974377691,+00337463,14
XQ,+097446,+2590,+0623,2015/09/28,16:30:20,+351819433,-974377694,+00337579,14
XQ,+097434,+2588,+0624,2015/09/28,16:30:21,+351819428,-974377697,+00337781,14
XQ,+097446,+2593,+0624,2015/09/28,16:30:22,+351819424,-974377701,+00337918,14
XQ,+097448,+2593,+0623,2015/09/28,16:30:23,+351819420,-974377705,+00338018,14
XQ,+097444,+2587,+0626,2015/09/28,16:30:24,+351819415,-974377711,+00338104,14
XQ,+097443,+2580,+0623,2015/09/28,16:30:25,+351819410,-974377717,+00338157,14
XQ,+097445,+2581,+0626,2015/09/28,16:30:26,+351819403,-974377724,+00338136,14
XQ,+097442,+2583,+0625,2015/09/28,16:30:27,+351819398,-974377733,+00338104,14
XQ,+097445,+2584,+0625,2015/09/28,16:30:28,+351819392,-974377740,+00338074,14
XQ,+097449,+2579,+0624,2015/09/28,16:30:29,+351819390,-974377749,+00337945,14
XQ,+097446,+2581,+0628,2015/09/28,16:30:30,+351819387,-974377756,+00337791,14
XQ,+097440,+2592,+0628,2015/09/28,16:30:31,+351819384,-974377762,+00337550,14
XQ,+097442,+2594,+0628,2015/09/28,16:30:32,+351819380,-974377768,+00337317,14
XQ,+097452,+2598,+0626,2015/09/28,16:30:33,+351819376,-974377775,+00337112,14
XQ,+097444,+2595,+0626,2015/09/28,16:30:34,+351819372,-974377780,+00336862,14
XQ,+097445,+2593,+0624,2015/09/28,16:30:35,+351819370,-974377782,+00336676,14
XQ,+097445,+2582,+0624,2015/09/28,16:30:36,+351819366,-974377785,+00336511,14
XQ,+097445,+2563,+0627,2015/09/28,16:30:37,+351819364,-974377789,+00336257,14
XQ,+097439,+2555,+0627,2015/09/28,16:30:38,+351819360,-974377793,+00336065,14
XQ,+097444,+2555,+0636,2015/09/28,16:30:39,+351819360,-974377796,+00335821,14
XQ,+097445,+2559,+0637,2015/09/28,16:30:40,+351819357,-974377799,+00335644,14
XQ,+097442,+2560,+0629,2015/09/28,16:30:41,+351819355,-974377802,+00335484,14
XQ,+097445,+2556,+0631,2015/09/28,16:30:42,+351819353,-974377804,+00335441,14
XQ,+097444,+2553,+0634,2015/09/28,16:30:43,+351819351,-974377806,+00335462,14
XQ,+097448,+2562,+0635,2015/09/28,16:30:44,+351819348,-974377808,+00335451,14
XQ,+097445,+2563,+0637,2015/09/28,16:30:45,+351819347,-974377810,+00335422,14
XQ,+097449,+2564,+0630,2015/09/28,16:30:46,+351819345,-974377809,+00335453,14
XQ,+097444,+2562,+0632,2015/09/28,16:30:47,+351819342,-974377806,+00335504,14
XQ,+097440,+2561,+0637,2015/09/28,16:30:48,+351819339,-974377803,+00335561,14
XQ,+097449,+2560,+0633,2015/09/28,16:30:49,+351819340,-974377802,+00335449,14
XQ,+097445,+2562,+0637,2015/09/28,16:30:50,+351819340,-974377799,+00335428,14
XQ,+097444,+2572,+0637,2015/09/28,16:30:51,+351819341,-974377797,+00335328,14
XQ,+097442,+2580,+0636,2015/09/28,16:30:52,+351819343,-974377793,+00335277,14
XQ,+097437,+2577,+0635,2015/09/28,16:30:53,+351819348,-974377788,+00335188,14
XQ,+097445,+2580,+0634,2015/09/28,16:30:54,+351819350,-974377783,+00335174,14
XQ,+097438,+2582,+0633,2015/09/28,16:30:55,+351819351,-974377776,+00335344,14
XQ,+097438,+2592,+0631,2015/09/28,16:30:56,+351819351,-974377772,+00335485,14
XQ,+097439,+2588,+0630,2015/09/28,16:30:57,+351819351,-974377767,+00335540,14
XQ,+097443,+2581,+0633,2015/09/28,16:30:58,+351819352,-974377761,+00335650,14
XQ,+097447,+2592,+0634,2015/09/28,16:30:59,+351819354,-974377758,+00335755,14
XQ,+097445,+2592,+0634,2015/09/28,16:31:00,+351819354,-974377754,+00335831,14
XQ,+097447,+2593,+0644,2015/09/28,16:31:01,+351819353,-974377747,+00336068,14
XQ,+097441,+2595,+0643,2015/09/28,16:31:02,+351819352,-974377742,+00336238,14
XQ,+097437,+2597,+0653,2015/09/28,16:31:03,+351819351,-974377736,+00336454,15
XQ,+097441,+2599,+0653,2015/09/28,16:31:04,+351819349,-974377730,+00336678,15
XQ,+097454,+2585,+0655,2015/09/28,16:31:05,+351819349,-974377726,+00336808,15
XQ,+097444,+2583,+0652,2015/09/28,16:31:06,+351819350,-974377721,+00336974,16
XQ,+097439,+2595,+0649,2015/09/28,16:31:07,+351819349,-974377713,+00337238,15
XQ,+097445,+2595,+0647,2015/09/28,16:31:08,+351819348,-974377704,+00337437,15
XQ,+097441,+2583,+0653,2015/09/28,16:31:09,+351819347,-974377696,+00337601,15
XQ,+097441,+2573,+0636,2015/09/28,16:31:10,+351819346,-974377692,+00337715,15
XQ,+097453,+2580,+0634,2015/09/28,16:31:11,+351819344,-974377690,+00337812,15
XQ,+097450,+2574,+0634,2015/09/28,16:31:12,+351819343,-974377688,+00337837,15
XQ,+097449,+2577,+0638,2015/09/28,16:31:13,+351819343,-974377687,+00337790,15
XQ,+097439,+2579,+0635,2015/09/28,16:31:14,+351819344,-974377684,+00337786,15
XQ,+097439,+2576,+0634,2015/09/28,16:31:15,+351819347,-974377682,+00337716,16
XQ,+097448,+2578,+0636,2015/09/28,16:31:16,+351819350,-974377680,+00337644,16
XQ,+097438,+2578,+0634,2015/09/28,16:31:17,+351819355,-974377680,+00337523,16
XQ,+097442,+2587,+0634,2015/09/28,16:31:18,+351819362,-974377686,+00337182,16
XQ,+097440,+2580,+0634,2015/09/28,16:31:19,+351819364,-974377692,+00336940,16
XQ,+097438,+2577,+0637,2015/09/28,16:31:20,+351819365,-974377697,+00336641,16
XQ,+097441,+2575,+0636,2015/09/28,16:31:21,+351819362,-974377700,+00336447,15
XQ,+097439,+2569,+0635,2015/09/28,16:31:22,+351819360,-974377702,+00336219,15
XQ,+097446,+2568,+0635,2015/09/28,16:31:23,+351819355,-974377705,+00336058,15
XQ,+097439,+2567,+0635,2015/09/28,16:31:24,+351819348,-974377711,+00335912,15
XQ,+097438,+2564,+0634,2015/09/28,16:31:25,+351819343,-974377716,+00335753,15
XQ,+097443,+2564,+0637,2015/09/28,16:31:26,+351819337,-974377725,+00335503,15
XQ,+097441,+2577,+0643,2015/09/28,16:31:27,+351819330,-974377734,+00335310,15
XQ,+097443,+2609,+0653,2015/09/28,16:31:28,+351819322,-974377744,+00335195,15
XQ,+097442,+2597,+0656,2015/09/28,16:31:29,+351819317,-974377751,+00335124,15
XQ,+097447,+2573,+0649,2015/09/28,16:31:30,+351819310,-974377758,+00335140,15
XQ,+097449,+2568,+0642,2015/09/28,16:31:31,+351819301,-974377766,+00335146,15
XQ,+097439,+2600,+0656,2015/09/28,16:31:32,+351819295,-974377770,+00335108,15
XQ,+097444,+2589,+0648,2015/09/28,16:31:33,+351819292,-974377772,+00335016,14
XQ,+097447,+2582,+0643,2015/09/28,16:31:34,+351819289,-974377775,+00334885,14
XQ,+097442,+2585,+0646,2015/09/28,16:31:35,+351819283,-974377779,+00334695,14
XQ,+097447,+2589,+0657,2015/09/28,16:31:36,+351819276,-974377787,+00334548,14
XQ,+097448,+2601,+0639,2015/09/28,16:31:37,+351819276,-974377792,+00334424,14
XQ,+097442,+2609,+0637,2015/09/28,16:31:38,+351819277,-974377799,+00334282,14
XQ,+097443,+2613,+0637,2015/09/28,16:31:39,+351819279,-974377805,+00334141,14
XQ,+097443,+2614,+0643,2015/09/28,16:31:40,+351819281,-974377811,+00333988,14
XQ,+097446,+2618,+0643,2015/09/28,16:31:41,+351819281,-974377817,+00333788,14
XQ,+097442,+2599,+0636,2015/09/28,16:31:42,+351819284,-974377822,+00333595,14
XQ,+097451,+2587,+0631,2015/09/28,16:31:43,+351819286,-974377822,+00333546,14
XQ,+097442,+2586,+0635,2015/09/28,16:31:44,+351819282,-974377820,+00333603,14
XQ,+097441,+2578,+0635,2015/09/28,16:31:45,+351819276,-974377816,+00333821,14
XQ,+097442,+2587,+0636,2015/09/28,16:31:46,+351819268,-974377813,+00334089,14
XQ,+097440,+2575,+0630,2015/09/28,16:31:47,+351819260,-974377811,+00334298,14
XQ,+097438,+2570,+0634,2015/09/28,16:31:48,+351819254,-974377812,+00334440,15
XQ,+097440,+2570,+0628,2015/09/28,16:31:49,+351819253,-974377812,+00334267,14
XQ,+097439,+2571,+0631,2015/09/28,16:31:50,+351819251,-974377809,+00334191,14
XQ,+097446,+2571,+0632,2015/09/28,16:31:51,+351819251,-974377807,+00334075,14
XQ,+097444,+2571,+0633,2015/09/28,16:31:52,+351819255,-974377804,+00333962,14
XQ,+097445,+2570,+0635,2015/09/28,16:31:53,+351819260,-974377804,+00333857,14
XQ,+097441,+2570,+0635,2015/09/28,16:31:54,+351819265,-974377806,+00333730,14
XQ,+097437,+2573,+0635,2015/09/28,16:31:55,+351819265,-974377806,+00333747,15
XQ,+097439,+2571,+0635,2015/09/28,16:31:56,+351819264,-974377807,+00333775,15
XQ,+097445,+2565,+0633,2015/09/28,16:31:57,+351819264,-974377805,+00333825,15
XQ,+097444,+2570,+0635,2015/09/28,16:31:58,+351819266,-974377799,+00333908,15
XQ,+097439,+2574,+0635,2015/09/28,16:31:59,+351819268,-974377793,+00334016,15
XQ,+097442,+2573,+0634,2015/09/28,16:32:00,+351819271,-974377789,+00334101,15
XQ,+097448,+2573,+0634,2015/09/28,16:32:01,+351819275,-974377786,+00334244,15
XQ,+097449,+2572,+0633,2015/09/28,16:32:02,+351819277,-974377786,+00334387,15
XQ,+097447,+2575,+0633,2015/09/28,16:32:03,+351819280,-974377786,+00334658,15
XQ,+097440,+2573,+0633,2015/09/28,16:32:04,+351819282,-974377786,+00334921,15
XQ,+097438,+2585,+0634,2015/09/28,16:32:05,+351819285,-974377785,+00335205,15
XQ,+097449,+2582,+0634,2015/09/28,16:32:06,+351819288,-974377784,+00335421,15
XQ,+097453,+2587,+0633,2015/09/28,16:32:07,+351819291,-974377783,+00335627,15
XQ,+097443,+2584,+0634,2015/09/28,16:32:08,+351819294,-974377783,+00335818,15
XQ,+097438,+2589,+0634,2015/09/28,16:32:09,+351819296,-974377782,+00336053,14
XQ,+097443,+2589,+0630,2015/09/28,16:32:10,+351819299,-974377781,+00336256,14
XQ,+097442,+2589,+0628,2015/09/28,16:32:11,+351819302,-974377779,+00336469,15
XQ,+097447,+2598,+0637,2015/09/28,16:32:12,+351819306,-974377774,+00336674,14
XQ,+097446,+2604,+0635,2015/09/28,16:32:13,+351819309,-974377770,+00336875,13
XQ,+097444,+2605,+0635,2015/09/28,16:32:14,+351819311,-974377766,+00337076,13
XQ,+097435,+2609,+0634,2015/09/28,16:32:15,+351819313,-974377762,+00337268,12
XQ,+097449,+2622,+0650,2015/09/28,16:32:16,+351819314,-974377758,+00337453,12
XQ,+097443,+2627,+0640,2015/09/28,16:32:17,+351819315,-974377752,+00337696,12
XQ,+097446,+2634,+0635,2015/09/28,16:32:18,+351819315,-974377751,+00337849,12
XQ,+097439,+2648,+0634,2015/09/28,16:32:19,+351819317,-974377749,+00337928,12
XQ,+097440,+2642,+0631,2015/09/28,16:32:20,+351819320,-974377745,+00337986,13
XQ,+097442,+2633,+0634,2015/09/28,16:32:21,+351819323,-974377737,+00338145,13
XQ,+097431,+2633,+0625,2015/09/28,16:32:22,+351819328,-974377732,+00338289,13
XQ,+097444,+2628,+0638,2015/09/28,16:32:23,+351819329,-974377727,+00338407,13
XQ,+097448,+2652,+0625,2015/09/28,16:32:24,+351819328,-974377725,+00338494,13
XQ,+097443,+2650,+0634,2015/09/28,16:32:25,+351819327,-974377724,+00338641,13
XQ,+097433,+2634,+0626,2015/09/28,16:32:26,+351819327,-974377722,+00338690,13
XQ,+097432,+2609,+0618,2015/09/28,16:32:27,+351819325,-974377725,+00338694,13
XQ,+097450,+2587,+0615,2015/09/28,16:32:28,+351819323,-974377727,+00338802,13
XQ,+097439,+2589,+0616,2015/09/28,16:32:29,+351819321,-974377729,+00338864,13
XQ,+097447,+2617,+0629,2015/09/28,16:32:30,+351819321,-974377732,+00338935,13
XQ,+097443,+2631,+0625,2015/09/28,16:32:31,+351819317,-974377735,+00338907,13
XQ,+097447,+2595,+0630,2015/09/28,16:32:32,+351819315,-974377739,+00338836,14
XQ,+097439,+2593,+0629,2015/09/28,16:32:33,+351819313,-974377740,+00338803,14
XQ,+097441,+2595,+0629,2015/09/28,16:32:34,+351819313,-974377740,+00338762,14
XQ,+097439,+2596,+0633,2015/09/28,16:32:35,+351819311,-974377741,+00338769,15
XQ,+097437,+2599,+0633,2015/09/28,16:32:36,+351819309,-974377741,+00338728,15
XQ,+097438,+2610,+0634,2015/09/28,16:32:37,+351819308,-974377741,+00338586,14
XQ,+097439,+2624,+0634,2015/09/28,16:32:38,+351819309,-974377736,+00338510,14
XQ,+097446,+2631,+0635,2015/09/28,16:32:39,+351819309,-974377733,+00338564,14
XQ,+097437,+2632,+0635,2015/09/28,16:32:40,+351819308,-974377728,+00338571,14
XQ,+097441,+2636,+0634,2015/09/28,16:32:41,+351819309,-974377726,+00338565,14
XQ,+097446,+2640,+0633,2015/09/28,16:32:42,+351819310,-974377722,+00338645,14
XQ,+097439,+2649,+0630,2015/09/28,16:32:43,+351819311,-974377718,+00338690,14
XQ,+097439,+2654,+0625,2015/09/28,16:32:44,+351819315,-974377717,+00338577,14
XQ,+097443,+2690,+0625,2015/09/28,16:32:45,+351819319,-974377715,+00338458,14
XQ,+097443,+2706,+0622,2015/09/28,16:32:46,+351819326,-974377715,+00338345,14
XQ,+097438,+2704,+0620,2015/09/28,16:32:47,+351819334,-974377713,+00338222,14
XQ,+097439,+2683,+0620,2015/09/28,16:32:48,+351819343,-974377714,+00338150,14
XQ,+097443,+2676,+0617,2015/09/28,16:32:49,+351819350,-974377711,+00338198,14
XQ,+097437,+2667,+0618,2015/09/28,16:32:50,+351819355,-974377712,+00338228,14
XQ,+097442,+2630,+0614,2015/09/28,16:32:51,+351819362,-974377712,+00338142,15
XQ,+097435,+2630,+0614,2015/09/28,16:32:52,+351819366,-974377711,+00338217,15
XQ,+097444,+2631,+0617,2015/09/28,16:32:53,+351819372,-974377711,+00338178,14
XQ,+097440,+2630,+0618,2015/09/28,16:32:54,+351819376,-974377711,+00338234,14
XQ,+097440,+2623,+0616,2015/09/28,16:32:55,+351819379,-974377713,+00338311,14
XQ,+097440,+2640,+0612,2015/09/28,16:32:56,+351819381,-974377718,+00338416,13
XQ,+097441,+2656,+0615,2015/09/28,16:32:57,+351819385,-974377722,+00338391,14
XQ,+097444,+2658,+0618,2015/09/28,16:32:58,+351819392,-974377721,+00338416,15
XQ,+097439,+2635,+0614,2015/09/28,16:32:59,+351819397,-974377722,+00338422,15
XQ,+097442,+2654,+0619,2015/09/28,16:33:00,+351819397,-974377720,+00338592,15
XQ,+097442,+2630,+0611,2015/09/28,16:33:01,+351819400,-974377719,+00338689,15
XQ,+097441,+2616,+0615,2015/09/28,16:33:02,+351819403,-974377722,+00338669,15
XQ,+097438,+2592,+0609,2015/09/28,16:33:03,+351819405,-974377725,+00338535,15
XQ,+097439,+2582,+0610,2015/09/28,16:33:04,+351819402,-974377732,+00338390,15
XQ,+097441,+2586,+0613,2015/09/28,16:33:05,+351819398,-974377744,+00338145,15
XQ,+097444,+2584,+0617,2015/09/28,16:33:06,+351819392,-974377755,+00337966,15
XQ,+097433,+2597,+0614,2015/09/28,16:33:07,+351819385,-974377766,+00337783,15
XQ,+097445,+2603,+0617,2015/09/28,16:33:08,+351819377,-974377773,+00337733,14
XQ,+097442,+2596,+0617,2015/09/28,16:33:09,+351819366,-974377779,+00337738,14
XQ,+097442,+2597,+0618,2015/09/28,16:33:10,+351819355,-974377785,+00337688,14
XQ,+097438,+2594,+0617,2015/09/28,16:33:11,+351819346,-974377793,+00337645,14
XQ,+097438,+2598,+0617,2015/09/28,16:33:12,+351819329,-974377816,+00337435,14
XQ,+097442,+2579,+0615,2015/09/28,16:33:13,+351819320,-974377821,+00337440,14
XQ,+097437,+2584,+0615,2015/09/28,16:33:14,+351819312,-974377824,+00337477,14
XQ,+097439,+2588,+0616,2015/09/28,16:33:15,+351819295,-974377844,+00337403,14
XQ,+097440,+2589,+0616,2015/09/28,16:33:16,+351819280,-974377861,+00337356,14
XQ,+097437,+2592,+0613,2015/09/28,16:33:17,+351819265,-974377874,+00337360,14
