WASH,MES01N,"2016-04-21 02:40:00",199235,96.3,13.17,0.138,0,0,273.73,273.73,273.73,0,0,14.19,0,0,12.82,12.52,12.49,12.53
WASH,MES01N,"2016-04-21 02:41:00",199236,96.4,13.56,0.138,0,0,273.736,273.73,273.74,0,0,14.15,0,0,12.92,12.51,12.48,12.53
WASH,MES01N,"2016-04-21 02:42:00",199237,96.5,13.82,0.145,0,0,273.754,273.75,273.76,0,0,14.14,0,0,13.05,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:43:00",199238,96.4,13.82,0.145,0,0,273.7721,273.76,273.78,0,0,14.21,0,0,13.16,12.52,12.49,12.52
WASH,MES01N,"2016-04-21 02:44:00",199239,96.2,13.84,0.138,0,0,273.792,273.78,273.8,0,0,14.29,0,0,13.25,12.52,12.49,12.52
WASH,MES01N,"2016-04-21 02:45:00",199240,96,13.99,0.123,0,0,273.814,273.81,273.82,0.281,199.6,14.35,0,0.392,13.31,12.5,12.44,12.52
WASH,MES01N,"2016-04-21 02:46:00",199241,95.8,13.92,0.131,0,0,273.838,273.83,273.85,0.359,198.8,14.41,0,0.425,13.39,12.49,12.34,12.51
WASH,MES01N,"2016-04-21 02:47:00",199242,95.3,13.35,0.116,0,0,273.86,273.85,273.87,0.263,198.9,14.47,0,0.359,13.38,12.5,12.47,12.51
WASH,MES01N,"2016-04-21 02:48:00",199243,94.4,12.92,0.109,0,0,273.8921,273.88,273.91,0.34,198.9,14.53,0,0.392,13.27,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:49:00",199244,94.1,12.82,0.109,0,0,273.926,273.91,273.94,0.35,199.2,14.61,0,0.392,13.14,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:50:00",199245,94,12.55,0.138,0,0,273.958,273.95,273.97,0.399,199.5,14.69,0.08,0.425,13.01,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:51:00",199246,94,12.57,0.123,0,0,273.976,273.97,273.98,0.34,199.5,14.74,0.55,0.392,12.9,12.5,12.47,12.52
WASH,MES01N,"2016-04-21 02:52:00",199247,94.1,12.56,0.131,0,0,273.988,273.98,273.99,0.33,199.5,14.76,0.6,0.392,12.82,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:53:00",199248,94.6,12.76,0.123,0,0,274,274,274,0.175,199.5,14.77,0.662,0.229,12.79,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:54:00",199249,94.8,12.72,0.145,0,0,274.01,274.01,274.01,0,0,14.77,0.565,0,12.76,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:55:00",199250,94.8,12.65,0.145,0,0,274.018,274.01,274.02,0,0,14.77,0,0,12.74,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:56:00",199251,94.8,12.62,0.138,0,0,274.0301,274.03,274.03,0,0,14.75,0.297,0,12.69,12.5,12.47,12.52
WASH,MES01N,"2016-04-21 02:57:00",199252,94.8,12.67,0.138,0,0,274.0301,274.03,274.03,0,0,14.74,0,0,12.68,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 02:58:00",199253,94.9,12.79,0.138,0,0,274.0301,274.03,274.03,0,0,14.73,0,0,12.7,12.51,12.48,12.52
WASH,MES01N,"2016-04-21 02:59:00",199254,95.2,12.99,0.123,0,0,274.02,274.02,274.02,0.199,139.5,14.72,0,0.359,12.76,12.51,12.49,12.52
WASH,MES01N,"2016-04-21 03:00:00",199255,95.3,13.1,0.138,0,0,274.0161,274.01,274.02,0.472,139.3,14.8,0,0.555,12.82,12.49,12.43,12.52
WASH,MES01N,"2016-04-21 03:01:00",199256,95.4,13.27,0.131,0,0,274.01,274.01,274.01,0.513,139.4,14.84,0,0.588,12.89,12.49,12.46,12.5
WASH,MES01N,"2016-04-21 03:02:00",199257,95.5,13.41,0.131,0,0,274.01,274.01,274.01,0.495,139.2,14.9,0,0.555,12.97,12.5,12.47,12.51
WASH,MES01N,"2016-04-21 03:03:00",199258,95.5,13.59,0.138,0,0,274.0221,274.02,274.03,0.283,139.1,14.93,0,0.425,13.07,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:04:00",199259,95.2,13.4,0.145,0,0,274.054,274.04,274.07,0.011,139.1,14.91,0,0.131,13.15,12.51,12.48,12.51
WASH,MES01N,"2016-04-21 03:05:00",199260,94.3,13.27,0.138,0,0,274.096,274.08,274.11,0,0,14.88,0.227,0,13.17,12.51,12.48,12.51
WASH,MES01N,"2016-04-21 03:06:00",199261,93.8,13.46,0.131,0,0,274.15,274.13,274.17,0,0,14.84,0,0,13.2,12.5,12.47,12.52
WASH,MES01N,"2016-04-21 03:07:00",199262,93.4,13.52,0.131,0,0,274.188,274.17,274.2,0,0,14.79,0,0,13.27,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:08:00",199263,92.9,13.48,0.116,0,0,274.2141,274.21,274.22,0,0,14.73,0,0,13.32,12.51,12.48,12.51
WASH,MES01N,"2016-04-21 03:09:00",199264,92.5,13.5,0.131,0,0,274.23,274.23,274.23,0,0,14.71,0,0,13.36,12.51,12.49,12.51
WASH,MES01N,"2016-04-21 03:10:00",199265,92.2,13.42,0.145,0,0,274.23,274.23,274.23,0,0,14.67,0,0,13.37,12.51,12.49,12.51
WASH,MES01N,"2016-04-21 03:11:00",199266,91.7,13.02,0.138,0,0,274.246,274.24,274.26,0,0,14.63,0,0,13.33,12.5,12.47,12.51
WASH,MES01N,"2016-04-21 03:12:00",199267,91.6,12.79,0.145,0,0,274.296,274.27,274.33,0,0,14.65,0.137,0,13.21,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:13:00",199268,91.9,12.69,0.145,0,0,274.382,274.34,274.42,0,0,14.66,0.662,0,13.07,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:14:00",199269,92.1,12.48,0.131,0,0,274.482,274.44,274.52,0,0,14.67,0.887,0,12.93,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:15:00",199270,92,12.17,0.145,0,0,274.568,274.54,274.6,0.302,243.7,14.64,0.875,0.882,12.72,12.48,12.43,12.51
WASH,MES01N,"2016-04-21 03:16:00",199271,92.4,12.14,0.145,0,0,274.624,274.61,274.64,0.91,262.8,14.56,1.05,0.947,12.55,12.48,12.32,12.5
WASH,MES01N,"2016-04-21 03:17:00",199272,92.8,12.11,0.145,0,0,274.6441,274.64,274.65,0.928,256.1,14.6,1.088,0.947,12.43,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:18:00",199273,93.5,12.1,0.145,0,0,274.6281,274.62,274.64,0.838,241.3,14.72,1,0.882,12.34,12.5,12.47,12.51
WASH,MES01N,"2016-04-21 03:19:00",199274,93.7,11.97,0.145,0,0,274.59,274.57,274.61,0.696,225.2,14.86,0.64,0.751,12.25,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:20:00",199275,93.9,11.9,0.145,0,0,274.5441,274.53,274.56,0.732,208.8,14.94,0,0.784,12.16,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:21:00",199276,94.1,11.89,0.145,0,0,274.502,274.49,274.52,0.784,195,14.96,0,0.849,12.1,12.49,12.34,12.51
WASH,MES01N,"2016-04-21 03:22:00",199277,94.5,11.99,0.145,0,0,274.474,274.46,274.49,0.923,188.4,15.01,0,1.013,12.06,12.5,12.47,12.51
WASH,MES01N,"2016-04-21 03:23:00",199278,94.8,12.03,0.145,0,0,274.458,274.45,274.46,1.018,188.5,15.02,0,1.078,12.05,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:24:00",199279,94.9,12.02,0.145,0,0,274.45,274.45,274.45,1.036,187.1,14.91,0,1.078,12.04,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:25:00",199280,95.1,12.11,0.145,0,0,274.446,274.44,274.45,0.884,196,14.76,0,0.98,12.04,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:26:00",199281,95.2,12.37,0.145,0,0,274.45,274.45,274.45,0.735,202.3,14.49,0,0.784,12.05,12.48,12.32,12.51
WASH,MES01N,"2016-04-21 03:27:00",199282,95.4,12.93,0.145,0,0,274.442,274.44,274.45,0.792,205.3,14.35,0,0.849,12.07,12.49,12.47,12.51
WASH,MES01N,"2016-04-21 03:28:00",199283,95.7,13,0.145,0,0,274.432,274.43,274.44,0.786,203.6,14.39,0,0.817,12.14,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:29:00",199284,95.9,13,0.145,0,0,274.418,274.41,274.42,0.743,201.4,14.55,0,0.784,12.24,12.5,12.47,12.51
WASH,MES01N,"2016-04-21 03:30:00",199285,95.9,12.93,0.145,0,0,274.4001,274.39,274.41,0.746,200.8,14.62,0,0.784,12.33,12.48,12.42,12.51
WASH,MES01N,"2016-04-21 03:31:00",199286,95.8,12.98,0.145,0,0,274.3781,274.37,274.39,0.794,194.7,14.68,0,0.849,12.41,12.47,12.3,12.49
WASH,MES01N,"2016-04-21 03:32:00",199287,95.5,13.08,0.145,0,0,274.36,274.35,274.37,0.8,182.9,14.77,0,0.915,12.49,12.49,12.46,12.5
WASH,MES01N,"2016-04-21 03:33:00",199288,95.2,13.14,0.145,0,0,274.35,274.35,274.35,0.74,170.7,14.85,0,0.849,12.57,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:34:00",199289,94.8,13.14,0.145,0,0,274.3481,274.34,274.35,0.658,171.7,14.93,0,0.817,12.65,12.5,12.47,12.5
WASH,MES01N,"2016-04-21 03:35:00",199290,94.3,13.07,0.145,0,0,274.352,274.35,274.36,0.702,165.5,15,0.16,0.915,12.73,12.5,12.48,12.5
WASH,MES01N,"2016-04-21 03:36:00",199291,93.5,12.9,0.145,0,0,274.3661,274.36,274.37,0.441,183.7,14.96,0.272,0.621,12.77,12.48,12.31,12.5
WASH,MES01N,"2016-04-21 03:37:00",199292,93,12.93,0.138,0,0,274.3841,274.38,274.39,0.319,185.8,14.83,0.502,0.425,12.78,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:38:00",199293,92.8,13.12,0.145,0,0,274.4001,274.39,274.41,0.395,198.3,14.84,0.587,0.523,12.83,12.5,12.47,12.5
WASH,MES01N,"2016-04-21 03:39:00",199294,92.4,13.2,0.145,0,0,274.418,274.41,274.43,0.425,198.3,14.88,0.287,0.523,12.88,12.5,12.48,12.51
WASH,MES01N,"2016-04-21 03:40:00",199295,91.9,13.11,0.145,0,0,274.432,274.43,274.44,0.448,191.7,14.89,0,0.49,12.92,12.5,12.47,12.5
WASH,MES01N,"2016-04-21 03:41:00",199296,91.4,12.9,0.145,0,0,274.444,274.44,274.45,0.394,182.2,14.86,0,0.49,12.92,12.48,12.34,12.5
WASH,MES01N,"2016-04-21 03:42:00",199297,91.3,12.97,0.145,0,0,274.45,274.45,274.45,0.22,170.3,14.82,0,0.327,12.91,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:43:00",199298,91.3,13.11,0.145,0,0,274.458,274.45,274.46,0.289,148.3,14.77,0,0.327,12.96,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:44:00",199299,91.1,13.08,0.138,0,0,274.46,274.46,274.46,0.253,130.5,14.74,0.093,0.294,12.99,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:45:00",199300,90.6,12.7,0.145,0,0,274.46,274.46,274.46,0.042,122.2,14.67,0.712,0.131,12.98,12.48,12.42,12.5
WASH,MES01N,"2016-04-21 03:46:00",199301,91.8,12.98,0.145,0,0,274.46,274.46,274.46,0,0,14.6,0.325,0,12.95,12.46,12.3,12.49
WASH,MES01N,"2016-04-21 03:47:00",199302,92.3,12.84,0.138,0,0,274.46,274.46,274.46,0,0,14.53,0,0,12.95,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 03:48:00",199303,92.6,12.78,0.145,0,0,274.468,274.46,274.47,0,0,14.47,0,0,12.93,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:49:00",199304,92.9,12.84,0.145,0,0,274.49,274.48,274.5,0.031,122,14.4,0,0.294,12.91,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:50:00",199305,93.2,12.75,0.138,0,0,274.526,274.51,274.54,0.591,108.1,14.22,0.83,1.111,12.89,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:51:00",199306,93,12.35,0.145,0,0,274.552,274.55,274.56,0.915,119.9,13.9,0.625,1.209,12.81,12.48,12.45,12.5
WASH,MES01N,"2016-04-21 03:52:00",199307,93.2,11.76,0.145,0,0,274.56,274.56,274.56,0.32,134.9,13.76,0,0.686,12.69,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:53:00",199308,93.1,11.85,0.145,0,0,274.566,274.56,274.57,0.278,162.1,13.71,0,0.392,12.57,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:54:00",199309,93.3,12.06,0.138,0,0,274.574,274.57,274.58,0.056,163.3,13.66,0,0.196,12.48,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:55:00",199310,94,12.38,0.145,0,0,274.598,274.59,274.61,0.212,99.8,13.61,0.355,0.555,12.44,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 03:56:00",199311,94.7,12.49,0.145,0,0,274.6161,274.61,274.62,0.412,97.6,13.58,0.08,0.49,12.45,12.48,12.31,12.5
WASH,MES01N,"2016-04-21 03:57:00",199312,95,12.45,0.145,0,0,274.628,274.62,274.63,0.265,97.4,13.56,0,0.359,12.46,12.48,12.47,12.5
WASH,MES01N,"2016-04-21 03:58:00",199313,95.1,12.39,0.145,0,0,274.6361,274.63,274.64,0.002,97.4,13.53,0,0.033,12.45,12.49,12.46,12.5
WASH,MES01N,"2016-04-21 03:59:00",199314,95.3,12.37,0.145,0,0,274.6401,274.64,274.64,0,0,13.51,0,0,12.44,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 04:00:00",199315,95.3,12.23,0.145,0,0,274.6401,274.64,274.64,0,0,13.47,0,0,12.4,12.47,12.41,12.5
WASH,MES01N,"2016-04-21 04:01:00",199316,95.3,12.29,0.145,0,0,274.636,274.63,274.64,0.31,208,13.48,0,0.719,12.36,12.46,12.3,12.48
WASH,MES01N,"2016-04-21 04:02:00",199317,95.5,12.33,0.145,0,0,274.618,274.61,274.62,0.869,199.3,13.51,0,1.045,12.34,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:03:00",199318,95.6,12.4,0.138,0,0,274.6,274.59,274.61,1.137,189.9,13.53,0,1.241,12.33,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:04:00",199319,95.3,11.82,0.145,0,0,274.57,274.56,274.58,1.218,186.7,13.5,0.272,1.372,12.24,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:05:00",199320,94.7,11.51,0.145,0,0,274.544,274.54,274.55,1.214,179.2,13.49,0.045,1.372,12.07,12.49,12.46,12.5
WASH,MES01N,"2016-04-21 04:06:00",199321,94.7,11.24,0.145,0,0,274.528,274.52,274.53,1.127,159.1,13.39,0,1.176,11.93,12.48,12.45,12.5
WASH,MES01N,"2016-04-21 04:07:00",199322,94.4,11.05,0.145,0,0,274.514,274.51,274.52,1.034,144.2,13.19,0,1.143,11.82,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:08:00",199323,94.1,11,0.138,0,0,274.5181,274.51,274.52,0.929,133,13.05,0,0.98,11.66,12.49,12.47,12.49
WASH,MES01N,"2016-04-21 04:09:00",199324,94.6,11.27,0.145,0,0,274.5181,274.51,274.52,0.866,126.2,13.02,0,0.98,11.56,12.49,12.47,12.5
WASH,MES01N,"2016-04-21 04:10:00",199325,95.3,11.66,0.145,0,0,274.52,274.52,274.52,0.825,126.2,13.09,0,0.915,11.53,12.49,12.46,12.5
WASH,MES01N,"2016-04-21 04:11:00",199326,96.3,12.23,0.145,0,0,274.522,274.52,274.53,0.719,116.9,13.19,0,0.849,11.62,12.47,12.31,12.5
WASH,MES01N,"2016-04-21 04:12:00",199327,96.9,12.19,0.145,0,0,274.53,274.52,274.54,0.479,100.6,13.2,0.127,0.523,11.78,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:13:00",199328,97.1,12.07,0.145,0,0,274.558,274.54,274.57,0.176,84.9,13.21,0.39,0.392,11.89,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:14:00",199329,96.6,11.73,0.138,0,0,274.606,274.58,274.63,0,0,13.2,0.775,0,11.86,12.49,12.46,12.49
WASH,MES01N,"2016-04-21 04:15:00",199330,96.1,11.4,0.145,0,0,274.662,274.64,274.69,0,0,13.21,0.9,0,11.73,12.47,12.4,12.5
WASH,MES01N,"2016-04-21 04:16:00",199331,96,11.49,0.131,0,0,274.72,274.7,274.74,0.047,275.1,13.28,1.075,0.392,11.64,12.46,12.42,12.48
WASH,MES01N,"2016-04-21 04:17:00",199332,96.1,11.35,0.138,0,0,274.778,274.75,274.8,0.534,278.6,13.38,1.175,0.719,11.56,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 04:18:00",199333,96.1,11.3,0.138,0,0,274.828,274.82,274.84,0.769,287.4,13.38,1.063,0.849,11.48,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:19:00",199334,96.3,11.39,0.145,0,0,274.856,274.85,274.86,0.715,294.1,13.39,0.962,0.784,11.43,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:20:00",199335,96.7,11.51,0.138,0,0,274.862,274.86,274.87,0.629,295.4,13.4,0.912,0.751,11.46,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:21:00",199336,96.9,11.56,0.145,0,0,274.85,274.84,274.86,0.532,313.1,13.42,1.05,0.621,11.48,12.47,12.31,12.49
WASH,MES01N,"2016-04-21 04:22:00",199337,97,11.61,0.145,0,0,274.826,274.82,274.83,0.193,310.5,13.46,0.9,0.425,11.5,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:23:00",199338,97.3,11.79,0.145,0,0,274.806,274.8,274.81,0,0,13.55,0.737,0,11.57,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:24:00",199339,97.5,12.01,0.145,0,0,274.7881,274.78,274.8,0,0,13.6,0.675,0,11.68,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:25:00",199340,97.9,12.43,0.138,0,0,274.7681,274.76,274.77,0.158,91.9,13.67,0.195,0.555,11.84,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:26:00",199341,97.8,12.06,0.138,0,0,274.754,274.75,274.76,0.441,56.08,13.64,1.04,0.555,11.93,12.47,12.29,12.49
WASH,MES01N,"2016-04-21 04:27:00",199342,97.5,11.97,0.145,0,0,274.738,274.73,274.75,0.516,67.08,13.63,0.95,0.653,11.88,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:28:00",199343,97.6,12.37,0.138,0,0,274.714,274.7,274.73,0.59,85.3,13.74,0.372,0.686,11.92,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:29:00",199344,97.9,12.75,0.138,0,0,274.668,274.64,274.69,0.612,123.7,13.9,0,0.751,12.04,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:30:00",199345,98,12.89,0.131,0,0,274.612,274.59,274.64,0.97,146.2,14.09,0,1.274,12.17,12.46,12.4,12.49
WASH,MES01N,"2016-04-21 04:31:00",199346,98.1,13.17,0.123,0,0,274.5521,274.53,274.58,1.282,161.2,14.16,0.197,1.405,12.28,12.45,12.29,12.47
WASH,MES01N,"2016-04-21 04:32:00",199347,98,12.74,0.131,0,0,274.5,274.48,274.52,1.349,163.1,14.09,0.862,1.437,12.34,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 04:33:00",199348,97.5,11.55,0.131,0,0,274.464,274.45,274.47,1.519,163.1,13.95,1,1.601,12.26,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:34:00",199349,96.7,11.23,0.145,0,0,274.442,274.44,274.45,1.584,164.6,13.73,1.075,1.633,12.09,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:35:00",199350,95.9,10.89,0.131,0,0,274.4259,274.42,274.43,1.493,167.8,13.53,0.875,1.568,11.88,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:36:00",199351,95.5,10.73,0.138,0,0,274.416,274.41,274.42,1.429,170.2,13.43,0.29,1.47,11.68,12.46,12.3,12.49
WASH,MES01N,"2016-04-21 04:37:00",199352,95.4,10.78,0.138,0,0,274.3981,274.39,274.41,1.328,168,13.39,0,1.47,11.53,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:38:00",199353,95.5,10.78,0.138,0,0,274.388,274.38,274.4,1.194,172.4,13.31,0,1.241,11.38,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:39:00",199354,95.6,10.83,0.145,0,0,274.3721,274.37,274.38,1.263,173.8,13.32,0,1.372,11.28,12.48,12.45,12.49
WASH,MES01N,"2016-04-21 04:40:00",199355,95.7,10.96,0.145,0,0,274.36,274.35,274.37,1.524,171.8,13.45,0,1.731,11.21,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:41:00",199356,95.8,11.1,0.145,0,0,274.344,274.34,274.35,1.586,177.9,13.56,0,1.797,11.17,12.47,12.44,12.49
WASH,MES01N,"2016-04-21 04:42:00",199357,96.1,11.59,0.145,0,0,274.326,274.32,274.33,1.519,182.1,13.58,0,1.764,11.15,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:43:00",199358,96.4,11.51,0.138,0,0,274.33,274.33,274.33,1.553,188.8,13.58,0,1.797,11.18,12.48,12.45,12.48
WASH,MES01N,"2016-04-21 04:44:00",199359,96.6,11.33,0.138,0,0,274.346,274.34,274.36,1.227,196.8,13.6,0.127,1.437,11.23,12.48,12.46,12.49
WASH,MES01N,"2016-04-21 04:45:00",199360,96.4,11.13,0.145,0,0,274.382,274.37,274.4,1.068,204.9,13.55,0.8,1.405,11.2,12.46,12.4,12.49
WASH,MES01N,"2016-04-21 04:46:00",199361,96.5,11.14,0.138,0,0,274.422,274.41,274.44,0.913,223.8,13.53,0.875,1.143,11.19,12.44,12.28,12.47
WASH,MES01N,"2016-04-21 04:47:00",199362,96.8,11.36,0.138,0,0,274.458,274.45,274.47,0.773,228,13.51,0.987,0.98,11.22,12.46,12.44,12.48
WASH,MES01N,"2016-04-21 04:48:00",199363,97.3,11.65,0.145,0,0,274.478,274.47,274.48,0.71,230.7,13.61,0.85,1.078,11.35,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 04:49:00",199364,97.6,11.75,0.131,0,0,274.488,274.48,274.49,0.516,234.8,13.7,0.725,0.751,11.46,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:50:00",199365,97.7,11.94,0.131,0,0,274.51,274.5,274.53,0.433,233.4,13.71,0.067,0.719,11.55,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:51:00",199366,97.8,12.06,0.138,0,0,274.544,274.53,274.56,0.039,232.6,13.66,0.645,0.196,11.66,12.46,12.3,12.48
WASH,MES01N,"2016-04-21 04:52:00",199367,97.8,12.19,0.116,0,0,274.592,274.57,274.61,0,0,13.6,0.65,0,11.73,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 04:53:00",199368,97.9,12.45,0.145,0,0,274.65,274.63,274.67,0.105,299.1,13.54,0.377,0.294,11.86,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:54:00",199369,98,12.61,0.138,0,0,274.7,274.68,274.72,0.015,339.2,13.52,0,0.131,12.01,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:55:00",199370,97.9,12.68,0.138,0,0,274.74,274.72,274.76,0.039,252.7,13.54,0,0.359,12.13,12.48,12.45,12.48
WASH,MES01N,"2016-04-21 04:56:00",199371,97.8,12.76,0.123,0,0,274.7859,274.77,274.8,0.56,238.1,13.62,0,0.719,12.24,12.46,12.3,12.48
WASH,MES01N,"2016-04-21 04:57:00",199372,97.6,12.84,0.131,0,0,274.832,274.82,274.85,0.546,240.5,13.74,0,0.751,12.32,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 04:58:00",199373,97.3,12.84,0.138,0,0,274.88,274.86,274.9,0.704,247.4,13.82,0,0.784,12.39,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 04:59:00",199374,97.1,12.82,0.138,0,0,274.9279,274.91,274.94,0.846,246.8,13.83,0,1.078,12.45,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 05:00:00",199375,96.8,12.95,0.123,0,0,274.972,274.96,274.99,0.902,243.6,13.85,0,1.013,12.5,12.45,12.39,12.48
WASH,MES01N,"2016-04-21 05:01:00",199376,96.6,12.93,0.138,0,0,275.012,275,275.02,1.04,246.3,13.85,0.437,1.176,12.57,12.44,12.29,12.46
WASH,MES01N,"2016-04-21 05:02:00",199377,96,12.54,0.102,0,0,275.048,275.03,275.06,1.127,256,13.88,0.625,1.209,12.55,12.46,12.43,12.47
WASH,MES01N,"2016-04-21 05:03:00",199378,95.3,12.33,0.116,0,0,275.082,275.07,275.09,1.191,259.1,13.88,0.565,1.274,12.49,12.46,12.44,12.48
WASH,MES01N,"2016-04-21 05:04:00",199379,95.2,12.44,0.131,0,0,275.106,275.1,275.11,1.248,255.2,13.88,0.425,1.437,12.45,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 05:05:00",199380,95.1,12.33,0.102,0,0,275.13,275.12,275.14,1.32,260.1,13.84,0.712,1.437,12.41,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 05:06:00",199381,94.9,12.23,0.065,0,0,275.154,275.14,275.17,1.233,271.2,13.82,0.75,1.47,12.36,12.45,12.29,12.48
WASH,MES01N,"2016-04-21 05:07:00",199382,94.8,12.21,0.116,0,0,275.176,275.16,275.19,1.336,261,13.84,0.912,1.503,12.31,12.46,12.43,12.48
WASH,MES01N,"2016-04-21 05:08:00",199383,94.7,12.08,0.138,0,0,275.198,275.19,275.21,1.135,260.1,13.81,0.725,1.372,12.26,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 05:09:00",199384,94.7,12.09,0.123,0,0,275.222,275.21,275.24,1.12,260.8,13.8,0.75,1.437,12.2,12.47,12.44,12.48
WASH,MES01N,"2016-04-21 05:10:00",199385,94.9,12.19,0.087,0,0,275.25,275.24,275.26,1.214,269.9,13.84,0.825,1.405,12.17,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 05:11:00",199386,95,12.26,0.102,0,0,275.2701,275.26,275.28,1.151,274,13.87,0.85,1.339,12.19,12.45,12.29,12.48
WASH,MES01N,"2016-04-21 05:12:00",199387,94.9,12.19,0.131,0,0,275.272,275.27,275.28,1.3,279.4,13.86,0.687,1.437,12.18,12.46,12.43,12.48
WASH,MES01N,"2016-04-21 05:13:00",199388,94.8,12.15,0.131,0,0,275.2681,275.26,275.27,1.362,271.3,13.82,0.125,1.535,12.16,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 05:14:00",199389,94.9,12.25,0.116,0,0,275.2621,275.26,275.27,1.406,261.3,13.89,0,1.699,12.16,12.47,12.45,12.48
WASH,MES01N,"2016-04-21 05:15:00",199390,95.2,12.62,0.087,0,0,275.26,275.26,275.26,1.517,257.6,13.95,0.093,1.764,12.22,12.45,12.39,12.48
WASH,MES01N,"2016-04-21 05:16:00",199391,95.5,12.82,0.123,0,0,275.262,275.26,275.27,1.614,254.8,13.96,0,1.829,12.3,12.44,12.41,12.46
WASH,MES01N,"2016-04-21 05:17:00",199392,95.7,13.17,0.131,0,0,275.2761,275.27,275.28,1.592,251.1,13.92,0.137,1.764,12.45,12.45,12.43,12.47
WASH,MES01N,"2016-04-21 05:18:00",199393,95.6,13.23,0.123,0,0,275.296,275.29,275.3,1.545,260.5,13.87,0.532,1.666,12.6,12.46,12.44,12.47
