XQ,+098941,+0251,+0529,2015/12/04,13:57:40,+0349828437,-0975207572,+00350864,15
XQ,+098936,+0266,+0538,2015/12/04,13:57:41,+0349828436,-0975207552,+00351135,15
XQ,+098925,+0281,+0539,2015/12/04,13:57:42,+0349828447,-0975207493,+00350768,14
XQ,+098925,+0290,+0545,2015/12/04,13:57:43,+0349828447,-0975207463,+00350310,15
XQ,+098920,+0288,+0543,2015/12/04,13:57:44,+0349828438,-0975207451,+00350643,16
XQ,+098911,+0274,+0544,2015/12/04,13:57:45,+0349828440,-0975207449,+00351308,16
XQ,+098904,+0342,+0547,2015/12/04,13:57:46,+0349828441,-0975207464,+00351839,15
XQ,+098901,+0407,+0545,2015/12/04,13:57:47,+0349828450,-0975207489,+00352149,16
XQ,+098898,+0419,+0543,2015/12/04,13:57:48,+0349828467,-0975207500,+00352328,15
XQ,+098884,+0374,+0544,2015/12/04,13:57:49,+0349828472,-0975207516,+00352823,15
XQ,+098883,+0340,+0559,2015/12/04,13:57:50,+0349828468,-0975207507,+00353420,16
XQ,+098870,+0335,+0564,2015/12/04,13:57:51,+0349828444,-0975207491,+00354287,16
XQ,+098867,+0344,+0566,2015/12/04,13:57:52,+0349828430,-0975207484,+00354965,16
XQ,+098861,+0351,+0565,2015/12/04,13:57:53,+0349828419,-0975207475,+00355362,16
XQ,+098859,+0353,+0580,2015/12/04,13:57:54,+0349828401,-0975207460,+00355725,16
XQ,+098850,+0362,+0575,2015/12/04,13:57:55,+0349828394,-0975207453,+00355993,16
XQ,+098844,+0364,+0581,2015/12/04,13:57:56,+0349828394,-0975207478,+00356611,15
XQ,+098835,+0371,+0581,2015/12/04,13:57:57,+0349828391,-0975207489,+00357256,16
XQ,+098832,+0385,+0584,2015/12/04,13:57:58,+0349828382,-0975207491,+00357873,16
XQ,+098826,+0395,+0582,2015/12/04,13:57:59,+0349828370,-0975207484,+00358791,16
XQ,+098821,+0400,+0583,2015/12/04,13:58:00,+0349828383,-0975207486,+00359184,15
XQ,+098811,+0406,+0586,2015/12/04,13:58:01,+0349828382,-0975207484,+00359691,16
XQ,+098812,+0410,+0585,2015/12/04,13:58:02,+0349828381,-0975207490,+00360161,16
XQ,+098803,+0421,+0598,2015/12/04,13:58:03,+0349828386,-0975207514,+00360788,16
XQ,+098798,+0420,+0594,2015/12/04,13:58:04,+0349828395,-0975207534,+00361138,16
XQ,+098787,+0420,+0606,2015/12/04,13:58:05,+0349828387,-0975207543,+00361742,16
XQ,+098785,+0420,+0597,2015/12/04,13:58:06,+0349828384,-0975207550,+00362264,16
XQ,+098781,+0418,+0601,2015/12/04,13:58:07,+0349828379,-0975207552,+00362984,16
XQ,+098775,+0418,+0598,2015/12/04,13:58:08,+0349828369,-0975207549,+00363545,16
XQ,+098766,+0419,+0603,2015/12/04,13:58:09,+0349828366,-0975207543,+00363745,16
XQ,+098761,+0425,+0606,2015/12/04,13:58:10,+0349828375,-0975207536,+00364082,16
XQ,+098759,+0430,+0612,2015/12/04,13:58:11,+0349828380,-0975207528,+00364843,16
XQ,+098740,+0441,+0612,2015/12/04,13:58:12,+0349828379,-0975207529,+00365405,16
XQ,+098748,+0448,+0622,2015/12/04,13:58:13,+0349828377,-0975207518,+00365854,16
XQ,+098737,+0446,+0623,2015/12/04,13:58:14,+0349828373,-0975207515,+00366118,16
XQ,+098724,+0445,+0619,2015/12/04,13:58:15,+0349828360,-0975207528,+00366918,16
XQ,+098729,+0447,+0624,2015/12/04,13:58:16,+0349828348,-0975207544,+00367446,16
XQ,+098722,+0451,+0636,2015/12/04,13:58:17,+0349828347,-0975207549,+00367851,16
XQ,+098709,+0452,+0631,2015/12/04,13:58:18,+0349828345,-0975207551,+00368490,15
XQ,+098702,+0452,+0643,2015/12/04,13:58:19,+0349828341,-0975207546,+00368964,15
XQ,+098697,+0457,+0641,2015/12/04,13:58:20,+0349828344,-0975207542,+00369610,16
XQ,+098692,+0453,+0640,2015/12/04,13:58:21,+0349828351,-0975207533,+00370737,15
XQ,+098695,+0448,+0642,2015/12/04,13:58:22,+0349828365,-0975207552,+00371216,16
XQ,+098687,+0446,+0644,2015/12/04,13:58:23,+0349828367,-0975207558,+00371790,16
XQ,+098679,+0448,+0656,2015/12/04,13:58:24,+0349828364,-0975207567,+00372590,16
XQ,+098674,+0448,+0650,2015/12/04,13:58:25,+0349828358,-0975207559,+00373205,16
XQ,+098661,+0459,+0659,2015/12/04,13:58:26,+0349828367,-0975207559,+00373651,14
XQ,+098655,+0459,+0661,2015/12/04,13:58:27,+0349828387,-0975207565,+00374171,16
XQ,+098654,+0458,+0660,2015/12/04,13:58:28,+0349828391,-0975207565,+00374250,15
XQ,+098642,+0457,+0660,2015/12/04,13:58:29,+0349828395,-0975207563,+00374689,15
XQ,+098639,+0464,+0666,2015/12/04,13:58:30,+0349828391,-0975207558,+00375267,15
XQ,+098629,+0469,+0677,2015/12/04,13:58:31,+0349828393,-0975207551,+00375928,15
XQ,+098628,+0468,+0669,2015/12/04,13:58:32,+0349828400,-0975207547,+00376625,16
XQ,+098615,+0468,+0681,2015/12/04,13:58:33,+0349828404,-0975207544,+00377094,16
XQ,+098616,+0471,+0671,2015/12/04,13:58:34,+0349828401,-0975207545,+00377174,16
XQ,+098605,+0474,+0680,2015/12/04,13:58:35,+0349828404,-0975207547,+00377691,16
XQ,+098592,+0474,+0677,2015/12/04,13:58:36,+0349828409,-0975207542,+00378166,16
XQ,+098591,+0475,+0682,2015/12/04,13:58:37,+0349828407,-0975207532,+00378644,16
XQ,+098589,+0474,+0686,2015/12/04,13:58:38,+0349828407,-0975207543,+00379267,16
XQ,+098578,+0481,+0696,2015/12/04,13:58:39,+0349828406,-0975207557,+00379743,15
XQ,+098576,+0486,+0688,2015/12/04,13:58:40,+0349828402,-0975207560,+00380356,16
XQ,+098568,+0489,+0697,2015/12/04,13:58:41,+0349828403,-0975207559,+00380989,16
XQ,+098561,+0492,+0694,2015/12/04,13:58:42,+0349828404,-0975207571,+00381516,16
XQ,+098548,+0498,+0692,2015/12/04,13:58:43,+0349828401,-0975207559,+00382187,16
XQ,+098550,+0506,+0699,2015/12/04,13:58:44,+0349828397,-0975207549,+00382706,16
XQ,+098538,+0506,+0698,2015/12/04,13:58:45,+0349828396,-0975207544,+00383215,15
XQ,+098535,+0511,+0698,2015/12/04,13:58:46,+0349828390,-0975207539,+00383765,16
XQ,+098531,+0513,+0704,2015/12/04,13:58:47,+0349828386,-0975207541,+00384248,16
XQ,+098524,+0516,+0711,2015/12/04,13:58:48,+0349828384,-0975207554,+00384863,15
XQ,+098515,+0519,+0706,2015/12/04,13:58:49,+0349828384,-0975207550,+00385432,16
XQ,+098514,+0524,+0707,2015/12/04,13:58:50,+0349828375,-0975207530,+00386439,16
XQ,+098498,+0527,+0717,2015/12/04,13:58:51,+0349828362,-0975207506,+00387135,15
XQ,+098497,+0529,+0718,2015/12/04,13:58:52,+0349828373,-0975207491,+00387872,16
XQ,+098492,+0538,+0713,2015/12/04,13:58:53,+0349828376,-0975207487,+00388572,16
XQ,+098487,+0552,+0712,2015/12/04,13:58:54,+0349828367,-0975207474,+00389060,16
XQ,+098481,+0566,+0716,2015/12/04,13:58:55,+0349828348,-0975207452,+00389815,16
XQ,+098472,+0570,+0715,2015/12/04,13:58:56,+0349828338,-0975207442,+00390373,16
XQ,+098467,+0574,+0719,2015/12/04,13:58:57,+0349828340,-0975207436,+00391002,16
XQ,+098464,+0583,+0719,2015/12/04,13:58:58,+0349828341,-0975207429,+00391754,16
XQ,+098454,+0593,+0723,2015/12/04,13:58:59,+0349828339,-0975207435,+00392003,16
XQ,+098450,+0599,+0727,2015/12/04,13:59:00,+0349828341,-0975207432,+00392468,14
XQ,+098442,+0602,+0730,2015/12/04,13:59:01,+0349828352,-0975207419,+00393359,16
XQ,+098433,+0608,+0730,2015/12/04,13:59:02,+0349828363,-0975207412,+00394015,16
XQ,+098425,+0614,+0732,2015/12/04,13:59:03,+0349828369,-0975207427,+00394859,16
XQ,+098422,+0618,+0734,2015/12/04,13:59:04,+0349828377,-0975207430,+00395637,15
XQ,+098416,+0623,+0733,2015/12/04,13:59:05,+0349828380,-0975207429,+00396122,16
XQ,+098412,+0626,+0732,2015/12/04,13:59:06,+0349828374,-0975207418,+00396624,16
XQ,+098404,+0631,+0729,2015/12/04,13:59:07,+0349828373,-0975207414,+00397101,15
XQ,+098394,+0629,+0729,2015/12/04,13:59:08,+0349828372,-0975207402,+00397538,16
XQ,+098388,+0634,+0727,2015/12/04,13:59:09,+0349828364,-0975207388,+00398083,15
XQ,+098384,+0636,+0724,2015/12/04,13:59:10,+0349828359,-0975207379,+00398575,14
XQ,+098383,+0637,+0722,2015/12/04,13:59:11,+0349828348,-0975207383,+00399077,16
XQ,+098373,+0636,+0718,2015/12/04,13:59:12,+0349828343,-0975207386,+00399399,14
XQ,+098366,+0637,+0717,2015/12/04,13:59:13,+0349828345,-0975207401,+00399924,16
XQ,+098357,+0642,+0715,2015/12/04,13:59:14,+0349828351,-0975207407,+00400435,16
XQ,+098356,+0644,+0718,2015/12/04,13:59:15,+0349828352,-0975207404,+00400925,16
XQ,+098351,+0646,+0716,2015/12/04,13:59:16,+0349828358,-0975207395,+00401486,16
XQ,+098342,+0649,+0718,2015/12/04,13:59:17,+0349828351,-0975207388,+00402115,16
XQ,+098338,+0652,+0719,2015/12/04,13:59:18,+0349828349,-0975207374,+00402745,16
XQ,+098331,+0655,+0717,2015/12/04,13:59:19,+0349828348,-0975207365,+00403177,16
XQ,+098320,+0658,+0720,2015/12/04,13:59:20,+0349828345,-0975207371,+00403750,16
XQ,+098316,+0662,+0718,2015/12/04,13:59:21,+0349828345,-0975207383,+00404204,16
XQ,+098310,+0666,+0716,2015/12/04,13:59:22,+0349828350,-0975207397,+00404910,16
XQ,+098301,+0667,+0716,2015/12/04,13:59:23,+0349828357,-0975207415,+00405476,16
XQ,+098291,+0672,+0715,2015/12/04,13:59:24,+0349828358,-0975207427,+00406038,15
XQ,+098289,+0673,+0714,2015/12/04,13:59:25,+0349828360,-0975207434,+00407027,16
XQ,+098285,+0669,+0715,2015/12/04,13:59:26,+0349828364,-0975207442,+00407718,16
XQ,+098291,+0662,+0712,2015/12/04,13:59:27,+0349828377,-0975207442,+00408092,16
XQ,+098279,+0664,+0719,2015/12/04,13:59:28,+0349828395,-0975207431,+00408491,16
XQ,+098270,+0664,+0715,2015/12/04,13:59:29,+0349828406,-0975207416,+00408971,16
XQ,+098259,+0667,+0720,2015/12/04,13:59:30,+0349828406,-0975207408,+00409446,16
XQ,+098256,+0673,+0717,2015/12/04,13:59:31,+0349828404,-0975207405,+00409887,16
XQ,+098256,+0681,+0715,2015/12/04,13:59:32,+0349828393,-0975207393,+00410317,16
XQ,+098249,+0678,+0716,2015/12/04,13:59:33,+0349828389,-0975207390,+00410856,16
XQ,+098239,+0682,+0718,2015/12/04,13:59:34,+0349828387,-0975207382,+00411334,16
XQ,+098229,+0684,+0719,2015/12/04,13:59:35,+0349828376,-0975207368,+00412015,16
XQ,+098225,+0682,+0720,2015/12/04,13:59:36,+0349828380,-0975207377,+00412681,16
XQ,+098220,+0686,+0718,2015/12/04,13:59:37,+0349828385,-0975207384,+00413657,16
XQ,+098212,+0695,+0717,2015/12/04,13:59:38,+0349828372,-0975207380,+00414191,16
XQ,+098206,+0693,+0709,2015/12/04,13:59:39,+0349828368,-0975207365,+00414716,15
XQ,+098205,+0689,+0707,2015/12/04,13:59:40,+0349828367,-0975207352,+00415277,16
XQ,+098203,+0691,+0709,2015/12/04,13:59:41,+0349828366,-0975207347,+00415771,16
XQ,+098196,+0695,+0718,2015/12/04,13:59:42,+0349828370,-0975207350,+00416381,16
XQ,+098186,+0695,+0717,2015/12/04,13:59:43,+0349828375,-0975207352,+00417037,15
XQ,+098174,+0695,+0716,2015/12/04,13:59:44,+0349828378,-0975207359,+00417579,15
XQ,+098172,+0702,+0713,2015/12/04,13:59:45,+0349828379,-0975207371,+00418234,15
XQ,+098164,+0706,+0710,2015/12/04,13:59:46,+0349828379,-0975207356,+00418912,14
XQ,+098162,+0706,+0707,2015/12/04,13:59:47,+0349828373,-0975207349,+00419549,16
XQ,+098155,+0714,+0706,2015/12/04,13:59:48,+0349828373,-0975207328,+00420514,15
XQ,+098150,+0719,+0702,2015/12/04,13:59:49,+0349828358,-0975207304,+00421010,16
XQ,+098142,+0725,+0699,2015/12/04,13:59:50,+0349828356,-0975207300,+00421431,14
XQ,+098133,+0729,+0700,2015/12/04,13:59:51,+0349828370,-0975207293,+00422238,15
XQ,+098125,+0732,+0698,2015/12/04,13:59:52,+0349828358,-0975207284,+00422746,16
XQ,+098117,+0734,+0697,2015/12/04,13:59:53,+0349828358,-0975207273,+00423391,16
XQ,+098118,+0735,+0700,2015/12/04,13:59:54,+0349828357,-0975207279,+00423950,14
XQ,+098107,+0729,+0697,2015/12/04,13:59:55,+0349828349,-0975207274,+00424360,15
XQ,+098104,+0729,+0694,2015/12/04,13:59:56,+0349828349,-0975207277,+00424790,16
XQ,+098099,+0732,+0701,2015/12/04,13:59:57,+0349828343,-0975207265,+00425442,16
XQ,+098092,+0734,+0696,2015/12/04,13:59:58,+0349828350,-0975207227,+00426818,16
XQ,+098089,+0732,+0692,2015/12/04,13:59:59,+0349828350,-0975207220,+00427299,16
XQ,+098083,+0738,+0699,2015/12/04,14:00:00,+0349828345,-0975207206,+00428009,16
XQ,+098075,+0739,+0699,2015/12/04,14:00:01,+0349828329,-0975207192,+00428331,16
XQ,+098072,+0735,+0691,2015/12/04,14:00:02,+0349828325,-0975207193,+00428988,15
XQ,+098061,+0736,+0691,2015/12/04,14:00:03,+0349828317,-0975207182,+00429645,16
XQ,+098057,+0730,+0689,2015/12/04,14:00:04,+0349828322,-0975207181,+00430296,16
XQ,+098052,+0733,+0701,2015/12/04,14:00:05,+0349828335,-0975207172,+00431082,16
XQ,+098047,+0732,+0698,2015/12/04,14:00:06,+0349828343,-0975207164,+00431872,16
XQ,+098035,+0733,+0695,2015/12/04,14:00:07,+0349828332,-0975207151,+00432247,15
XQ,+098034,+0736,+0691,2015/12/04,14:00:08,+0349828339,-0975207145,+00432708,16
XQ,+098027,+0736,+0687,2015/12/04,14:00:09,+0349828349,-0975207141,+00433366,16
XQ,+098026,+0751,+0684,2015/12/04,14:00:10,+0349828347,-0975207124,+00434091,15
XQ,+098019,+0757,+0681,2015/12/04,14:00:11,+0349828350,-0975207137,+00434638,14
XQ,+098015,+0763,+0680,2015/12/04,14:00:12,+0349828348,-0975207142,+00435102,15
XQ,+098004,+0765,+0683,2015/12/04,14:00:13,+0349828340,-0975207148,+00435430,15
XQ,+098000,+0759,+0680,2015/12/04,14:00:14,+0349828346,-0975207142,+00435913,15
XQ,+097989,+0759,+0683,2015/12/04,14:00:15,+0349828353,-0975207149,+00436359,15
XQ,+097986,+0756,+0683,2015/12/04,14:00:16,+0349828363,-0975207160,+00437039,16
XQ,+097975,+0757,+0680,2015/12/04,14:00:17,+0349828364,-0975207174,+00437414,15
XQ,+097973,+0754,+0678,2015/12/04,14:00:18,+0349828363,-0975207185,+00437935,16
XQ,+097966,+0753,+0676,2015/12/04,14:00:19,+0349828356,-0975207191,+00438256,15
XQ,+097954,+0754,+0684,2015/12/04,14:00:20,+0349828357,-0975207198,+00438786,16
XQ,+097958,+0752,+0682,2015/12/04,14:00:21,+0349828355,-0975207200,+00439462,15
XQ,+097953,+0750,+0678,2015/12/04,14:00:22,+0349828357,-0975207198,+00440207,16
XQ,+097951,+0752,+0677,2015/12/04,14:00:23,+0349828356,-0975207213,+00440647,16
XQ,+097945,+0766,+0682,2015/12/04,14:00:24,+0349828360,-0975207202,+00441308,16
XQ,+097930,+0772,+0681,2015/12/04,14:00:25,+0349828361,-0975207208,+00441728,16
XQ,+097927,+0778,+0684,2015/12/04,14:00:26,+0349828362,-0975207213,+00442216,14
XQ,+097922,+0783,+0675,2015/12/04,14:00:27,+0349828363,-0975207209,+00442991,16
XQ,+097909,+0795,+0674,2015/12/04,14:00:28,+0349828366,-0975207211,+00443693,16
XQ,+097904,+0792,+0669,2015/12/04,14:00:29,+0349828367,-0975207219,+00444368,16
XQ,+097894,+0784,+0680,2015/12/04,14:00:30,+0349828369,-0975207222,+00445045,16
XQ,+097890,+0784,+0676,2015/12/04,14:00:31,+0349828374,-0975207227,+00445653,16
XQ,+097888,+0770,+0674,2015/12/04,14:00:32,+0349828382,-0975207233,+00446010,16
XQ,+097885,+0762,+0669,2015/12/04,14:00:33,+0349828388,-0975207238,+00446349,15
XQ,+097876,+0754,+0665,2015/12/04,14:00:34,+0349828391,-0975207242,+00446892,15
XQ,+097874,+0754,+0662,2015/12/04,14:00:35,+0349828392,-0975207245,+00447147,16
XQ,+097874,+0761,+0660,2015/12/04,14:00:36,+0349828389,-0975207262,+00447235,16
XQ,+097876,+0766,+0661,2015/12/04,14:00:37,+0349828384,-0975207279,+00446998,16
XQ,+097879,+0763,+0662,2015/12/04,14:00:38,+0349828372,-0975207285,+00446758,16
XQ,+097894,+0748,+0661,2015/12/04,14:00:39,+0349828348,-0975207300,+00446512,16
XQ,+097908,+0749,+0663,2015/12/04,14:00:40,+0349828326,-0975207321,+00446194,15
XQ,+097884,+0743,+0656,2015/12/04,14:00:41,+0349828308,-0975207354,+00446194,14
XQ,+097888,+0734,+0654,2015/12/04,14:00:42,+0349828292,-0975207367,+00446043,16
XQ,+097895,+0730,+0656,2015/12/04,14:00:43,+0349828282,-0975207347,+00445883,15
XQ,+097896,+0714,+0654,2015/12/04,14:00:44,+0349828278,-0975207336,+00445819,15
XQ,+097895,+0710,+0655,2015/12/04,14:00:45,+0349828272,-0975207332,+00445912,15
XQ,+097892,+0709,+0659,2015/12/04,14:00:46,+0349828281,-0975207351,+00446019,13
XQ,+097897,+0708,+0660,2015/12/04,14:00:47,+0349828294,-0975207370,+00445930,15
XQ,+097895,+0716,+0661,2015/12/04,14:00:48,+0349828309,-0975207385,+00445949,15
XQ,+097895,+0717,+0663,2015/12/04,14:00:49,+0349828302,-0975207386,+00445938,16
XQ,+097887,+0715,+0664,2015/12/04,14:00:50,+0349828295,-0975207387,+00446014,15
XQ,+097894,+0727,+0665,2015/12/04,14:00:51,+0349828289,-0975207397,+00445969,15
XQ,+097897,+0724,+0652,2015/12/04,14:00:52,+0349828286,-0975207409,+00446081,15
XQ,+097895,+0730,+0652,2015/12/04,14:00:53,+0349828290,-0975207404,+00446315,15
XQ,+097893,+0728,+0653,2015/12/04,14:00:54,+0349828294,-0975207407,+00446380,15
XQ,+097895,+0733,+0654,2015/12/04,14:00:55,+0349828289,-0975207411,+00446484,15
XQ,+097890,+0719,+0652,2015/12/04,14:00:58,+0349828249,-0975207422,+00445827,16
XQ,+097894,+0711,+0653,2015/12/04,14:00:59,+0349828244,-0975207421,+00445866,16
XQ,+097895,+0711,+0653,2015/12/04,14:01:00,+0349828244,-0975207432,+00445853,16
XQ,+097892,+0715,+0654,2015/12/04,14:01:01,+0349828242,-0975207439,+00445747,16
XQ,+097896,+0720,+0660,2015/12/04,14:01:05,+0349828212,-0975207397,+00447084,16
XQ,+097850,+0730,+0664,2015/12/04,14:01:21,+0349828096,-0975207423,+00450445,16
XQ,+097851,+0718,+0655,2015/12/04,14:01:28,+0349828117,-0975207477,+00450877,16
XQ,+097959,+0710,+0660,2015/12/04,14:02:07,+0349827999,-0975207689,+00440046,16
XQ,+097973,+0718,+0661,2015/12/04,14:02:09,+0349828013,-0975207688,+00438703,15
XQ,+097977,+0718,+0662,2015/12/04,14:02:10,+0349828028,-0975207693,+00437997,16
XQ,+098010,+0720,+0662,2015/12/04,14:02:16,+0349828049,-0975207710,+00434483,16
XQ,+098040,+0720,+0661,2015/12/04,14:02:18,+0349828068,-0975207724,+00433467,16
XQ,+098044,+0716,+0660,2015/12/04,14:02:20,+0349828081,-0975207738,+00432331,16
XQ,+098048,+0716,+0661,2015/12/04,14:02:21,+0349828092,-0975207739,+00431737,16
XQ,+098073,+0717,+0660,2015/12/04,14:02:24,+0349828107,-0975207694,+00430342,16
XQ,+098117,+0689,+0661,2015/12/04,14:02:31,+0349828109,-0975207621,+00426715,16
XQ,+098209,+0681,+0670,2015/12/04,14:02:45,+0349828051,-0975207484,+00419679,16
XQ,+098250,+0666,+0682,2015/12/04,14:02:51,+0349828053,-0975207483,+00416479,16
XQ,+098417,+0672,+0677,2015/12/04,14:03:18,+0349828134,-0975207522,+00399554,16
XQ,+098422,+0667,+0680,2015/12/04,14:03:19,+0349828129,-0975207520,+00398845,15
XQ,+098427,+0662,+0681,2015/12/04,14:03:20,+0349828110,-0975207530,+00397925,16
XQ,+098435,+0657,+0679,2015/12/04,14:03:21,+0349828105,-0975207531,+00397162,16
XQ,+098456,+0647,+0677,2015/12/04,14:03:23,+0349828090,-0975207508,+00396282,16
XQ,+098501,+0617,+0677,2015/12/04,14:03:31,+0349828115,-0975207496,+00390921,16
XQ,+098523,+0605,+0677,2015/12/04,14:03:35,+0349828138,-0975207519,+00388380,16
XQ,+098533,+0605,+0678,2015/12/04,14:03:37,+0349828147,-0975207525,+00386550,16
XQ,+098548,+0600,+0680,2015/12/04,14:03:39,+0349828161,-0975207530,+00385480,16
XQ,+098553,+0594,+0681,2015/12/04,14:03:40,+0349828159,-0975207516,+00385038,16
XQ,+098561,+0588,+0681,2015/12/04,14:03:41,+0349828167,-0975207511,+00384588,16
XQ,+098564,+0589,+0682,2015/12/04,14:03:42,+0349828182,-0975207527,+00384160,16
XQ,+098623,+0562,+0699,2015/12/04,14:03:51,+0349828205,-0975207553,+00377782,16
XQ,+098649,+0549,+0695,2015/12/04,14:03:56,+0349828211,-0975207562,+00374902,16
XQ,+098892,+0512,+0701,2015/12/04,14:04:32,+0349828371,-0975207409,+00354113,16
XQ,+098906,+0491,+0695,2015/12/04,14:04:33,+0349828381,-0975207418,+00353592,16
XQ,+098906,+0510,+0695,2015/12/04,14:04:34,+0349828413,-0975207427,+00353420,16
XQ,+098914,+0535,+0699,2015/12/04,14:04:35,+0349828441,-0975207444,+00353037,16
XQ,+098924,+0543,+0694,2015/12/04,14:04:36,+0349828448,-0975207464,+00352916,16
XQ,+098931,+0536,+0693,2015/12/04,14:04:37,+0349828454,-0975207477,+00352514,16
XQ,+098935,+0526,+0692,2015/12/04,14:04:38,+0349828460,-0975207483,+00351630,16
XQ,+098939,+0476,+0693,2015/12/04,14:04:39,+0349828464,-0975207494,+00351274,16
XQ,+098947,+0396,+0694,2015/12/04,14:04:40,+0349828467,-0975207489,+00350704,16
XQ,+098946,+0330,+0694,2015/12/04,14:04:42,+0349828488,-0975207492,+00350719,16
XQ,+098952,+0327,+0697,2015/12/04,14:04:43,+0349828488,-0975207478,+00350829,16
XQ,+098950,+0323,+0697,2015/12/04,14:04:44,+0349828503,-0975207479,+00351192,16
XQ,+098950,+0322,+0696,2015/12/04,14:04:45,+0349828503,-0975207487,+00351025,16
XQ,+098948,+0317,+0691,2015/12/04,14:04:46,+0349828531,-0975207508,+00351201,16
XQ,+098953,+0317,+0688,2015/12/04,14:04:47,+0349828541,-0975207511,+00350976,16
XQ,+098951,+0298,+0696,2015/12/04,14:04:48,+0349828563,-0975207517,+00351271,16
XQ,+098955,+0307,+0689,2015/12/04,14:04:49,+0349828571,-0975207512,+00351379,16
XQ,+098942,+0303,+0700,2015/12/04,14:04:51,+0349828578,-0975207544,+00351734,16
XQ,+098938,+0299,+0690,2015/12/04,14:04:52,+0349828558,-0975207545,+00351839,16
XQ,+098931,+0299,+0688,2015/12/04,14:04:53,+0349828537,-0975207558,+00352126,16
XQ,+098926,+0299,+0686,2015/12/04,14:04:54,+0349828544,-0975207560,+00352546,15
XQ,+098912,+0309,+0699,2015/12/04,14:04:55,+0349828563,-0975207549,+00353555,15
XQ,+098915,+0318,+0700,2015/12/04,14:04:56,+0349828561,-0975207533,+00353762,16
XQ,+098900,+0327,+0698,2015/12/04,14:04:57,+0349828544,-0975207506,+00354081,16
XQ,+098895,+0342,+0698,2015/12/04,14:04:58,+0349828545,-0975207487,+00354396,16
XQ,+098886,+0350,+0694,2015/12/04,14:04:59,+0349828536,-0975207485,+00355043,16
XQ,+098879,+0353,+0696,2015/12/04,14:05:00,+0349828521,-0975207493,+00355657,16
XQ,+098851,+0369,+0686,2015/12/04,14:05:04,+0349828563,-0975207492,+00357895,16
XQ,+098852,+0373,+0700,2015/12/04,14:05:05,+0349828565,-0975207490,+00358386,16
XQ,+098837,+0370,+0698,2015/12/04,14:05:06,+0349828559,-0975207495,+00358960,16
XQ,+098801,+0392,+0679,2015/12/04,14:05:11,+0349828582,-0975207513,+00361888,16
XQ,+098793,+0402,+0677,2015/12/04,14:05:12,+0349828597,-0975207505,+00362675,16
XQ,+098799,+0409,+0678,2015/12/04,14:05:13,+0349828609,-0975207511,+00363653,16
XQ,+098783,+0412,+0686,2015/12/04,14:05:14,+0349828602,-0975207509,+00364315,16
XQ,+098774,+0409,+0691,2015/12/04,14:05:15,+0349828615,-0975207519,+00364989,16
XQ,+098768,+0410,+0700,2015/12/04,14:05:16,+0349828631,-0975207526,+00365570,14
XQ,+098766,+0415,+0697,2015/12/04,14:05:17,+0349828636,-0975207529,+00366000,15
XQ,+098755,+0415,+0698,2015/12/04,14:05:18,+0349828645,-0975207514,+00367341,14
XQ,+098751,+0415,+0694,2015/12/04,14:05:19,+0349828651,-0975207507,+00367974,15
XQ,+098737,+0413,+0689,2015/12/04,14:05:20,+0349828660,-0975207491,+00369026,15
XQ,+098731,+0419,+0696,2015/12/04,14:05:21,+0349828653,-0975207493,+00369554,14
XQ,+098726,+0423,+0697,2015/12/04,14:05:22,+0349828654,-0975207506,+00370163,14
XQ,+098720,+0424,+0694,2015/12/04,14:05:23,+0349828657,-0975207499,+00370672,15
XQ,+098716,+0424,+0695,2015/12/04,14:05:24,+0349828652,-0975207497,+00371387,14
XQ,+098710,+0427,+0704,2015/12/04,14:05:25,+0349828644,-0975207496,+00371354,15
XQ,+098705,+0430,+0713,2015/12/04,14:05:26,+0349828661,-0975207489,+00372066,16
XQ,+098693,+0442,+0707,2015/12/04,14:05:27,+0349828650,-0975207483,+00372491,15
XQ,+098692,+0450,+0719,2015/12/04,14:05:28,+0349828658,-0975207494,+00373103,16
XQ,+098683,+0448,+0710,2015/12/04,14:05:29,+0349828683,-0975207489,+00373433,15
XQ,+098678,+0452,+0718,2015/12/04,14:05:30,+0349828683,-0975207487,+00373404,15
XQ,+098674,+0454,+0717,2015/12/04,14:05:31,+0349828704,-0975207490,+00373613,16
XQ,+098661,+0462,+0724,2015/12/04,14:05:32,+0349828723,-0975207495,+00374263,14
XQ,+098658,+0464,+0734,2015/12/04,14:05:33,+0349828728,-0975207489,+00374701,15
XQ,+098653,+0468,+0725,2015/12/04,14:05:34,+0349828730,-0975207490,+00375083,16
XQ,+098645,+0463,+0734,2015/12/04,14:05:35,+0349828744,-0975207487,+00375722,15
XQ,+098639,+0461,+0733,2015/12/04,14:05:36,+0349828738,-0975207479,+00375946,16
XQ,+098631,+0452,+0732,2015/12/04,14:05:37,+0349828729,-0975207467,+00376283,16
XQ,+098622,+0448,+0736,2015/12/04,14:05:38,+0349828763,-0975207463,+00376624,16
XQ,+098606,+0446,+0734,2015/12/04,14:05:39,+0349828758,-0975207459,+00377127,15
XQ,+098610,+0445,+0736,2015/12/04,14:05:40,+0349828766,-0975207456,+00377885,15
XQ,+098601,+0443,+0742,2015/12/04,14:05:41,+0349828769,-0975207461,+00378494,15
XQ,+098593,+0445,+0748,2015/12/04,14:05:42,+0349828776,-0975207471,+00378780,16
XQ,+098590,+0446,+0754,2015/12/04,14:05:43,+0349828767,-0975207474,+00378740,16
