XQ,+099021,+0939,+0575,2015/12/04,14:38:36,+0349828356,-0975207195,+00349437,13
XQ,+099024,+0948,+0577,2015/12/04,14:38:37,+0349828370,-0975207193,+00349759,12
XQ,+099016,+0960,+0588,2015/12/04,14:38:38,+0349828377,-0975207194,+00349913,12
XQ,+099021,+0959,+0585,2015/12/04,14:38:39,+0349828387,-0975207194,+00350243,13
XQ,+099026,+0973,+0579,2015/12/04,14:38:40,+0349828390,-0975207194,+00350492,12
XQ,+099022,+0967,+0581,2015/12/04,14:38:41,+0349828392,-0975207200,+00350479,11
XQ,+099029,+0969,+0592,2015/12/04,14:38:42,+0349828391,-0975207198,+00350719,13
XQ,+099021,+0977,+0591,2015/12/04,14:38:43,+0349828394,-0975207207,+00350785,11
XQ,+099025,+0969,+0583,2015/12/04,14:38:44,+0349828399,-0975207206,+00351123,12
XQ,+099027,+0950,+0576,2015/12/04,14:38:45,+0349828401,-0975207202,+00351390,12
XQ,+099031,+0927,+0572,2015/12/04,14:38:46,+0349828399,-0975207201,+00351513,12
XQ,+099023,+0926,+0570,2015/12/04,14:38:47,+0349828401,-0975207197,+00351729,12
XQ,+099035,+0950,+0573,2015/12/04,14:38:48,+0349828405,-0975207198,+00351798,12
XQ,+099019,+0972,+0573,2015/12/04,14:38:49,+0349828406,-0975207198,+00351902,12
XQ,+099014,+0980,+0575,2015/12/04,14:38:50,+0349828414,-0975207194,+00352174,12
XQ,+099024,+0980,+0569,2015/12/04,14:38:51,+0349828418,-0975207197,+00352521,12
XQ,+099028,+0986,+0578,2015/12/04,14:38:52,+0349828423,-0975207202,+00352855,11
XQ,+099027,+0953,+0574,2015/12/04,14:38:53,+0349828426,-0975207202,+00352936,11
XQ,+099025,+0954,+0582,2015/12/04,14:38:54,+0349828430,-0975207200,+00353077,11
XQ,+099025,+0983,+0583,2015/12/04,14:38:55,+0349828434,-0975207196,+00353215,11
XQ,+099024,+1001,+0581,2015/12/04,14:38:56,+0349828435,-0975207192,+00353206,12
XQ,+099017,+0995,+0583,2015/12/04,14:38:57,+0349828437,-0975207189,+00353237,12
XQ,+099021,+0996,+0590,2015/12/04,14:38:58,+0349828433,-0975207188,+00353292,12
XQ,+099033,+1016,+0582,2015/12/04,14:38:59,+0349828421,-0975207185,+00353278,11
XQ,+099023,+1025,+0582,2015/12/04,14:39:00,+0349828422,-0975207186,+00353377,12
XQ,+099021,+1007,+0573,2015/12/04,14:39:01,+0349828418,-0975207187,+00353427,12
XQ,+099029,+1011,+0575,2015/12/04,14:39:02,+0349828414,-0975207187,+00353445,12
XQ,+099021,+1009,+0573,2015/12/04,14:39:03,+0349828416,-0975207184,+00353401,12
XQ,+099022,+0993,+0567,2015/12/04,14:39:04,+0349828422,-0975207184,+00353496,12
XQ,+099022,+1000,+0571,2015/12/04,14:39:05,+0349828430,-0975207183,+00353557,12
XQ,+099024,+1020,+0573,2015/12/04,14:39:06,+0349828435,-0975207184,+00353684,12
XQ,+099019,+1034,+0573,2015/12/04,14:39:07,+0349828431,-0975207182,+00353527,12
XQ,+099022,+1046,+0573,2015/12/04,14:39:08,+0349828433,-0975207179,+00353521,11
XQ,+099023,+1057,+0571,2015/12/04,14:39:09,+0349828439,-0975207178,+00353596,11
XQ,+099021,+1065,+0577,2015/12/04,14:39:10,+0349828446,-0975207180,+00353620,11
XQ,+099023,+1071,+0577,2015/12/04,14:39:11,+0349828449,-0975207181,+00353724,11
XQ,+099022,+1078,+0581,2015/12/04,14:39:12,+0349828450,-0975207176,+00353719,11
XQ,+099022,+1049,+0573,2015/12/04,14:39:13,+0349828449,-0975207167,+00353666,12
XQ,+099021,+1033,+0574,2015/12/04,14:39:14,+0349828455,-0975207163,+00353601,12
XQ,+099027,+1047,+0573,2015/12/04,14:39:15,+0349828459,-0975207159,+00353541,12
XQ,+099021,+1049,+0572,2015/12/04,14:39:16,+0349828458,-0975207154,+00353549,12
XQ,+099021,+1006,+0574,2015/12/04,14:39:17,+0349828460,-0975207148,+00353531,12
XQ,+099022,+0987,+0563,2015/12/04,14:39:18,+0349828462,-0975207146,+00353475,12
XQ,+099027,+0994,+0573,2015/12/04,14:39:19,+0349828464,-0975207143,+00353426,12
XQ,+099024,+1020,+0569,2015/12/04,14:39:20,+0349828458,-0975207138,+00353225,12
XQ,+099024,+1029,+0568,2015/12/04,14:39:21,+0349828451,-0975207138,+00353143,12
XQ,+099026,+1015,+0566,2015/12/04,14:39:22,+0349828443,-0975207140,+00352965,12
XQ,+099024,+1008,+0567,2015/12/04,14:39:23,+0349828442,-0975207138,+00352903,12
XQ,+099021,+0993,+0569,2015/12/04,14:39:24,+0349828438,-0975207136,+00352735,13
XQ,+099025,+1025,+0569,2015/12/04,14:39:25,+0349828437,-0975207138,+00352569,12
XQ,+099026,+1035,+0573,2015/12/04,14:39:26,+0349828445,-0975207133,+00352449,13
XQ,+099022,+1016,+0561,2015/12/04,14:39:27,+0349828447,-0975207134,+00352361,12
XQ,+099029,+1028,+0574,2015/12/04,14:39:28,+0349828452,-0975207137,+00352244,11
XQ,+099024,+1018,+0571,2015/12/04,14:39:29,+0349828447,-0975207137,+00352062,11
XQ,+099025,+1002,+0564,2015/12/04,14:39:30,+0349828444,-0975207132,+00351895,11
XQ,+099023,+1000,+0554,2015/12/04,14:39:31,+0349828440,-0975207134,+00351755,11
XQ,+099026,+1016,+0551,2015/12/04,14:39:32,+0349828440,-0975207138,+00351632,11
XQ,+099035,+1046,+0552,2015/12/04,14:39:33,+0349828443,-0975207144,+00351610,11
XQ,+099025,+1054,+0556,2015/12/04,14:39:34,+0349828450,-0975207145,+00351488,11
XQ,+099022,+1033,+0552,2015/12/04,14:39:35,+0349828455,-0975207145,+00351321,11
XQ,+099029,+1050,+0551,2015/12/04,14:39:36,+0349828460,-0975207144,+00351343,12
XQ,+099026,+1045,+0549,2015/12/04,14:39:37,+0349828468,-0975207148,+00351459,12
XQ,+099023,+1058,+0550,2015/12/04,14:39:38,+0349828477,-0975207152,+00351618,12
XQ,+099026,+1069,+0546,2015/12/04,14:39:39,+0349828484,-0975207152,+00351694,12
XQ,+099025,+1074,+0550,2015/12/04,14:39:40,+0349828483,-0975207153,+00351735,12
XQ,+099028,+1065,+0552,2015/12/04,14:39:41,+0349828485,-0975207154,+00351700,11
XQ,+099022,+1067,+0552,2015/12/04,14:39:42,+0349828489,-0975207156,+00351787,11
XQ,+099021,+1075,+0552,2015/12/04,14:39:43,+0349828482,-0975207157,+00351806,11
XQ,+099026,+1068,+0549,2015/12/04,14:39:44,+0349828481,-0975207153,+00351763,12
XQ,+099022,+1059,+0547,2015/12/04,14:39:45,+0349828473,-0975207157,+00351870,12
XQ,+099022,+1064,+0547,2015/12/04,14:39:46,+0349828469,-0975207161,+00351896,12
XQ,+099025,+1079,+0547,2015/12/04,14:39:47,+0349828463,-0975207161,+00351870,12
XQ,+099020,+1048,+0548,2015/12/04,14:39:48,+0349828456,-0975207161,+00351876,12
XQ,+099019,+1067,+0546,2015/12/04,14:39:49,+0349828452,-0975207163,+00351909,12
XQ,+099023,+1085,+0550,2015/12/04,14:39:50,+0349828451,-0975207166,+00352092,12
XQ,+099027,+1103,+0554,2015/12/04,14:39:51,+0349828448,-0975207171,+00352129,12
XQ,+099022,+1097,+0552,2015/12/04,14:39:52,+0349828454,-0975207176,+00352265,12
XQ,+099034,+1079,+0552,2015/12/04,14:39:53,+0349828455,-0975207182,+00352274,12
XQ,+099026,+1087,+0542,2015/12/04,14:39:54,+0349828454,-0975207187,+00352306,12
XQ,+099026,+1102,+0554,2015/12/04,14:39:55,+0349828456,-0975207192,+00352323,12
XQ,+099026,+1117,+0553,2015/12/04,14:39:56,+0349828451,-0975207192,+00352422,12
XQ,+099029,+1123,+0550,2015/12/04,14:39:57,+0349828454,-0975207191,+00352666,12
XQ,+099024,+1109,+0549,2015/12/04,14:39:58,+0349828454,-0975207190,+00352793,12
XQ,+099024,+1089,+0551,2015/12/04,14:39:59,+0349828459,-0975207195,+00352979,11
XQ,+099028,+1086,+0541,2015/12/04,14:40:00,+0349828458,-0975207197,+00352871,11
XQ,+099042,+1075,+0546,2015/12/04,14:40:01,+0349828462,-0975207202,+00352985,11
XQ,+099030,+1067,+0548,2015/12/04,14:40:02,+0349828458,-0975207206,+00353035,11
XQ,+099030,+1066,+0541,2015/12/04,14:40:03,+0349828456,-0975207208,+00353023,11
XQ,+099024,+1075,+0539,2015/12/04,14:40:04,+0349828453,-0975207205,+00352929,11
XQ,+099032,+1085,+0533,2015/12/04,14:40:05,+0349828450,-0975207208,+00352991,12
XQ,+099025,+1076,+0545,2015/12/04,14:40:06,+0349828453,-0975207204,+00352974,11
XQ,+099030,+1014,+0536,2015/12/04,14:40:07,+0349828455,-0975207203,+00352934,11
XQ,+099025,+0991,+0537,2015/12/04,14:40:08,+0349828455,-0975207205,+00352947,12
XQ,+099025,+1028,+0534,2015/12/04,14:40:09,+0349828450,-0975207210,+00352846,12
XQ,+099027,+1060,+0535,2015/12/04,14:40:10,+0349828455,-0975207214,+00352888,13
XQ,+099024,+1086,+0535,2015/12/04,14:40:11,+0349828455,-0975207217,+00352976,12
XQ,+099022,+1108,+0531,2015/12/04,14:40:12,+0349828453,-0975207216,+00353049,12
XQ,+099031,+1111,+0534,2015/12/04,14:40:13,+0349828451,-0975207208,+00353030,13
XQ,+099027,+1079,+0533,2015/12/04,14:40:14,+0349828452,-0975207207,+00353153,12
XQ,+099023,+1055,+0532,2015/12/04,14:40:15,+0349828446,-0975207208,+00353123,12
XQ,+099031,+1040,+0535,2015/12/04,14:40:16,+0349828441,-0975207204,+00353191,13
XQ,+099022,+1043,+0535,2015/12/04,14:40:17,+0349828441,-0975207200,+00353224,12
XQ,+099026,+1070,+0535,2015/12/04,14:40:18,+0349828446,-0975207195,+00353359,12
XQ,+099029,+1076,+0535,2015/12/04,14:40:19,+0349828448,-0975207190,+00353480,12
XQ,+099026,+1070,+0536,2015/12/04,14:40:20,+0349828439,-0975207188,+00353387,12
XQ,+099020,+1079,+0535,2015/12/04,14:40:21,+0349828438,-0975207186,+00353429,12
XQ,+099024,+1092,+0540,2015/12/04,14:40:22,+0349828439,-0975207185,+00353544,12
XQ,+099032,+1105,+0542,2015/12/04,14:40:23,+0349828444,-0975207183,+00353672,12
XQ,+099026,+1109,+0545,2015/12/04,14:40:24,+0349828447,-0975207179,+00353763,12
XQ,+099027,+1109,+0548,2015/12/04,14:40:25,+0349828446,-0975207176,+00353803,12
XQ,+099022,+1120,+0540,2015/12/04,14:40:26,+0349828441,-0975207173,+00353814,12
XQ,+099020,+1116,+0537,2015/12/04,14:40:27,+0349828443,-0975207169,+00353953,12
XQ,+099027,+1134,+0537,2015/12/04,14:40:28,+0349828440,-0975207170,+00353960,12
XQ,+099022,+1122,+0536,2015/12/04,14:40:29,+0349828442,-0975207171,+00354100,12
XQ,+099029,+1125,+0536,2015/12/04,14:40:30,+0349828444,-0975207176,+00354271,12
XQ,+099028,+1124,+0534,2015/12/04,14:40:31,+0349828442,-0975207176,+00354299,12
XQ,+099027,+1122,+0536,2015/12/04,14:40:32,+0349828443,-0975207175,+00354331,11
XQ,+099033,+1141,+0534,2015/12/04,14:40:33,+0349828441,-0975207176,+00354325,12
XQ,+099025,+1155,+0535,2015/12/04,14:40:34,+0349828434,-0975207176,+00354196,12
XQ,+099022,+1158,+0537,2015/12/04,14:40:35,+0349828429,-0975207178,+00354260,12
XQ,+099030,+1139,+0537,2015/12/04,14:40:36,+0349828427,-0975207183,+00354352,12
XQ,+099032,+1129,+0534,2015/12/04,14:40:37,+0349828420,-0975207184,+00354196,12
XQ,+099034,+1130,+0537,2015/12/04,14:40:38,+0349828421,-0975207185,+00354119,12
XQ,+099035,+1109,+0528,2015/12/04,14:40:39,+0349828427,-0975207184,+00354153,12
XQ,+099025,+1070,+0535,2015/12/04,14:40:40,+0349828427,-0975207183,+00353970,12
XQ,+099033,+1073,+0537,2015/12/04,14:40:41,+0349828425,-0975207181,+00353963,12
XQ,+099026,+1096,+0535,2015/12/04,14:40:42,+0349828422,-0975207182,+00353840,12
XQ,+099028,+1105,+0537,2015/12/04,14:40:43,+0349828425,-0975207187,+00353660,12
XQ,+099030,+1124,+0535,2015/12/04,14:40:44,+0349828424,-0975207187,+00353609,12
XQ,+099025,+1133,+0535,2015/12/04,14:40:45,+0349828422,-0975207185,+00353443,12
XQ,+099032,+1149,+0536,2015/12/04,14:40:46,+0349828421,-0975207185,+00353296,12
XQ,+099048,+1143,+0536,2015/12/04,14:40:47,+0349828426,-0975207184,+00353169,12
XQ,+099035,+1118,+0533,2015/12/04,14:40:48,+0349828436,-0975207190,+00353278,12
XQ,+099028,+1064,+0534,2015/12/04,14:40:49,+0349828447,-0975207197,+00353354,12
XQ,+099023,+0990,+0527,2015/12/04,14:40:50,+0349828451,-0975207207,+00353253,12
XQ,+099031,+0982,+0534,2015/12/04,14:40:51,+0349828458,-0975207213,+00353292,12
XQ,+099036,+0982,+0528,2015/12/04,14:40:52,+0349828456,-0975207215,+00353073,12
XQ,+099022,+0978,+0530,2015/12/04,14:40:53,+0349828456,-0975207217,+00353098,12
XQ,+099029,+0965,+0529,2015/12/04,14:40:54,+0349828457,-0975207223,+00353191,12
XQ,+099045,+0828,+0533,2015/12/04,14:40:55,+0349828462,-0975207231,+00353182,12
XQ,+099028,+0784,+0529,2015/12/04,14:40:56,+0349828464,-0975207240,+00353173,12
XQ,+099030,+0878,+0530,2015/12/04,14:40:57,+0349828463,-0975207242,+00353142,12
XQ,+099030,+0942,+0532,2015/12/04,14:40:58,+0349828469,-0975207246,+00353159,12
XQ,+099030,+0985,+0535,2015/12/04,14:40:59,+0349828478,-0975207252,+00353387,12
XQ,+099026,+1018,+0532,2015/12/04,14:41:00,+0349828482,-0975207257,+00353491,12
XQ,+099029,+1057,+0529,2015/12/04,14:41:01,+0349828477,-0975207262,+00353310,12
XQ,+099026,+1032,+0529,2015/12/04,14:41:02,+0349828476,-0975207263,+00353154,13
XQ,+099025,+0979,+0531,2015/12/04,14:41:03,+0349828471,-0975207265,+00352893,13
XQ,+099026,+1009,+0532,2015/12/04,14:41:04,+0349828468,-0975207268,+00352802,13
XQ,+099026,+1052,+0531,2015/12/04,14:41:05,+0349828471,-0975207271,+00352700,13
XQ,+099028,+1063,+0530,2015/12/04,14:41:06,+0349828468,-0975207272,+00352463,13
XQ,+099034,+1021,+0528,2015/12/04,14:41:07,+0349828468,-0975207273,+00352361,12
XQ,+099024,+1014,+0532,2015/12/04,14:41:08,+0349828471,-0975207273,+00352227,12
XQ,+099026,+1055,+0534,2015/12/04,14:41:09,+0349828474,-0975207274,+00352079,12
XQ,+099031,+1083,+0532,2015/12/04,14:41:10,+0349828471,-0975207275,+00351841,12
XQ,+099038,+1086,+0532,2015/12/04,14:41:11,+0349828473,-0975207275,+00351897,12
XQ,+099035,+1070,+0532,2015/12/04,14:41:12,+0349828472,-0975207272,+00351897,12
XQ,+099039,+1078,+0529,2015/12/04,14:41:13,+0349828472,-0975207272,+00352086,12
XQ,+099028,+1096,+0540,2015/12/04,14:41:14,+0349828463,-0975207270,+00352209,12
XQ,+099028,+1106,+0545,2015/12/04,14:41:15,+0349828466,-0975207274,+00352397,12
XQ,+099036,+1083,+0538,2015/12/04,14:41:16,+0349828467,-0975207277,+00352522,12
XQ,+099041,+1037,+0532,2015/12/04,14:41:17,+0349828456,-0975207278,+00352380,12
XQ,+099045,+1029,+0536,2015/12/04,14:41:18,+0349828456,-0975207284,+00352384,12
XQ,+099030,+0975,+0534,2015/12/04,14:41:19,+0349828461,-0975207285,+00352289,12
XQ,+099041,+0964,+0531,2015/12/04,14:41:20,+0349828468,-0975207280,+00352231,12
XQ,+099046,+0957,+0535,2015/12/04,14:41:21,+0349828469,-0975207272,+00352080,12
XQ,+099047,+0959,+0535,2015/12/04,14:41:22,+0349828463,-0975207258,+00351924,12
XQ,+099041,+0954,+0533,2015/12/04,14:41:23,+0349828454,-0975207248,+00351813,12
XQ,+099048,+0949,+0529,2015/12/04,14:41:24,+0349828446,-0975207241,+00351507,12
XQ,+099041,+0963,+0533,2015/12/04,14:41:25,+0349828453,-0975207246,+00351409,13
XQ,+099028,+0906,+0534,2015/12/04,14:41:26,+0349828455,-0975207252,+00351389,13
XQ,+099044,+0908,+0535,2015/12/04,14:41:27,+0349828460,-0975207247,+00351229,13
XQ,+099044,+0886,+0543,2015/12/04,14:41:28,+0349828461,-0975207244,+00351237,13
XQ,+099039,+0884,+0550,2015/12/04,14:41:29,+0349828456,-0975207236,+00350985,13
XQ,+099043,+0918,+0542,2015/12/04,14:41:30,+0349828464,-0975207243,+00351056,13
XQ,+099042,+0949,+0546,2015/12/04,14:41:31,+0349828468,-0975207239,+00351184,11
XQ,+099049,+0973,+0551,2015/12/04,14:41:32,+0349828473,-0975207236,+00351081,12
XQ,+099044,+0986,+0554,2015/12/04,14:41:33,+0349828478,-0975207238,+00351002,11
XQ,+099030,+0983,+0549,2015/12/04,14:41:34,+0349828475,-0975207236,+00350999,12
XQ,+099030,+0966,+0555,2015/12/04,14:41:35,+0349828469,-0975207225,+00350816,13
XQ,+099037,+0965,+0554,2015/12/04,14:41:36,+0349828460,-0975207214,+00350630,11
XQ,+099038,+0938,+0553,2015/12/04,14:41:37,+0349828464,-0975207224,+00351044,11
XQ,+099043,+0941,+0555,2015/12/04,14:41:38,+0349828464,-0975207215,+00351052,13
XQ,+099042,+0959,+0551,2015/12/04,14:41:39,+0349828473,-0975207210,+00350991,11
XQ,+099050,+0956,+0553,2015/12/04,14:41:40,+0349828479,-0975207203,+00350964,11
XQ,+099041,+0924,+0552,2015/12/04,14:41:41,+0349828490,-0975207206,+00351083,13
XQ,+099042,+0930,+0555,2015/12/04,14:41:42,+0349828499,-0975207197,+00350965,11
XQ,+099040,+0928,+0556,2015/12/04,14:41:43,+0349828510,-0975207190,+00350931,11
XQ,+099044,+0910,+0562,2015/12/04,14:41:44,+0349828505,-0975207188,+00350717,12
XQ,+099046,+0863,+0567,2015/12/04,14:41:45,+0349828513,-0975207185,+00350688,11
XQ,+099042,+0886,+0560,2015/12/04,14:41:46,+0349828517,-0975207170,+00350516,11
XQ,+099042,+0878,+0564,2015/12/04,14:41:47,+0349828535,-0975207187,+00351090,12
XQ,+099040,+0876,+0574,2015/12/04,14:41:48,+0349828540,-0975207201,+00351301,11
XQ,+099035,+0869,+0572,2015/12/04,14:41:49,+0349828529,-0975207179,+00350859,11
XQ,+099030,+0916,+0573,2015/12/04,14:41:50,+0349828524,-0975207175,+00350813,11
XQ,+099030,+0956,+0574,2015/12/04,14:41:51,+0349828528,-0975207177,+00350921,12
XQ,+099028,+0983,+0570,2015/12/04,14:41:52,+0349828527,-0975207167,+00350565,12
XQ,+099032,+0982,+0573,2015/12/04,14:41:53,+0349828540,-0975207186,+00350933,12
XQ,+099030,+0990,+0571,2015/12/04,14:41:54,+0349828547,-0975207191,+00350949,12
XQ,+099030,+0991,+0571,2015/12/04,14:41:55,+0349828549,-0975207194,+00350915,12
XQ,+099029,+0984,+0571,2015/12/04,14:41:56,+0349828558,-0975207203,+00351122,12
XQ,+099036,+0952,+0572,2015/12/04,14:41:57,+0349828565,-0975207200,+00351042,12
XQ,+099026,+0939,+0566,2015/12/04,14:41:58,+0349828574,-0975207216,+00351384,12
XQ,+099023,+0953,+0572,2015/12/04,14:41:59,+0349828576,-0975207224,+00351560,12
XQ,+099030,+0920,+0568,2015/12/04,14:42:00,+0349828578,-0975207226,+00351615,12
XQ,+099033,+0931,+0567,2015/12/04,14:42:01,+0349828576,-0975207222,+00351505,12
XQ,+099031,+0955,+0571,2015/12/04,14:42:02,+0349828571,-0975207222,+00351406,12
XQ,+099030,+0947,+0571,2015/12/04,14:42:03,+0349828571,-0975207228,+00351457,13
XQ,+099030,+0974,+0563,2015/12/04,14:42:04,+0349828563,-0975207210,+00351136,13
XQ,+099043,+0915,+0549,2015/12/04,14:42:05,+0349828556,-0975207197,+00350798,13
XQ,+099041,+0799,+0551,2015/12/04,14:42:06,+0349828560,-0975207206,+00351005,13
XQ,+099040,+0746,+0545,2015/12/04,14:42:07,+0349828553,-0975207200,+00350687,13
XQ,+099036,+0717,+0554,2015/12/04,14:42:08,+0349828557,-0975207207,+00350802,13
XQ,+099030,+0727,+0552,2015/12/04,14:42:09,+0349828561,-0975207205,+00350795,13
XQ,+099036,+0835,+0549,2015/12/04,14:42:10,+0349828554,-0975207202,+00350774,13
XQ,+099028,+0925,+0548,2015/12/04,14:42:11,+0349828554,-0975207198,+00350729,13
XQ,+099033,+0930,+0551,2015/12/04,14:42:12,+0349828559,-0975207190,+00350681,13
XQ,+099034,+0905,+0550,2015/12/04,14:42:13,+0349828565,-0975207180,+00350784,13
XQ,+099032,+0949,+0552,2015/12/04,14:42:14,+0349828559,-0975207157,+00350455,13
XQ,+099027,+0958,+0552,2015/12/04,14:42:15,+0349828565,-0975207156,+00350725,13
XQ,+099036,+0953,+0550,2015/12/04,14:42:16,+0349828560,-0975207148,+00350595,13
XQ,+099032,+0966,+0555,2015/12/04,14:42:17,+0349828556,-0975207137,+00350520,13
XQ,+099032,+0991,+0549,2015/12/04,14:42:18,+0349828557,-0975207140,+00350790,13
XQ,+099027,+0991,+0548,2015/12/04,14:42:19,+0349828566,-0975207143,+00350987,13
XQ,+099027,+0980,+0553,2015/12/04,14:42:20,+0349828574,-0975207135,+00351169,13
XQ,+099032,+0958,+0547,2015/12/04,14:42:21,+0349828578,-0975207127,+00351328,13
XQ,+099028,+0944,+0552,2015/12/04,14:42:22,+0349828587,-0975207132,+00351568,12
XQ,+099029,+0940,+0553,2015/12/04,14:42:23,+0349828593,-0975207128,+00351663,12
XQ,+099031,+0937,+0544,2015/12/04,14:42:24,+0349828595,-0975207128,+00351981,12
XQ,+099030,+0953,+0545,2015/12/04,14:42:25,+0349828600,-0975207125,+00352123,12
XQ,+099033,+0969,+0542,2015/12/04,14:42:26,+0349828603,-0975207126,+00352392,12
XQ,+099032,+0961,+0556,2015/12/04,14:42:27,+0349828607,-0975207139,+00352646,12
XQ,+099032,+0976,+0547,2015/12/04,14:42:28,+0349828610,-0975207141,+00352891,12
XQ,+099027,+0989,+0551,2015/12/04,14:42:29,+0349828605,-0975207128,+00352745,12
XQ,+099030,+0998,+0554,2015/12/04,14:42:30,+0349828601,-0975207130,+00352832,12
XQ,+099032,+1008,+0547,2015/12/04,14:42:31,+0349828597,-0975207133,+00352931,13
XQ,+099030,+1011,+0553,2015/12/04,14:42:32,+0349828601,-0975207137,+00353001,13
XQ,+099033,+1028,+0553,2015/12/04,14:42:33,+0349828602,-0975207130,+00352883,13
XQ,+099033,+1043,+0551,2015/12/04,14:42:34,+0349828599,-0975207128,+00352907,14
XQ,+099033,+1057,+0546,2015/12/04,14:42:35,+0349828590,-0975207132,+00352928,13
XQ,+099030,+1070,+0543,2015/12/04,14:42:36,+0349828579,-0975207127,+00352818,13
XQ,+099029,+1047,+0554,2015/12/04,14:42:37,+0349828583,-0975207118,+00352876,13
XQ,+099045,+1046,+0547,2015/12/04,14:42:38,+0349828588,-0975207111,+00352874,13
XQ,+099053,+1037,+0532,2015/12/04,14:42:39,+0349828587,-0975207105,+00352718,13
XQ,+099043,+1050,+0537,2015/12/04,14:42:40,+0349828581,-0975207110,+00352593,13
XQ,+099030,+1061,+0544,2015/12/04,14:42:41,+0349828584,-0975207123,+00352798,13
XQ,+099034,+1078,+0553,2015/12/04,14:42:42,+0349828582,-0975207125,+00352749,13
XQ,+099029,+1058,+0554,2015/12/04,14:42:43,+0349828582,-0975207124,+00352718,13
XQ,+099040,+1007,+0547,2015/12/04,14:42:44,+0349828579,-0975207118,+00352586,13
XQ,+099046,+0932,+0549,2015/12/04,14:42:45,+0349828574,-0975207116,+00352528,13
XQ,+099046,+0918,+0550,2015/12/04,14:42:46,+0349828574,-0975207115,+00352454,13
XQ,+099043,+0883,+0546,2015/12/04,14:42:47,+0349828575,-0975207114,+00352399,13
XQ,+099029,+0885,+0553,2015/12/04,14:42:48,+0349828575,-0975207111,+00352404,13
XQ,+099036,+0876,+0543,2015/12/04,14:42:49,+0349828567,-0975207109,+00352304,13
XQ,+099036,+0861,+0544,2015/12/04,14:42:50,+0349828562,-0975207107,+00352087,13
XQ,+099031,+0885,+0544,2015/12/04,14:42:51,+0349828561,-0975207103,+00352021,13
XQ,+099038,+0932,+0544,2015/12/04,14:42:52,+0349828563,-0975207105,+00352014,13
XQ,+099033,+0955,+0542,2015/12/04,14:42:53,+0349828563,-0975207097,+00351913,13
XQ,+099028,+0981,+0556,2015/12/04,14:42:54,+0349828559,-0975207097,+00351901,13
XQ,+099037,+0966,+0554,2015/12/04,14:42:55,+0349828561,-0975207094,+00351881,14
XQ,+099031,+0951,+0553,2015/12/04,14:42:56,+0349828561,-0975207097,+00351979,13
XQ,+099036,+0984,+0553,2015/12/04,14:42:57,+0349828559,-0975207087,+00351885,13
XQ,+099026,+1001,+0552,2015/12/04,14:42:58,+0349828555,-0975207079,+00351857,14
XQ,+099033,+1005,+0554,2015/12/04,14:42:59,+0349828553,-0975207073,+00351787,13
XQ,+099030,+1044,+0543,2015/12/04,14:43:00,+0349828551,-0975207074,+00351741,13
XQ,+099031,+1038,+0544,2015/12/04,14:43:01,+0349828550,-0975207073,+00351595,13
XQ,+099038,+1062,+0544,2015/12/04,14:43:02,+0349828544,-0975207071,+00351447,13
XQ,+099035,+1069,+0544,2015/12/04,14:43:03,+0349828536,-0975207069,+00351296,13
XQ,+099034,+1045,+0542,2015/12/04,14:43:04,+0349828531,-0975207069,+00351190,13
XQ,+099031,+1044,+0544,2015/12/04,14:43:05,+0349828526,-0975207071,+00351051,13
XQ,+099033,+1058,+0545,2015/12/04,14:43:06,+0349828526,-0975207077,+00351044,13
XQ,+099038,+1100,+0545,2015/12/04,14:43:07,+0349828523,-0975207083,+00350964,13
XQ,+099037,+1126,+0553,2015/12/04,14:43:08,+0349828522,-0975207084,+00350902,13
XQ,+099038,+1146,+0549,2015/12/04,14:43:09,+0349828515,-0975207084,+00350694,13
XQ,+099039,+1153,+0543,2015/12/04,14:43:10,+0349828508,-0975207084,+00350593,13
XQ,+099037,+1156,+0539,2015/12/04,14:43:11,+0349828506,-0975207084,+00350511,13
XQ,+099032,+1161,+0536,2015/12/04,14:43:12,+0349828499,-0975207085,+00350309,13
XQ,+099033,+1163,+0534,2015/12/04,14:43:13,+0349828497,-0975207088,+00350219,13
XQ,+099027,+1164,+0534,2015/12/04,14:43:14,+0349828496,-0975207084,+00350076,13
XQ,+099034,+1168,+0538,2015/12/04,14:43:15,+0349828491,-0975207081,+00349871,13
XQ,+099029,+1168,+0535,2015/12/04,14:43:16,+0349828484,-0975207081,+00349839,13
XQ,+099041,+1177,+0536,2015/12/04,14:43:17,+0349828480,-0975207079,+00349785,13
XQ,+099029,+1190,+0537,2015/12/04,14:43:18,+0349828485,-0975207075,+00349812,13
XQ,+099033,+1188,+0536,2015/12/04,14:43:19,+0349828486,-0975207072,+00349787,13
XQ,+099032,+1192,+0538,2015/12/04,14:43:20,+0349828485,-0975207069,+00349816,13
XQ,+099036,+1193,+0535,2015/12/04,14:43:21,+0349828483,-0975207070,+00349806,13
XQ,+099034,+1192,+0538,2015/12/04,14:43:22,+0349828484,-0975207073,+00350000,13
XQ,+099036,+1177,+0534,2015/12/04,14:43:23,+0349828488,-0975207077,+00350120,13
XQ,+099035,+1168,+0532,2015/12/04,14:43:24,+0349828492,-0975207077,+00350084,13
XQ,+099029,+1147,+0539,2015/12/04,14:43:25,+0349828491,-0975207080,+00350031,13
XQ,+099027,+1156,+0538,2015/12/04,14:43:26,+0349828482,-0975207088,+00350146,13
