XQ,+097686,+3225,+0570,2015/08/11,18:58:57,+351819208,-974377764,+00347321,12
XQ,+097686,+3228,+0571,2015/08/11,18:58:58,+351819200,-974377774,+00347057,13
XQ,+097681,+3233,+0570,2015/08/11,18:58:59,+351819193,-974377781,+00346900,12
XQ,+097687,+3240,+0573,2015/08/11,18:59:00,+351819189,-974377791,+00346761,12
XQ,+097689,+3260,+0582,2015/08/11,18:59:01,+351819189,-974377799,+00346771,12
XQ,+097684,+3253,+0568,2015/08/11,18:59:02,+351819190,-974377805,+00346786,13
XQ,+097688,+3234,+0572,2015/08/11,18:59:03,+351819190,-974377810,+00346753,12
XQ,+097691,+3170,+0571,2015/08/11,18:59:04,+351819190,-974377816,+00346702,12
XQ,+097682,+3154,+0568,2015/08/11,18:59:05,+351819193,-974377823,+00346744,12
XQ,+097681,+3166,+0566,2015/08/11,18:59:06,+351819194,-974377829,+00346727,12
XQ,+097674,+3194,+0568,2015/08/11,18:59:07,+351819194,-974377833,+00346678,12
XQ,+097689,+3206,+0572,2015/08/11,18:59:08,+351819192,-974377839,+00346497,12
XQ,+097682,+3221,+0586,2015/08/11,18:59:09,+351819195,-974377840,+00346630,13
XQ,+097685,+3230,+0578,2015/08/11,18:59:10,+351819195,-974377841,+00346592,13
XQ,+097688,+3236,+0587,2015/08/11,18:59:11,+351819193,-974377842,+00346519,14
XQ,+097692,+3250,+0574,2015/08/11,18:59:12,+351819191,-974377839,+00346460,13
XQ,+097689,+3240,+0571,2015/08/11,18:59:13,+351819190,-974377837,+00346308,13
XQ,+097682,+3194,+0573,2015/08/11,18:59:14,+351819190,-974377834,+00346180,13
XQ,+097690,+3210,+0570,2015/08/11,18:59:15,+351819191,-974377834,+00346027,13
XQ,+097687,+3223,+0564,2015/08/11,18:59:16,+351819194,-974377835,+00345943,13
XQ,+097687,+3155,+0569,2015/08/11,18:59:17,+351819199,-974377838,+00345910,14
XQ,+097681,+3147,+0570,2015/08/11,18:59:18,+351819202,-974377841,+00345822,13
XQ,+097680,+3148,+0568,2015/08/11,18:59:19,+351819206,-974377847,+00345682,13
XQ,+097684,+3148,+0571,2015/08/11,18:59:20,+351819209,-974377852,+00345520,13
XQ,+097689,+3193,+0571,2015/08/11,18:59:21,+351819215,-974377860,+00345512,13
XQ,+097677,+3147,+0573,2015/08/11,18:59:22,+351819217,-974377869,+00345433,13
XQ,+097679,+3145,+0572,2015/08/11,18:59:23,+351819216,-974377880,+00345301,14
XQ,+097683,+3168,+0572,2015/08/11,18:59:24,+351819215,-974377895,+00345191,13
XQ,+097689,+3174,+0573,2015/08/11,18:59:25,+351819212,-974377907,+00344999,13
XQ,+097681,+3187,+0572,2015/08/11,18:59:26,+351819209,-974377917,+00344845,13
XQ,+097689,+3198,+0570,2015/08/11,18:59:27,+351819202,-974377923,+00344684,13
XQ,+097682,+3208,+0574,2015/08/11,18:59:28,+351819196,-974377932,+00344535,14
XQ,+097696,+3203,+0574,2015/08/11,18:59:29,+351819194,-974377940,+00344402,14
XQ,+097687,+3243,+0572,2015/08/11,18:59:30,+351819191,-974377948,+00344254,14
XQ,+097700,+3238,+0570,2015/08/11,18:59:31,+351819189,-974377959,+00344073,14
XQ,+097684,+3213,+0570,2015/08/11,18:59:32,+351819187,-974377969,+00343857,14
XQ,+097688,+3193,+0567,2015/08/11,18:59:33,+351819186,-974377974,+00343687,14
XQ,+097681,+3202,+0573,2015/08/11,18:59:34,+351819187,-974377979,+00343512,14
XQ,+097687,+3206,+0570,2015/08/11,18:59:35,+351819188,-974377985,+00343388,14
XQ,+097669,+3247,+0570,2015/08/11,18:59:36,+351819188,-974377988,+00343312,14
XQ,+097686,+3238,+0570,2015/08/11,18:59:37,+351819185,-974377991,+00343215,14
XQ,+097690,+3218,+0575,2015/08/11,18:59:38,+351819182,-974377992,+00343152,14
XQ,+097689,+3205,+0572,2015/08/11,18:59:39,+351819181,-974377991,+00343143,14
XQ,+097684,+3189,+0571,2015/08/11,18:59:40,+351819183,-974377993,+00343152,14
XQ,+097684,+3242,+0591,2015/08/11,18:59:41,+351819185,-974378002,+00343084,14
XQ,+097681,+3234,+0583,2015/08/11,18:59:42,+351819185,-974378009,+00343030,14
XQ,+097676,+3186,+0568,2015/08/11,18:59:43,+351819186,-974378014,+00343030,14
XQ,+097685,+3179,+0570,2015/08/11,18:59:44,+351819186,-974378017,+00343012,14
XQ,+097681,+3200,+0570,2015/08/11,18:59:45,+351819187,-974378018,+00343042,14
XQ,+097683,+3205,+0574,2015/08/11,18:59:46,+351819190,-974378021,+00342995,14
XQ,+097684,+3201,+0574,2015/08/11,18:59:47,+351819192,-974378023,+00342970,14
XQ,+097686,+3204,+0583,2015/08/11,18:59:48,+351819195,-974378025,+00343007,14
XQ,+097687,+3228,+0590,2015/08/11,18:59:49,+351819197,-974378026,+00343038,14
XQ,+097689,+3172,+0573,2015/08/11,18:59:50,+351819200,-974378029,+00343100,14
XQ,+097687,+3179,+0571,2015/08/11,18:59:51,+351819203,-974378028,+00343172,14
XQ,+097683,+3174,+0570,2015/08/11,18:59:52,+351819204,-974378025,+00343274,14
XQ,+097691,+3190,+0574,2015/08/11,18:59:53,+351819208,-974378018,+00343356,14
XQ,+097689,+3143,+0569,2015/08/11,18:59:54,+351819211,-974378015,+00343444,14
XQ,+097692,+3130,+0572,2015/08/11,18:59:55,+351819216,-974378012,+00343542,14
XQ,+097692,+3131,+0571,2015/08/11,18:59:56,+351819220,-974378011,+00343649,14
XQ,+097683,+3163,+0580,2015/08/11,18:59:57,+351819224,-974378009,+00343674,14
XQ,+097688,+3180,+0582,2015/08/11,18:59:58,+351819225,-974378006,+00343660,14
XQ,+097692,+3170,+0577,2015/08/11,18:59:59,+351819230,-974378003,+00343689,14
XQ,+097683,+3160,+0577,2015/08/11,19:00:00,+351819232,-974378000,+00343754,14
XQ,+097682,+3148,+0578,2015/08/11,19:00:01,+351819234,-974377997,+00343827,14
XQ,+097676,+3143,+0581,2015/08/11,19:00:02,+351819233,-974377992,+00343911,14
XQ,+097682,+3146,+0584,2015/08/11,19:00:03,+351819233,-974377987,+00344058,14
XQ,+097674,+3148,+0589,2015/08/11,19:00:04,+351819231,-974377979,+00344250,14
XQ,+097681,+3160,+0592,2015/08/11,19:00:05,+351819226,-974377971,+00344385,14
XQ,+097683,+3169,+0582,2015/08/11,19:00:06,+351819221,-974377964,+00344506,14
XQ,+097683,+3170,+0581,2015/08/11,19:00:07,+351819215,-974377958,+00344650,13
XQ,+097678,+3171,+0589,2015/08/11,19:00:08,+351819209,-974377952,+00344832,13
XQ,+097676,+3175,+0581,2015/08/11,19:00:09,+351819203,-974377947,+00345097,14
XQ,+097680,+3180,+0583,2015/08/11,19:00:10,+351819196,-974377941,+00345335,13
XQ,+097672,+3206,+0586,2015/08/11,19:00:11,+351819188,-974377936,+00345598,13
XQ,+097684,+3202,+0580,2015/08/11,19:00:12,+351819182,-974377927,+00345887,13
XQ,+097685,+3193,+0592,2015/08/11,19:00:13,+351819178,-974377920,+00346151,13
XQ,+097679,+3165,+0579,2015/08/11,19:00:14,+351819176,-974377912,+00346420,13
XQ,+097680,+3147,+0579,2015/08/11,19:00:15,+351819175,-974377907,+00346633,13
XQ,+097674,+3166,+0590,2015/08/11,19:00:16,+351819173,-974377902,+00346795,13
XQ,+097682,+3181,+0589,2015/08/11,19:00:17,+351819171,-974377898,+00346952,13
XQ,+097684,+3176,+0579,2015/08/11,19:00:18,+351819171,-974377894,+00347113,13
XQ,+097682,+3207,+0591,2015/08/11,19:00:19,+351819173,-974377887,+00347320,13
XQ,+097689,+3203,+0590,2015/08/11,19:00:20,+351819176,-974377882,+00347381,13
XQ,+097679,+3200,+0582,2015/08/11,19:00:21,+351819182,-974377873,+00347637,13
XQ,+097681,+3201,+0593,2015/08/11,19:00:22,+351819187,-974377864,+00347795,13
XQ,+097685,+3220,+0591,2015/08/11,19:00:23,+351819188,-974377859,+00347968,13
XQ,+097681,+3219,+0588,2015/08/11,19:00:24,+351819189,-974377856,+00348128,13
XQ,+097676,+3228,+0575,2015/08/11,19:00:25,+351819189,-974377854,+00348292,13
XQ,+097681,+3229,+0574,2015/08/11,19:00:26,+351819191,-974377855,+00348375,13
XQ,+097676,+3239,+0570,2015/08/11,19:00:27,+351819196,-974377856,+00348519,13
XQ,+097675,+3251,+0569,2015/08/11,19:00:28,+351819199,-974377854,+00348641,13
XQ,+097688,+3268,+0570,2015/08/11,19:00:29,+351819200,-974377854,+00348715,13
XQ,+097679,+3274,+0572,2015/08/11,19:00:30,+351819200,-974377856,+00348800,13
XQ,+097669,+3293,+0588,2015/08/11,19:00:31,+351819198,-974377856,+00348870,13
XQ,+097676,+3286,+0571,2015/08/11,19:00:32,+351819197,-974377857,+00348870,13
XQ,+097673,+3315,+0571,2015/08/11,19:00:33,+351819199,-974377856,+00348875,13
XQ,+097683,+3337,+0581,2015/08/11,19:00:35,+351819200,-974377856,+00348865,13
XQ,+097682,+3266,+0573,2015/08/11,19:00:36,+351819196,-974377853,+00348842,13
XQ,+097681,+3236,+0563,2015/08/11,19:00:37,+351819191,-974377856,+00348768,13
XQ,+097681,+3221,+0561,2015/08/11,19:00:38,+351819187,-974377858,+00348667,13
XQ,+097686,+3205,+0560,2015/08/11,19:00:39,+351819185,-974377859,+00348612,14
XQ,+097675,+3197,+0560,2015/08/11,19:00:40,+351819184,-974377860,+00348584,13
XQ,+097684,+3194,+0572,2015/08/11,19:00:41,+351819186,-974377859,+00348641,13
XQ,+097684,+3189,+0565,2015/08/11,19:00:42,+351819188,-974377860,+00348778,13
XQ,+097679,+3195,+0571,2015/08/11,19:00:43,+351819191,-974377861,+00348866,13
XQ,+097685,+3230,+0568,2015/08/11,19:00:44,+351819194,-974377862,+00348940,13
XQ,+097678,+3228,+0568,2015/08/11,19:00:45,+351819199,-974377860,+00348981,13
XQ,+097687,+3205,+0568,2015/08/11,19:00:46,+351819202,-974377860,+00349056,13
XQ,+097678,+3216,+0571,2015/08/11,19:00:47,+351819202,-974377859,+00349111,13
XQ,+097674,+3220,+0571,2015/08/11,19:00:48,+351819201,-974377859,+00349097,14
XQ,+097684,+3217,+0569,2015/08/11,19:00:49,+351819201,-974377858,+00349067,13
XQ,+097672,+3232,+0572,2015/08/11,19:00:50,+351819202,-974377858,+00349092,13
XQ,+097675,+3245,+0577,2015/08/11,19:00:51,+351819205,-974377858,+00349155,13
XQ,+097683,+3230,+0572,2015/08/11,19:00:52,+351819207,-974377861,+00349162,13
XQ,+097678,+3224,+0568,2015/08/11,19:00:53,+351819211,-974377861,+00349217,13
XQ,+097687,+3235,+0567,2015/08/11,19:00:54,+351819215,-974377863,+00349237,14
XQ,+097682,+3257,+0586,2015/08/11,19:00:55,+351819216,-974377863,+00349233,13
XQ,+097683,+3245,+0568,2015/08/11,19:00:56,+351819216,-974377862,+00349284,13
XQ,+097683,+3280,+0585,2015/08/11,19:00:57,+351819216,-974377862,+00349312,13
XQ,+097684,+3280,+0591,2015/08/11,19:00:58,+351819216,-974377862,+00349370,13
XQ,+097682,+3285,+0578,2015/08/11,19:00:59,+351819216,-974377862,+00349410,13
XQ,+097679,+3282,+0574,2015/08/11,19:01:00,+351819216,-974377860,+00349486,13
XQ,+097681,+3293,+0573,2015/08/11,19:01:01,+351819216,-974377858,+00349587,13
XQ,+097679,+3284,+0571,2015/08/11,19:01:02,+351819217,-974377856,+00349656,13
XQ,+097679,+3305,+0572,2015/08/11,19:01:03,+351819217,-974377856,+00349697,13
XQ,+097683,+3239,+0563,2015/08/11,19:01:04,+351819219,-974377855,+00349710,13
XQ,+097680,+3207,+0570,2015/08/11,19:01:05,+351819222,-974377853,+00349807,13
XQ,+097679,+3203,+0559,2015/08/11,19:01:06,+351819223,-974377854,+00349832,12
XQ,+097677,+3199,+0571,2015/08/11,19:01:07,+351819225,-974377853,+00349937,12
XQ,+097676,+3237,+0567,2015/08/11,19:01:08,+351819226,-974377850,+00349984,13
XQ,+097684,+3237,+0566,2015/08/11,19:01:09,+351819227,-974377847,+00350104,13
XQ,+097681,+3235,+0564,2015/08/11,19:01:10,+351819226,-974377844,+00350131,13
XQ,+097685,+3210,+0569,2015/08/11,19:01:11,+351819228,-974377840,+00350217,13
XQ,+097685,+3242,+0569,2015/08/11,19:01:12,+351819230,-974377840,+00350284,14
XQ,+097679,+3272,+0572,2015/08/11,19:01:13,+351819233,-974377838,+00350352,13
XQ,+097679,+3285,+0569,2015/08/11,19:01:14,+351819233,-974377837,+00350321,13
XQ,+097682,+3287,+0569,2015/08/11,19:01:15,+351819236,-974377837,+00350392,13
XQ,+097686,+3296,+0574,2015/08/11,19:01:16,+351819237,-974377836,+00350448,13
XQ,+097680,+3318,+0572,2015/08/11,19:01:17,+351819237,-974377833,+00350511,13
XQ,+097687,+3285,+0569,2015/08/11,19:01:18,+351819236,-974377831,+00350549,13
XQ,+097677,+3261,+0563,2015/08/11,19:01:19,+351819235,-974377825,+00350522,13
XQ,+097685,+3264,+0560,2015/08/11,19:01:20,+351819234,-974377820,+00350491,13
XQ,+097683,+3279,+0566,2015/08/11,19:01:21,+351819237,-974377814,+00350450,12
XQ,+097683,+3277,+0562,2015/08/11,19:01:22,+351819239,-974377808,+00350416,12
XQ,+097670,+3276,+0563,2015/08/11,19:01:23,+351819239,-974377804,+00350311,13
XQ,+097673,+3284,+0566,2015/08/11,19:01:24,+351819240,-974377803,+00350253,13
XQ,+097682,+3241,+0555,2015/08/11,19:01:25,+351819240,-974377801,+00350148,13
XQ,+097677,+3216,+0559,2015/08/11,19:01:26,+351819238,-974377800,+00350105,13
XQ,+097674,+3193,+0565,2015/08/11,19:01:27,+351819234,-974377799,+00350091,13
XQ,+097687,+3196,+0561,2015/08/11,19:01:28,+351819232,-974377798,+00350048,13
XQ,+097678,+3215,+0572,2015/08/11,19:01:29,+351819229,-974377797,+00350035,13
XQ,+097673,+3221,+0565,2015/08/11,19:01:30,+351819225,-974377797,+00349997,13
XQ,+097678,+3235,+0571,2015/08/11,19:01:31,+351819221,-974377795,+00350015,13
XQ,+097683,+3242,+0567,2015/08/11,19:01:32,+351819218,-974377797,+00349962,13
XQ,+097683,+3222,+0569,2015/08/11,19:01:33,+351819214,-974377798,+00349932,13
XQ,+097676,+3196,+0570,2015/08/11,19:01:34,+351819210,-974377798,+00349904,14
XQ,+097681,+3179,+0572,2015/08/11,19:01:35,+351819206,-974377798,+00349850,14
XQ,+097678,+3183,+0564,2015/08/11,19:01:36,+351819204,-974377799,+00349796,14
XQ,+097678,+3215,+0572,2015/08/11,19:01:37,+351819202,-974377798,+00349744,14
XQ,+097680,+3253,+0581,2015/08/11,19:01:38,+351819201,-974377801,+00349636,14
XQ,+097675,+3256,+0575,2015/08/11,19:01:39,+351819199,-974377807,+00349516,14
XQ,+097673,+3261,+0568,2015/08/11,19:01:40,+351819198,-974377811,+00349389,14
XQ,+097670,+3266,+0568,2015/08/11,19:01:41,+351819194,-974377814,+00349235,14
XQ,+097674,+3244,+0572,2015/08/11,19:01:42,+351819191,-974377815,+00349108,14
XQ,+097680,+3223,+0566,2015/08/11,19:01:43,+351819189,-974377822,+00348917,14
XQ,+097681,+3231,+0570,2015/08/11,19:01:44,+351819186,-974377826,+00348731,14
XQ,+097679,+3244,+0570,2015/08/11,19:01:45,+351819178,-974377830,+00348531,13
XQ,+097683,+3219,+0572,2015/08/11,19:01:46,+351819171,-974377836,+00348368,13
XQ,+097674,+3187,+0565,2015/08/11,19:01:47,+351819167,-974377845,+00348086,14
XQ,+097679,+3194,+0568,2015/08/11,19:01:48,+351819164,-974377853,+00347830,14
XQ,+097678,+3206,+0570,2015/08/11,19:01:49,+351819162,-974377858,+00347582,14
XQ,+097680,+3208,+0565,2015/08/11,19:01:50,+351819157,-974377863,+00347133,14
XQ,+097681,+3251,+0575,2015/08/11,19:01:51,+351819154,-974377865,+00346700,14
XQ,+097679,+3272,+0583,2015/08/11,19:01:52,+351819152,-974377864,+00346368,14
XQ,+097673,+3299,+0588,2015/08/11,19:01:53,+351819148,-974377859,+00346164,14
XQ,+097679,+3257,+0570,2015/08/11,19:01:54,+351819141,-974377857,+00346016,14
XQ,+097678,+3276,+0570,2015/08/11,19:01:55,+351819136,-974377858,+00345933,14
XQ,+097679,+3324,+0575,2015/08/11,19:01:56,+351819131,-974377858,+00345981,14
XQ,+097678,+3352,+0584,2015/08/11,19:01:57,+351819125,-974377860,+00345912,14
XQ,+097682,+3320,+0574,2015/08/11,19:01:58,+351819119,-974377859,+00345919,14
XQ,+097668,+3276,+0567,2015/08/11,19:01:59,+351819111,-974377857,+00345989,14
XQ,+097680,+3299,+0568,2015/08/11,19:02:00,+351819105,-974377858,+00346019,14
XQ,+097679,+3305,+0566,2015/08/11,19:02:01,+351819094,-974377854,+00346049,14
XQ,+097677,+3287,+0572,2015/08/11,19:02:02,+351819087,-974377853,+00346038,14
XQ,+097677,+3287,+0571,2015/08/11,19:02:03,+351819082,-974377851,+00346026,13
XQ,+097679,+3301,+0574,2015/08/11,19:02:04,+351819076,-974377846,+00346044,13
XQ,+097675,+3339,+0568,2015/08/11,19:02:05,+351819074,-974377844,+00346067,13
XQ,+097684,+3331,+0562,2015/08/11,19:02:06,+351819067,-974377843,+00346007,13
XQ,+097679,+3302,+0566,2015/08/11,19:02:07,+351819061,-974377842,+00345977,13
XQ,+097685,+3322,+0571,2015/08/11,19:02:08,+351819056,-974377839,+00345978,13
XQ,+097682,+3274,+0560,2015/08/11,19:02:09,+351819053,-974377835,+00346012,13
XQ,+097681,+3202,+0569,2015/08/11,19:02:10,+351819050,-974377834,+00346009,13
XQ,+097681,+3174,+0558,2015/08/11,19:02:11,+351819049,-974377833,+00346105,13
XQ,+097666,+3220,+0574,2015/08/11,19:02:12,+351819048,-974377827,+00346187,13
XQ,+097672,+3220,+0563,2015/08/11,19:02:13,+351819046,-974377824,+00346278,13
XQ,+097679,+3229,+0562,2015/08/11,19:02:14,+351819043,-974377818,+00346323,13
XQ,+097676,+3225,+0560,2015/08/11,19:02:15,+351819040,-974377810,+00346286,13
XQ,+097682,+3224,+0562,2015/08/11,19:02:16,+351819038,-974377804,+00346266,13
XQ,+097679,+3230,+0561,2015/08/11,19:02:17,+351819035,-974377795,+00346271,13
XQ,+097677,+3229,+0563,2015/08/11,19:02:18,+351819032,-974377783,+00346217,13
XQ,+097679,+3229,+0569,2015/08/11,19:02:19,+351819029,-974377775,+00346190,13
XQ,+097673,+3240,+0570,2015/08/11,19:02:20,+351819029,-974377769,+00346299,13
XQ,+097676,+3246,+0568,2015/08/11,19:02:21,+351819032,-974377764,+00346449,13
XQ,+097680,+3219,+0571,2015/08/11,19:02:22,+351819031,-974377759,+00346505,13
XQ,+097674,+3211,+0572,2015/08/11,19:02:23,+351819030,-974377757,+00346688,12
XQ,+097685,+3219,+0567,2015/08/11,19:02:24,+351819027,-974377757,+00346848,12
XQ,+097678,+3212,+0567,2015/08/11,19:02:25,+351819027,-974377759,+00347065,12
XQ,+097679,+3202,+0568,2015/08/11,19:02:26,+351819025,-974377761,+00347271,12
XQ,+097673,+3212,+0570,2015/08/11,19:02:27,+351819023,-974377761,+00347357,12
XQ,+097675,+3223,+0572,2015/08/11,19:02:28,+351819020,-974377765,+00347477,12
XQ,+097678,+3238,+0568,2015/08/11,19:02:29,+351819020,-974377772,+00347678,12
XQ,+097677,+3253,+0573,2015/08/11,19:02:30,+351819018,-974377776,+00347847,13
XQ,+097671,+3257,+0573,2015/08/11,19:02:31,+351819019,-974377778,+00348073,13
XQ,+097677,+3232,+0569,2015/08/11,19:02:32,+351819021,-974377778,+00348247,13
XQ,+097673,+3211,+0569,2015/08/11,19:02:33,+351819024,-974377777,+00348383,13
XQ,+097670,+3203,+0572,2015/08/11,19:02:34,+351819027,-974377772,+00348430,13
XQ,+097673,+3201,+0567,2015/08/11,19:02:35,+351819034,-974377765,+00348559,13
XQ,+097681,+3218,+0568,2015/08/11,19:02:36,+351819036,-974377760,+00348570,13
XQ,+097685,+3234,+0576,2015/08/11,19:02:37,+351819038,-974377757,+00348534,13
XQ,+097672,+3193,+0570,2015/08/11,19:02:38,+351819046,-974377753,+00348627,13
XQ,+097676,+3198,+0570,2015/08/11,19:02:39,+351819054,-974377745,+00348707,14
XQ,+097680,+3226,+0572,2015/08/11,19:02:40,+351819057,-974377731,+00348649,14
XQ,+097675,+3248,+0579,2015/08/11,19:02:41,+351819063,-974377721,+00348647,14
XQ,+097671,+3262,+0587,2015/08/11,19:02:42,+351819066,-974377712,+00348650,14
XQ,+097670,+3274,+0582,2015/08/11,19:02:43,+351819069,-974377704,+00348646,14
XQ,+097679,+3244,+0572,2015/08/11,19:02:44,+351819071,-974377698,+00348674,14
XQ,+097674,+3262,+0571,2015/08/11,19:02:45,+351819073,-974377694,+00348696,14
XQ,+097668,+3268,+0574,2015/08/11,19:02:46,+351819074,-974377695,+00348727,14
XQ,+097672,+3285,+0576,2015/08/11,19:02:47,+351819076,-974377690,+00348680,14
XQ,+097672,+3306,+0565,2015/08/11,19:02:48,+351819080,-974377692,+00348694,14
XQ,+097681,+3310,+0564,2015/08/11,19:02:49,+351819083,-974377694,+00348662,14
XQ,+097679,+3290,+0573,2015/08/11,19:02:50,+351819087,-974377696,+00348771,14
XQ,+097672,+3312,+0572,2015/08/11,19:02:51,+351819091,-974377696,+00348813,14
XQ,+097673,+3326,+0559,2015/08/11,19:02:52,+351819095,-974377700,+00348923,14
XQ,+097671,+3352,+0566,2015/08/11,19:02:53,+351819100,-974377703,+00349049,14
XQ,+097680,+3332,+0565,2015/08/11,19:02:54,+351819104,-974377712,+00349054,15
XQ,+097673,+3351,+0573,2015/08/11,19:02:55,+351819104,-974377719,+00349053,15
XQ,+097668,+3361,+0584,2015/08/11,19:02:56,+351819104,-974377727,+00349134,15
XQ,+097672,+3328,+0570,2015/08/11,19:02:57,+351819106,-974377735,+00349168,15
XQ,+097675,+3327,+0568,2015/08/11,19:02:58,+351819113,-974377744,+00349297,15
XQ,+097679,+3338,+0573,2015/08/11,19:02:59,+351819120,-974377751,+00349413,15
XQ,+097679,+3308,+0574,2015/08/11,19:03:00,+351819126,-974377756,+00349559,15
XQ,+097676,+3231,+0559,2015/08/11,19:03:01,+351819130,-974377761,+00349639,15
XQ,+097673,+3207,+0553,2015/08/11,19:03:02,+351819137,-974377766,+00349873,15
XQ,+097678,+3212,+0564,2015/08/11,19:03:03,+351819140,-974377767,+00349929,15
XQ,+097675,+3225,+0562,2015/08/11,19:03:04,+351819137,-974377759,+00349937,14
XQ,+097670,+3256,+0568,2015/08/11,19:03:05,+351819138,-974377756,+00349888,14
XQ,+097677,+3321,+0574,2015/08/11,19:03:06,+351819142,-974377752,+00349841,15
XQ,+097675,+3355,+0569,2015/08/11,19:03:07,+351819146,-974377750,+00349870,15
XQ,+097680,+3310,+0572,2015/08/11,19:03:08,+351819152,-974377745,+00349914,15
XQ,+097678,+3276,+0555,2015/08/11,19:03:09,+351819155,-974377741,+00349987,15
XQ,+097682,+3223,+0557,2015/08/11,19:03:10,+351819158,-974377735,+00350046,14
XQ,+097677,+3241,+0564,2015/08/11,19:03:11,+351819159,-974377740,+00350167,15
XQ,+097674,+3255,+0571,2015/08/11,19:03:12,+351819162,-974377748,+00350368,15
XQ,+097665,+3254,+0563,2015/08/11,19:03:13,+351819165,-974377755,+00350374,15
XQ,+097677,+3230,+0563,2015/08/11,19:03:14,+351819169,-974377759,+00350376,15
XQ,+097677,+3248,+0571,2015/08/11,19:03:15,+351819170,-974377762,+00350210,15
XQ,+097679,+3211,+0561,2015/08/11,19:03:16,+351819175,-974377762,+00350115,15
XQ,+097672,+3195,+0568,2015/08/11,19:03:17,+351819176,-974377761,+00349967,15
XQ,+097674,+3201,+0569,2015/08/11,19:03:18,+351819183,-974377764,+00349898,14
XQ,+097673,+3245,+0571,2015/08/11,19:03:19,+351819189,-974377768,+00349762,13
XQ,+097681,+3276,+0573,2015/08/11,19:03:20,+351819200,-974377775,+00349709,14
XQ,+097678,+3276,+0572,2015/08/11,19:03:21,+351819207,-974377782,+00349584,14
XQ,+097677,+3238,+0560,2015/08/11,19:03:22,+351819211,-974377786,+00349435,13
XQ,+097676,+3204,+0572,2015/08/11,19:03:23,+351819212,-974377785,+00349174,15
XQ,+097678,+3194,+0562,2015/08/11,19:03:24,+351819213,-974377784,+00348951,15
XQ,+097673,+3252,+0568,2015/08/11,19:03:25,+351819214,-974377782,+00348745,14
XQ,+097674,+3218,+0572,2015/08/11,19:03:26,+351819215,-974377780,+00348523,15
XQ,+097681,+3234,+0569,2015/08/11,19:03:27,+351819218,-974377779,+00348321,15
XQ,+097681,+3287,+0569,2015/08/11,19:03:28,+351819221,-974377784,+00348086,15
XQ,+097671,+3257,+0573,2015/08/11,19:03:29,+351819222,-974377786,+00347969,14
XQ,+097685,+3234,+0562,2015/08/11,19:03:30,+351819219,-974377787,+00347765,14
XQ,+097682,+3208,+0562,2015/08/11,19:03:31,+351819215,-974377785,+00347682,14
XQ,+097678,+3198,+0568,2015/08/11,19:03:32,+351819212,-974377785,+00347584,14
XQ,+097677,+3211,+0565,2015/08/11,19:03:33,+351819207,-974377791,+00347421,14
XQ,+097670,+3197,+0564,2015/08/11,19:03:34,+351819203,-974377795,+00347379,13
XQ,+097674,+3203,+0566,2015/08/11,19:03:35,+351819200,-974377797,+00347376,14
XQ,+097670,+3195,+0571,2015/08/11,19:03:36,+351819197,-974377800,+00347333,13
XQ,+097678,+3193,+0568,2015/08/11,19:03:37,+351819195,-974377805,+00347305,14
XQ,+097679,+3221,+0572,2015/08/11,19:03:38,+351819193,-974377809,+00347312,13
XQ,+097676,+3211,+0569,2015/08/11,19:03:39,+351819194,-974377813,+00347384,13
XQ,+097674,+3224,+0570,2015/08/11,19:03:40,+351819194,-974377820,+00347321,14
XQ,+097676,+3219,+0565,2015/08/11,19:03:41,+351819197,-974377823,+00347392,14
XQ,+097675,+3231,+0567,2015/08/11,19:03:42,+351819201,-974377832,+00347392,13
XQ,+097679,+3237,+0568,2015/08/11,19:03:43,+351819206,-974377839,+00347360,14
XQ,+097672,+3261,+0569,2015/08/11,19:03:44,+351819211,-974377842,+00347396,13
XQ,+097683,+3225,+0567,2015/08/11,19:03:45,+351819215,-974377846,+00347358,13
XQ,+097679,+3210,+0567,2015/08/11,19:03:46,+351819220,-974377850,+00347408,14
XQ,+097681,+3224,+0563,2015/08/11,19:03:47,+351819225,-974377852,+00347548,14
XQ,+097675,+3254,+0568,2015/08/11,19:03:48,+351819229,-974377856,+00347676,13
XQ,+097669,+3267,+0566,2015/08/11,19:03:49,+351819233,-974377858,+00347884,14
XQ,+097678,+3260,+0569,2015/08/11,19:03:50,+351819236,-974377859,+00348033,13
XQ,+097671,+3247,+0568,2015/08/11,19:03:51,+351819239,-974377860,+00348103,14
XQ,+097670,+3234,+0573,2015/08/11,19:03:52,+351819242,-974377871,+00348043,14
XQ,+097674,+3244,+0568,2015/08/11,19:03:53,+351819249,-974377876,+00347892,14
XQ,+097672,+3230,+0572,2015/08/11,19:03:54,+351819257,-974377885,+00347771,14
XQ,+097678,+3205,+0570,2015/08/11,19:03:55,+351819266,-974377898,+00347653,14
XQ,+097681,+3219,+0568,2015/08/11,19:03:56,+351819273,-974377906,+00347460,14
XQ,+097680,+3217,+0571,2015/08/11,19:03:57,+351819280,-974377913,+00347360,14
XQ,+097672,+3215,+0570,2015/08/11,19:03:58,+351819287,-974377919,+00347149,14
XQ,+097675,+3228,+0563,2015/08/11,19:03:59,+351819293,-974377920,+00347014,14
XQ,+097679,+3209,+0567,2015/08/11,19:04:00,+351819300,-974377920,+00346878,15
XQ,+097682,+3217,+0568,2015/08/11,19:04:01,+351819308,-974377922,+00346679,15
