XQ,97999,2081,690,10/7/2015,15:11:34,351819076,-974377588,337384,16
XQ,98000,2083,690,10/7/2015,15:11:35,351819085,-974377595,337527,16
XQ,98003,2082,686,10/7/2015,15:11:36,351819093,-974377605,337699,15
XQ,98001,2082,690,10/7/2015,15:11:37,351819102,-974377613,337899,15
XQ,98005,2083,685,10/7/2015,15:11:38,351819110,-974377619,338022,15
XQ,98002,2082,685,10/7/2015,15:11:39,351819118,-974377626,338117,15
XQ,98002,2082,686,10/7/2015,15:11:40,351819126,-974377632,338223,15
XQ,98000,2091,687,10/7/2015,15:11:41,351819131,-974377635,338303,15
XQ,97999,2097,688,10/7/2015,15:11:42,351819134,-974377638,338391,15
XQ,97994,2088,689,10/7/2015,15:11:43,351819138,-974377642,338473,16
XQ,98000,2081,690,10/7/2015,15:11:44,351819142,-974377644,338602,16
XQ,98003,2081,688,10/7/2015,15:11:45,351819144,-974377646,338771,16
XQ,98007,2084,687,10/7/2015,15:11:46,351819146,-974377647,339015,16
XQ,97995,2083,685,10/7/2015,15:12:03,351819192,-974377636,340603,16
XQ,97998,2083,689,10/7/2015,15:12:04,351819192,-974377635,340583,16
XQ,98002,2070,685,10/7/2015,15:12:05,351819191,-974377634,340661,16
XQ,97999,2071,685,10/7/2015,15:12:06,351819190,-974377637,340646,16
XQ,97996,2070,689,10/7/2015,15:12:07,351819189,-974377641,340607,16
XQ,97997,2067,687,10/7/2015,15:12:08,351819187,-974377644,340633,16
XQ,98004,2066,685,10/7/2015,15:12:09,351819185,-974377649,340509,15
XQ,98002,2070,686,10/7/2015,15:12:10,351819182,-974377654,340437,15
XQ,98003,2072,688,10/7/2015,15:12:11,351819181,-974377657,340389,15
XQ,98007,2068,685,10/7/2015,15:12:12,351819180,-974377660,340358,15
XQ,97996,2066,689,10/7/2015,15:12:13,351819179,-974377663,340335,16
XQ,98004,2069,687,10/7/2015,15:12:14,351819181,-974377663,340246,15
XQ,98003,2064,688,10/7/2015,15:12:15,351819184,-974377664,340070,15
XQ,97993,2067,686,10/7/2015,15:12:16,351819187,-974377666,339881,15
XQ,98005,2065,686,10/7/2015,15:12:17,351819190,-974377668,339711,15
XQ,98002,2064,688,10/7/2015,15:12:18,351819193,-974377668,339548,15
XQ,98005,2067,685,10/7/2015,15:12:19,351819195,-974377667,339387,15
XQ,98010,2071,687,10/7/2015,15:12:20,351819197,-974377666,339270,15
XQ,98001,2072,689,10/7/2015,15:12:21,351819199,-974377664,339165,15
XQ,97999,2078,687,10/7/2015,15:12:22,351819201,-974377664,339076,15
XQ,98002,2075,684,10/7/2015,15:12:23,351819203,-974377661,338994,14
XQ,98004,2076,687,10/7/2015,15:12:24,351819204,-974377659,338953,14
XQ,98002,2073,684,10/7/2015,15:12:25,351819205,-974377657,338990,14
XQ,98007,2075,686,10/7/2015,15:12:26,351819205,-974377657,339078,15
XQ,98004,2076,685,10/7/2015,15:12:27,351819206,-974377656,339134,16
XQ,97996,2070,688,10/7/2015,15:12:28,351819204,-974377653,339253,16
XQ,98002,2062,688,10/7/2015,15:12:29,351819203,-974377650,339436,16
XQ,98005,2059,687,10/7/2015,15:12:30,351819203,-974377646,339459,16
XQ,97995,2064,688,10/7/2015,15:12:31,351819202,-974377641,339447,16
XQ,97999,2063,688,10/7/2015,15:12:32,351819203,-974377635,339590,16
XQ,97997,2063,685,10/7/2015,15:12:33,351819203,-974377630,339649,16
XQ,97999,2063,688,10/7/2015,15:12:34,351819202,-974377623,339638,16
XQ,98001,2063,684,10/7/2015,15:12:35,351819203,-974377618,339499,16
XQ,97998,2064,685,10/7/2015,15:12:36,351819203,-974377613,339361,16
XQ,98001,2065,688,10/7/2015,15:12:37,351819203,-974377606,339246,16
XQ,98001,2067,687,10/7/2015,15:12:38,351819202,-974377600,339200,16
XQ,97998,2066,689,10/7/2015,15:12:39,351819200,-974377596,339223,16
XQ,98005,2058,684,10/7/2015,15:12:40,351819195,-974377591,339191,16
XQ,97993,2060,685,10/7/2015,15:12:41,351819193,-974377586,339176,16
XQ,97998,2064,687,10/7/2015,15:12:42,351819190,-974377584,339100,16
XQ,98009,2067,687,10/7/2015,15:12:43,351819187,-974377580,339028,16
XQ,97994,2060,687,10/7/2015,15:12:46,351819175,-974377569,338638,16
XQ,98000,2062,685,10/7/2015,15:12:49,351819157,-974377551,338314,16
XQ,98003,2069,691,10/7/2015,15:12:52,351819142,-974377533,337804,16
XQ,97998,2073,691,10/7/2015,15:12:55,351819134,-974377522,337594,16
XQ,98001,2092,686,10/7/2015,15:13:01,351819144,-974377533,338105,16
XQ,97999,2089,688,10/7/2015,15:13:14,351819172,-974377593,340671,16
XQ,98000,2095,690,10/7/2015,15:13:15,351819173,-974377603,341063,16
XQ,98001,2098,690,10/7/2015,15:13:16,351819175,-974377615,341488,16
XQ,97997,2093,688,10/7/2015,15:13:17,351819178,-974377624,341841,16
XQ,97996,2111,690,10/7/2015,15:13:22,351819207,-974377653,342970,16
XQ,97999,2110,686,10/7/2015,15:13:23,351819213,-974377652,343101,16
XQ,98003,2106,685,10/7/2015,15:13:24,351819220,-974377651,343116,16
XQ,97998,2105,690,10/7/2015,15:13:26,351819235,-974377649,343145,16
XQ,98006,2090,689,10/7/2015,15:13:35,351819258,-974377699,342614,16
XQ,98000,2086,690,10/7/2015,15:13:36,351819257,-974377706,342627,16
XQ,98000,2085,687,10/7/2015,15:13:37,351819256,-974377711,342623,16
XQ,98001,2090,690,10/7/2015,15:13:38,351819256,-974377718,342620,16
XQ,98006,2087,688,10/7/2015,15:13:47,351819217,-974377730,340319,16
XQ,97996,2093,691,10/7/2015,15:13:48,351819213,-974377731,340143,16
XQ,98006,2099,692,10/7/2015,15:13:49,351819210,-974377732,339896,16
XQ,98004,2108,693,10/7/2015,15:13:50,351819208,-974377734,339664,16
XQ,97999,2106,693,10/7/2015,15:13:51,351819206,-974377737,339471,16
XQ,98004,2105,691,10/7/2015,15:13:52,351819206,-974377741,339294,16
XQ,98006,2103,688,10/7/2015,15:13:53,351819206,-974377744,339077,16
XQ,98006,2104,686,10/7/2015,15:13:54,351819204,-974377746,338907,16
XQ,97994,2108,690,10/7/2015,15:13:55,351819205,-974377747,338701,16
XQ,97996,2105,688,10/7/2015,15:13:56,351819204,-974377747,338532,15
XQ,98001,2101,687,10/7/2015,15:13:57,351819202,-974377750,338346,15
XQ,98009,2108,687,10/7/2015,15:13:58,351819199,-974377752,338083,15
XQ,98001,2106,688,10/7/2015,15:13:59,351819197,-974377755,337910,15
XQ,98007,2108,688,10/7/2015,15:14:00,351819196,-974377759,337737,15
XQ,97998,2097,689,10/7/2015,15:14:01,351819195,-974377761,337501,15
XQ,97997,2091,691,10/7/2015,15:14:02,351819194,-974377760,337354,15
XQ,98008,2091,688,10/7/2015,15:14:03,351819191,-974377758,337225,15
XQ,98002,2090,687,10/7/2015,15:14:04,351819191,-974377756,337070,15
XQ,98007,2085,690,10/7/2015,15:14:05,351819189,-974377753,336968,14
XQ,98007,2085,687,10/7/2015,15:14:06,351819187,-974377753,336886,14
XQ,98002,2081,687,10/7/2015,15:14:07,351819186,-974377751,336732,14
XQ,97996,2077,685,10/7/2015,15:14:08,351819186,-974377748,336586,15
XQ,97999,2075,684,10/7/2015,15:14:09,351819185,-974377746,336504,15
XQ,98000,2079,684,10/7/2015,15:14:10,351819184,-974377744,336548,16
XQ,98009,2077,685,10/7/2015,15:14:11,351819181,-974377745,336632,14
XQ,98004,2077,687,10/7/2015,15:14:12,351819180,-974377744,336775,15
XQ,98004,2075,688,10/7/2015,15:14:13,351819181,-974377744,336955,15
XQ,97999,2076,689,10/7/2015,15:14:14,351819179,-974377745,337098,14
XQ,98003,2078,687,10/7/2015,15:14:15,351819178,-974377747,337278,14
XQ,98006,2084,689,10/7/2015,15:14:16,351819181,-974377746,337478,16
XQ,97999,2083,687,10/7/2015,15:14:17,351819179,-974377745,337619,15
XQ,97999,2087,687,10/7/2015,15:14:18,351819176,-974377746,337708,15
XQ,97994,2089,687,10/7/2015,15:14:19,351819171,-974377747,337810,16
XQ,98002,2088,688,10/7/2015,15:14:20,351819166,-974377747,337885,16
XQ,98007,2090,685,10/7/2015,15:14:21,351819161,-974377746,337960,16
XQ,98004,2089,687,10/7/2015,15:14:22,351819155,-974377744,338018,15
XQ,98002,2087,686,10/7/2015,15:14:23,351819146,-974377738,338150,16
XQ,97998,2091,688,10/7/2015,15:14:24,351819137,-974377730,338308,16
XQ,98001,2096,688,10/7/2015,15:14:25,351819127,-974377719,338399,16
XQ,98001,2098,686,10/7/2015,15:14:26,351819118,-974377707,338500,15
XQ,98005,2100,686,10/7/2015,15:14:27,351819112,-974377699,338698,15
XQ,98001,2101,688,10/7/2015,15:14:28,351819107,-974377689,338960,15
XQ,98007,2103,688,10/7/2015,15:14:29,351819100,-974377675,339255,15
XQ,98002,2103,690,10/7/2015,15:14:30,351819098,-974377669,339543,15
XQ,97996,2101,689,10/7/2015,15:14:31,351819099,-974377662,339858,15
XQ,98005,2103,690,10/7/2015,15:14:32,351819101,-974377656,340169,15
XQ,98002,2099,688,10/7/2015,15:14:33,351819106,-974377650,340509,15
XQ,97998,2096,688,10/7/2015,15:14:34,351819109,-974377644,340735,15
XQ,98002,2094,683,10/7/2015,15:14:35,351819113,-974377635,340881,16
XQ,98002,2098,683,10/7/2015,15:14:36,351819116,-974377627,341001,16
XQ,97997,2098,682,10/7/2015,15:14:37,351819118,-974377617,341078,16
XQ,97998,2093,691,10/7/2015,15:14:38,351819118,-974377610,341132,16
XQ,98006,2091,691,10/7/2015,15:14:39,351819117,-974377602,341175,16
XQ,97997,2093,683,10/7/2015,15:14:40,351819117,-974377594,341230,16
XQ,98004,2097,685,10/7/2015,15:14:41,351819115,-974377586,341225,16
XQ,98004,2094,685,10/7/2015,15:14:42,351819110,-974377580,341240,16
XQ,98001,2104,687,10/7/2015,15:14:43,351819107,-974377577,341211,16
XQ,98007,2105,688,10/7/2015,15:14:44,351819104,-974377578,341223,16
XQ,98002,2105,689,10/7/2015,15:14:45,351819100,-974377578,341269,15
XQ,98004,2103,687,10/7/2015,15:14:46,351819096,-974377574,341322,15
XQ,98002,2099,691,10/7/2015,15:14:47,351819095,-974377571,341370,15
XQ,98005,2097,688,10/7/2015,15:14:48,351819093,-974377569,341498,15
XQ,97998,2097,689,10/7/2015,15:14:49,351819092,-974377566,341501,16
XQ,98004,2101,690,10/7/2015,15:14:50,351819093,-974377558,341420,16
XQ,98003,2101,691,10/7/2015,15:14:51,351819097,-974377553,341441,15
XQ,98002,2107,688,10/7/2015,15:14:52,351819102,-974377548,341344,16
XQ,98005,2111,690,10/7/2015,15:14:53,351819107,-974377543,341309,16
XQ,97997,2111,687,10/7/2015,15:14:54,351819113,-974377541,341212,16
XQ,97994,2099,688,10/7/2015,15:14:55,351819119,-974377538,341155,16
XQ,98003,2094,687,10/7/2015,15:14:56,351819127,-974377537,341166,16
XQ,98004,2098,688,10/7/2015,15:14:57,351819133,-974377534,341176,16
XQ,98004,2104,689,10/7/2015,15:14:58,351819138,-974377533,341216,16
XQ,98006,2108,687,10/7/2015,15:14:59,351819142,-974377532,341246,16
XQ,98009,2111,689,10/7/2015,15:15:00,351819146,-974377530,341312,16
XQ,98005,2097,690,10/7/2015,15:15:01,351819150,-974377528,341399,16
XQ,98005,2096,688,10/7/2015,15:15:02,351819152,-974377527,341430,15
XQ,97997,2089,688,10/7/2015,15:15:03,351819153,-974377529,341415,15
XQ,98005,2079,684,10/7/2015,15:15:04,351819152,-974377531,341444,16
XQ,97999,2082,687,10/7/2015,15:15:05,351819152,-974377531,341455,15
XQ,98007,2089,688,10/7/2015,15:15:06,351819151,-974377530,341435,15
XQ,98004,2093,688,10/7/2015,15:15:07,351819150,-974377530,341398,15
XQ,98002,2087,689,10/7/2015,15:15:08,351819149,-974377526,341398,15
XQ,98006,2083,688,10/7/2015,15:15:09,351819146,-974377521,341335,15
XQ,98008,2084,688,10/7/2015,15:15:10,351819146,-974377517,341317,15
XQ,98001,2081,685,10/7/2015,15:15:11,351819148,-974377513,341328,15
XQ,98006,2079,686,10/7/2015,15:15:12,351819148,-974377511,341364,15
XQ,98003,2078,690,10/7/2015,15:15:13,351819148,-974377508,341403,16
XQ,97995,2080,689,10/7/2015,15:15:14,351819151,-974377507,341593,16
XQ,98006,2078,689,10/7/2015,15:15:15,351819152,-974377506,341659,16
XQ,97998,2074,689,10/7/2015,15:15:16,351819153,-974377506,341795,15
XQ,97998,2071,686,10/7/2015,15:15:17,351819154,-974377505,341838,15
XQ,98005,2069,687,10/7/2015,15:15:18,351819153,-974377506,341864,16
XQ,98001,2070,689,10/7/2015,15:15:19,351819151,-974377506,341907,16
XQ,98005,2072,689,10/7/2015,15:15:20,351819150,-974377509,341951,16
XQ,97999,2075,687,10/7/2015,15:15:21,351819150,-974377510,342023,16
XQ,98002,2077,687,10/7/2015,15:15:22,351819150,-974377515,342059,16
XQ,98010,2073,687,10/7/2015,15:15:23,351819146,-974377524,342173,16
XQ,97999,2075,688,10/7/2015,15:15:24,351819143,-974377529,342151,16
XQ,98002,2079,688,10/7/2015,15:15:25,351819141,-974377534,342198,15
XQ,98004,2082,689,10/7/2015,15:15:26,351819140,-974377537,342307,15
XQ,98001,2087,690,10/7/2015,15:15:27,351819139,-974377537,342332,15
XQ,98005,2091,692,10/7/2015,15:15:28,351819136,-974377537,342336,15
XQ,97999,2087,692,10/7/2015,15:15:29,351819136,-974377537,342305,15
XQ,98008,2085,692,10/7/2015,15:15:30,351819135,-974377538,342278,15
XQ,98011,2091,691,10/7/2015,15:15:31,351819134,-974377537,342247,15
XQ,98002,2086,690,10/7/2015,15:15:32,351819133,-974377539,342153,15
XQ,98003,2088,690,10/7/2015,15:15:33,351819133,-974377541,342100,15
XQ,98002,2087,691,10/7/2015,15:15:34,351819134,-974377545,342063,15
XQ,98008,2086,691,10/7/2015,15:15:35,351819134,-974377547,342004,15
XQ,98012,2083,690,10/7/2015,15:15:36,351819133,-974377550,341932,15
XQ,98012,2085,690,10/7/2015,15:15:37,351819134,-974377552,341862,15
XQ,98007,2085,691,10/7/2015,15:15:38,351819135,-974377555,341828,15
XQ,98005,2086,691,10/7/2015,15:15:39,351819137,-974377558,341865,15
XQ,98008,2086,691,10/7/2015,15:15:40,351819141,-974377561,341925,15
XQ,98008,2085,690,10/7/2015,15:15:41,351819145,-974377565,341944,15
XQ,98014,2087,689,10/7/2015,15:15:42,351819147,-974377570,341965,15
XQ,98005,2091,689,10/7/2015,15:15:43,351819152,-974377575,342005,15
XQ,98005,2090,688,10/7/2015,15:15:44,351819158,-974377579,341970,15
XQ,98005,2089,690,10/7/2015,15:15:45,351819165,-974377583,341991,15
XQ,98008,2091,687,10/7/2015,15:15:46,351819171,-974377588,341940,15
XQ,98011,2093,687,10/7/2015,15:15:47,351819175,-974377592,341942,15
XQ,98005,2099,686,10/7/2015,15:15:48,351819178,-974377597,341954,15
XQ,98006,2104,687,10/7/2015,15:15:49,351819182,-974377602,341909,15
XQ,98012,2105,686,10/7/2015,15:15:50,351819184,-974377607,341901,15
XQ,98002,2103,690,10/7/2015,15:15:51,351819186,-974377610,341921,15
XQ,98008,2104,690,10/7/2015,15:15:52,351819188,-974377612,341872,15
XQ,98005,2090,688,10/7/2015,15:15:53,351819190,-974377615,341822,15
XQ,98004,2080,686,10/7/2015,15:15:54,351819193,-974377621,341782,15
XQ,98001,2078,687,10/7/2015,15:15:55,351819196,-974377628,341751,15
XQ,98001,2082,687,10/7/2015,15:15:56,351819199,-974377635,341731,15
XQ,98007,2082,687,10/7/2015,15:15:57,351819202,-974377643,341694,15
XQ,98007,2078,686,10/7/2015,15:15:58,351819203,-974377649,341705,15
XQ,98004,2077,690,10/7/2015,15:15:59,351819204,-974377654,341661,15
XQ,98005,2081,687,10/7/2015,15:16:00,351819204,-974377656,341682,15
XQ,98003,2087,690,10/7/2015,15:16:01,351819204,-974377657,341692,15
XQ,98009,2086,689,10/7/2015,15:16:02,351819202,-974377657,341749,15
XQ,98007,2084,687,10/7/2015,15:16:03,351819202,-974377656,341674,15
XQ,98001,2079,685,10/7/2015,15:16:04,351819202,-974377657,341614,15
XQ,98011,2078,689,10/7/2015,15:16:05,351819201,-974377656,341582,15
XQ,98006,2077,689,10/7/2015,15:16:06,351819200,-974377655,341539,15
XQ,98007,2079,687,10/7/2015,15:16:07,351819198,-974377657,341484,15
XQ,98009,2079,689,10/7/2015,15:16:08,351819197,-974377658,341513,15
XQ,98005,2079,689,10/7/2015,15:16:09,351819194,-974377659,341492,15
XQ,98007,2084,689,10/7/2015,15:16:10,351819192,-974377661,341528,15
XQ,98009,2082,689,10/7/2015,15:16:11,351819188,-974377662,341466,15
XQ,98006,2079,687,10/7/2015,15:16:12,351819186,-974377664,341440,15
XQ,98004,2080,686,10/7/2015,15:16:13,351819183,-974377667,341349,15
XQ,98004,2079,690,10/7/2015,15:16:14,351819182,-974377670,341305,15
XQ,98006,2076,686,10/7/2015,15:16:15,351819179,-974377672,341243,15
XQ,98002,2074,687,10/7/2015,15:16:16,351819177,-974377674,341182,15
XQ,98010,2079,687,10/7/2015,15:16:17,351819176,-974377678,341148,15
XQ,98004,2072,687,10/7/2015,15:16:18,351819176,-974377683,341044,15
XQ,98003,2075,687,10/7/2015,15:16:19,351819177,-974377686,340947,15
XQ,98002,2074,687,10/7/2015,15:16:20,351819178,-974377689,340867,15
XQ,98007,2073,688,10/7/2015,15:16:21,351819183,-974377690,340724,16
XQ,98008,2077,687,10/7/2015,15:16:22,351819187,-974377692,340579,16
XQ,98011,2075,686,10/7/2015,15:16:23,351819190,-974377691,340412,16
XQ,98011,2071,686,10/7/2015,15:16:24,351819192,-974377689,340327,16
XQ,97999,2073,687,10/7/2015,15:16:25,351819197,-974377686,340164,16
XQ,98008,2083,685,10/7/2015,15:16:26,351819204,-974377680,339907,16
XQ,98013,2085,686,10/7/2015,15:16:27,351819210,-974377676,339589,15
XQ,98006,2083,689,10/7/2015,15:16:28,351819218,-974377674,339318,15
XQ,98008,2080,687,10/7/2015,15:16:29,351819226,-974377673,339074,15
XQ,98010,2075,687,10/7/2015,15:16:30,351819232,-974377671,338946,15
XQ,98010,2080,686,10/7/2015,15:16:31,351819238,-974377671,338802,15
XQ,98003,2070,688,10/7/2015,15:16:32,351819247,-974377669,338674,15
XQ,98008,2067,687,10/7/2015,15:16:33,351819253,-974377667,338505,15
XQ,98002,2068,686,10/7/2015,15:16:34,351819257,-974377662,338417,15
XQ,98005,2062,687,10/7/2015,15:16:35,351819262,-974377657,338294,15
XQ,98011,2063,685,10/7/2015,15:16:36,351819266,-974377652,338178,16
XQ,98008,2063,686,10/7/2015,15:16:37,351819267,-974377645,338174,16
XQ,98010,2061,686,10/7/2015,15:16:38,351819269,-974377638,338179,16
XQ,98011,2063,687,10/7/2015,15:16:39,351819272,-974377632,338179,16
XQ,98011,2073,688,10/7/2015,15:16:40,351819274,-974377624,338097,16
XQ,98009,2071,687,10/7/2015,15:16:41,351819274,-974377617,338092,16
XQ,98015,2069,686,10/7/2015,15:16:42,351819272,-974377612,338122,16
XQ,98007,2066,686,10/7/2015,15:16:43,351819269,-974377607,338226,16
XQ,98010,2062,686,10/7/2015,15:16:44,351819265,-974377602,338300,16
XQ,98014,2062,686,10/7/2015,15:16:45,351819261,-974377599,338381,16
XQ,98011,2066,689,10/7/2015,15:16:46,351819259,-974377598,338481,16
XQ,98007,2064,685,10/7/2015,15:16:47,351819254,-974377597,338506,16
XQ,98012,2084,688,10/7/2015,15:16:59,351819173,-974377565,337850,16
XQ,98014,2085,687,10/7/2015,15:17:13,351819163,-974377556,336444,16
XQ,98009,2082,690,10/7/2015,15:17:15,351819168,-974377567,336543,15
XQ,98011,2084,686,10/7/2015,15:17:16,351819171,-974377570,336516,15
XQ,98007,2097,688,10/7/2015,15:17:18,351819175,-974377570,336704,16
XQ,98010,2100,689,10/7/2015,15:17:19,351819182,-974377570,336830,15
XQ,98009,2097,688,10/7/2015,15:17:20,351819186,-974377568,336854,15
XQ,98012,2093,687,10/7/2015,15:17:21,351819190,-974377567,336905,15
XQ,98010,2090,686,10/7/2015,15:17:22,351819192,-974377571,336875,14
XQ,98009,2094,686,10/7/2015,15:17:23,351819192,-974377571,336859,15
XQ,98010,2096,685,10/7/2015,15:17:24,351819197,-974377570,336895,15
XQ,98009,2099,687,10/7/2015,15:17:25,351819200,-974377568,336928,15
XQ,98013,2091,688,10/7/2015,15:17:26,351819203,-974377566,337061,15
XQ,98010,2087,687,10/7/2015,15:17:27,351819206,-974377568,337083,14
XQ,98015,2081,689,10/7/2015,15:17:28,351819208,-974377563,337108,15
XQ,98012,2081,686,10/7/2015,15:17:29,351819210,-974377561,337125,14
XQ,98011,2084,689,10/7/2015,15:17:30,351819214,-974377554,337207,15
XQ,98009,2086,690,10/7/2015,15:17:31,351819218,-974377549,337262,15
XQ,98014,2091,689,10/7/2015,15:17:32,351819225,-974377543,337289,15
XQ,98003,2093,691,10/7/2015,15:17:33,351819229,-974377534,337283,16
XQ,98003,2084,687,10/7/2015,15:17:34,351819233,-974377527,337324,15
XQ,98003,2081,689,10/7/2015,15:17:35,351819241,-974377525,337443,15
XQ,98010,2081,689,10/7/2015,15:17:36,351819249,-974377520,337600,16
XQ,98010,2078,688,10/7/2015,15:17:37,351819254,-974377517,337610,14
XQ,98011,2078,689,10/7/2015,15:17:38,351819258,-974377513,337652,15
XQ,98005,2074,687,10/7/2015,15:17:39,351819265,-974377510,337676,15
XQ,98007,2073,686,10/7/2015,15:17:40,351819267,-974377505,337808,16
XQ,98007,2075,688,10/7/2015,15:17:41,351819271,-974377506,337980,15
XQ,98010,2074,688,10/7/2015,15:17:42,351819274,-974377503,338068,16
XQ,98014,2075,686,10/7/2015,15:17:43,351819278,-974377503,338054,15
XQ,98010,2074,694,10/7/2015,15:17:47,351819276,-974377486,338005,16
XQ,98006,2062,692,10/7/2015,15:17:53,351819267,-974377449,338462,16
XQ,98018,2060,689,10/7/2015,15:17:54,351819265,-974377443,338607,16
XQ,98013,2061,687,10/7/2015,15:17:55,351819260,-974377441,338594,15
XQ,98013,2060,687,10/7/2015,15:17:56,351819256,-974377439,338620,15
XQ,98010,2062,688,10/7/2015,15:17:57,351819251,-974377438,338710,15
XQ,98017,2064,691,10/7/2015,15:17:58,351819249,-974377439,338840,15
XQ,98014,2067,691,10/7/2015,15:17:59,351819246,-974377440,338898,15
XQ,98013,2066,693,10/7/2015,15:18:00,351819244,-974377442,339001,15
XQ,98013,2066,696,10/7/2015,15:18:01,351819242,-974377441,339063,16
XQ,98014,2068,698,10/7/2015,15:18:02,351819238,-974377441,339071,16
XQ,98007,2071,699,10/7/2015,15:18:03,351819235,-974377440,339062,15
XQ,98011,2067,700,10/7/2015,15:18:04,351819233,-974377440,338976,16
XQ,98010,2088,688,10/7/2015,15:18:31,351818964,-974377191,341555,16
XQ,98015,2088,688,10/7/2015,15:18:32,351818955,-974377187,341471,16
XQ,98016,2088,692,10/7/2015,15:18:33,351818947,-974377184,341358,16
XQ,98013,2089,693,10/7/2015,15:18:34,351818937,-974377180,341308,16
XQ,98018,2089,693,10/7/2015,15:18:35,351818930,-974377177,341312,16
XQ,98013,2092,695,10/7/2015,15:18:36,351818923,-974377177,341384,16
XQ,98016,2093,695,10/7/2015,15:18:37,351818915,-974377177,341440,16
XQ,98015,2092,693,10/7/2015,15:18:41,351818883,-974377182,341992,16
XQ,98013,2098,688,10/7/2015,15:18:52,351818807,-974377159,343513,15
XQ,98016,2091,687,10/7/2015,15:18:53,351818800,-974377156,343513,16
XQ,98015,2086,677,10/7/2015,15:18:54,351818796,-974377156,343435,16
XQ,98018,2087,679,10/7/2015,15:18:55,351818793,-974377158,343355,16
XQ,98014,2078,676,10/7/2015,15:18:56,351818793,-974377162,343314,16
XQ,98012,2083,677,10/7/2015,15:18:57,351818792,-974377166,343250,16
XQ,98014,2075,680,10/7/2015,15:19:03,351818819,-974377176,343491,16
XQ,98010,2068,679,10/7/2015,15:19:04,351818826,-974377178,343535,16
XQ,98012,2077,680,10/7/2015,15:19:06,351818841,-974377181,343753,16
XQ,98013,2079,676,10/7/2015,15:19:07,351818849,-974377181,343841,16
XQ,98015,2080,677,10/7/2015,15:19:08,351818855,-974377178,343910,16
XQ,98016,2080,679,10/7/2015,15:19:09,351818859,-974377175,343919,16
XQ,98019,2084,677,10/7/2015,15:19:10,351818861,-974377175,343909,16
XQ,98017,2084,677,10/7/2015,15:19:24,351818863,-974377151,344163,16
XQ,98017,2080,678,10/7/2015,15:19:26,351818868,-974377157,344120,16
XQ,98018,2078,679,10/7/2015,15:19:27,351818871,-974377160,344033,16
XQ,98015,2088,677,10/7/2015,15:19:28,351818876,-974377168,343890,15
XQ,98018,2088,678,10/7/2015,15:19:29,351818879,-974377171,343756,15
XQ,98021,2083,678,10/7/2015,15:19:30,351818879,-974377178,343612,15
XQ,98012,2081,679,10/7/2015,15:19:31,351818879,-974377181,343443,15
XQ,98015,2087,688,10/7/2015,15:19:32,351818875,-974377183,343309,16
XQ,98013,2087,687,10/7/2015,15:19:33,351818870,-974377181,343252,15
XQ,98013,2093,688,10/7/2015,15:19:34,351818864,-974377179,343194,15
XQ,98014,2091,687,10/7/2015,15:19:35,351818864,-974377180,343267,14
XQ,98015,2087,687,10/7/2015,15:19:36,351818864,-974377180,343275,14
XQ,98018,2089,688,10/7/2015,15:19:37,351818863,-974377184,343324,14
XQ,98019,2088,688,10/7/2015,15:19:38,351818862,-974377185,343287,14
XQ,98016,2092,681,10/7/2015,15:19:39,351818861,-974377188,343212,14
XQ,98013,2088,684,10/7/2015,15:19:40,351818861,-974377191,343162,14
XQ,98021,2086,686,10/7/2015,15:19:41,351818861,-974377198,342902,15
XQ,98013,2084,687,10/7/2015,15:19:42,351818862,-974377202,342791,14
XQ,98019,2086,689,10/7/2015,15:19:43,351818863,-974377201,342774,15
XQ,98014,2087,688,10/7/2015,15:19:44,351818864,-974377198,342669,15
XQ,98014,2095,687,10/7/2015,15:19:45,351818866,-974377199,342792,13
XQ,98009,2098,689,10/7/2015,15:19:46,351818868,-974377199,342884,13
XQ,98013,2097,684,10/7/2015,15:19:47,351818872,-974377201,342769,12
XQ,98018,2096,687,10/7/2015,15:19:48,351818875,-974377204,342728,12
XQ,98014,2097,688,10/7/2015,15:19:49,351818873,-974377202,342819,13
XQ,98016,2097,690,10/7/2015,15:19:50,351818871,-974377201,342958,13
XQ,98013,2097,685,10/7/2015,15:19:51,351818867,-974377187,342981,14
XQ,98023,2099,688,10/7/2015,15:19:52,351818863,-974377176,342925,14
XQ,98016,2099,687,10/7/2015,15:19:53,351818858,-974377163,342973,14
XQ,98015,2104,689,10/7/2015,15:19:54,351818853,-974377152,343139,14
XQ,98009,2100,688,10/7/2015,15:19:55,351818850,-974377140,343140,14
XQ,98019,2101,688,10/7/2015,15:19:56,351818843,-974377131,343267,15
XQ,98022,2108,689,10/7/2015,15:19:57,351818838,-974377123,343362,14
XQ,98019,2110,689,10/7/2015,15:19:58,351818833,-974377116,343523,14
XQ,98022,2107,688,10/7/2015,15:19:59,351818825,-974377109,343629,15
XQ,98013,2106,688,10/7/2015,15:20:00,351818820,-974377102,343647,14
XQ,98017,2103,690,10/7/2015,15:20:01,351818817,-974377100,343684,14
XQ,98016,2103,689,10/7/2015,15:20:02,351818817,-974377100,343788,14
XQ,98016,2096,690,10/7/2015,15:20:03,351818818,-974377103,343860,14
XQ,98014,2095,687,10/7/2015,15:20:04,351818819,-974377109,343927,14
XQ,98018,2097,691,10/7/2015,15:20:05,351818822,-974377118,343911,15
XQ,98014,2097,687,10/7/2015,15:20:06,351818823,-974377128,343983,14
