XQ,+097967,+2112,+0712,2015/10/07,15:41:24,+351819333,-974377716,+00343164,14
XQ,+097971,+2116,+0710,2015/10/07,15:41:25,+351819338,-974377714,+00343001,15
XQ,+097970,+2113,+0710,2015/10/07,15:41:26,+351819341,-974377714,+00343127,15
XQ,+097968,+2109,+0711,2015/10/07,15:41:27,+351819343,-974377712,+00343043,15
XQ,+097970,+2105,+0708,2015/10/07,15:41:28,+351819341,-974377712,+00342944,15
XQ,+097971,+2110,+0705,2015/10/07,15:41:29,+351819338,-974377712,+00342961,15
XQ,+097970,+2113,+0705,2015/10/07,15:41:30,+351819329,-974377709,+00342677,15
XQ,+097968,+2107,+0713,2015/10/07,15:41:31,+351819326,-974377708,+00342500,15
XQ,+097970,+2100,+0712,2015/10/07,15:41:32,+351819331,-974377708,+00342403,15
XQ,+097973,+2094,+0711,2015/10/07,15:41:33,+351819333,-974377705,+00342359,15
XQ,+097964,+2095,+0713,2015/10/07,15:41:34,+351819333,-974377705,+00342355,15
XQ,+097975,+2101,+0709,2015/10/07,15:41:35,+351819335,-974377705,+00342368,15
XQ,+097969,+2097,+0707,2015/10/07,15:41:36,+351819336,-974377703,+00342290,15
XQ,+097971,+2092,+0704,2015/10/07,15:41:37,+351819333,-974377703,+00342063,15
XQ,+097965,+2090,+0705,2015/10/07,15:41:38,+351819335,-974377701,+00341873,15
XQ,+097967,+2093,+0709,2015/10/07,15:41:39,+351819335,-974377700,+00341700,15
XQ,+097967,+2099,+0712,2015/10/07,15:41:40,+351819338,-974377696,+00341547,15
XQ,+097962,+2110,+0706,2015/10/07,15:41:41,+351819339,-974377692,+00341466,15
XQ,+097965,+2113,+0708,2015/10/07,15:41:42,+351819338,-974377689,+00341381,15
XQ,+097972,+2121,+0710,2015/10/07,15:41:43,+351819339,-974377687,+00341351,15
XQ,+097963,+2126,+0710,2015/10/07,15:41:44,+351819336,-974377686,+00341295,15
XQ,+097969,+2128,+0709,2015/10/07,15:41:45,+351819334,-974377687,+00341198,15
XQ,+097964,+2128,+0707,2015/10/07,15:41:46,+351819331,-974377686,+00340947,15
XQ,+097963,+2129,+0706,2015/10/07,15:41:47,+351819330,-974377689,+00340895,15
XQ,+097970,+2132,+0705,2015/10/07,15:41:48,+351819330,-974377694,+00340837,15
XQ,+097963,+2134,+0714,2015/10/07,15:41:49,+351819331,-974377698,+00340742,15
XQ,+097968,+2136,+0712,2015/10/07,15:41:50,+351819335,-974377704,+00340687,15
XQ,+097966,+2137,+0708,2015/10/07,15:41:51,+351819341,-974377707,+00340753,15
XQ,+097971,+2138,+0709,2015/10/07,15:41:52,+351819346,-974377712,+00340729,15
XQ,+097967,+2139,+0709,2015/10/07,15:41:53,+351819347,-974377715,+00340636,15
XQ,+097966,+2139,+0707,2015/10/07,15:41:54,+351819345,-974377722,+00340672,15
XQ,+097969,+2137,+0707,2015/10/07,15:41:55,+351819339,-974377723,+00340672,15
XQ,+097956,+2135,+0712,2015/10/07,15:41:56,+351819337,-974377725,+00340561,15
XQ,+097963,+2131,+0713,2015/10/07,15:41:57,+351819335,-974377726,+00340655,15
XQ,+097968,+2129,+0711,2015/10/07,15:41:58,+351819330,-974377728,+00340655,15
XQ,+097967,+2132,+0711,2015/10/07,15:41:59,+351819325,-974377732,+00340793,15
XQ,+097975,+2135,+0710,2015/10/07,15:42:00,+351819324,-974377738,+00340860,15
XQ,+097972,+2136,+0710,2015/10/07,15:42:01,+351819327,-974377742,+00341026,15
XQ,+097965,+2140,+0708,2015/10/07,15:42:02,+351819325,-974377745,+00341233,15
XQ,+097964,+2136,+0713,2015/10/07,15:42:03,+351819327,-974377751,+00341393,15
XQ,+097966,+2129,+0706,2015/10/07,15:42:04,+351819327,-974377756,+00341516,15
XQ,+097963,+2131,+0710,2015/10/07,15:42:05,+351819328,-974377762,+00341711,15
XQ,+097967,+2135,+0711,2015/10/07,15:42:06,+351819327,-974377769,+00341952,15
XQ,+097963,+2130,+0714,2015/10/07,15:42:07,+351819324,-974377776,+00341989,15
XQ,+097964,+2127,+0715,2015/10/07,15:42:08,+351819324,-974377778,+00342042,15
XQ,+097965,+2125,+0712,2015/10/07,15:42:09,+351819325,-974377784,+00341917,15
XQ,+097962,+2122,+0710,2015/10/07,15:42:10,+351819324,-974377790,+00341920,15
XQ,+097971,+2121,+0704,2015/10/07,15:42:11,+351819324,-974377792,+00341848,15
XQ,+097967,+2123,+0710,2015/10/07,15:42:12,+351819322,-974377789,+00341787,15
XQ,+097962,+2119,+0711,2015/10/07,15:42:13,+351819327,-974377789,+00341789,15
XQ,+097955,+2116,+0704,2015/10/07,15:42:14,+351819333,-974377787,+00342076,15
XQ,+097970,+2114,+0703,2015/10/07,15:42:15,+351819337,-974377783,+00342267,15
XQ,+097967,+2110,+0701,2015/10/07,15:42:16,+351819343,-974377780,+00342505,15
XQ,+097961,+2102,+0704,2015/10/07,15:42:17,+351819349,-974377775,+00342710,15
XQ,+097966,+2101,+0700,2015/10/07,15:42:18,+351819355,-974377776,+00342891,15
XQ,+097964,+2099,+0700,2015/10/07,15:42:19,+351819361,-974377777,+00343036,15
XQ,+097959,+2099,+0702,2015/10/07,15:42:20,+351819362,-974377778,+00343070,15
XQ,+097970,+2100,+0704,2015/10/07,15:42:21,+351819361,-974377781,+00343043,15
XQ,+097958,+2103,+0713,2015/10/07,15:42:22,+351819366,-974377788,+00343146,15
XQ,+097965,+2103,+0710,2015/10/07,15:42:23,+351819362,-974377793,+00343042,15
XQ,+097964,+2105,+0710,2015/10/07,15:42:24,+351819359,-974377799,+00343026,15
XQ,+097963,+2108,+0713,2015/10/07,15:42:25,+351819351,-974377809,+00342786,15
XQ,+097963,+2100,+0704,2015/10/07,15:42:26,+351819346,-974377820,+00342617,15
XQ,+097958,+2093,+0703,2015/10/07,15:42:27,+351819340,-974377834,+00342323,15
XQ,+097966,+2091,+0704,2015/10/07,15:42:28,+351819337,-974377845,+00342154,15
XQ,+097953,+2089,+0710,2015/10/07,15:42:29,+351819341,-974377847,+00342168,15
XQ,+097960,+2086,+0712,2015/10/07,15:42:30,+351819341,-974377853,+00342006,15
XQ,+097960,+2088,+0713,2015/10/07,15:42:31,+351819342,-974377855,+00341940,15
XQ,+097961,+2097,+0711,2015/10/07,15:42:32,+351819342,-974377858,+00341857,15
XQ,+097963,+2103,+0713,2015/10/07,15:42:33,+351819341,-974377858,+00341763,15
XQ,+097972,+2105,+0713,2015/10/07,15:42:34,+351819341,-974377858,+00341575,15
XQ,+097961,+2106,+0705,2015/10/07,15:42:35,+351819341,-974377860,+00341461,15
XQ,+097968,+2113,+0709,2015/10/07,15:42:36,+351819342,-974377866,+00341445,15
XQ,+097965,+2117,+0711,2015/10/07,15:42:37,+351819342,-974377871,+00341281,15
XQ,+097967,+2112,+0706,2015/10/07,15:42:38,+351819341,-974377873,+00341116,15
XQ,+097971,+2106,+0710,2015/10/07,15:42:39,+351819341,-974377874,+00340864,15
XQ,+097964,+2108,+0712,2015/10/07,15:42:40,+351819340,-974377876,+00340671,15
XQ,+097968,+2106,+0712,2015/10/07,15:42:41,+351819337,-974377875,+00340325,15
XQ,+097962,+2104,+0711,2015/10/07,15:42:42,+351819334,-974377877,+00340205,15
XQ,+097969,+2103,+0713,2015/10/07,15:42:43,+351819328,-974377879,+00340014,15
XQ,+097959,+2101,+0713,2015/10/07,15:42:44,+351819324,-974377876,+00339665,15
XQ,+097967,+2102,+0714,2015/10/07,15:42:45,+351819321,-974377869,+00339404,15
XQ,+097966,+2099,+0710,2015/10/07,15:42:46,+351819319,-974377862,+00339291,15
XQ,+097967,+2097,+0711,2015/10/07,15:42:47,+351819316,-974377852,+00339143,15
XQ,+097958,+2092,+0712,2015/10/07,15:42:48,+351819312,-974377842,+00339056,15
XQ,+097968,+2089,+0712,2015/10/07,15:42:49,+351819306,-974377836,+00339062,15
XQ,+097961,+2086,+0711,2015/10/07,15:42:50,+351819297,-974377830,+00338861,15
XQ,+097967,+2085,+0709,2015/10/07,15:42:51,+351819291,-974377823,+00338923,15
XQ,+097961,+2084,+0711,2015/10/07,15:42:52,+351819289,-974377816,+00338826,15
XQ,+097960,+2085,+0712,2015/10/07,15:42:53,+351819288,-974377807,+00338709,15
XQ,+097973,+2084,+0711,2015/10/07,15:42:54,+351819287,-974377802,+00338691,15
XQ,+097967,+2085,+0713,2015/10/07,15:42:55,+351819288,-974377799,+00338780,15
XQ,+097964,+2103,+0707,2015/10/07,15:42:56,+351819288,-974377794,+00338744,15
XQ,+097963,+2111,+0709,2015/10/07,15:42:57,+351819290,-974377790,+00338802,15
XQ,+097963,+2109,+0706,2015/10/07,15:42:58,+351819288,-974377787,+00338962,15
XQ,+097961,+2106,+0711,2015/10/07,15:42:59,+351819283,-974377787,+00339028,15
XQ,+097966,+2102,+0709,2015/10/07,15:43:00,+351819277,-974377786,+00339157,15
XQ,+097962,+2094,+0703,2015/10/07,15:43:01,+351819274,-974377785,+00339360,15
XQ,+097963,+2093,+0711,2015/10/07,15:43:02,+351819268,-974377786,+00339491,15
XQ,+097966,+2096,+0709,2015/10/07,15:43:03,+351819260,-974377785,+00339612,15
XQ,+097961,+2097,+0712,2015/10/07,15:43:04,+351819256,-974377784,+00339953,15
XQ,+097965,+2097,+0713,2015/10/07,15:43:05,+351819253,-974377782,+00340224,15
XQ,+097967,+2098,+0705,2015/10/07,15:43:06,+351819253,-974377780,+00340410,15
XQ,+097958,+2102,+0707,2015/10/07,15:43:07,+351819253,-974377777,+00340556,15
XQ,+097959,+2097,+0707,2015/10/07,15:43:08,+351819251,-974377776,+00340625,15
XQ,+097960,+2098,+0708,2015/10/07,15:43:09,+351819247,-974377773,+00340602,14
XQ,+097963,+2100,+0708,2015/10/07,15:43:10,+351819243,-974377770,+00340698,14
XQ,+097963,+2104,+0709,2015/10/07,15:43:11,+351819234,-974377767,+00340662,14
XQ,+097972,+2102,+0710,2015/10/07,15:43:12,+351819224,-974377767,+00340554,14
XQ,+097971,+2099,+0711,2015/10/07,15:43:13,+351819216,-974377765,+00340527,14
XQ,+097967,+2097,+0713,2015/10/07,15:43:14,+351819208,-974377769,+00340491,14
XQ,+097967,+2093,+0710,2015/10/07,15:43:15,+351819198,-974377771,+00340326,15
XQ,+097964,+2094,+0711,2015/10/07,15:43:16,+351819187,-974377772,+00340108,14
XQ,+097971,+2097,+0712,2015/10/07,15:43:17,+351819178,-974377770,+00339909,14
XQ,+097966,+2095,+0713,2015/10/07,15:43:18,+351819170,-974377768,+00339746,14
XQ,+097965,+2097,+0704,2015/10/07,15:43:19,+351819164,-974377769,+00339678,14
XQ,+097966,+2096,+0704,2015/10/07,15:43:20,+351819156,-974377768,+00339478,15
XQ,+097962,+2098,+0707,2015/10/07,15:43:21,+351819150,-974377764,+00339244,15
XQ,+097964,+2104,+0713,2015/10/07,15:43:22,+351819144,-974377760,+00339055,15
XQ,+097961,+2103,+0712,2015/10/07,15:43:23,+351819140,-974377760,+00338866,15
XQ,+097961,+2098,+0713,2015/10/07,15:43:24,+351819137,-974377758,+00338701,15
XQ,+097970,+2101,+0709,2015/10/07,15:43:25,+351819134,-974377755,+00338484,15
XQ,+097963,+2110,+0711,2015/10/07,15:43:26,+351819134,-974377752,+00338273,15
XQ,+097963,+2107,+0710,2015/10/07,15:43:27,+351819133,-974377750,+00338079,15
XQ,+097966,+2111,+0709,2015/10/07,15:43:28,+351819136,-974377749,+00337985,15
XQ,+097960,+2101,+0712,2015/10/07,15:43:29,+351819141,-974377745,+00337974,15
XQ,+097962,+2095,+0710,2015/10/07,15:43:30,+351819143,-974377743,+00338008,15
XQ,+097973,+2091,+0711,2015/10/07,15:43:31,+351819145,-974377744,+00338132,15
XQ,+097962,+2091,+0712,2015/10/07,15:43:32,+351819141,-974377745,+00338172,15
XQ,+097959,+2089,+0709,2015/10/07,15:43:33,+351819136,-974377747,+00338254,15
XQ,+097960,+2091,+0712,2015/10/07,15:43:34,+351819134,-974377749,+00338306,15
XQ,+097965,+2092,+0709,2015/10/07,15:43:35,+351819136,-974377751,+00338496,15
XQ,+097959,+2094,+0710,2015/10/07,15:43:36,+351819137,-974377751,+00338529,15
XQ,+097965,+2104,+0711,2015/10/07,15:43:37,+351819139,-974377754,+00338715,15
XQ,+097955,+2113,+0709,2015/10/07,15:43:38,+351819139,-974377753,+00338803,15
XQ,+097961,+2124,+0711,2015/10/07,15:43:39,+351819139,-974377751,+00338902,15
XQ,+097968,+2127,+0713,2015/10/07,15:43:40,+351819137,-974377745,+00338814,15
XQ,+097964,+2124,+0712,2015/10/07,15:43:41,+351819139,-974377736,+00338782,15
XQ,+097962,+2117,+0712,2015/10/07,15:43:42,+351819146,-974377730,+00338760,15
XQ,+097964,+2119,+0712,2015/10/07,15:43:43,+351819157,-974377722,+00338762,15
XQ,+097960,+2114,+0711,2015/10/07,15:43:44,+351819167,-974377716,+00338719,15
XQ,+097961,+2109,+0707,2015/10/07,15:43:45,+351819174,-974377710,+00338660,15
XQ,+097956,+2113,+0705,2015/10/07,15:43:46,+351819176,-974377710,+00338644,15
XQ,+097960,+2116,+0714,2015/10/07,15:43:47,+351819184,-974377706,+00338761,14
XQ,+097961,+2121,+0705,2015/10/07,15:43:48,+351819188,-974377699,+00338506,14
XQ,+097967,+2126,+0705,2015/10/07,15:43:49,+351819191,-974377693,+00338348,14
XQ,+097961,+2131,+0714,2015/10/07,15:43:50,+351819193,-974377686,+00338399,13
XQ,+097964,+2131,+0705,2015/10/07,15:43:51,+351819198,-974377683,+00338559,13
XQ,+097964,+2143,+0711,2015/10/07,15:43:52,+351819196,-974377687,+00338702,14
XQ,+097959,+2142,+0710,2015/10/07,15:43:53,+351819196,-974377689,+00338982,14
XQ,+097966,+2140,+0712,2015/10/07,15:43:54,+351819194,-974377691,+00339366,14
XQ,+097959,+2138,+0709,2015/10/07,15:43:55,+351819193,-974377691,+00339493,13
XQ,+097962,+2140,+0713,2015/10/07,15:43:56,+351819190,-974377692,+00339671,13
XQ,+097957,+2160,+0715,2015/10/07,15:43:57,+351819189,-974377691,+00339832,12
XQ,+097963,+2155,+0708,2015/10/07,15:43:58,+351819185,-974377693,+00340032,13
XQ,+097960,+2146,+0711,2015/10/07,15:43:59,+351819183,-974377691,+00340197,13
XQ,+097966,+2160,+0705,2015/10/07,15:44:00,+351819177,-974377689,+00340147,14
XQ,+097962,+2175,+0705,2015/10/07,15:44:01,+351819172,-974377687,+00340142,14
XQ,+097964,+2163,+0712,2015/10/07,15:44:02,+351819166,-974377682,+00339919,14
XQ,+097965,+2157,+0711,2015/10/07,15:44:03,+351819159,-974377681,+00339657,14
XQ,+097958,+2171,+0710,2015/10/07,15:44:04,+351819151,-974377682,+00339381,14
XQ,+097960,+2181,+0712,2015/10/07,15:44:05,+351819143,-974377684,+00339122,14
XQ,+097961,+2172,+0712,2015/10/07,15:44:06,+351819130,-974377690,+00338858,15
XQ,+097961,+2173,+0710,2015/10/07,15:44:07,+351819121,-974377695,+00338699,15
XQ,+097960,+2171,+0698,2015/10/07,15:44:08,+351819114,-974377697,+00338464,15
XQ,+097969,+2183,+0712,2015/10/07,15:44:09,+351819104,-974377699,+00338292,15
XQ,+097959,+2198,+0715,2015/10/07,15:44:10,+351819096,-974377700,+00338207,15
XQ,+097965,+2188,+0725,2015/10/07,15:44:11,+351819086,-974377704,+00338138,15
XQ,+097960,+2166,+0708,2015/10/07,15:44:12,+351819079,-974377705,+00338129,15
XQ,+097965,+2172,+0711,2015/10/07,15:44:13,+351819071,-974377706,+00338190,15
XQ,+097959,+2164,+0704,2015/10/07,15:44:14,+351819066,-974377704,+00338144,15
XQ,+097965,+2157,+0708,2015/10/07,15:44:15,+351819055,-974377707,+00338044,15
XQ,+097961,+2149,+0705,2015/10/07,15:44:16,+351819046,-974377709,+00337979,15
XQ,+097964,+2150,+0697,2015/10/07,15:44:17,+351819040,-974377708,+00337850,14
XQ,+097967,+2150,+0698,2015/10/07,15:44:18,+351819034,-974377705,+00337667,14
XQ,+097961,+2154,+0695,2015/10/07,15:44:19,+351819031,-974377704,+00337585,14
XQ,+097961,+2160,+0697,2015/10/07,15:44:20,+351819025,-974377705,+00337609,15
XQ,+097957,+2162,+0710,2015/10/07,15:44:21,+351819020,-974377705,+00337630,15
XQ,+097958,+2171,+0703,2015/10/07,15:44:22,+351819017,-974377702,+00337540,15
XQ,+097958,+2185,+0707,2015/10/07,15:44:23,+351819015,-974377699,+00337428,15
XQ,+097961,+2191,+0707,2015/10/07,15:44:24,+351819013,-974377693,+00337337,15
XQ,+097959,+2179,+0710,2015/10/07,15:44:25,+351819012,-974377689,+00337230,15
XQ,+097962,+2178,+0699,2015/10/07,15:44:26,+351819016,-974377686,+00337117,15
XQ,+097961,+2182,+0700,2015/10/07,15:44:27,+351819021,-974377680,+00337040,15
XQ,+097964,+2185,+0700,2015/10/07,15:44:28,+351819018,-974377675,+00336968,15
XQ,+097961,+2166,+0707,2015/10/07,15:44:29,+351819015,-974377669,+00337034,15
XQ,+097960,+2171,+0700,2015/10/07,15:44:30,+351819014,-974377663,+00337062,15
XQ,+097963,+2167,+0695,2015/10/07,15:44:31,+351819018,-974377658,+00336996,15
XQ,+097964,+2163,+0698,2015/10/07,15:44:32,+351819021,-974377651,+00337023,15
XQ,+097961,+2166,+0701,2015/10/07,15:44:33,+351819022,-974377645,+00337087,15
XQ,+097965,+2165,+0700,2015/10/07,15:44:34,+351819024,-974377638,+00337014,15
XQ,+097958,+2162,+0694,2015/10/07,15:44:35,+351819027,-974377632,+00336886,15
XQ,+097962,+2154,+0693,2015/10/07,15:44:36,+351819029,-974377630,+00336892,15
XQ,+097959,+2141,+0692,2015/10/07,15:44:37,+351819033,-974377627,+00336965,15
XQ,+097966,+2138,+0688,2015/10/07,15:44:38,+351819036,-974377623,+00336963,15
XQ,+097958,+2144,+0688,2015/10/07,15:44:39,+351819041,-974377620,+00337032,15
XQ,+097962,+2143,+0692,2015/10/07,15:44:40,+351819044,-974377617,+00337107,15
XQ,+097967,+2148,+0691,2015/10/07,15:44:41,+351819044,-974377614,+00337205,15
XQ,+097960,+2143,+0692,2015/10/07,15:44:42,+351819041,-974377614,+00337317,15
XQ,+097966,+2141,+0692,2015/10/07,15:44:43,+351819039,-974377613,+00337299,15
XQ,+097961,+2137,+0689,2015/10/07,15:44:44,+351819034,-974377611,+00337405,15
XQ,+097969,+2140,+0691,2015/10/07,15:44:45,+351819029,-974377611,+00337375,15
XQ,+097958,+2157,+0689,2015/10/07,15:44:46,+351819026,-974377611,+00337379,15
XQ,+097956,+2155,+0692,2015/10/07,15:44:47,+351819022,-974377607,+00337500,15
XQ,+097955,+2150,+0692,2015/10/07,15:44:48,+351819020,-974377605,+00337590,15
XQ,+097956,+2151,+0690,2015/10/07,15:44:49,+351819018,-974377604,+00337793,15
XQ,+097962,+2150,+0691,2015/10/07,15:44:50,+351819016,-974377602,+00337863,15
XQ,+097962,+2155,+0689,2015/10/07,15:44:51,+351819015,-974377598,+00337809,15
XQ,+097963,+2155,+0689,2015/10/07,15:44:52,+351819014,-974377596,+00337843,15
XQ,+097962,+2170,+0693,2015/10/07,15:44:53,+351819014,-974377594,+00337988,14
XQ,+097960,+2180,+0710,2015/10/07,15:44:54,+351819011,-974377592,+00338123,14
XQ,+097962,+2162,+0700,2015/10/07,15:44:55,+351819008,-974377594,+00338081,14
XQ,+097962,+2139,+0697,2015/10/07,15:44:56,+351819004,-974377594,+00338079,15
XQ,+097961,+2137,+0692,2015/10/07,15:44:57,+351819001,-974377597,+00338048,14
XQ,+097962,+2129,+0692,2015/10/07,15:44:58,+351819001,-974377605,+00337985,14
XQ,+097960,+2129,+0691,2015/10/07,15:44:59,+351819001,-974377611,+00338075,14
XQ,+097962,+2130,+0693,2015/10/07,15:45:00,+351818999,-974377613,+00337986,15
XQ,+097955,+2127,+0691,2015/10/07,15:45:01,+351818999,-974377616,+00338011,14
XQ,+097961,+2126,+0692,2015/10/07,15:45:02,+351818997,-974377620,+00338116,14
XQ,+097959,+2124,+0692,2015/10/07,15:45:03,+351818995,-974377623,+00338218,14
XQ,+097962,+2128,+0693,2015/10/07,15:45:04,+351818992,-974377624,+00338209,14
XQ,+097961,+2133,+0693,2015/10/07,15:45:05,+351818993,-974377629,+00338176,14
XQ,+097965,+2137,+0693,2015/10/07,15:45:06,+351818994,-974377634,+00338189,15
XQ,+097963,+2140,+0694,2015/10/07,15:45:07,+351818997,-974377639,+00338149,14
XQ,+097958,+2147,+0694,2015/10/07,15:45:08,+351819000,-974377643,+00338147,14
XQ,+097962,+2143,+0693,2015/10/07,15:45:09,+351818999,-974377647,+00338140,14
XQ,+097961,+2145,+0692,2015/10/07,15:45:10,+351819000,-974377650,+00337954,14
XQ,+097960,+2137,+0691,2015/10/07,15:45:11,+351818998,-974377652,+00337637,14
XQ,+097962,+2136,+0690,2015/10/07,15:45:12,+351818998,-974377655,+00337342,14
XQ,+097956,+2139,+0690,2015/10/07,15:45:13,+351818999,-974377658,+00337211,14
XQ,+097959,+2143,+0692,2015/10/07,15:45:14,+351819001,-974377660,+00337085,14
XQ,+097962,+2154,+0691,2015/10/07,15:45:15,+351819005,-974377663,+00336891,14
XQ,+097967,+2155,+0691,2015/10/07,15:45:16,+351819007,-974377665,+00336784,14
XQ,+097961,+2153,+0689,2015/10/07,15:45:17,+351819009,-974377668,+00336638,14
XQ,+097960,+2155,+0691,2015/10/07,15:45:18,+351819007,-974377672,+00336557,14
XQ,+097965,+2155,+0689,2015/10/07,15:45:19,+351819007,-974377675,+00336442,14
XQ,+097960,+2160,+0692,2015/10/07,15:45:20,+351819010,-974377676,+00336299,15
XQ,+097959,+2159,+0692,2015/10/07,15:45:21,+351819012,-974377678,+00336156,15
XQ,+097968,+2163,+0691,2015/10/07,15:45:22,+351819012,-974377680,+00336037,15
XQ,+097958,+2166,+0690,2015/10/07,15:45:23,+351819015,-974377682,+00335934,15
XQ,+097958,+2167,+0688,2015/10/07,15:45:24,+351819018,-974377685,+00335887,15
XQ,+097961,+2173,+0692,2015/10/07,15:45:25,+351819022,-974377687,+00335804,15
XQ,+097956,+2175,+0690,2015/10/07,15:45:26,+351819023,-974377690,+00335763,15
XQ,+097967,+2182,+0690,2015/10/07,15:45:27,+351819024,-974377694,+00335749,15
XQ,+097963,+2183,+0693,2015/10/07,15:45:28,+351819027,-974377697,+00335666,15
XQ,+097964,+2184,+0691,2015/10/07,15:45:29,+351819030,-974377699,+00335666,15
XQ,+097961,+2188,+0693,2015/10/07,15:45:30,+351819032,-974377704,+00335719,15
XQ,+097957,+2192,+0691,2015/10/07,15:45:31,+351819037,-974377710,+00335811,15
XQ,+097957,+2197,+0689,2015/10/07,15:45:32,+351819045,-974377710,+00335887,15
XQ,+097963,+2200,+0690,2015/10/07,15:45:33,+351819051,-974377713,+00336107,15
XQ,+097959,+2204,+0688,2015/10/07,15:45:34,+351819056,-974377717,+00336342,15
XQ,+097963,+2209,+0695,2015/10/07,15:45:35,+351819058,-974377721,+00336519,15
XQ,+097964,+2215,+0694,2015/10/07,15:45:36,+351819059,-974377728,+00336726,15
XQ,+097961,+2224,+0694,2015/10/07,15:45:37,+351819059,-974377734,+00336979,15
XQ,+097961,+2217,+0691,2015/10/07,15:45:38,+351819067,-974377735,+00337147,15
XQ,+097965,+2207,+0692,2015/10/07,15:45:39,+351819077,-974377733,+00337323,15
XQ,+097962,+2202,+0693,2015/10/07,15:45:40,+351819081,-974377732,+00337546,15
XQ,+097963,+2207,+0697,2015/10/07,15:45:41,+351819084,-974377733,+00337688,15
XQ,+097959,+2204,+0712,2015/10/07,15:45:42,+351819089,-974377735,+00337936,15
XQ,+097954,+2200,+0711,2015/10/07,15:45:43,+351819092,-974377734,+00338289,15
XQ,+097961,+2199,+0708,2015/10/07,15:45:44,+351819099,-974377735,+00338381,12
XQ,+097959,+2213,+0727,2015/10/07,15:45:45,+351819107,-974377737,+00338426,13
XQ,+097964,+2196,+0716,2015/10/07,15:45:46,+351819116,-974377738,+00338616,13
XQ,+097961,+2190,+0713,2015/10/07,15:45:47,+351819123,-974377740,+00338615,13
XQ,+097958,+2178,+0711,2015/10/07,15:45:48,+351819128,-974377742,+00338679,13
XQ,+097953,+2173,+0714,2015/10/07,15:45:49,+351819135,-974377739,+00338686,13
XQ,+097955,+2158,+0691,2015/10/07,15:45:50,+351819141,-974377738,+00338773,12
XQ,+097962,+2157,+0695,2015/10/07,15:45:51,+351819147,-974377738,+00338842,12
XQ,+097960,+2179,+0693,2015/10/07,15:45:52,+351819154,-974377738,+00338998,12
XQ,+097965,+2207,+0693,2015/10/07,15:45:53,+351819161,-974377739,+00339076,12
XQ,+097960,+2217,+0705,2015/10/07,15:45:54,+351819168,-974377742,+00339081,12
XQ,+097963,+2209,+0700,2015/10/07,15:45:55,+351819175,-974377747,+00339138,12
XQ,+097960,+2196,+0691,2015/10/07,15:45:56,+351819184,-974377753,+00339148,12
XQ,+097963,+2182,+0690,2015/10/07,15:45:57,+351819190,-974377757,+00339130,13
XQ,+097962,+2177,+0693,2015/10/07,15:45:58,+351819190,-974377760,+00339281,14
XQ,+097957,+2189,+0686,2015/10/07,15:45:59,+351819191,-974377765,+00339245,13
XQ,+097961,+2185,+0694,2015/10/07,15:46:00,+351819195,-974377770,+00339164,12
XQ,+097959,+2192,+0694,2015/10/07,15:46:01,+351819197,-974377775,+00339218,12
XQ,+097961,+2193,+0685,2015/10/07,15:46:02,+351819202,-974377778,+00339200,12
XQ,+097964,+2196,+0692,2015/10/07,15:46:03,+351819203,-974377783,+00339353,12
XQ,+097964,+2190,+0692,2015/10/07,15:46:04,+351819206,-974377786,+00339342,12
XQ,+097958,+2193,+0682,2015/10/07,15:46:05,+351819205,-974377784,+00339301,12
XQ,+097956,+2187,+0682,2015/10/07,15:46:06,+351819202,-974377785,+00339302,12
XQ,+097953,+2184,+0680,2015/10/07,15:46:07,+351819202,-974377787,+00339305,13
XQ,+097961,+2194,+0694,2015/10/07,15:46:08,+351819199,-974377792,+00339444,13
XQ,+097959,+2194,+0689,2015/10/07,15:46:09,+351819200,-974377798,+00339474,13
XQ,+097959,+2192,+0690,2015/10/07,15:46:10,+351819201,-974377802,+00339440,13
XQ,+097967,+2181,+0685,2015/10/07,15:46:11,+351819202,-974377804,+00339342,13
XQ,+097959,+2170,+0682,2015/10/07,15:46:12,+351819205,-974377805,+00339218,13
XQ,+097956,+2173,+0680,2015/10/07,15:46:13,+351819207,-974377806,+00339218,13
XQ,+097962,+2164,+0678,2015/10/07,15:46:14,+351819209,-974377806,+00339172,13
XQ,+097968,+2162,+0681,2015/10/07,15:46:15,+351819211,-974377802,+00339125,13
XQ,+097964,+2152,+0680,2015/10/07,15:46:16,+351819206,-974377800,+00339333,14
XQ,+097964,+2154,+0687,2015/10/07,15:46:17,+351819204,-974377797,+00339363,14
XQ,+097966,+2152,+0684,2015/10/07,15:46:18,+351819207,-974377794,+00339265,14
XQ,+097958,+2148,+0684,2015/10/07,15:46:19,+351819208,-974377793,+00339328,14
XQ,+097962,+2157,+0683,2015/10/07,15:46:20,+351819210,-974377793,+00339243,14
XQ,+097960,+2170,+0683,2015/10/07,15:46:21,+351819214,-974377794,+00339409,14
XQ,+097967,+2185,+0686,2015/10/07,15:46:22,+351819216,-974377795,+00339619,14
XQ,+097959,+2193,+0693,2015/10/07,15:46:23,+351819217,-974377793,+00339549,14
XQ,+097964,+2191,+0693,2015/10/07,15:46:24,+351819216,-974377791,+00339771,14
XQ,+097966,+2187,+0694,2015/10/07,15:46:25,+351819215,-974377791,+00340027,14
XQ,+097956,+2196,+0681,2015/10/07,15:46:26,+351819214,-974377787,+00340119,14
XQ,+097967,+2206,+0686,2015/10/07,15:46:27,+351819212,-974377785,+00340187,14
