XQ,+098385,+2902,+0391,2015/10/16,10:30:44,+0351777657,-0974170747,+00343779,04
XQ,+098386,+2902,+0393,2015/10/16,10:30:45,+0351777684,-0974170754,+00343745,04
XQ,+098386,+2904,+0392,2015/10/16,10:30:46,+0351777666,-0974170922,+00344503,04
XQ,+098391,+2902,+0393,2015/10/16,10:30:47,+0351777685,-0974170910,+00344341,04
XQ,+098398,+2900,+0391,2015/10/16,10:30:48,+0351777635,-0974170787,+00344527,04
XQ,+098394,+2902,+0394,2015/10/16,10:30:49,+0351777547,-0974170918,+00345055,04
XQ,+098395,+2900,+0391,2015/10/16,10:30:50,+0351777549,-0974170821,+00344891,04
XQ,+098389,+2902,+0392,2015/10/16,10:30:51,+0351777559,-0974170846,+00344971,04
XQ,+098395,+2902,+0392,2015/10/16,10:30:52,+0351777545,-0974170908,+00345277,04
XQ,+098395,+2902,+0393,2015/10/16,10:30:53,+0351777542,-0974171060,+00345510,04
XQ,+098392,+2903,+0392,2015/10/16,10:30:54,+0351777615,-0974170597,+00344764,04
XQ,+098388,+2900,+0392,2015/10/16,10:30:55,+0351777615,-0974170836,+00345234,04
XQ,+098402,+2902,+0392,2015/10/16,10:30:56,+0351777711,-0974170819,+00345135,04
XQ,+098397,+2898,+0392,2015/10/16,10:30:57,+0351777761,-0974170728,+00345051,04
XQ,+098395,+2902,+0393,2015/10/16,10:30:58,+0351777669,-0974170926,+00345415,04
XQ,+098398,+2900,+0392,2015/10/16,10:30:59,+0351777630,-0974171241,+00345869,04
XQ,+098387,+2903,+0391,2015/10/16,10:31:12,+0351776918,-0974175678,+00340459,04
XQ,+098391,+2902,+0393,2015/10/16,10:31:14,+0351776777,-0974176127,+00342290,04
XQ,+098392,+2902,+0393,2015/10/16,10:31:15,+0351776769,-0974176111,+00342489,04
XQ,+098389,+2905,+0394,2015/10/16,10:31:16,+0351776831,-0974176056,+00344324,04
XQ,+098397,+2904,+0395,2015/10/16,10:31:17,+0351776866,-0974175976,+00343996,04
XQ,+098393,+2900,+0395,2015/10/16,10:31:18,+0351776831,-0974175979,+00344216,04
XQ,+098387,+2902,+0392,2015/10/16,10:31:19,+0351777220,-0974174941,+00346582,05
XQ,+098383,+2900,+0393,2015/10/16,10:31:20,+0351777184,-0974175047,+00346259,05
XQ,+098395,+2898,+0392,2015/10/16,10:31:21,+0351777117,-0974175028,+00346126,05
XQ,+098397,+2902,+0393,2015/10/16,10:31:22,+0351777399,-0974174376,+00346893,05
XQ,+098405,+2900,+0394,2015/10/16,10:31:23,+0351777433,-0974174371,+00346559,05
XQ,+098397,+2904,+0391,2015/10/16,10:31:24,+0351777476,-0974174497,+00346309,05
XQ,+098395,+2904,+0393,2015/10/16,10:31:25,+0351777585,-0974174098,+00347026,05
XQ,+098395,+2904,+0393,2015/10/16,10:31:26,+0351777589,-0974174135,+00346967,05
XQ,+098394,+2900,+0392,2015/10/16,10:31:27,+0351777507,-0974174153,+00347011,05
XQ,+098392,+2900,+0394,2015/10/16,10:31:28,+0351777493,-0974174271,+00346665,04
XQ,+098396,+2900,+0393,2015/10/16,10:31:29,+0351777460,-0974174276,+00346506,04
XQ,+098400,+2904,+0394,2015/10/16,10:31:30,+0351777455,-0974174152,+00346266,04
XQ,+098389,+2902,+0394,2015/10/16,10:31:37,+0351777371,-0974174394,+00344949,04
XQ,+098396,+2900,+0393,2015/10/16,10:31:38,+0351777354,-0974174392,+00344805,04
XQ,+098403,+2902,+0391,2015/10/16,10:31:40,+0351777374,-0974174144,+00344375,04
XQ,+098393,+2902,+0391,2015/10/16,10:31:41,+0351777498,-0974173769,+00344219,05
XQ,+098395,+2904,+0392,2015/10/16,10:31:42,+0351777417,-0974173780,+00344218,05
XQ,+098394,+2904,+0393,2015/10/16,10:31:43,+0351777415,-0974173736,+00344020,04
XQ,+098392,+2904,+0393,2015/10/16,10:31:44,+0351777350,-0974173718,+00343903,04
XQ,+098393,+2904,+0394,2015/10/16,10:31:45,+0351777380,-0974173537,+00343724,04
XQ,+098395,+2904,+0391,2015/10/16,10:31:46,+0351777365,-0974173492,+00343620,04
XQ,+098392,+2902,+0391,2015/10/16,10:31:47,+0351777482,-0974173191,+00343589,04
XQ,+098397,+2904,+0391,2015/10/16,10:31:48,+0351777531,-0974173057,+00343488,04
XQ,+098395,+2904,+0392,2015/10/16,10:31:49,+0351777616,-0974172758,+00343210,04
XQ,+098393,+2904,+0391,2015/10/16,10:31:50,+0351777627,-0974172700,+00343249,04
XQ,+098394,+2904,+0392,2015/10/16,10:31:51,+0351777627,-0974172644,+00343169,04
XQ,+098390,+2904,+0395,2015/10/16,10:31:52,+0351777641,-0974172531,+00343150,04
XQ,+098395,+2902,+0394,2015/10/16,10:31:57,+0351777807,-0974172470,+00342887,04
XQ,+098390,+2902,+0393,2015/10/16,10:31:58,+0351777782,-0974172336,+00342828,04
XQ,+098396,+2904,+0393,2015/10/16,10:31:59,+0351777736,-0974172121,+00342729,04
XQ,+098388,+2902,+0393,2015/10/16,10:32:00,+0351777747,-0974171894,+00342681,04
XQ,+098389,+2902,+0393,2015/10/16,10:32:01,+0351777810,-0974171563,+00342569,04
XQ,+098392,+2902,+0393,2015/10/16,10:32:02,+0351777902,-0974171536,+00342517,04
XQ,+098390,+2902,+0391,2015/10/16,10:32:03,+0351778001,-0974171485,+00342472,04
XQ,+098391,+2898,+0393,2015/10/16,10:32:04,+0351778017,-0974171351,+00342471,05
XQ,+098393,+2902,+0392,2015/10/16,10:32:05,+0351778131,-0974171141,+00342415,05
XQ,+098391,+2900,+0393,2015/10/16,10:32:06,+0351778256,-0974171030,+00342375,05
XQ,+098390,+2902,+0391,2015/10/16,10:32:07,+0351778300,-0974170843,+00342378,04
XQ,+098393,+2902,+0391,2015/10/16,10:32:08,+0351778364,-0974170808,+00342392,04
XQ,+098393,+2902,+0392,2015/10/16,10:32:09,+0351778383,-0974170692,+00342425,04
XQ,+098390,+2900,+0391,2015/10/16,10:32:10,+0351778513,-0974170617,+00342355,05
XQ,+098390,+2900,+0394,2015/10/16,10:32:11,+0351778488,-0974170602,+00342410,05
XQ,+098396,+2900,+0393,2015/10/16,10:32:12,+0351778542,-0974170429,+00342397,05
XQ,+098398,+2900,+0393,2015/10/16,10:32:13,+0351778612,-0974170406,+00342424,04
XQ,+098389,+2902,+0394,2015/10/16,10:32:14,+0351778630,-0974170421,+00342455,04
XQ,+098391,+2902,+0393,2015/10/16,10:32:15,+0351778685,-0974170491,+00342468,04
XQ,+098392,+2900,+0392,2015/10/16,10:32:16,+0351778809,-0974170429,+00342484,04
XQ,+098394,+2902,+0392,2015/10/16,10:32:17,+0351778899,-0974170338,+00342484,04
XQ,+098390,+2902,+0393,2015/10/16,10:32:18,+0351778824,-0974170372,+00342568,04
XQ,+098391,+2900,+0393,2015/10/16,10:32:19,+0351778886,-0974170190,+00342575,04
XQ,+098394,+2904,+0392,2015/10/16,10:32:21,+0351778867,-0974170094,+00342652,04
XQ,+098393,+2902,+0393,2015/10/16,10:32:22,+0351778865,-0974170189,+00342625,04
XQ,+098393,+2900,+0392,2015/10/16,10:32:23,+0351778831,-0974170153,+00342652,04
XQ,+098392,+2902,+0391,2015/10/16,10:32:24,+0351778898,-0974170081,+00342672,04
XQ,+098400,+2905,+0393,2015/10/16,10:32:28,+0351778957,-0974169985,+00342691,04
XQ,+098399,+2902,+0392,2015/10/16,10:32:29,+0351779000,-0974169963,+00342694,04
XQ,+098394,+2904,+0392,2015/10/16,10:32:30,+0351778990,-0974169935,+00342705,04
XQ,+098393,+2900,+0394,2015/10/16,10:32:50,+0351777804,-0974172740,+00335714,04
XQ,+098394,+2900,+0394,2015/10/16,10:32:53,+0351776791,-0974174908,+00332417,04
XQ,+098390,+2900,+0392,2015/10/16,10:33:03,+0351776721,-0974175568,+00334661,04
XQ,+098387,+2898,+0394,2015/10/16,10:33:04,+0351776711,-0974175754,+00334625,04
XQ,+098390,+2900,+0395,2015/10/16,10:33:05,+0351776716,-0974175931,+00334808,04
XQ,+098388,+2898,+0395,2015/10/16,10:33:30,+0351776731,-0974178941,+00340190,04
XQ,+098400,+2900,+0391,2015/10/16,10:33:31,+0351776851,-0974178698,+00341650,04
XQ,+098393,+2899,+0391,2015/10/16,10:33:32,+0351777026,-0974178039,+00344307,05
XQ,+098387,+2899,+0394,2015/10/16,10:33:33,+0351777074,-0974177633,+00344953,05
XQ,+098393,+2897,+0395,2015/10/16,10:33:34,+0351777211,-0974177211,+00344411,05
XQ,+098399,+2895,+0395,2015/10/16,10:33:35,+0351777341,-0974176805,+00343958,04
XQ,+098389,+2895,+0395,2015/10/16,10:33:36,+0351777408,-0974176287,+00344550,04
XQ,+098391,+2893,+0395,2015/10/16,10:33:37,+0351777488,-0974176192,+00344370,04
XQ,+098392,+2891,+0395,2015/10/16,10:33:38,+0351777511,-0974176178,+00344356,04
XQ,+098397,+2898,+0394,2015/10/16,10:33:39,+0351777552,-0974176055,+00344329,04
XQ,+098393,+2900,+0391,2015/10/16,10:33:40,+0351777643,-0974175613,+00344269,04
XQ,+098398,+2904,+0395,2015/10/16,10:33:42,+0351777787,-0974174797,+00343911,04
XQ,+098395,+2905,+0395,2015/10/16,10:33:42,+0351777787,-0974174797,+00343911,04
XQ,+098389,+2902,+0395,2015/10/16,10:33:44,+0351777977,-0974174170,+00343354,04
XQ,+098397,+2900,+0394,2015/10/16,10:33:45,+0351778071,-0974173816,+00343155,04
XQ,+098393,+2896,+0394,2015/10/16,10:33:46,+0351778232,-0974173406,+00342792,04
XQ,+098391,+2896,+0395,2015/10/16,10:33:47,+0351778330,-0974173050,+00342744,04
XQ,+098394,+2895,+0394,2015/10/16,10:33:48,+0351778444,-0974172761,+00342575,04
XQ,+098390,+2895,+0395,2015/10/16,10:33:49,+0351778525,-0974172453,+00342401,04
XQ,+098390,+2899,+0395,2015/10/16,10:33:50,+0351778616,-0974172371,+00342338,04
XQ,+098393,+2902,+0395,2015/10/16,10:33:51,+0351778635,-0974172187,+00342425,04
XQ,+098394,+2904,+0394,2015/10/16,10:33:52,+0351778742,-0974172030,+00342258,04
XQ,+098394,+2907,+0395,2015/10/16,10:33:53,+0351778718,-0974171684,+00342159,04
XQ,+098390,+2910,+0394,2015/10/16,10:33:54,+0351778700,-0974171488,+00342270,04
XQ,+098390,+2909,+0395,2015/10/16,10:33:55,+0351778755,-0974171283,+00342232,04
XQ,+098393,+2904,+0395,2015/10/16,10:33:56,+0351778823,-0974170886,+00342136,04
XQ,+098405,+2893,+0394,2015/10/16,10:33:57,+0351778842,-0974170625,+00342094,04
XQ,+098393,+2896,+0395,2015/10/16,10:33:58,+0351778951,-0974170497,+00342017,04
XQ,+098400,+2894,+0394,2015/10/16,10:33:59,+0351778939,-0974170479,+00342142,04
XQ,+098401,+2898,+0394,2015/10/16,10:34:00,+0351778933,-0974170272,+00342122,04
XQ,+098395,+2908,+0394,2015/10/16,10:34:02,+0351778954,-0974170244,+00342235,04
XQ,+098388,+2902,+0394,2015/10/16,10:34:03,+0351779033,-0974170097,+00342112,04
XQ,+098400,+2907,+0394,2015/10/16,10:34:04,+0351779055,-0974170250,+00342165,04
XQ,+098396,+2903,+0394,2015/10/16,10:34:05,+0351779105,-0974170151,+00342091,04
XQ,+098395,+2900,+0394,2015/10/16,10:34:06,+0351779222,-0974169900,+00342008,04
XQ,+098399,+2901,+0394,2015/10/16,10:34:07,+0351779182,-0974169863,+00341973,04
XQ,+098397,+2902,+0393,2015/10/16,10:34:08,+0351779305,-0974169473,+00341798,04
XQ,+098397,+2894,+0394,2015/10/16,10:34:09,+0351779442,-0974169272,+00341686,04
XQ,+098399,+2903,+0394,2015/10/16,10:34:10,+0351779543,-0974169049,+00341604,04
XQ,+098390,+2906,+0394,2015/10/16,10:34:11,+0351779488,-0974168971,+00341594,04
XQ,+098398,+2900,+0394,2015/10/16,10:34:12,+0351779588,-0974168809,+00341525,04
XQ,+098392,+2907,+0395,2015/10/16,10:34:13,+0351779626,-0974168669,+00341480,04
XQ,+098399,+2902,+0395,2015/10/16,10:34:14,+0351779673,-0974168630,+00341446,04
XQ,+098400,+2902,+0394,2015/10/16,10:34:15,+0351779624,-0974168695,+00341449,04
XQ,+098392,+2902,+0394,2015/10/16,10:34:16,+0351779664,-0974168440,+00341409,04
XQ,+098393,+2907,+0394,2015/10/16,10:34:17,+0351779727,-0974168302,+00341388,04
XQ,+098392,+2904,+0394,2015/10/16,10:34:18,+0351779730,-0974168322,+00341392,04
XQ,+098394,+2900,+0394,2015/10/16,10:34:19,+0351779743,-0974168105,+00341369,04
XQ,+098396,+2907,+0394,2015/10/16,10:34:20,+0351779729,-0974168285,+00341368,04
XQ,+098394,+2907,+0393,2015/10/16,10:34:21,+0351779764,-0974168137,+00341336,04
XQ,+098395,+2908,+0394,2015/10/16,10:34:22,+0351779747,-0974167901,+00341312,04
XQ,+098399,+2904,+0394,2015/10/16,10:34:23,+0351779676,-0974168103,+00341311,04
XQ,+098394,+2902,+0393,2015/10/16,10:34:24,+0351779705,-0974168197,+00341273,04
XQ,+098397,+2902,+0394,2015/10/16,10:34:25,+0351779686,-0974168099,+00341250,04
XQ,+098393,+2902,+0393,2015/10/16,10:34:26,+0351779744,-0974168117,+00341211,04
XQ,+098396,+2902,+0394,2015/10/16,10:34:27,+0351779707,-0974168185,+00341185,04
XQ,+098403,+2909,+0393,2015/10/16,10:34:28,+0351779654,-0974168216,+00341158,04
XQ,+098400,+2900,+0394,2015/10/16,10:34:29,+0351779574,-0974168448,+00341135,04
XQ,+098395,+2902,+0393,2015/10/16,10:34:30,+0351779566,-0974168501,+00341111,04
XQ,+098403,+2904,+0394,2015/10/16,10:34:31,+0351779470,-0974168660,+00341094,04
XQ,+098402,+2902,+0393,2015/10/16,10:34:32,+0351779392,-0974168557,+00341083,04
XQ,+098394,+2904,+0393,2015/10/16,10:34:33,+0351779359,-0974168620,+00341070,04
XQ,+098398,+2905,+0393,2015/10/16,10:34:34,+0351779339,-0974168663,+00341054,04
XQ,+098401,+2906,+0393,2015/10/16,10:34:35,+0351779341,-0974168696,+00341032,04
XQ,+098398,+2905,+0393,2015/10/16,10:34:36,+0351779371,-0974168625,+00341012,04
XQ,+098396,+2898,+0392,2015/10/16,10:34:37,+0351779387,-0974168617,+00340994,04
XQ,+098391,+2902,+0393,2015/10/16,10:34:38,+0351779334,-0974168861,+00340986,04
XQ,+098394,+2901,+0393,2015/10/16,10:34:39,+0351779307,-0974169107,+00340977,04
XQ,+098404,+2902,+0393,2015/10/16,10:34:40,+0351779235,-0974169208,+00340974,04
XQ,+098404,+2902,+0393,2015/10/16,10:34:41,+0351779182,-0974169114,+00340966,04
XQ,+098394,+2902,+0393,2015/10/16,10:34:42,+0351779263,-0974169144,+00340944,04
XQ,+098393,+2904,+0393,2015/10/16,10:34:43,+0351779186,-0974169307,+00340925,04
XQ,+098401,+2902,+0393,2015/10/16,10:34:44,+0351779176,-0974169329,+00340915,04
XQ,+098395,+2902,+0393,2015/10/16,10:34:45,+0351779198,-0974169248,+00340903,04
XQ,+098400,+2902,+0393,2015/10/16,10:34:46,+0351779251,-0974168748,+00340900,04
XQ,+098398,+2901,+0393,2015/10/16,10:34:47,+0351779178,-0974168842,+00340883,04
XQ,+098402,+2903,+0393,2015/10/16,10:34:48,+0351779249,-0974168736,+00340862,04
XQ,+098389,+2900,+0393,2015/10/16,10:34:49,+0351779309,-0974168577,+00340619,05
XQ,+098398,+2902,+0393,2015/10/16,10:34:50,+0351779215,-0974168822,+00340395,05
XQ,+098397,+2899,+0392,2015/10/16,10:34:51,+0351779032,-0974169273,+00340092,05
XQ,+098394,+2902,+0393,2015/10/16,10:34:52,+0351778963,-0974169952,+00339858,05
XQ,+098397,+2900,+0392,2015/10/16,10:34:53,+0351778901,-0974170138,+00339587,05
XQ,+098401,+2902,+0393,2015/10/16,10:34:54,+0351778838,-0974170657,+00339334,05
XQ,+098402,+2902,+0393,2015/10/16,10:34:55,+0351778787,-0974170733,+00339068,05
XQ,+098397,+2900,+0392,2015/10/16,10:34:56,+0351778727,-0974171137,+00338852,05
XQ,+098395,+2902,+0392,2015/10/16,10:34:57,+0351778707,-0974171150,+00338814,04
XQ,+098398,+2900,+0391,2015/10/16,10:34:58,+0351778651,-0974171301,+00338798,04
XQ,+098403,+2904,+0392,2015/10/16,10:34:59,+0351778696,-0974171380,+00338760,04
XQ,+098392,+2905,+0391,2015/10/16,10:35:00,+0351778699,-0974171179,+00338715,04
XQ,+098395,+2904,+0392,2015/10/16,10:35:01,+0351778683,-0974171124,+00338685,04
XQ,+098402,+2904,+0395,2015/10/16,10:35:02,+0351778674,-0974171181,+00338543,05
XQ,+098397,+2902,+0392,2015/10/16,10:35:03,+0351778720,-0974171169,+00338511,05
XQ,+098404,+2904,+0392,2015/10/16,10:35:04,+0351778767,-0974171132,+00338467,05
XQ,+098399,+2904,+0392,2015/10/16,10:35:05,+0351778780,-0974170802,+00338487,05
XQ,+098398,+2904,+0391,2015/10/16,10:35:06,+0351778769,-0974170421,+00338440,05
XQ,+098395,+2904,+0392,2015/10/16,10:35:07,+0351778743,-0974170244,+00338401,05
XQ,+098397,+2904,+0392,2015/10/16,10:35:08,+0351778779,-0974170154,+00338403,05
XQ,+098393,+2904,+0391,2015/10/16,10:35:09,+0351778790,-0974170170,+00338372,05
XQ,+098398,+2904,+0392,2015/10/16,10:35:10,+0351778806,-0974170019,+00338336,05
XQ,+098395,+2904,+0392,2015/10/16,10:35:11,+0351778904,-0974169680,+00338300,05
XQ,+098402,+2906,+0391,2015/10/16,10:35:12,+0351778921,-0974169629,+00338281,05
XQ,+098396,+2902,+0394,2015/10/16,10:35:13,+0351778942,-0974169548,+00338266,05
XQ,+098401,+2902,+0392,2015/10/16,10:35:14,+0351778958,-0974169411,+00338248,04
XQ,+098401,+2902,+0391,2015/10/16,10:35:15,+0351779106,-0974169192,+00338227,04
XQ,+098401,+2902,+0391,2015/10/16,10:35:16,+0351779062,-0974169096,+00338212,04
XQ,+098394,+2902,+0392,2015/10/16,10:35:17,+0351779016,-0974169029,+00338204,04
XQ,+098399,+2902,+0391,2015/10/16,10:35:23,+0351779104,-0974168138,+00337994,04
XQ,+098396,+2900,+0393,2015/10/16,10:35:24,+0351779051,-0974168258,+00337830,04
XQ,+098406,+2900,+0393,2015/10/16,10:35:26,+0351778939,-0974168522,+00337566,04
XQ,+098402,+2901,+0391,2015/10/16,10:35:27,+0351778848,-0974168765,+00337440,04
XQ,+098402,+2902,+0391,2015/10/16,10:35:28,+0351778783,-0974168773,+00337313,04
XQ,+098399,+2899,+0392,2015/10/16,10:35:29,+0351778721,-0974168966,+00337208,04
XQ,+098400,+2902,+0393,2015/10/16,10:35:30,+0351778785,-0974169267,+00337061,05
XQ,+098397,+2900,+0392,2015/10/16,10:35:31,+0351778746,-0974169314,+00336954,05
XQ,+098399,+2899,+0393,2015/10/16,10:35:32,+0351778711,-0974169484,+00336863,05
XQ,+098395,+2900,+0393,2015/10/16,10:35:33,+0351778588,-0974169510,+00336827,05
XQ,+098398,+2899,+0394,2015/10/16,10:35:34,+0351778563,-0974169721,+00336743,05
XQ,+098403,+2900,+0392,2015/10/16,10:35:35,+0351778538,-0974169594,+00336643,05
XQ,+098401,+2897,+0392,2015/10/16,10:35:36,+0351778552,-0974169454,+00336502,05
XQ,+098399,+2900,+0392,2015/10/16,10:35:37,+0351778542,-0974169672,+00336443,05
XQ,+098401,+2904,+0392,2015/10/16,10:35:38,+0351778502,-0974169613,+00336375,05
XQ,+098401,+2899,+0392,2015/10/16,10:35:39,+0351778589,-0974169431,+00336252,04
XQ,+098404,+2904,+0392,2015/10/16,10:35:40,+0351778531,-0974169462,+00336209,04
XQ,+098399,+2902,+0392,2015/10/16,10:35:41,+0351778536,-0974169361,+00336137,04
XQ,+098402,+2902,+0391,2015/10/16,10:35:45,+0351778441,-0974169675,+00335962,04
XQ,+098402,+2901,+0391,2015/10/16,10:35:46,+0351778386,-0974169691,+00335904,04
XQ,+098404,+2904,+0391,2015/10/16,10:35:47,+0351778285,-0974169732,+00335880,04
XQ,+098397,+2905,+0392,2015/10/16,10:35:48,+0351778304,-0974169846,+00335825,04
XQ,+098399,+2902,+0392,2015/10/16,10:35:49,+0351778245,-0974169872,+00335829,04
XQ,+098399,+2903,+0391,2015/10/16,10:35:50,+0351778165,-0974169797,+00335833,04
XQ,+098398,+2904,+0393,2015/10/16,10:35:51,+0351778184,-0974170091,+00335829,04
XQ,+098402,+2904,+0392,2015/10/16,10:35:52,+0351778214,-0974170235,+00335826,04
XQ,+098401,+2904,+0391,2015/10/16,10:35:53,+0351778247,-0974170350,+00335832,04
XQ,+098399,+2904,+0391,2015/10/16,10:35:54,+0351778241,-0974170326,+00335854,04
XQ,+098403,+2902,+0392,2015/10/16,10:35:55,+0351778224,-0974170486,+00335887,04
XQ,+098401,+2900,+0392,2015/10/16,10:35:56,+0351778197,-0974170420,+00335901,04
XQ,+098392,+2903,+0392,2015/10/16,10:35:57,+0351778187,-0974170368,+00335924,04
XQ,+098396,+2907,+0391,2015/10/16,10:35:58,+0351778150,-0974170443,+00335955,04
XQ,+098404,+2903,+0391,2015/10/16,10:35:59,+0351778120,-0974170298,+00335984,04
XQ,+098400,+2905,+0391,2015/10/16,10:36:00,+0351778072,-0974170211,+00336015,04
XQ,+098403,+2900,+0391,2015/10/16,10:36:01,+0351778069,-0974169985,+00336038,04
XQ,+098405,+2902,+0394,2015/10/16,10:36:11,+0351778115,-0974170274,+00335857,04
XQ,+098402,+2900,+0392,2015/10/16,10:36:14,+0351778226,-0974170131,+00335612,04
XQ,+098410,+2902,+0393,2015/10/16,10:36:21,+0351778590,-0974170261,+00335482,04
XQ,+098406,+2904,+0392,2015/10/16,10:36:22,+0351778649,-0974170119,+00335485,04
XQ,+098407,+2902,+0392,2015/10/16,10:36:23,+0351778698,-0974169937,+00335495,04
XQ,+098399,+2905,+0393,2015/10/16,10:36:24,+0351778809,-0974169918,+00335457,04
XQ,+098404,+2904,+0393,2015/10/16,10:36:25,+0351778855,-0974169811,+00335444,04
XQ,+098405,+2902,+0393,2015/10/16,10:36:26,+0351778928,-0974169688,+00335444,04
XQ,+098399,+2902,+0392,2015/10/16,10:36:27,+0351778900,-0974169181,+00335549,04
XQ,+098405,+2903,+0392,2015/10/16,10:36:28,+0351779035,-0974168868,+00335551,04
XQ,+098410,+2903,+0393,2015/10/16,10:36:29,+0351779194,-0974168703,+00335559,04
XQ,+098411,+2902,+0394,2015/10/16,10:36:38,+0351779570,-0974168494,+00335700,04
XQ,+098407,+2902,+0392,2015/10/16,10:36:39,+0351779596,-0974168483,+00335724,04
XQ,+098410,+2902,+0392,2015/10/16,10:36:40,+0351779499,-0974168139,+00335799,04
XQ,+098408,+2902,+0394,2015/10/16,10:36:41,+0351779551,-0974168176,+00335805,04
XQ,+098410,+2904,+0393,2015/10/16,10:36:42,+0351779695,-0974168020,+00335805,04
XQ,+098403,+2904,+0392,2015/10/16,10:36:45,+0351779641,-0974167273,+00335962,04
XQ,+098408,+2902,+0391,2015/10/16,10:36:46,+0351779460,-0974167295,+00336186,05
XQ,+098410,+2900,+0393,2015/10/16,10:36:47,+0351779511,-0974167173,+00336186,04
XQ,+098405,+2900,+0394,2015/10/16,10:36:48,+0351779675,-0974166820,+00336189,05
XQ,+098405,+2900,+0394,2015/10/16,10:36:49,+0351780247,-0974166395,+00336061,05
XQ,+098405,+2900,+0392,2015/10/16,10:36:50,+0351780333,-0974166183,+00336064,05
XQ,+098402,+2902,+0392,2015/10/16,10:36:51,+0351780426,-0974165971,+00336070,05
XQ,+098401,+2900,+0392,2015/10/16,10:36:52,+0351780441,-0974165333,+00336039,04
XQ,+098407,+2902,+0394,2015/10/16,10:36:53,+0351780530,-0974165097,+00336042,04
XQ,+098405,+2902,+0393,2015/10/16,10:36:54,+0351780617,-0974164865,+00336051,04
XQ,+098405,+2902,+0392,2015/10/16,10:36:59,+0351780806,-0974164549,+00336162,04
XQ,+098407,+2902,+0391,2015/10/16,10:37:00,+0351780819,-0974164273,+00336190,04
XQ,+098407,+2900,+0395,2015/10/16,10:37:52,+0351781015,-0974164098,+00334648,04
XQ,+098404,+2900,+0394,2015/10/16,10:38:02,+0351780705,-0974165392,+00331813,04
XQ,+098409,+2900,+0394,2015/10/16,10:38:03,+0351780584,-0974165551,+00331708,04
XQ,+098410,+2899,+0394,2015/10/16,10:38:04,+0351780611,-0974165454,+00331236,04
XQ,+098409,+2900,+0395,2015/10/16,10:38:12,+0351780294,-0974166461,+00330856,04
XQ,+098414,+2899,+0394,2015/10/16,10:38:13,+0351780172,-0974166969,+00331165,04
XQ,+098412,+2902,+0393,2015/10/16,10:38:14,+0351779989,-0974167673,+00331776,04
XQ,+098409,+2902,+0393,2015/10/16,10:38:15,+0351780033,-0974167925,+00332024,04
XQ,+098406,+2902,+0393,2015/10/16,10:38:16,+0351779994,-0974168191,+00332470,04
XQ,+098408,+2902,+0395,2015/10/16,10:38:17,+0351780041,-0974168295,+00333041,04
XQ,+098407,+2904,+0393,2015/10/16,10:38:19,+0351780022,-0974168915,+00332825,04
XQ,+098406,+2902,+0394,2015/10/16,10:38:20,+0351779932,-0974168989,+00333190,04
XQ,+098405,+2902,+0394,2015/10/16,10:38:21,+0351779848,-0974169022,+00333452,04
XQ,+098407,+2902,+0393,2015/10/16,10:38:22,+0351779752,-0974169250,+00333633,04
XQ,+098411,+2904,+0393,2015/10/16,10:38:23,+0351779740,-0974169386,+00333799,05
XQ,+098410,+2900,+0394,2015/10/16,10:38:24,+0351779718,-0974169286,+00333939,05
XQ,+098418,+2902,+0393,2015/10/16,10:38:25,+0351779730,-0974169468,+00334098,05
XQ,+098408,+2900,+0392,2015/10/16,10:38:26,+0351779685,-0974169473,+00334262,04
XQ,+098404,+2905,+0393,2015/10/16,10:38:27,+0351779556,-0974169545,+00334228,04
XQ,+098409,+2900,+0393,2015/10/16,10:38:28,+0351779562,-0974169775,+00334466,04
XQ,+098404,+2898,+0394,2015/10/16,10:38:29,+0351779476,-0974169603,+00334546,04
XQ,+098415,+2902,+0392,2015/10/16,10:38:30,+0351779548,-0974169327,+00335096,04
XQ,+098409,+2900,+0392,2015/10/16,10:38:31,+0351779580,-0974169206,+00335618,04
XQ,+098413,+2902,+0393,2015/10/16,10:38:32,+0351779551,-0974169249,+00335666,04
XQ,+098410,+2900,+0391,2015/10/16,10:38:33,+0351779520,-0974169199,+00335875,04
XQ,+098410,+2902,+0393,2015/10/16,10:38:34,+0351779496,-0974169110,+00336086,04
XQ,+098407,+2902,+0393,2015/10/16,10:38:35,+0351779543,-0974168859,+00336806,04
XQ,+098411,+2900,+0392,2015/10/16,10:38:36,+0351779509,-0974168832,+00336989,04
XQ,+098408,+2900,+0393,2015/10/16,10:38:37,+0351779440,-0974168973,+00336969,04
XQ,+098403,+2904,+0392,2015/10/16,10:38:38,+0351779426,-0974169116,+00337107,04
XQ,+098402,+2902,+0393,2015/10/16,10:38:39,+0351779499,-0974169054,+00337647,04
XQ,+098409,+2900,+0392,2015/10/16,10:38:40,+0351779469,-0974168993,+00337960,04
XQ,+098410,+2902,+0393,2015/10/16,10:38:41,+0351779466,-0974168955,+00338121,04
XQ,+098416,+2902,+0391,2015/10/16,10:38:42,+0351779494,-0974168916,+00338192,04
XQ,+098410,+2900,+0392,2015/10/16,10:38:43,+0351779486,-0974168953,+00338608,04
XQ,+098409,+2902,+0393,2015/10/16,10:38:44,+0351779350,-0974168991,+00338272,04
XQ,+098412,+2900,+0391,2015/10/16,10:38:45,+0351779311,-0974169116,+00338360,04
XQ,+098407,+2902,+0392,2015/10/16,10:38:46,+0351779194,-0974169306,+00338070,04
