XQ,+098049,+2371,+0292,2015/10/19,18:09:31,+0351819258,-0974377756,+00336556,16
XQ,+098058,+2364,+0294,2015/10/19,18:09:32,+0351819244,-0974377749,+00336454,16
XQ,+098048,+2361,+0286,2015/10/19,18:09:33,+0351819231,-0974377740,+00336287,16
XQ,+098044,+2356,+0294,2015/10/19,18:09:34,+0351819220,-0974377735,+00336114,16
XQ,+098055,+2369,+0291,2015/10/19,18:09:35,+0351819208,-0974377727,+00335904,16
XQ,+098057,+2379,+0293,2015/10/19,18:09:36,+0351819197,-0974377720,+00335720,16
XQ,+098059,+2381,+0293,2015/10/19,18:09:37,+0351819184,-0974377712,+00335606,16
XQ,+098055,+2384,+0292,2015/10/19,18:09:38,+0351819172,-0974377703,+00335530,16
XQ,+098056,+2381,+0292,2015/10/19,18:09:39,+0351819159,-0974377697,+00335591,16
XQ,+098047,+2378,+0294,2015/10/19,18:09:40,+0351819145,-0974377691,+00335599,16
XQ,+098051,+2378,+0296,2015/10/19,18:09:41,+0351819132,-0974377686,+00335677,16
XQ,+098053,+2374,+0295,2015/10/19,18:09:42,+0351819123,-0974377679,+00335898,16
XQ,+098054,+2366,+0296,2015/10/19,18:09:43,+0351819113,-0974377673,+00336070,16
XQ,+098052,+2368,+0293,2015/10/19,18:09:44,+0351819105,-0974377665,+00336281,16
XQ,+098055,+2378,+0291,2015/10/19,18:09:45,+0351819097,-0974377657,+00336455,16
XQ,+098057,+2387,+0293,2015/10/19,18:09:46,+0351819090,-0974377651,+00336609,16
XQ,+098050,+2377,+0294,2015/10/19,18:09:47,+0351819083,-0974377647,+00336720,16
XQ,+098053,+2369,+0294,2015/10/19,18:09:48,+0351819076,-0974377642,+00336804,16
XQ,+098049,+2364,+0291,2015/10/19,18:09:49,+0351819070,-0974377636,+00336872,16
XQ,+098052,+2369,+0289,2015/10/19,18:09:50,+0351819065,-0974377628,+00336963,16
XQ,+098050,+2371,+0288,2015/10/19,18:09:51,+0351819061,-0974377623,+00337167,15
XQ,+098056,+2368,+0288,2015/10/19,18:09:52,+0351819058,-0974377614,+00337369,15
XQ,+098057,+2357,+0295,2015/10/19,18:09:53,+0351819052,-0974377604,+00337608,15
XQ,+098046,+2360,+0293,2015/10/19,18:09:54,+0351819050,-0974377599,+00337810,16
XQ,+098047,+2354,+0294,2015/10/19,18:09:55,+0351819050,-0974377594,+00338021,16
XQ,+098050,+2367,+0287,2015/10/19,18:09:56,+0351819051,-0974377592,+00338238,16
XQ,+098046,+2361,+0294,2015/10/19,18:09:57,+0351819048,-0974377589,+00338320,16
XQ,+098034,+2346,+0292,2015/10/19,18:09:58,+0351819045,-0974377585,+00338380,16
XQ,+098051,+2349,+0294,2015/10/19,18:09:59,+0351819043,-0974377583,+00338464,16
XQ,+098046,+2356,+0285,2015/10/19,18:10:00,+0351819040,-0974377581,+00338412,16
XQ,+098052,+2362,+0292,2015/10/19,18:10:01,+0351819039,-0974377582,+00338292,16
XQ,+098051,+2377,+0292,2015/10/19,18:10:02,+0351819041,-0974377582,+00338039,16
XQ,+098048,+2352,+0292,2015/10/19,18:10:05,+0351819061,-0974377614,+00337883,16
XQ,+098046,+2361,+0291,2015/10/19,18:10:06,+0351819067,-0974377616,+00337771,16
XQ,+098053,+2373,+0294,2015/10/19,18:10:07,+0351819073,-0974377618,+00337628,16
XQ,+098051,+2374,+0291,2015/10/19,18:10:08,+0351819078,-0974377619,+00337496,16
XQ,+098050,+2381,+0294,2015/10/19,18:10:09,+0351819084,-0974377620,+00337329,16
XQ,+098050,+2365,+0293,2015/10/19,18:10:10,+0351819091,-0974377622,+00337145,16
XQ,+098057,+2359,+0287,2015/10/19,18:10:11,+0351819098,-0974377624,+00336947,16
XQ,+098050,+2360,+0286,2015/10/19,18:10:12,+0351819104,-0974377627,+00336767,16
XQ,+098055,+2361,+0287,2015/10/19,18:10:13,+0351819111,-0974377630,+00336584,16
XQ,+098049,+2357,+0294,2015/10/19,18:10:14,+0351819116,-0974377630,+00336368,16
XQ,+098047,+2356,+0289,2015/10/19,18:10:15,+0351819124,-0974377634,+00336238,16
XQ,+098054,+2350,+0287,2015/10/19,18:10:16,+0351819130,-0974377636,+00336065,16
XQ,+098047,+2355,+0289,2015/10/19,18:10:17,+0351819134,-0974377638,+00335884,16
XQ,+098052,+2353,+0291,2015/10/19,18:10:18,+0351819140,-0974377639,+00335616,16
XQ,+098050,+2348,+0288,2015/10/19,18:10:19,+0351819144,-0974377640,+00335366,16
XQ,+098048,+2342,+0292,2015/10/19,18:10:20,+0351819146,-0974377638,+00335100,16
XQ,+098041,+2350,+0294,2015/10/19,18:10:21,+0351819147,-0974377634,+00334768,16
XQ,+098048,+2356,+0286,2015/10/19,18:10:22,+0351819147,-0974377629,+00334498,16
XQ,+098042,+2356,+0292,2015/10/19,18:10:23,+0351819147,-0974377625,+00334293,16
XQ,+098051,+2355,+0292,2015/10/19,18:10:24,+0351819145,-0974377620,+00334109,16
XQ,+098051,+2352,+0293,2015/10/19,18:10:25,+0351819141,-0974377612,+00333914,16
XQ,+098056,+2345,+0288,2015/10/19,18:10:26,+0351819138,-0974377610,+00333838,16
XQ,+098051,+2349,+0289,2015/10/19,18:10:27,+0351819137,-0974377609,+00333864,16
XQ,+098054,+2345,+0291,2015/10/19,18:10:28,+0351819135,-0974377608,+00333932,16
XQ,+098051,+2339,+0290,2015/10/19,18:10:29,+0351819132,-0974377607,+00334081,16
XQ,+098044,+2347,+0293,2015/10/19,18:10:30,+0351819130,-0974377607,+00334278,16
XQ,+098054,+2345,+0288,2015/10/19,18:10:31,+0351819128,-0974377605,+00334658,16
XQ,+098049,+2346,+0292,2015/10/19,18:10:32,+0351819127,-0974377604,+00334996,16
XQ,+098044,+2346,+0290,2015/10/19,18:10:33,+0351819126,-0974377602,+00335324,16
XQ,+098043,+2354,+0292,2015/10/19,18:10:34,+0351819122,-0974377600,+00335656,16
XQ,+098040,+2355,+0294,2015/10/19,18:10:35,+0351819117,-0974377597,+00336034,16
XQ,+098051,+2345,+0289,2015/10/19,18:10:36,+0351819112,-0974377594,+00336375,16
XQ,+098049,+2337,+0294,2015/10/19,18:10:37,+0351819109,-0974377593,+00336610,16
XQ,+098050,+2336,+0294,2015/10/19,18:10:38,+0351819106,-0974377592,+00336832,16
XQ,+098041,+2337,+0285,2015/10/19,18:10:39,+0351819104,-0974377597,+00337066,16
XQ,+098042,+2349,+0288,2015/10/19,18:10:40,+0351819103,-0974377599,+00337397,16
XQ,+098043,+2349,+0290,2015/10/19,18:10:41,+0351819102,-0974377606,+00337688,16
XQ,+098041,+2358,+0291,2015/10/19,18:10:42,+0351819103,-0974377613,+00337947,16
XQ,+098043,+2356,+0295,2015/10/19,18:10:43,+0351819102,-0974377623,+00338141,16
XQ,+098056,+2348,+0291,2015/10/19,18:10:44,+0351819103,-0974377629,+00338363,16
XQ,+098037,+2346,+0290,2015/10/19,18:10:45,+0351819102,-0974377635,+00338552,16
XQ,+098044,+2346,+0293,2015/10/19,18:10:46,+0351819103,-0974377643,+00338749,16
XQ,+098040,+2345,+0293,2015/10/19,18:10:47,+0351819104,-0974377648,+00338961,16
XQ,+098048,+2348,+0291,2015/10/19,18:10:48,+0351819104,-0974377652,+00339227,16
XQ,+098036,+2343,+0292,2015/10/19,18:10:49,+0351819102,-0974377654,+00339523,16
XQ,+098046,+2341,+0292,2015/10/19,18:10:50,+0351819102,-0974377654,+00339774,16
XQ,+098040,+2335,+0294,2015/10/19,18:10:51,+0351819102,-0974377654,+00339996,16
XQ,+098042,+2334,+0290,2015/10/19,18:10:52,+0351819101,-0974377654,+00340209,16
XQ,+098042,+2334,+0290,2015/10/19,18:10:53,+0351819102,-0974377656,+00340368,16
XQ,+098048,+2333,+0292,2015/10/19,18:10:54,+0351819103,-0974377657,+00340564,15
XQ,+098046,+2337,+0286,2015/10/19,18:10:55,+0351819106,-0974377657,+00340726,14
XQ,+098046,+2342,+0290,2015/10/19,18:10:56,+0351819109,-0974377657,+00340888,14
XQ,+098051,+2343,+0291,2015/10/19,18:10:57,+0351819116,-0974377659,+00341036,14
XQ,+098048,+2356,+0291,2015/10/19,18:10:58,+0351819123,-0974377661,+00341147,14
XQ,+098047,+2358,+0291,2015/10/19,18:10:59,+0351819134,-0974377666,+00341394,14
XQ,+098048,+2360,+0291,2015/10/19,18:11:00,+0351819144,-0974377672,+00341557,14
XQ,+098054,+2363,+0294,2015/10/19,18:11:01,+0351819154,-0974377678,+00341683,14
XQ,+098055,+2376,+0303,2015/10/19,18:11:02,+0351819162,-0974377682,+00341831,15
XQ,+098046,+2382,+0306,2015/10/19,18:11:03,+0351819172,-0974377690,+00341963,16
XQ,+098046,+2370,+0302,2015/10/19,18:11:04,+0351819180,-0974377696,+00342052,15
XQ,+098048,+2364,+0294,2015/10/19,18:11:05,+0351819186,-0974377704,+00342158,15
XQ,+098049,+2350,+0294,2015/10/19,18:11:06,+0351819196,-0974377713,+00342244,15
XQ,+098051,+2344,+0292,2015/10/19,18:11:07,+0351819206,-0974377722,+00342294,15
XQ,+098049,+2336,+0294,2015/10/19,18:11:08,+0351819216,-0974377731,+00342267,15
XQ,+098045,+2342,+0291,2015/10/19,18:11:09,+0351819222,-0974377736,+00342160,15
XQ,+098043,+2347,+0295,2015/10/19,18:11:10,+0351819231,-0974377743,+00342085,15
XQ,+098050,+2353,+0292,2015/10/19,18:11:11,+0351819237,-0974377752,+00341963,15
XQ,+098050,+2349,+0291,2015/10/19,18:11:12,+0351819246,-0974377760,+00341777,15
XQ,+098048,+2348,+0291,2015/10/19,18:11:13,+0351819254,-0974377769,+00341589,15
XQ,+098043,+2352,+0293,2015/10/19,18:11:14,+0351819265,-0974377780,+00341446,16
XQ,+098040,+2348,+0290,2015/10/19,18:11:15,+0351819277,-0974377790,+00341309,15
XQ,+098039,+2341,+0287,2015/10/19,18:11:16,+0351819290,-0974377800,+00341201,16
XQ,+098037,+2347,+0287,2015/10/19,18:11:17,+0351819302,-0974377811,+00341081,16
XQ,+098042,+2350,+0286,2015/10/19,18:11:18,+0351819313,-0974377820,+00340989,16
XQ,+098043,+2353,+0286,2015/10/19,18:11:19,+0351819324,-0974377829,+00340967,16
XQ,+098048,+2345,+0286,2015/10/19,18:11:20,+0351819333,-0974377836,+00340923,16
XQ,+098042,+2351,+0289,2015/10/19,18:11:21,+0351819342,-0974377846,+00340894,16
XQ,+098038,+2351,+0289,2015/10/19,18:11:22,+0351819349,-0974377855,+00340919,16
XQ,+098040,+2352,+0288,2015/10/19,18:11:23,+0351819354,-0974377864,+00340936,16
XQ,+098041,+2352,+0287,2015/10/19,18:11:24,+0351819361,-0974377873,+00340875,16
XQ,+098045,+2348,+0286,2015/10/19,18:11:25,+0351819366,-0974377879,+00340880,16
XQ,+098041,+2344,+0286,2015/10/19,18:11:26,+0351819370,-0974377885,+00340879,16
XQ,+098040,+2343,+0289,2015/10/19,18:11:27,+0351819375,-0974377890,+00340886,16
XQ,+098044,+2343,+0289,2015/10/19,18:11:28,+0351819377,-0974377891,+00340910,16
XQ,+098047,+2345,+0292,2015/10/19,18:11:29,+0351819379,-0974377890,+00340946,16
XQ,+098051,+2346,+0292,2015/10/19,18:11:30,+0351819379,-0974377889,+00340981,16
XQ,+098047,+2349,+0294,2015/10/19,18:11:31,+0351819378,-0974377888,+00340949,16
XQ,+098045,+2346,+0292,2015/10/19,18:11:32,+0351819378,-0974377889,+00340885,16
XQ,+098043,+2341,+0292,2015/10/19,18:11:33,+0351819376,-0974377889,+00340896,16
XQ,+098044,+2356,+0292,2015/10/19,18:11:34,+0351819373,-0974377886,+00340907,16
XQ,+098042,+2362,+0292,2015/10/19,18:11:35,+0351819370,-0974377885,+00340934,16
XQ,+098042,+2364,+0294,2015/10/19,18:11:36,+0351819367,-0974377882,+00340977,16
XQ,+098046,+2381,+0298,2015/10/19,18:11:37,+0351819366,-0974377881,+00341017,16
XQ,+098053,+2374,+0299,2015/10/19,18:11:38,+0351819364,-0974377879,+00341044,16
XQ,+098049,+2366,+0298,2015/10/19,18:11:39,+0351819363,-0974377878,+00341133,16
XQ,+098048,+2377,+0303,2015/10/19,18:11:40,+0351819361,-0974377874,+00341244,16
XQ,+098050,+2373,+0303,2015/10/19,18:11:41,+0351819361,-0974377869,+00341424,16
XQ,+098048,+2369,+0307,2015/10/19,18:11:42,+0351819364,-0974377869,+00341621,16
XQ,+098049,+2364,+0305,2015/10/19,18:11:43,+0351819368,-0974377869,+00341819,16
XQ,+098044,+2366,+0306,2015/10/19,18:11:44,+0351819370,-0974377867,+00342053,16
XQ,+098040,+2382,+0314,2015/10/19,18:11:45,+0351819369,-0974377865,+00342221,16
XQ,+098041,+2372,+0307,2015/10/19,18:11:46,+0351819369,-0974377864,+00342389,16
XQ,+098041,+2358,+0293,2015/10/19,18:11:47,+0351819370,-0974377865,+00342610,16
XQ,+098043,+2348,+0292,2015/10/19,18:11:48,+0351819373,-0974377866,+00342843,16
XQ,+098036,+2349,+0294,2015/10/19,18:11:49,+0351819374,-0974377866,+00343075,16
XQ,+098035,+2344,+0294,2015/10/19,18:11:50,+0351819372,-0974377868,+00343218,16
XQ,+098038,+2349,+0291,2015/10/19,18:11:51,+0351819368,-0974377868,+00343195,16
XQ,+098045,+2351,+0294,2015/10/19,18:11:52,+0351819362,-0974377868,+00343134,16
XQ,+098046,+2348,+0291,2015/10/19,18:11:53,+0351819350,-0974377866,+00343009,16
XQ,+098046,+2354,+0293,2015/10/19,18:11:54,+0351819339,-0974377864,+00342862,16
XQ,+098039,+2362,+0297,2015/10/19,18:11:55,+0351819329,-0974377863,+00342712,16
XQ,+098045,+2372,+0298,2015/10/19,18:11:56,+0351819321,-0974377865,+00342579,16
XQ,+098040,+2374,+0292,2015/10/19,18:11:57,+0351819315,-0974377869,+00342460,16
XQ,+098044,+2373,+0292,2015/10/19,18:11:58,+0351819308,-0974377869,+00342357,16
XQ,+098040,+2362,+0293,2015/10/19,18:11:59,+0351819302,-0974377871,+00342275,16
XQ,+098035,+2360,+0294,2015/10/19,18:12:00,+0351819295,-0974377871,+00342262,16
XQ,+098043,+2353,+0291,2015/10/19,18:12:01,+0351819291,-0974377874,+00342253,15
XQ,+098035,+2355,+0294,2015/10/19,18:12:02,+0351819287,-0974377877,+00342214,15
XQ,+098044,+2357,+0291,2015/10/19,18:12:03,+0351819287,-0974377878,+00342262,14
XQ,+098040,+2361,+0294,2015/10/19,18:12:04,+0351819284,-0974377875,+00342316,14
XQ,+098041,+2359,+0295,2015/10/19,18:12:05,+0351819282,-0974377872,+00342365,13
XQ,+098043,+2362,+0292,2015/10/19,18:12:06,+0351819279,-0974377869,+00342425,13
XQ,+098047,+2369,+0297,2015/10/19,18:12:07,+0351819278,-0974377868,+00342457,13
XQ,+098040,+2369,+0304,2015/10/19,18:12:08,+0351819276,-0974377865,+00342453,13
XQ,+098039,+2361,+0301,2015/10/19,18:12:09,+0351819274,-0974377860,+00342315,13
XQ,+098041,+2357,+0302,2015/10/19,18:12:10,+0351819275,-0974377861,+00342294,13
XQ,+098047,+2365,+0304,2015/10/19,18:12:11,+0351819274,-0974377862,+00342277,13
XQ,+098041,+2359,+0306,2015/10/19,18:12:12,+0351819273,-0974377860,+00342130,13
XQ,+098044,+2374,+0311,2015/10/19,18:12:13,+0351819271,-0974377861,+00342058,13
XQ,+098041,+2374,+0307,2015/10/19,18:12:14,+0351819270,-0974377860,+00341977,13
XQ,+098039,+2362,+0295,2015/10/19,18:12:15,+0351819266,-0974377858,+00341985,13
XQ,+098036,+2354,+0293,2015/10/19,18:12:16,+0351819261,-0974377857,+00341861,13
XQ,+098039,+2356,+0296,2015/10/19,18:12:17,+0351819253,-0974377853,+00341829,14
XQ,+098028,+2359,+0293,2015/10/19,18:12:18,+0351819247,-0974377853,+00341737,14
XQ,+098038,+2355,+0293,2015/10/19,18:12:19,+0351819240,-0974377851,+00341629,13
XQ,+098043,+2349,+0289,2015/10/19,18:12:20,+0351819230,-0974377847,+00341575,14
XQ,+098037,+2343,+0287,2015/10/19,18:12:21,+0351819219,-0974377844,+00341496,14
XQ,+098032,+2344,+0289,2015/10/19,18:12:22,+0351819208,-0974377841,+00341431,14
XQ,+098042,+2350,+0292,2015/10/19,18:12:23,+0351819194,-0974377838,+00341201,15
XQ,+098041,+2356,+0293,2015/10/19,18:12:24,+0351819179,-0974377836,+00340889,15
XQ,+098044,+2359,+0291,2015/10/19,18:12:25,+0351819165,-0974377832,+00340546,15
XQ,+098033,+2359,+0294,2015/10/19,18:12:26,+0351819153,-0974377830,+00340411,15
XQ,+098035,+2361,+0294,2015/10/19,18:12:27,+0351819143,-0974377829,+00340269,15
XQ,+098039,+2357,+0291,2015/10/19,18:12:28,+0351819136,-0974377830,+00340118,15
XQ,+098043,+2350,+0291,2015/10/19,18:12:29,+0351819135,-0974377832,+00339937,15
XQ,+098040,+2350,+0295,2015/10/19,18:12:30,+0351819131,-0974377830,+00339732,15
XQ,+098027,+2349,+0293,2015/10/19,18:12:31,+0351819131,-0974377832,+00339567,15
XQ,+098035,+2354,+0291,2015/10/19,18:12:32,+0351819129,-0974377829,+00339402,15
XQ,+098043,+2349,+0295,2015/10/19,18:12:33,+0351819130,-0974377826,+00339189,15
XQ,+098039,+2348,+0295,2015/10/19,18:12:34,+0351819128,-0974377822,+00338935,15
XQ,+098039,+2347,+0291,2015/10/19,18:12:35,+0351819125,-0974377819,+00338667,15
XQ,+098041,+2344,+0293,2015/10/19,18:12:36,+0351819124,-0974377820,+00338572,15
XQ,+098031,+2349,+0292,2015/10/19,18:12:37,+0351819125,-0974377818,+00338589,15
XQ,+098043,+2352,+0292,2015/10/19,18:12:38,+0351819125,-0974377816,+00338650,15
XQ,+098038,+2360,+0293,2015/10/19,18:12:39,+0351819127,-0974377813,+00338809,15
XQ,+098031,+2354,+0294,2015/10/19,18:12:40,+0351819130,-0974377811,+00338958,15
XQ,+098039,+2349,+0296,2015/10/19,18:12:41,+0351819130,-0974377806,+00339002,15
XQ,+098040,+2368,+0303,2015/10/19,18:12:42,+0351819132,-0974377801,+00339120,15
XQ,+098031,+2364,+0306,2015/10/19,18:12:43,+0351819136,-0974377799,+00339204,16
XQ,+098037,+2372,+0312,2015/10/19,18:12:44,+0351819142,-0974377797,+00339328,16
XQ,+098038,+2360,+0309,2015/10/19,18:12:45,+0351819148,-0974377793,+00339432,16
XQ,+098040,+2365,+0313,2015/10/19,18:12:46,+0351819154,-0974377786,+00339521,16
XQ,+098041,+2370,+0314,2015/10/19,18:12:47,+0351819154,-0974377778,+00339614,15
XQ,+098031,+2383,+0303,2015/10/19,18:12:48,+0351819154,-0974377772,+00339667,15
XQ,+098041,+2375,+0314,2015/10/19,18:12:49,+0351819153,-0974377772,+00339483,14
XQ,+098034,+2374,+0313,2015/10/19,18:12:50,+0351819156,-0974377770,+00339486,15
XQ,+098036,+2366,+0309,2015/10/19,18:12:51,+0351819158,-0974377767,+00339466,15
XQ,+098031,+2362,+0306,2015/10/19,18:12:52,+0351819162,-0974377764,+00339632,15
XQ,+098039,+2376,+0306,2015/10/19,18:12:53,+0351819167,-0974377762,+00339802,15
XQ,+098027,+2387,+0311,2015/10/19,18:12:54,+0351819176,-0974377759,+00340064,15
XQ,+098032,+2373,+0309,2015/10/19,18:12:55,+0351819176,-0974377759,+00339931,14
XQ,+098039,+2372,+0306,2015/10/19,18:12:56,+0351819176,-0974377759,+00339925,15
XQ,+098035,+2365,+0300,2015/10/19,18:12:57,+0351819173,-0974377756,+00339962,15
XQ,+098029,+2369,+0295,2015/10/19,18:12:58,+0351819170,-0974377752,+00340113,15
XQ,+098031,+2364,+0295,2015/10/19,18:12:59,+0351819168,-0974377750,+00340264,15
XQ,+098030,+2370,+0293,2015/10/19,18:13:00,+0351819168,-0974377746,+00340469,15
XQ,+098036,+2364,+0295,2015/10/19,18:13:01,+0351819172,-0974377744,+00340763,15
XQ,+098026,+2360,+0293,2015/10/19,18:13:02,+0351819177,-0974377741,+00341041,16
XQ,+098032,+2371,+0294,2015/10/19,18:13:03,+0351819181,-0974377740,+00341283,15
XQ,+098028,+2382,+0294,2015/10/19,18:13:04,+0351819184,-0974377738,+00341461,15
XQ,+098031,+2386,+0293,2015/10/19,18:13:05,+0351819190,-0974377739,+00341728,15
XQ,+098029,+2387,+0291,2015/10/19,18:13:06,+0351819196,-0974377740,+00342037,15
XQ,+098037,+2373,+0291,2015/10/19,18:13:07,+0351819201,-0974377739,+00342368,15
XQ,+098035,+2377,+0294,2015/10/19,18:13:08,+0351819207,-0974377739,+00342705,14
XQ,+098027,+2396,+0291,2015/10/19,18:13:09,+0351819211,-0974377739,+00343037,14
XQ,+098038,+2394,+0292,2015/10/19,18:13:10,+0351819216,-0974377737,+00343381,16
XQ,+098032,+2401,+0295,2015/10/19,18:13:11,+0351819219,-0974377731,+00343585,16
XQ,+098038,+2399,+0291,2015/10/19,18:13:12,+0351819224,-0974377728,+00343830,16
XQ,+098036,+2400,+0301,2015/10/19,18:13:13,+0351819227,-0974377724,+00344065,16
XQ,+098041,+2411,+0307,2015/10/19,18:13:14,+0351819230,-0974377723,+00344123,16
XQ,+098039,+2418,+0308,2015/10/19,18:13:15,+0351819232,-0974377719,+00344268,16
XQ,+098042,+2415,+0307,2015/10/19,18:13:16,+0351819234,-0974377713,+00344462,16
XQ,+098033,+2407,+0304,2015/10/19,18:13:17,+0351819238,-0974377709,+00344683,16
XQ,+098037,+2423,+0311,2015/10/19,18:13:18,+0351819235,-0974377701,+00344783,16
XQ,+098040,+2433,+0305,2015/10/19,18:13:19,+0351819232,-0974377697,+00344844,16
XQ,+098044,+2425,+0306,2015/10/19,18:13:20,+0351819233,-0974377693,+00344982,16
XQ,+098040,+2394,+0303,2015/10/19,18:13:22,+0351819242,-0974377682,+00345598,16
XQ,+098033,+2402,+0304,2015/10/19,18:13:23,+0351819243,-0974377671,+00345925,16
XQ,+098026,+2397,+0302,2015/10/19,18:13:24,+0351819246,-0974377664,+00346175,16
XQ,+098031,+2380,+0302,2015/10/19,18:13:25,+0351819247,-0974377657,+00346411,16
XQ,+098030,+2398,+0304,2015/10/19,18:13:26,+0351819253,-0974377655,+00346620,16
XQ,+098031,+2432,+0309,2015/10/19,18:13:29,+0351819274,-0974377645,+00347282,16
XQ,+098037,+2437,+0307,2015/10/19,18:13:30,+0351819283,-0974377647,+00347446,16
XQ,+098043,+2439,+0304,2015/10/19,18:13:31,+0351819285,-0974377647,+00347473,16
XQ,+098045,+2447,+0301,2015/10/19,18:13:32,+0351819286,-0974377651,+00347371,16
XQ,+098043,+2444,+0303,2015/10/19,18:13:33,+0351819287,-0974377654,+00347166,16
XQ,+098043,+2437,+0299,2015/10/19,18:13:34,+0351819283,-0974377656,+00346906,16
XQ,+098043,+2419,+0294,2015/10/19,18:13:35,+0351819287,-0974377659,+00346805,15
XQ,+098027,+2396,+0288,2015/10/19,18:13:36,+0351819290,-0974377660,+00346693,15
XQ,+098028,+2385,+0297,2015/10/19,18:13:37,+0351819295,-0974377667,+00346587,15
XQ,+098035,+2383,+0294,2015/10/19,18:13:38,+0351819300,-0974377675,+00346542,15
XQ,+098033,+2391,+0295,2015/10/19,18:13:39,+0351819305,-0974377683,+00346457,15
XQ,+098038,+2382,+0291,2015/10/19,18:13:40,+0351819314,-0974377693,+00346390,15
XQ,+098032,+2379,+0296,2015/10/19,18:13:41,+0351819320,-0974377705,+00346319,15
XQ,+098039,+2372,+0294,2015/10/19,18:13:42,+0351819321,-0974377707,+00346362,14
XQ,+098032,+2370,+0295,2015/10/19,18:13:43,+0351819323,-0974377712,+00346381,14
XQ,+098028,+2369,+0296,2015/10/19,18:13:44,+0351819329,-0974377722,+00346486,15
XQ,+098028,+2369,+0289,2015/10/19,18:13:45,+0351819328,-0974377728,+00346437,15
XQ,+098033,+2381,+0291,2015/10/19,18:13:46,+0351819330,-0974377736,+00346408,15
XQ,+098032,+2385,+0292,2015/10/19,18:13:47,+0351819330,-0974377738,+00346247,14
XQ,+098030,+2384,+0292,2015/10/19,18:13:48,+0351819330,-0974377735,+00346144,14
XQ,+098044,+2379,+0286,2015/10/19,18:13:49,+0351819332,-0974377734,+00346122,15
XQ,+098034,+2383,+0290,2015/10/19,18:13:50,+0351819332,-0974377734,+00345931,15
XQ,+098032,+2377,+0292,2015/10/19,18:13:51,+0351819336,-0974377738,+00345713,15
XQ,+098040,+2388,+0294,2015/10/19,18:13:52,+0351819341,-0974377741,+00345513,15
XQ,+098040,+2383,+0293,2015/10/19,18:13:53,+0351819345,-0974377747,+00345212,16
XQ,+098034,+2390,+0295,2015/10/19,18:13:54,+0351819349,-0974377752,+00345070,15
XQ,+098036,+2396,+0293,2015/10/19,18:13:55,+0351819352,-0974377761,+00344768,15
XQ,+098036,+2389,+0294,2015/10/19,18:13:56,+0351819352,-0974377772,+00344427,15
XQ,+098031,+2387,+0294,2015/10/19,18:13:57,+0351819353,-0974377780,+00344180,14
XQ,+098027,+2377,+0295,2015/10/19,18:13:58,+0351819354,-0974377790,+00344006,14
XQ,+098029,+2363,+0295,2015/10/19,18:13:59,+0351819352,-0974377798,+00343669,15
XQ,+098035,+2377,+0293,2015/10/19,18:14:00,+0351819347,-0974377806,+00343269,15
XQ,+098030,+2381,+0296,2015/10/19,18:14:01,+0351819339,-0974377814,+00342729,15
XQ,+098037,+2389,+0294,2015/10/19,18:14:02,+0351819334,-0974377819,+00342319,15
XQ,+098035,+2392,+0295,2015/10/19,18:14:03,+0351819331,-0974377825,+00341994,15
XQ,+098026,+2390,+0292,2015/10/19,18:14:04,+0351819318,-0974377827,+00341623,15
XQ,+098031,+2376,+0292,2015/10/19,18:14:05,+0351819304,-0974377823,+00341390,15
XQ,+098030,+2390,+0292,2015/10/19,18:14:06,+0351819290,-0974377820,+00341189,15
XQ,+098036,+2388,+0294,2015/10/19,18:14:07,+0351819281,-0974377817,+00341148,14
XQ,+098040,+2393,+0294,2015/10/19,18:14:08,+0351819274,-0974377814,+00341108,14
XQ,+098038,+2402,+0298,2015/10/19,18:14:09,+0351819269,-0974377812,+00341086,14
XQ,+098047,+2405,+0305,2015/10/19,18:14:10,+0351819262,-0974377813,+00341069,14
XQ,+098031,+2414,+0304,2015/10/19,18:14:11,+0351819254,-0974377812,+00341094,14
XQ,+098037,+2412,+0308,2015/10/19,18:14:12,+0351819249,-0974377815,+00341099,14
XQ,+098034,+2400,+0303,2015/10/19,18:14:13,+0351819243,-0974377819,+00341079,14
XQ,+098034,+2399,+0301,2015/10/19,18:14:14,+0351819240,-0974377823,+00341160,14
XQ,+098037,+2387,+0296,2015/10/19,18:14:15,+0351819236,-0974377829,+00341154,14
XQ,+098039,+2383,+0296,2015/10/19,18:14:16,+0351819235,-0974377835,+00341216,14
XQ,+098031,+2379,+0295,2015/10/19,18:14:17,+0351819235,-0974377839,+00341278,14
XQ,+098032,+2383,+0295,2015/10/19,18:14:18,+0351819233,-0974377845,+00341210,14
XQ,+098035,+2378,+0288,2015/10/19,18:14:19,+0351819235,-0974377851,+00341183,14
XQ,+098036,+2375,+0295,2015/10/19,18:14:20,+0351819237,-0974377858,+00341165,14
XQ,+098024,+2371,+0296,2015/10/19,18:14:21,+0351819239,-0974377863,+00341138,15
XQ,+098029,+2373,+0295,2015/10/19,18:14:22,+0351819237,-0974377862,+00341231,15
XQ,+098040,+2375,+0289,2015/10/19,18:14:23,+0351819240,-0974377860,+00341380,15
XQ,+098026,+2381,+0295,2015/10/19,18:14:24,+0351819237,-0974377853,+00341548,14
XQ,+098036,+2388,+0292,2015/10/19,18:14:25,+0351819235,-0974377844,+00341666,14
XQ,+098037,+2377,+0292,2015/10/19,18:14:26,+0351819234,-0974377835,+00341730,13
