XQ,+098609,+2335,+0236,2016/02/12,18:46:23,+0349824226,-0975210000,+00345708,09
XQ,+098611,+2307,+0241,2016/02/12,18:46:24,+0349824185,-0975209987,+00346355,09
XQ,+098611,+2333,+0235,2016/02/12,18:46:25,+0349824191,-0975209986,+00346372,09
XQ,+098611,+2329,+0243,2016/02/12,18:46:26,+0349824192,-0975209985,+00346693,09
XQ,+098612,+2329,+0243,2016/02/12,18:46:27,+0349824166,-0975209982,+00346714,09
XQ,+098613,+2327,+0240,2016/02/12,18:46:28,+0349824173,-0975209977,+00347165,09
XQ,+098610,+2346,+0241,2016/02/12,18:46:29,+0349824171,-0975209973,+00347026,09
XQ,+098613,+2303,+0242,2016/02/12,18:46:30,+0349824138,-0975209966,+00346501,09
XQ,+098606,+2328,+0255,2016/02/12,18:46:31,+0349824131,-0975209960,+00346227,09
XQ,+098614,+2388,+0259,2016/02/12,18:46:32,+0349824125,-0975209951,+00345759,09
XQ,+098610,+2380,+0250,2016/02/12,18:46:33,+0349824122,-0975209948,+00345047,09
XQ,+098605,+2280,+0260,2016/02/12,18:46:34,+0349824122,-0975209948,+00344878,09
XQ,+098606,+2304,+0251,2016/02/12,18:46:35,+0349824113,-0975209948,+00344750,10
XQ,+098611,+2348,+0240,2016/02/12,18:46:36,+0349824110,-0975209955,+00344342,10
XQ,+098608,+2318,+0247,2016/02/12,18:46:37,+0349824114,-0975209961,+00344132,10
XQ,+098600,+2241,+0240,2016/02/12,18:46:38,+0349824110,-0975209964,+00343744,10
XQ,+098603,+2161,+0246,2016/02/12,18:46:39,+0349824181,-0975209974,+00344036,11
XQ,+098607,+2105,+0249,2016/02/12,18:46:40,+0349824231,-0975209984,+00344116,11
XQ,+098605,+2106,+0251,2016/02/12,18:46:41,+0349824258,-0975209992,+00343771,11
XQ,+098606,+2177,+0256,2016/02/12,18:46:42,+0349824301,-0975209992,+00343377,11
XQ,+098610,+2334,+0243,2016/02/12,18:46:43,+0349824348,-0975209993,+00343928,11
XQ,+098614,+2399,+0237,2016/02/12,18:46:44,+0349824347,-0975209987,+00344208,11
XQ,+098609,+2385,+0242,2016/02/12,18:46:45,+0349824344,-0975209994,+00344190,10
XQ,+098609,+2331,+0241,2016/02/12,18:46:46,+0349824339,-0975209987,+00344280,11
XQ,+098610,+2348,+0233,2016/02/12,18:46:47,+0349824362,-0975209984,+00344255,11
XQ,+098609,+2412,+0249,2016/02/12,18:46:48,+0349824364,-0975209984,+00344324,11
XQ,+098604,+2409,+0262,2016/02/12,18:46:49,+0349824385,-0975209985,+00344441,11
XQ,+098610,+2417,+0251,2016/02/12,18:46:50,+0349824409,-0975209990,+00344786,11
XQ,+098615,+2423,+0241,2016/02/12,18:46:51,+0349824430,-0975209993,+00345038,11
XQ,+098606,+2414,+0244,2016/02/12,18:46:52,+0349824454,-0975209995,+00345124,11
XQ,+098607,+2403,+0263,2016/02/12,18:46:53,+0349824477,-0975210003,+00345284,11
XQ,+098608,+2349,+0250,2016/02/12,18:46:54,+0349824487,-0975210008,+00345419,11
XQ,+098603,+2451,+0252,2016/02/12,18:46:55,+0349824496,-0975210012,+00345470,11
XQ,+098613,+2495,+0248,2016/02/12,18:46:56,+0349824505,-0975210018,+00345221,11
XQ,+098609,+2511,+0258,2016/02/12,18:46:57,+0349824513,-0975210018,+00345261,11
XQ,+098607,+2521,+0253,2016/02/12,18:46:58,+0349824532,-0975210019,+00345147,11
XQ,+098611,+2540,+0247,2016/02/12,18:46:59,+0349824541,-0975210019,+00345235,11
XQ,+098614,+2532,+0242,2016/02/12,18:47:00,+0349824543,-0975210020,+00345315,11
XQ,+098608,+2572,+0238,2016/02/12,18:47:01,+0349824541,-0975210020,+00345443,11
XQ,+098609,+2555,+0241,2016/02/12,18:47:02,+0349824550,-0975210031,+00345624,10
XQ,+098609,+2521,+0241,2016/02/12,18:47:03,+0349824538,-0975210021,+00345452,12
XQ,+098609,+2565,+0237,2016/02/12,18:47:04,+0349824539,-0975210018,+00344999,12
XQ,+098611,+2580,+0244,2016/02/12,18:47:05,+0349824531,-0975210012,+00345071,12
XQ,+098606,+2551,+0242,2016/02/12,18:47:06,+0349824525,-0975210008,+00345095,12
XQ,+098603,+2513,+0234,2016/02/12,18:47:07,+0349824516,-0975210008,+00345190,12
XQ,+098611,+2481,+0229,2016/02/12,18:47:08,+0349824502,-0975210008,+00345327,12
XQ,+098608,+2497,+0242,2016/02/12,18:47:09,+0349824497,-0975210006,+00345162,12
XQ,+098613,+2546,+0242,2016/02/12,18:47:10,+0349824508,-0975210011,+00344955,12
XQ,+098609,+2604,+0244,2016/02/12,18:47:11,+0349824516,-0975210015,+00344822,12
XQ,+098609,+2585,+0243,2016/02/12,18:47:12,+0349824517,-0975210019,+00344968,12
XQ,+098612,+2550,+0216,2016/02/12,18:47:13,+0349824521,-0975210015,+00344846,12
XQ,+098619,+2421,+0221,2016/02/12,18:47:14,+0349824524,-0975210015,+00344636,12
XQ,+098610,+2373,+0215,2016/02/12,18:47:15,+0349824525,-0975210011,+00344620,12
XQ,+098613,+2226,+0221,2016/02/12,18:47:16,+0349824522,-0975210005,+00344515,12
XQ,+098612,+2215,+0220,2016/02/12,18:47:17,+0349824520,-0975210005,+00344435,12
XQ,+098617,+2204,+0221,2016/02/12,18:47:18,+0349824519,-0975210007,+00344383,12
XQ,+098609,+2168,+0227,2016/02/12,18:47:19,+0349824518,-0975210008,+00344298,12
XQ,+098605,+2155,+0239,2016/02/12,18:47:20,+0349824523,-0975210014,+00344299,12
XQ,+098608,+2189,+0242,2016/02/12,18:47:21,+0349824515,-0975210010,+00344196,12
XQ,+098609,+2170,+0240,2016/02/12,18:47:22,+0349824511,-0975210005,+00344126,12
XQ,+098611,+2213,+0240,2016/02/12,18:47:23,+0349824507,-0975210003,+00344181,12
XQ,+098609,+2182,+0242,2016/02/12,18:47:24,+0349824505,-0975210002,+00344219,12
XQ,+098604,+2143,+0243,2016/02/12,18:47:25,+0349824502,-0975209998,+00344201,12
XQ,+098611,+2178,+0242,2016/02/12,18:47:26,+0349824496,-0975209995,+00344272,12
XQ,+098608,+2240,+0240,2016/02/12,18:47:27,+0349824497,-0975209997,+00344396,12
XQ,+098616,+2315,+0243,2016/02/12,18:47:28,+0349824497,-0975210000,+00344403,12
XQ,+098612,+2360,+0242,2016/02/12,18:47:29,+0349824496,-0975210000,+00344494,12
XQ,+098610,+2323,+0241,2016/02/12,18:47:30,+0349824494,-0975209998,+00344642,12
XQ,+098615,+2395,+0237,2016/02/12,18:47:31,+0349824497,-0975209998,+00344723,12
XQ,+098613,+2435,+0234,2016/02/12,18:47:32,+0349824491,-0975209994,+00344713,12
XQ,+098613,+2488,+0241,2016/02/12,18:47:33,+0349824488,-0975209993,+00344686,12
XQ,+098614,+2479,+0235,2016/02/12,18:47:34,+0349824492,-0975209996,+00344617,12
XQ,+098615,+2494,+0242,2016/02/12,18:47:35,+0349824496,-0975209996,+00344608,12
XQ,+098610,+2465,+0242,2016/02/12,18:47:36,+0349824492,-0975209992,+00344575,12
XQ,+098610,+2448,+0232,2016/02/12,18:47:37,+0349824510,-0975210034,+00344351,12
XQ,+098614,+2335,+0221,2016/02/12,18:47:38,+0349824498,-0975210041,+00344291,12
XQ,+098607,+2263,+0221,2016/02/12,18:47:39,+0349824494,-0975210039,+00344429,12
XQ,+098606,+2215,+0221,2016/02/12,18:47:40,+0349824500,-0975210042,+00344531,12
XQ,+098612,+2157,+0227,2016/02/12,18:47:41,+0349824491,-0975210052,+00344515,12
XQ,+098611,+2163,+0233,2016/02/12,18:47:42,+0349824493,-0975210057,+00344640,12
XQ,+098616,+2132,+0228,2016/02/12,18:47:43,+0349824497,-0975210062,+00344856,12
XQ,+098616,+2081,+0229,2016/02/12,18:47:44,+0349824490,-0975210060,+00344838,12
XQ,+098618,+2060,+0240,2016/02/12,18:47:45,+0349824490,-0975210060,+00344983,12
XQ,+098614,+2090,+0233,2016/02/12,18:47:46,+0349824496,-0975210059,+00344998,11
XQ,+098614,+2084,+0240,2016/02/12,18:47:47,+0349824505,-0975210060,+00345125,11
XQ,+098613,+2123,+0236,2016/02/12,18:47:48,+0349824514,-0975210061,+00345198,11
XQ,+098609,+2133,+0240,2016/02/12,18:47:49,+0349824524,-0975210064,+00345236,11
XQ,+098615,+2105,+0236,2016/02/12,18:47:50,+0349824528,-0975210067,+00345205,11
XQ,+098614,+2059,+0235,2016/02/12,18:47:51,+0349824531,-0975210069,+00345209,11
XQ,+098610,+2073,+0238,2016/02/12,18:47:52,+0349824533,-0975210076,+00345161,11
XQ,+098610,+2075,+0246,2016/02/12,18:47:53,+0349824539,-0975210078,+00345158,11
XQ,+098610,+2107,+0254,2016/02/12,18:47:54,+0349824545,-0975210075,+00345117,11
XQ,+098613,+2148,+0246,2016/02/12,18:47:55,+0349824544,-0975210076,+00345061,11
XQ,+098615,+2132,+0245,2016/02/12,18:47:56,+0349824543,-0975210074,+00344961,11
XQ,+098614,+2112,+0260,2016/02/12,18:47:57,+0349824542,-0975210072,+00344911,11
XQ,+098612,+2102,+0256,2016/02/12,18:47:58,+0349824540,-0975210071,+00344852,11
XQ,+098612,+2133,+0259,2016/02/12,18:47:59,+0349824539,-0975210068,+00344819,11
XQ,+098610,+2133,+0258,2016/02/12,18:48:00,+0349824539,-0975210069,+00344724,11
XQ,+098617,+2137,+0256,2016/02/12,18:48:01,+0349824542,-0975210070,+00344671,11
XQ,+098611,+2142,+0254,2016/02/12,18:48:02,+0349824520,-0975210075,+00344518,12
XQ,+098612,+2135,+0257,2016/02/12,18:48:03,+0349824513,-0975210075,+00344386,12
XQ,+098607,+2129,+0257,2016/02/12,18:48:04,+0349824511,-0975210076,+00344238,12
XQ,+098613,+2136,+0255,2016/02/12,18:48:05,+0349824521,-0975210077,+00344250,12
XQ,+098609,+2150,+0256,2016/02/12,18:48:06,+0349824527,-0975210081,+00344151,12
XQ,+098610,+2156,+0257,2016/02/12,18:48:07,+0349824533,-0975210084,+00344131,12
XQ,+098605,+2140,+0259,2016/02/12,18:48:08,+0349824537,-0975210082,+00344114,12
XQ,+098612,+2166,+0261,2016/02/12,18:48:09,+0349824531,-0975210084,+00344037,12
XQ,+098609,+2177,+0262,2016/02/12,18:48:10,+0349824528,-0975210081,+00343984,12
XQ,+098612,+2154,+0261,2016/02/12,18:48:11,+0349824525,-0975210078,+00343893,12
XQ,+098606,+2158,+0261,2016/02/12,18:48:12,+0349824514,-0975210076,+00343736,12
XQ,+098607,+2162,+0258,2016/02/12,18:48:13,+0349824506,-0975210076,+00343627,12
XQ,+098607,+2154,+0259,2016/02/12,18:48:14,+0349824498,-0975210077,+00343634,12
XQ,+098608,+2107,+0262,2016/02/12,18:48:15,+0349824500,-0975210074,+00343715,12
XQ,+098611,+2113,+0262,2016/02/12,18:48:16,+0349824500,-0975210073,+00343699,12
XQ,+098611,+2128,+0261,2016/02/12,18:48:17,+0349824502,-0975210072,+00343764,12
XQ,+098609,+2152,+0266,2016/02/12,18:48:18,+0349824503,-0975210074,+00343867,12
XQ,+098604,+2140,+0275,2016/02/12,18:48:19,+0349824506,-0975210077,+00343912,12
XQ,+098609,+2123,+0265,2016/02/12,18:48:20,+0349824509,-0975210076,+00343968,12
XQ,+098606,+2131,+0266,2016/02/12,18:48:21,+0349824512,-0975210074,+00343945,12
XQ,+098607,+2106,+0267,2016/02/12,18:48:22,+0349824510,-0975210075,+00343880,12
XQ,+098610,+2091,+0268,2016/02/12,18:48:23,+0349824511,-0975210072,+00343829,12
XQ,+098610,+2128,+0280,2016/02/12,18:48:24,+0349824509,-0975210071,+00343829,12
XQ,+098606,+2168,+0272,2016/02/12,18:48:25,+0349824513,-0975210072,+00343819,12
XQ,+098610,+2149,+0268,2016/02/12,18:48:26,+0349824512,-0975210077,+00343803,12
XQ,+098610,+2103,+0267,2016/02/12,18:48:27,+0349824514,-0975210080,+00343819,12
XQ,+098606,+2135,+0266,2016/02/12,18:48:28,+0349824516,-0975210076,+00343801,12
XQ,+098609,+2208,+0265,2016/02/12,18:48:29,+0349824513,-0975210074,+00343698,12
XQ,+098609,+2255,+0263,2016/02/12,18:48:30,+0349824507,-0975210072,+00343626,12
XQ,+098606,+2293,+0263,2016/02/12,18:48:31,+0349824505,-0975210068,+00343570,12
XQ,+098606,+2251,+0262,2016/02/12,18:48:32,+0349824502,-0975210064,+00343523,12
XQ,+098607,+2231,+0261,2016/02/12,18:48:33,+0349824495,-0975210061,+00343498,12
XQ,+098607,+2250,+0263,2016/02/12,18:48:34,+0349824491,-0975210061,+00343451,11
XQ,+098602,+2290,+0263,2016/02/12,18:48:35,+0349824484,-0975210061,+00343346,11
XQ,+098606,+2306,+0259,2016/02/12,18:48:36,+0349824477,-0975210061,+00343287,11
XQ,+098604,+2338,+0258,2016/02/12,18:48:37,+0349824474,-0975210060,+00343315,11
XQ,+098599,+2376,+0255,2016/02/12,18:48:38,+0349824470,-0975210068,+00343274,11
XQ,+098607,+2339,+0257,2016/02/12,18:48:39,+0349824467,-0975210073,+00343224,11
XQ,+098607,+2304,+0260,2016/02/12,18:48:40,+0349824471,-0975210073,+00343262,11
XQ,+098607,+2302,+0259,2016/02/12,18:48:41,+0349824468,-0975210072,+00343243,11
XQ,+098604,+2322,+0258,2016/02/12,18:48:42,+0349824462,-0975210069,+00343152,11
XQ,+098603,+2320,+0255,2016/02/12,18:48:43,+0349824458,-0975210072,+00343026,11
XQ,+098600,+2287,+0259,2016/02/12,18:48:44,+0349824455,-0975210072,+00342924,11
XQ,+098608,+2331,+0259,2016/02/12,18:48:45,+0349824445,-0975210076,+00342804,12
XQ,+098605,+2348,+0255,2016/02/12,18:48:46,+0349824437,-0975210079,+00342714,12
XQ,+098605,+2343,+0257,2016/02/12,18:48:47,+0349824434,-0975210079,+00342675,12
XQ,+098608,+2320,+0258,2016/02/12,18:48:48,+0349824430,-0975210081,+00342575,12
XQ,+098609,+2293,+0256,2016/02/12,18:48:49,+0349824433,-0975210079,+00342575,12
XQ,+098608,+2256,+0256,2016/02/12,18:48:50,+0349824430,-0975210085,+00342384,12
XQ,+098601,+2291,+0250,2016/02/12,18:48:51,+0349824429,-0975210091,+00342224,12
XQ,+098605,+2303,+0252,2016/02/12,18:48:52,+0349824430,-0975210091,+00342227,12
XQ,+098600,+2354,+0258,2016/02/12,18:48:53,+0349824433,-0975210091,+00342133,12
XQ,+098602,+2340,+0260,2016/02/12,18:48:54,+0349824422,-0975210092,+00341885,12
XQ,+098606,+2324,+0257,2016/02/12,18:48:55,+0349824434,-0975210088,+00341964,12
XQ,+098604,+2304,+0255,2016/02/12,18:48:56,+0349824429,-0975210085,+00341863,11
XQ,+098608,+2295,+0254,2016/02/12,18:48:57,+0349824412,-0975210087,+00341711,11
XQ,+098604,+2292,+0253,2016/02/12,18:48:58,+0349824401,-0975210085,+00341677,11
XQ,+098609,+2294,+0255,2016/02/12,18:48:59,+0349824398,-0975210087,+00341576,11
XQ,+098604,+2266,+0254,2016/02/12,18:49:00,+0349824409,-0975210086,+00341687,11
XQ,+098607,+2231,+0258,2016/02/12,18:49:01,+0349824419,-0975210087,+00341650,12
XQ,+098603,+2231,+0253,2016/02/12,18:49:02,+0349824414,-0975210091,+00341459,12
XQ,+098606,+2200,+0251,2016/02/12,18:49:03,+0349824413,-0975210098,+00341357,12
XQ,+098608,+2177,+0252,2016/02/12,18:49:04,+0349824412,-0975210103,+00341283,12
XQ,+098610,+2176,+0252,2016/02/12,18:49:05,+0349824411,-0975210106,+00341263,12
XQ,+098606,+2119,+0260,2016/02/12,18:49:06,+0349824411,-0975210110,+00341210,12
XQ,+098605,+2140,+0257,2016/02/12,18:49:07,+0349824413,-0975210109,+00341216,12
XQ,+098604,+2204,+0260,2016/02/12,18:49:08,+0349824411,-0975210105,+00341194,12
XQ,+098613,+2220,+0258,2016/02/12,18:49:09,+0349824401,-0975210105,+00341070,13
XQ,+098605,+2235,+0260,2016/02/12,18:49:10,+0349824400,-0975210103,+00340998,13
XQ,+098598,+2250,+0257,2016/02/12,18:49:11,+0349824399,-0975210098,+00340947,13
XQ,+098603,+2219,+0256,2016/02/12,18:49:12,+0349824402,-0975210096,+00341006,13
XQ,+098599,+2186,+0257,2016/02/12,18:49:13,+0349824407,-0975210090,+00341053,13
XQ,+098606,+2178,+0257,2016/02/12,18:49:14,+0349824402,-0975210089,+00341028,13
XQ,+098617,+2154,+0258,2016/02/12,18:49:15,+0349824399,-0975210087,+00340958,13
XQ,+098606,+2115,+0261,2016/02/12,18:49:16,+0349824395,-0975210090,+00340965,13
XQ,+098607,+2077,+0270,2016/02/12,18:49:17,+0349824396,-0975210094,+00340926,13
XQ,+098610,+2107,+0265,2016/02/12,18:49:18,+0349824395,-0975210091,+00340969,13
XQ,+098604,+2149,+0277,2016/02/12,18:49:19,+0349824387,-0975210091,+00340967,13
XQ,+098609,+2146,+0277,2016/02/12,18:49:20,+0349824384,-0975210090,+00341008,13
XQ,+098608,+2110,+0274,2016/02/12,18:49:21,+0349824388,-0975210090,+00341091,12
XQ,+098602,+2085,+0267,2016/02/12,18:49:22,+0349824395,-0975210086,+00341264,12
XQ,+098602,+2061,+0275,2016/02/12,18:49:23,+0349824396,-0975210088,+00341338,12
XQ,+098607,+2027,+0274,2016/02/12,18:49:24,+0349824383,-0975210091,+00341289,12
XQ,+098600,+1994,+0270,2016/02/12,18:49:25,+0349824366,-0975210094,+00341151,12
XQ,+098602,+1993,+0275,2016/02/12,18:49:26,+0349824364,-0975210094,+00341180,12
XQ,+098602,+1990,+0270,2016/02/12,18:49:27,+0349824359,-0975210092,+00341268,12
XQ,+098607,+2001,+0275,2016/02/12,18:49:28,+0349824354,-0975210091,+00341254,12
XQ,+098603,+2016,+0272,2016/02/12,18:49:29,+0349824358,-0975210090,+00341204,12
XQ,+098603,+2028,+0274,2016/02/12,18:49:30,+0349824364,-0975210087,+00341204,12
XQ,+098599,+2049,+0272,2016/02/12,18:49:31,+0349824373,-0975210086,+00341266,12
XQ,+098602,+2042,+0275,2016/02/12,18:49:32,+0349824372,-0975210085,+00341339,12
XQ,+098603,+2033,+0282,2016/02/12,18:49:33,+0349824372,-0975210081,+00341362,12
XQ,+098609,+2037,+0283,2016/02/12,18:49:34,+0349824366,-0975210080,+00341372,12
XQ,+098595,+2063,+0283,2016/02/12,18:49:35,+0349824370,-0975210078,+00341299,12
XQ,+098603,+2073,+0283,2016/02/12,18:49:36,+0349824371,-0975210081,+00341242,12
XQ,+098599,+2059,+0282,2016/02/12,18:49:37,+0349824358,-0975210084,+00341404,12
XQ,+098604,+2079,+0285,2016/02/12,18:49:38,+0349824363,-0975210084,+00341564,12
XQ,+098604,+2052,+0283,2016/02/12,18:49:39,+0349824361,-0975210081,+00341777,12
XQ,+098608,+2019,+0282,2016/02/12,18:49:40,+0349824362,-0975210070,+00341953,12
XQ,+098610,+2004,+0283,2016/02/12,18:49:41,+0349824363,-0975210069,+00342090,12
XQ,+098602,+2005,+0282,2016/02/12,18:49:42,+0349824358,-0975210069,+00342062,12
XQ,+098610,+2027,+0280,2016/02/12,18:49:43,+0349824359,-0975210065,+00342049,12
XQ,+098595,+2025,+0281,2016/02/12,18:49:44,+0349824366,-0975210060,+00342067,11
XQ,+098611,+2031,+0295,2016/02/12,18:49:45,+0349824367,-0975210056,+00342067,11
XQ,+098600,+2001,+0294,2016/02/12,18:49:46,+0349824359,-0975210053,+00342002,11
XQ,+098606,+1978,+0293,2016/02/12,18:49:47,+0349824352,-0975210048,+00342006,11
XQ,+098605,+1986,+0294,2016/02/12,18:49:48,+0349824355,-0975210041,+00342115,12
XQ,+098600,+1991,+0280,2016/02/12,18:49:49,+0349824350,-0975210041,+00342118,11
XQ,+098604,+2011,+0280,2016/02/12,18:49:50,+0349824342,-0975210038,+00342256,11
XQ,+098602,+2001,+0279,2016/02/12,18:49:51,+0349824336,-0975210042,+00342276,13
XQ,+098602,+2027,+0275,2016/02/12,18:49:52,+0349824333,-0975210045,+00342380,13
XQ,+098607,+1991,+0274,2016/02/12,18:49:53,+0349824342,-0975210043,+00342397,13
XQ,+098608,+1993,+0273,2016/02/12,18:49:54,+0349824345,-0975210039,+00342477,13
XQ,+098607,+1987,+0273,2016/02/12,18:49:55,+0349824346,-0975210037,+00342492,12
XQ,+098602,+1966,+0274,2016/02/12,18:49:56,+0349824345,-0975210039,+00342457,13
XQ,+098606,+1982,+0275,2016/02/12,18:49:57,+0349824344,-0975210041,+00342403,13
XQ,+098604,+1994,+0278,2016/02/12,18:49:58,+0349824335,-0975210039,+00342378,13
XQ,+098601,+2010,+0280,2016/02/12,18:49:59,+0349824332,-0975210038,+00342311,13
XQ,+098603,+2023,+0283,2016/02/12,18:50:00,+0349824328,-0975210042,+00342218,13
XQ,+098608,+2049,+0286,2016/02/12,18:50:01,+0349824323,-0975210051,+00342112,13
XQ,+098601,+2075,+0290,2016/02/12,18:50:02,+0349824330,-0975210054,+00342055,13
XQ,+098608,+2101,+0283,2016/02/12,18:50:03,+0349824336,-0975210058,+00342037,13
XQ,+098602,+2070,+0281,2016/02/12,18:50:04,+0349824338,-0975210061,+00342077,13
XQ,+098606,+2058,+0283,2016/02/12,18:50:05,+0349824346,-0975210061,+00341934,13
XQ,+098608,+2042,+0285,2016/02/12,18:50:06,+0349824349,-0975210066,+00341874,13
XQ,+098606,+2013,+0282,2016/02/12,18:50:07,+0349824352,-0975210072,+00341732,13
XQ,+098606,+1989,+0294,2016/02/12,18:50:08,+0349824356,-0975210073,+00341548,13
XQ,+098612,+1990,+0292,2016/02/12,18:50:09,+0349824360,-0975210070,+00341372,13
XQ,+098616,+1935,+0291,2016/02/12,18:50:10,+0349824375,-0975210073,+00341555,13
XQ,+098609,+1910,+0289,2016/02/12,18:50:11,+0349824385,-0975210077,+00341510,13
XQ,+098609,+1902,+0292,2016/02/12,18:50:12,+0349824395,-0975210086,+00341575,13
XQ,+098604,+1924,+0295,2016/02/12,18:50:13,+0349824400,-0975210088,+00341436,13
XQ,+098610,+1940,+0284,2016/02/12,18:50:14,+0349824402,-0975210085,+00341269,13
XQ,+098610,+1912,+0281,2016/02/12,18:50:15,+0349824410,-0975210084,+00341337,13
XQ,+098610,+1870,+0292,2016/02/12,18:50:16,+0349824411,-0975210083,+00341175,13
XQ,+098609,+1857,+0291,2016/02/12,18:50:17,+0349824413,-0975210083,+00341083,13
XQ,+098608,+1851,+0288,2016/02/12,18:50:18,+0349824415,-0975210083,+00341028,13
XQ,+098604,+1886,+0289,2016/02/12,18:50:19,+0349824420,-0975210084,+00340944,13
XQ,+098607,+1930,+0291,2016/02/12,18:50:20,+0349824428,-0975210084,+00340966,13
XQ,+098607,+1915,+0294,2016/02/12,18:50:21,+0349824429,-0975210082,+00340922,12
XQ,+098607,+1915,+0291,2016/02/12,18:50:22,+0349824430,-0975210083,+00340852,12
XQ,+098612,+1934,+0293,2016/02/12,18:50:23,+0349824430,-0975210088,+00340795,12
XQ,+098612,+1920,+0293,2016/02/12,18:50:24,+0349824428,-0975210089,+00340789,12
XQ,+098612,+1898,+0290,2016/02/12,18:50:25,+0349824429,-0975210093,+00340742,12
XQ,+098605,+1931,+0292,2016/02/12,18:50:26,+0349824422,-0975210092,+00340633,12
XQ,+098611,+1933,+0290,2016/02/12,18:50:27,+0349824420,-0975210092,+00340569,12
XQ,+098609,+1929,+0288,2016/02/12,18:50:28,+0349824419,-0975210090,+00340609,12
XQ,+098608,+1914,+0293,2016/02/12,18:50:29,+0349824423,-0975210089,+00340604,12
XQ,+098616,+1876,+0292,2016/02/12,18:50:30,+0349824424,-0975210091,+00340570,12
XQ,+098604,+1861,+0290,2016/02/12,18:50:31,+0349824425,-0975210093,+00340637,12
XQ,+098608,+1856,+0291,2016/02/12,18:50:32,+0349824423,-0975210095,+00340606,12
XQ,+098605,+1807,+0293,2016/02/12,18:50:33,+0349824424,-0975210094,+00340601,12
XQ,+098609,+1796,+0291,2016/02/12,18:50:34,+0349824424,-0975210092,+00340543,12
XQ,+098609,+1809,+0297,2016/02/12,18:50:35,+0349824423,-0975210091,+00340536,12
XQ,+098604,+1848,+0301,2016/02/12,18:50:36,+0349824425,-0975210092,+00340518,12
XQ,+098607,+1873,+0305,2016/02/12,18:50:37,+0349824428,-0975210092,+00340538,12
XQ,+098601,+1894,+0307,2016/02/12,18:50:38,+0349824431,-0975210094,+00340511,12
XQ,+098597,+1928,+0310,2016/02/12,18:50:39,+0349824438,-0975210096,+00340574,12
XQ,+098602,+1948,+0309,2016/02/12,18:50:40,+0349824436,-0975210097,+00340537,12
XQ,+098604,+1964,+0310,2016/02/12,18:50:41,+0349824435,-0975210099,+00340579,12
XQ,+098601,+1973,+0305,2016/02/12,18:50:42,+0349824437,-0975210098,+00340559,12
XQ,+098607,+1957,+0302,2016/02/12,18:50:43,+0349824441,-0975210103,+00340520,12
XQ,+098603,+1929,+0296,2016/02/12,18:50:44,+0349824446,-0975210105,+00340520,12
XQ,+098604,+1910,+0296,2016/02/12,18:50:45,+0349824454,-0975210107,+00340652,12
XQ,+098600,+1903,+0297,2016/02/12,18:50:46,+0349824464,-0975210111,+00340682,12
XQ,+098604,+1914,+0297,2016/02/12,18:50:47,+0349824478,-0975210112,+00340855,12
XQ,+098602,+1938,+0293,2016/02/12,18:50:48,+0349824490,-0975210117,+00340975,12
XQ,+098607,+1947,+0295,2016/02/12,18:50:49,+0349824487,-0975210119,+00340974,12
XQ,+098602,+1960,+0292,2016/02/12,18:50:50,+0349824491,-0975210122,+00340961,13
XQ,+098602,+1961,+0292,2016/02/12,18:50:51,+0349824497,-0975210122,+00341047,13
XQ,+098599,+1977,+0292,2016/02/12,18:50:52,+0349824502,-0975210121,+00341097,13
XQ,+098601,+2023,+0289,2016/02/12,18:50:53,+0349824509,-0975210123,+00341150,13
XQ,+098604,+2059,+0292,2016/02/12,18:50:54,+0349824506,-0975210120,+00341290,13
XQ,+098599,+2039,+0294,2016/02/12,18:50:55,+0349824508,-0975210122,+00341285,13
XQ,+098607,+1962,+0290,2016/02/12,18:50:56,+0349824509,-0975210121,+00341265,13
XQ,+098597,+1927,+0293,2016/02/12,18:50:57,+0349824505,-0975210120,+00341158,13
XQ,+098606,+1909,+0291,2016/02/12,18:50:58,+0349824502,-0975210119,+00341014,13
XQ,+098600,+1877,+0290,2016/02/12,18:50:59,+0349824496,-0975210121,+00340952,13
XQ,+098603,+1869,+0289,2016/02/12,18:51:00,+0349824474,-0975210123,+00340881,13
XQ,+098599,+1871,+0291,2016/02/12,18:51:01,+0349824478,-0975210125,+00341115,13
XQ,+098604,+1893,+0292,2016/02/12,18:51:02,+0349824477,-0975210126,+00341218,13
XQ,+098594,+1900,+0290,2016/02/12,18:51:03,+0349824474,-0975210125,+00341186,13
XQ,+098604,+1937,+0289,2016/02/12,18:51:04,+0349824469,-0975210120,+00341234,14
XQ,+098603,+1936,+0291,2016/02/12,18:51:05,+0349824469,-0975210116,+00341241,13
XQ,+098601,+1947,+0291,2016/02/12,18:51:06,+0349824471,-0975210112,+00341472,15
XQ,+098597,+1964,+0292,2016/02/12,18:51:07,+0349824479,-0975210104,+00341727,15
XQ,+098606,+1997,+0291,2016/02/12,18:51:08,+0349824486,-0975210097,+00341839,15
XQ,+098604,+2012,+0294,2016/02/12,18:51:09,+0349824496,-0975210086,+00342062,14
XQ,+098600,+2000,+0298,2016/02/12,18:51:10,+0349824506,-0975210075,+00342255,14
XQ,+098603,+2013,+0296,2016/02/12,18:51:11,+0349824504,-0975210070,+00342441,15
XQ,+098604,+2040,+0298,2016/02/12,18:51:12,+0349824499,-0975210071,+00342494,15
XQ,+098594,+2091,+0298,2016/02/12,18:51:13,+0349824510,-0975210059,+00342614,15
