XQ,+098570,+2257,+0239,2016/02/12,20:34:26,+0349824035,-0975211148,+00345616,14
XQ,+098567,+2243,+0238,2016/02/12,20:34:27,+0349824035,-0975211144,+00345654,14
XQ,+098566,+2180,+0247,2016/02/12,20:34:28,+0349824036,-0975211141,+00345624,14
XQ,+098573,+2060,+0230,2016/02/12,20:34:29,+0349824037,-0975211137,+00345581,14
XQ,+098566,+2127,+0246,2016/02/12,20:34:30,+0349824039,-0975211136,+00345595,14
XQ,+098567,+2144,+0237,2016/02/12,20:34:31,+0349824043,-0975211133,+00345566,14
XQ,+098567,+2030,+0235,2016/02/12,20:34:32,+0349824044,-0975211136,+00345507,14
XQ,+098563,+2077,+0239,2016/02/12,20:34:33,+0349824045,-0975211140,+00345399,14
XQ,+098566,+2061,+0244,2016/02/12,20:34:34,+0349824048,-0975211144,+00345280,14
XQ,+098563,+2016,+0244,2016/02/12,20:34:35,+0349824049,-0975211145,+00345212,14
XQ,+098569,+2027,+0247,2016/02/12,20:34:36,+0349824051,-0975211143,+00345151,14
XQ,+098568,+2102,+0245,2016/02/12,20:34:37,+0349824053,-0975211142,+00345142,14
XQ,+098571,+2074,+0236,2016/02/12,20:34:38,+0349824053,-0975211143,+00345118,14
XQ,+098569,+2195,+0247,2016/02/12,20:34:39,+0349824053,-0975211145,+00345112,14
XQ,+098567,+2187,+0245,2016/02/12,20:34:40,+0349824053,-0975211146,+00345079,14
XQ,+098566,+2216,+0246,2016/02/12,20:34:41,+0349824052,-0975211145,+00345002,14
XQ,+098564,+2211,+0247,2016/02/12,20:34:42,+0349824052,-0975211146,+00344962,14
XQ,+098568,+2248,+0243,2016/02/12,20:34:43,+0349824054,-0975211147,+00344897,14
XQ,+098567,+2243,+0245,2016/02/12,20:34:44,+0349824054,-0975211150,+00344782,14
XQ,+098571,+2150,+0238,2016/02/12,20:34:45,+0349824055,-0975211151,+00344682,14
XQ,+098565,+2180,+0247,2016/02/12,20:34:46,+0349824056,-0975211152,+00344621,14
XQ,+098570,+2161,+0236,2016/02/12,20:34:47,+0349824055,-0975211152,+00344589,14
XQ,+098565,+2144,+0237,2016/02/12,20:34:48,+0349824054,-0975211152,+00344563,14
XQ,+098565,+2012,+0240,2016/02/12,20:34:49,+0349824052,-0975211151,+00344592,14
XQ,+098560,+2064,+0234,2016/02/12,20:34:50,+0349824051,-0975211149,+00344604,14
XQ,+098566,+2133,+0236,2016/02/12,20:34:51,+0349824049,-0975211149,+00344616,14
XQ,+098569,+2249,+0238,2016/02/12,20:34:52,+0349824048,-0975211150,+00344564,14
XQ,+098570,+2286,+0237,2016/02/12,20:34:53,+0349824049,-0975211152,+00344466,14
XQ,+098567,+2249,+0246,2016/02/12,20:34:54,+0349824047,-0975211153,+00344483,14
XQ,+098567,+2261,+0239,2016/02/12,20:34:55,+0349824047,-0975211154,+00344439,14
XQ,+098572,+2307,+0239,2016/02/12,20:34:56,+0349824046,-0975211155,+00344474,14
XQ,+098573,+2285,+0239,2016/02/12,20:34:57,+0349824046,-0975211159,+00344430,14
XQ,+098564,+2220,+0246,2016/02/12,20:34:58,+0349824044,-0975211161,+00344432,14
XQ,+098568,+2093,+0231,2016/02/12,20:34:59,+0349824040,-0975211167,+00344341,14
XQ,+098568,+2124,+0231,2016/02/12,20:35:00,+0349824036,-0975211169,+00344351,14
XQ,+098562,+2168,+0233,2016/02/12,20:35:01,+0349824034,-0975211171,+00344355,14
XQ,+098571,+2146,+0229,2016/02/12,20:35:02,+0349824030,-0975211173,+00344429,14
XQ,+098572,+2115,+0227,2016/02/12,20:35:03,+0349824029,-0975211174,+00344377,14
XQ,+098574,+2172,+0229,2016/02/12,20:35:04,+0349824027,-0975211177,+00344337,14
XQ,+098571,+2194,+0234,2016/02/12,20:35:05,+0349824026,-0975211181,+00344235,14
XQ,+098564,+2221,+0247,2016/02/12,20:35:06,+0349824023,-0975211184,+00344242,14
XQ,+098570,+2194,+0239,2016/02/12,20:35:07,+0349824020,-0975211189,+00344259,14
XQ,+098570,+2204,+0238,2016/02/12,20:35:08,+0349824020,-0975211193,+00344238,14
XQ,+098569,+2181,+0245,2016/02/12,20:35:09,+0349824019,-0975211196,+00344195,14
XQ,+098571,+2201,+0229,2016/02/12,20:35:10,+0349824019,-0975211195,+00344162,14
XQ,+098568,+2153,+0227,2016/02/12,20:35:11,+0349824017,-0975211195,+00344109,14
XQ,+098564,+2140,+0227,2016/02/12,20:35:12,+0349824014,-0975211194,+00344131,14
XQ,+098566,+2155,+0229,2016/02/12,20:35:13,+0349824013,-0975211195,+00344150,14
XQ,+098570,+2155,+0226,2016/02/12,20:35:14,+0349824012,-0975211197,+00344181,14
XQ,+098566,+2058,+0225,2016/02/12,20:35:15,+0349824009,-0975211198,+00344207,14
XQ,+098571,+2041,+0226,2016/02/12,20:35:16,+0349824008,-0975211199,+00344195,14
XQ,+098567,+2030,+0227,2016/02/12,20:35:17,+0349824003,-0975211203,+00344294,14
XQ,+098565,+1965,+0232,2016/02/12,20:35:18,+0349824001,-0975211202,+00344382,14
XQ,+098570,+2035,+0234,2016/02/12,20:35:19,+0349823998,-0975211204,+00344484,14
XQ,+098563,+2183,+0236,2016/02/12,20:35:20,+0349823996,-0975211205,+00344528,14
XQ,+098570,+2213,+0244,2016/02/12,20:35:21,+0349823998,-0975211206,+00344546,14
XQ,+098570,+2211,+0245,2016/02/12,20:35:22,+0349823998,-0975211204,+00344653,14
XQ,+098568,+2099,+0247,2016/02/12,20:35:23,+0349823994,-0975211205,+00344660,14
XQ,+098562,+2060,+0243,2016/02/12,20:35:24,+0349823994,-0975211202,+00344634,14
XQ,+098564,+2078,+0244,2016/02/12,20:35:25,+0349823997,-0975211195,+00344630,14
XQ,+098571,+2079,+0243,2016/02/12,20:35:26,+0349823998,-0975211189,+00344652,14
XQ,+098564,+2037,+0236,2016/02/12,20:35:27,+0349823997,-0975211188,+00344630,14
XQ,+098568,+2012,+0242,2016/02/12,20:35:28,+0349823995,-0975211188,+00344585,14
XQ,+098564,+2062,+0234,2016/02/12,20:35:29,+0349823992,-0975211189,+00344614,14
XQ,+098560,+2130,+0236,2016/02/12,20:35:30,+0349823988,-0975211189,+00344695,14
XQ,+098568,+2146,+0246,2016/02/12,20:35:31,+0349823988,-0975211189,+00344645,14
XQ,+098565,+2050,+0241,2016/02/12,20:35:32,+0349823987,-0975211192,+00344618,14
XQ,+098566,+2086,+0243,2016/02/12,20:35:33,+0349823987,-0975211191,+00344594,14
XQ,+098569,+2042,+0235,2016/02/12,20:35:34,+0349823988,-0975211193,+00344545,14
XQ,+098564,+2044,+0242,2016/02/12,20:35:35,+0349823990,-0975211191,+00344534,14
XQ,+098570,+2079,+0237,2016/02/12,20:35:36,+0349823994,-0975211188,+00344459,14
XQ,+098565,+2058,+0241,2016/02/12,20:35:37,+0349823994,-0975211188,+00344459,14
XQ,+098574,+2102,+0236,2016/02/12,20:35:38,+0349823996,-0975211185,+00344470,14
XQ,+098581,+2098,+0234,2016/02/12,20:35:39,+0349824000,-0975211179,+00344459,14
XQ,+098595,+2102,+0245,2016/02/12,20:35:40,+0349824002,-0975211174,+00344492,14
XQ,+098581,+2091,+0239,2016/02/12,20:35:41,+0349824005,-0975211171,+00344462,14
XQ,+098584,+2085,+0239,2016/02/12,20:35:42,+0349824005,-0975211170,+00344447,14
XQ,+098585,+2080,+0244,2016/02/12,20:35:43,+0349824006,-0975211165,+00344508,14
XQ,+098598,+2082,+0247,2016/02/12,20:35:44,+0349824003,-0975211165,+00344545,14
XQ,+098536,+2052,+0249,2016/02/12,20:35:45,+0349823974,-0975211140,+00344671,14
XQ,+098534,+2036,+0262,2016/02/12,20:35:46,+0349823971,-0975211093,+00344333,14
XQ,+098512,+1979,+0252,2016/02/12,20:35:47,+0349823979,-0975211055,+00344496,13
XQ,+098503,+1936,+0264,2016/02/12,20:35:48,+0349823992,-0975210970,+00344777,14
XQ,+098503,+1969,+0263,2016/02/12,20:35:49,+0349824015,-0975210892,+00344952,14
XQ,+098494,+1974,+0260,2016/02/12,20:35:50,+0349824057,-0975210833,+00344826,14
XQ,+098487,+1911,+0263,2016/02/12,20:35:51,+0349824084,-0975210787,+00345066,14
XQ,+098471,+1897,+0280,2016/02/12,20:35:52,+0349824126,-0975210695,+00345190,14
XQ,+098478,+1878,+0282,2016/02/12,20:35:53,+0349824172,-0975210595,+00344905,14
XQ,+098451,+1866,+0272,2016/02/12,20:35:54,+0349824218,-0975210526,+00344216,14
XQ,+098466,+1872,+0282,2016/02/12,20:35:55,+0349824241,-0975210496,+00344216,14
XQ,+098451,+1902,+0287,2016/02/12,20:35:56,+0349824270,-0975210454,+00344449,14
XQ,+098447,+1901,+0297,2016/02/12,20:35:57,+0349824275,-0975210414,+00344626,14
XQ,+098437,+1896,+0290,2016/02/12,20:35:58,+0349824336,-0975210411,+00345648,14
XQ,+098434,+1836,+0292,2016/02/12,20:35:59,+0349824413,-0975210421,+00346249,13
XQ,+098435,+1742,+0299,2016/02/12,20:36:00,+0349824401,-0975210461,+00346289,13
XQ,+098449,+1760,+0297,2016/02/12,20:36:01,+0349824444,-0975210453,+00346146,13
XQ,+098455,+1680,+0292,2016/02/12,20:36:02,+0349824501,-0975210503,+00345228,14
XQ,+098471,+1671,+0299,2016/02/12,20:36:03,+0349824535,-0975210518,+00345124,14
XQ,+098467,+1675,+0297,2016/02/12,20:36:04,+0349824574,-0975210549,+00345523,14
XQ,+098480,+1677,+0297,2016/02/12,20:36:05,+0349824610,-0975210577,+00345878,14
XQ,+098465,+1684,+0295,2016/02/12,20:36:06,+0349824725,-0975210590,+00346112,14
XQ,+098474,+1661,+0294,2016/02/12,20:36:07,+0349824708,-0975210618,+00345447,13
XQ,+098470,+1633,+0300,2016/02/12,20:36:08,+0349824697,-0975210622,+00345234,13
XQ,+098478,+1609,+0307,2016/02/12,20:36:09,+0349824694,-0975210620,+00345366,12
XQ,+098473,+1664,+0306,2016/02/12,20:36:10,+0349824683,-0975210607,+00345682,13
XQ,+098481,+1696,+0315,2016/02/12,20:36:11,+0349824696,-0975210611,+00345282,13
XQ,+098487,+1643,+0315,2016/02/12,20:36:12,+0349824710,-0975210613,+00344889,13
XQ,+098475,+1627,+0311,2016/02/12,20:36:13,+0349824710,-0975210630,+00345113,13
XQ,+098461,+1616,+0316,2016/02/12,20:36:14,+0349824712,-0975210644,+00345161,13
XQ,+098465,+1635,+0313,2016/02/12,20:36:15,+0349824718,-0975210654,+00345258,13
XQ,+098465,+1642,+0315,2016/02/12,20:36:16,+0349824734,-0975210670,+00345079,14
XQ,+098472,+1625,+0316,2016/02/12,20:36:17,+0349824768,-0975210652,+00344933,14
XQ,+098467,+1615,+0314,2016/02/12,20:36:18,+0349824769,-0975210636,+00345094,14
XQ,+098470,+1591,+0319,2016/02/12,20:36:19,+0349824773,-0975210643,+00344709,14
XQ,+098469,+1618,+0328,2016/02/12,20:36:20,+0349824779,-0975210657,+00345043,14
XQ,+098467,+1611,+0334,2016/02/12,20:36:21,+0349824789,-0975210646,+00345171,14
XQ,+098471,+1630,+0325,2016/02/12,20:36:22,+0349824790,-0975210662,+00345470,14
XQ,+098456,+1622,+0326,2016/02/12,20:36:23,+0349824795,-0975210650,+00345164,14
XQ,+098467,+1633,+0333,2016/02/12,20:36:24,+0349824798,-0975210646,+00344909,13
XQ,+098478,+1657,+0333,2016/02/12,20:36:25,+0349824796,-0975210664,+00344788,13
XQ,+098469,+1673,+0334,2016/02/12,20:36:26,+0349824791,-0975210685,+00344876,12
XQ,+098475,+1683,+0334,2016/02/12,20:36:27,+0349824784,-0975210691,+00345081,13
XQ,+098472,+1704,+0336,2016/02/12,20:36:28,+0349824788,-0975210700,+00345411,13
XQ,+098461,+1713,+0333,2016/02/12,20:36:29,+0349824796,-0975210667,+00345821,13
XQ,+098467,+1735,+0324,2016/02/12,20:36:30,+0349824787,-0975210672,+00346132,14
XQ,+098462,+1733,+0325,2016/02/12,20:36:31,+0349824774,-0975210682,+00347096,14
XQ,+098453,+1679,+0335,2016/02/12,20:36:32,+0349824756,-0975210678,+00347325,14
XQ,+098460,+1643,+0331,2016/02/12,20:36:33,+0349824721,-0975210729,+00347482,13
XQ,+098454,+1658,+0332,2016/02/12,20:36:34,+0349824744,-0975210743,+00347292,13
XQ,+098457,+1695,+0335,2016/02/12,20:36:35,+0349824757,-0975210754,+00347646,13
XQ,+098447,+1667,+0333,2016/02/12,20:36:36,+0349824759,-0975210771,+00347545,13
XQ,+098459,+1698,+0334,2016/02/12,20:36:37,+0349824779,-0975210767,+00347296,14
XQ,+098462,+1707,+0333,2016/02/12,20:36:38,+0349824792,-0975210765,+00347546,14
XQ,+098475,+1734,+0332,2016/02/12,20:36:39,+0349824842,-0975210757,+00347575,14
XQ,+098472,+1729,+0329,2016/02/12,20:36:40,+0349824860,-0975210774,+00347522,14
XQ,+098483,+1744,+0325,2016/02/12,20:36:41,+0349824885,-0975210771,+00347791,14
XQ,+098468,+1749,+0322,2016/02/12,20:36:42,+0349824911,-0975210785,+00347955,14
XQ,+098469,+1776,+0317,2016/02/12,20:36:43,+0349824918,-0975210799,+00348505,14
XQ,+098461,+1740,+0317,2016/02/12,20:36:44,+0349824906,-0975210807,+00348563,14
XQ,+098468,+1675,+0316,2016/02/12,20:36:45,+0349824895,-0975210774,+00349057,14
XQ,+098454,+1642,+0315,2016/02/12,20:36:46,+0349824887,-0975210769,+00348942,14
XQ,+098472,+1628,+0317,2016/02/12,20:36:47,+0349824873,-0975210770,+00348697,14
XQ,+098463,+1637,+0321,2016/02/12,20:36:48,+0349824874,-0975210773,+00348868,14
XQ,+098454,+1627,+0327,2016/02/12,20:36:49,+0349824867,-0975210776,+00349099,14
XQ,+098462,+1628,+0334,2016/02/12,20:36:50,+0349824853,-0975210784,+00349250,13
XQ,+098461,+1673,+0325,2016/02/12,20:36:51,+0349824843,-0975210791,+00349465,13
XQ,+098459,+1697,+0323,2016/02/12,20:36:52,+0349824847,-0975210813,+00349487,13
XQ,+098468,+1681,+0326,2016/02/12,20:36:53,+0349824882,-0975210787,+00349623,14
XQ,+098463,+1642,+0333,2016/02/12,20:36:54,+0349824906,-0975210765,+00349720,14
XQ,+098452,+1623,+0336,2016/02/12,20:36:55,+0349824915,-0975210770,+00349785,14
XQ,+098456,+1624,+0336,2016/02/12,20:36:56,+0349824929,-0975210764,+00349610,14
XQ,+098456,+1618,+0337,2016/02/12,20:36:57,+0349824912,-0975210775,+00349697,14
XQ,+098466,+1637,+0334,2016/02/12,20:36:58,+0349824891,-0975210764,+00349856,14
XQ,+098460,+1654,+0337,2016/02/12,20:36:59,+0349824885,-0975210750,+00349338,13
XQ,+098462,+1643,+0337,2016/02/12,20:37:00,+0349824880,-0975210741,+00348902,13
XQ,+098475,+1661,+0330,2016/02/12,20:37:01,+0349824860,-0975210746,+00348406,14
XQ,+098476,+1686,+0331,2016/02/12,20:37:02,+0349824835,-0975210738,+00347992,14
XQ,+098488,+1723,+0331,2016/02/12,20:37:03,+0349824802,-0975210726,+00347467,14
XQ,+098500,+1685,+0328,2016/02/12,20:37:04,+0349824785,-0975210744,+00346925,14
XQ,+098496,+1708,+0336,2016/02/12,20:37:05,+0349824774,-0975210742,+00346535,14
XQ,+098500,+1699,+0332,2016/02/12,20:37:06,+0349824746,-0975210735,+00345299,14
XQ,+098509,+1662,+0334,2016/02/12,20:37:07,+0349824724,-0975210743,+00344973,14
XQ,+098526,+1711,+0335,2016/02/12,20:37:08,+0349824711,-0975210753,+00344533,14
XQ,+098526,+1766,+0335,2016/02/12,20:37:09,+0349824718,-0975210751,+00343814,14
XQ,+098534,+1771,+0324,2016/02/12,20:37:10,+0349824746,-0975210756,+00342947,14
XQ,+098540,+1788,+0325,2016/02/12,20:37:11,+0349824739,-0975210779,+00342605,14
XQ,+098542,+1742,+0332,2016/02/12,20:37:12,+0349824739,-0975210809,+00342584,14
XQ,+098538,+1787,+0329,2016/02/12,20:37:13,+0349824750,-0975210840,+00343182,14
XQ,+098551,+1781,+0323,2016/02/12,20:37:14,+0349824749,-0975210837,+00342926,14
XQ,+098546,+1701,+0316,2016/02/12,20:37:15,+0349824731,-0975210819,+00343249,14
XQ,+098562,+1825,+0316,2016/02/12,20:37:16,+0349824730,-0975210798,+00343349,14
XQ,+098545,+1908,+0316,2016/02/12,20:37:17,+0349824739,-0975210797,+00343293,14
XQ,+098555,+1902,+0315,2016/02/12,20:37:18,+0349824729,-0975210799,+00343298,14
XQ,+098546,+1887,+0315,2016/02/12,20:37:19,+0349824725,-0975210806,+00343501,14
XQ,+098544,+1893,+0309,2016/02/12,20:37:20,+0349824718,-0975210815,+00343656,14
XQ,+098554,+1885,+0313,2016/02/12,20:37:21,+0349824722,-0975210805,+00343644,14
XQ,+098553,+1934,+0318,2016/02/12,20:37:22,+0349824720,-0975210810,+00343639,12
XQ,+098551,+1939,+0309,2016/02/12,20:37:23,+0349824720,-0975210807,+00343819,14
XQ,+098548,+1941,+0308,2016/02/12,20:37:24,+0349824711,-0975210811,+00343972,14
XQ,+098555,+1950,+0317,2016/02/12,20:37:25,+0349824699,-0975210816,+00344011,14
XQ,+098553,+1930,+0311,2016/02/12,20:37:26,+0349824692,-0975210834,+00343774,14
XQ,+098546,+1865,+0304,2016/02/12,20:37:27,+0349824684,-0975210862,+00343560,14
XQ,+098551,+1876,+0303,2016/02/12,20:37:28,+0349824674,-0975210862,+00343455,12
XQ,+098562,+1717,+0299,2016/02/12,20:37:29,+0349824655,-0975210873,+00343081,12
XQ,+098561,+1846,+0302,2016/02/12,20:37:30,+0349824659,-0975210877,+00342670,13
XQ,+098565,+1837,+0303,2016/02/12,20:37:31,+0349824703,-0975210873,+00342762,14
XQ,+098565,+1822,+0304,2016/02/12,20:37:32,+0349824726,-0975210864,+00342334,13
XQ,+098561,+1821,+0304,2016/02/12,20:37:33,+0349824716,-0975210880,+00342439,14
XQ,+098556,+1860,+0307,2016/02/12,20:37:34,+0349824761,-0975210837,+00342351,14
XQ,+098572,+1831,+0306,2016/02/12,20:37:35,+0349824766,-0975210832,+00342418,14
XQ,+098558,+1810,+0306,2016/02/12,20:37:36,+0349824754,-0975210825,+00342214,14
XQ,+098568,+1802,+0306,2016/02/12,20:37:37,+0349824727,-0975210840,+00342185,14
XQ,+098557,+1840,+0309,2016/02/12,20:37:38,+0349824721,-0975210855,+00342417,13
XQ,+098558,+1748,+0304,2016/02/12,20:37:39,+0349824732,-0975210833,+00342666,13
XQ,+098546,+1702,+0310,2016/02/12,20:37:40,+0349824723,-0975210844,+00342986,13
XQ,+098547,+1689,+0317,2016/02/12,20:37:41,+0349824737,-0975210841,+00343324,14
XQ,+098543,+1734,+0305,2016/02/12,20:37:42,+0349824730,-0975210861,+00343490,14
XQ,+098558,+1748,+0314,2016/02/12,20:37:43,+0349824739,-0975210860,+00343561,14
XQ,+098563,+1742,+0314,2016/02/12,20:37:44,+0349824752,-0975210849,+00343937,14
XQ,+098552,+1763,+0310,2016/02/12,20:37:45,+0349824758,-0975210851,+00344176,14
XQ,+098544,+1771,+0313,2016/02/12,20:37:46,+0349824755,-0975210833,+00344524,14
XQ,+098545,+1821,+0318,2016/02/12,20:37:47,+0349824753,-0975210835,+00344532,14
XQ,+098552,+1811,+0315,2016/02/12,20:37:48,+0349824753,-0975210849,+00344372,14
XQ,+098552,+1804,+0315,2016/02/12,20:37:49,+0349824738,-0975210833,+00344241,13
XQ,+098548,+1774,+0316,2016/02/12,20:37:50,+0349824712,-0975210818,+00343877,14
XQ,+098552,+1786,+0315,2016/02/12,20:37:51,+0349824646,-0975210830,+00343672,14
XQ,+098550,+1800,+0308,2016/02/12,20:37:52,+0349824542,-0975210852,+00343722,14
XQ,+098553,+1753,+0308,2016/02/12,20:37:53,+0349824452,-0975210852,+00343660,12
XQ,+098559,+1774,+0311,2016/02/12,20:37:54,+0349824399,-0975210851,+00343583,12
XQ,+098549,+1778,+0313,2016/02/12,20:37:55,+0349824360,-0975210846,+00343461,12
XQ,+098550,+1813,+0314,2016/02/12,20:37:56,+0349824342,-0975210854,+00343485,12
XQ,+098555,+1856,+0314,2016/02/12,20:37:57,+0349824338,-0975210869,+00343454,14
XQ,+098555,+1790,+0309,2016/02/12,20:37:58,+0349824308,-0975210895,+00343436,14
XQ,+098556,+1738,+0309,2016/02/12,20:37:59,+0349824289,-0975210900,+00343106,13
XQ,+098555,+1841,+0311,2016/02/12,20:38:00,+0349824279,-0975210911,+00342856,13
XQ,+098563,+1766,+0317,2016/02/12,20:38:01,+0349824273,-0975210921,+00342831,13
XQ,+098565,+1756,+0317,2016/02/12,20:38:02,+0349824266,-0975210928,+00342583,13
XQ,+098564,+1752,+0317,2016/02/12,20:38:03,+0349824266,-0975210930,+00342296,13
XQ,+098571,+1811,+0309,2016/02/12,20:38:04,+0349824294,-0975210919,+00342399,13
XQ,+098569,+1813,+0309,2016/02/12,20:38:05,+0349824302,-0975210894,+00342352,12
XQ,+098561,+1886,+0310,2016/02/12,20:38:06,+0349824295,-0975210865,+00343247,12
XQ,+098538,+1837,+0313,2016/02/12,20:38:07,+0349824286,-0975210868,+00343212,12
XQ,+098556,+1777,+0309,2016/02/12,20:38:08,+0349824277,-0975210879,+00343173,13
XQ,+098551,+1770,+0308,2016/02/12,20:38:09,+0349824261,-0975210892,+00343302,13
XQ,+098551,+1782,+0309,2016/02/12,20:38:10,+0349824261,-0975210899,+00343191,11
XQ,+098546,+1810,+0310,2016/02/12,20:38:11,+0349824254,-0975210904,+00343097,13
XQ,+098556,+1791,+0309,2016/02/12,20:38:12,+0349824258,-0975210920,+00343062,13
XQ,+098556,+1791,+0309,2016/02/12,20:38:13,+0349824262,-0975210924,+00342945,12
XQ,+098560,+1880,+0311,2016/02/12,20:38:14,+0349824263,-0975210911,+00342965,14
XQ,+098553,+1876,+0316,2016/02/12,20:38:14,+0349824263,-0975210911,+00342965,14
XQ,+098553,+1851,+0316,2016/02/12,20:38:16,+0349824228,-0975210913,+00342772,14
XQ,+098561,+1857,+0308,2016/02/12,20:38:16,+0349824228,-0975210913,+00342772,14
XQ,+098565,+1762,+0306,2016/02/12,20:38:17,+0349824232,-0975210908,+00342650,13
XQ,+098554,+1769,+0305,2016/02/12,20:38:18,+0349824235,-0975210903,+00342711,13
XQ,+098560,+1746,+0306,2016/02/12,20:38:19,+0349824216,-0975210912,+00342599,14
XQ,+098555,+1806,+0308,2016/02/12,20:38:20,+0349824224,-0975210909,+00342412,14
XQ,+098561,+1855,+0318,2016/02/12,20:38:21,+0349824228,-0975210922,+00342347,14
XQ,+098566,+1813,+0314,2016/02/12,20:38:22,+0349824236,-0975210932,+00342184,13
XQ,+098572,+1747,+0307,2016/02/12,20:38:23,+0349824236,-0975210944,+00342538,13
XQ,+098569,+1791,+0315,2016/02/12,20:38:24,+0349824235,-0975210955,+00342851,14
XQ,+098555,+1866,+0314,2016/02/12,20:38:25,+0349824246,-0975210952,+00342749,14
XQ,+098564,+1920,+0315,2016/02/12,20:38:26,+0349824248,-0975210931,+00342721,13
XQ,+098563,+1936,+0316,2016/02/12,20:38:27,+0349824237,-0975210905,+00342922,13
XQ,+098559,+1804,+0306,2016/02/12,20:38:28,+0349824200,-0975210913,+00342648,13
XQ,+098554,+1804,+0318,2016/02/12,20:38:29,+0349824170,-0975210920,+00342222,14
XQ,+098555,+1798,+0318,2016/02/12,20:38:30,+0349824172,-0975210903,+00341660,14
XQ,+098547,+1800,+0304,2016/02/12,20:38:31,+0349824178,-0975210915,+00341805,14
XQ,+098569,+1843,+0308,2016/02/12,20:38:32,+0349824167,-0975210961,+00342121,13
XQ,+098546,+1820,+0305,2016/02/12,20:38:33,+0349824174,-0975210975,+00341839,12
XQ,+098556,+1832,+0305,2016/02/12,20:38:34,+0349824182,-0975210960,+00341784,12
XQ,+098552,+1808,+0318,2016/02/12,20:38:35,+0349824182,-0975210953,+00341808,13
XQ,+098550,+1807,+0305,2016/02/12,20:38:36,+0349824175,-0975210922,+00341534,13
XQ,+098555,+1822,+0305,2016/02/12,20:38:37,+0349824169,-0975210910,+00341409,13
XQ,+098566,+1866,+0304,2016/02/12,20:38:38,+0349824155,-0975210899,+00341370,14
XQ,+098547,+1944,+0314,2016/02/12,20:38:39,+0349824180,-0975210897,+00341081,14
XQ,+098565,+1848,+0305,2016/02/12,20:38:40,+0349824199,-0975210899,+00341024,14
XQ,+098556,+1814,+0317,2016/02/12,20:38:41,+0349824180,-0975210916,+00341154,13
XQ,+098540,+1785,+0314,2016/02/12,20:38:42,+0349824161,-0975210940,+00341287,12
XQ,+098551,+1823,+0304,2016/02/12,20:38:43,+0349824141,-0975210940,+00341523,13
XQ,+098563,+1849,+0307,2016/02/12,20:38:44,+0349824138,-0975210916,+00341359,13
XQ,+098560,+1847,+0305,2016/02/12,20:38:45,+0349824115,-0975210947,+00341785,13
XQ,+098560,+1844,+0318,2016/02/12,20:38:46,+0349824125,-0975210962,+00341763,13
XQ,+098554,+1879,+0305,2016/02/12,20:38:47,+0349824125,-0975210968,+00341679,13
XQ,+098556,+1781,+0314,2016/02/12,20:38:48,+0349824136,-0975210970,+00341960,13
XQ,+098547,+1736,+0315,2016/02/12,20:38:49,+0349824125,-0975210994,+00342009,13
XQ,+098538,+1755,+0305,2016/02/12,20:38:50,+0349824118,-0975210996,+00341987,13
XQ,+098551,+1756,+0304,2016/02/12,20:38:51,+0349824132,-0975210989,+00341794,12
XQ,+098556,+1781,+0307,2016/02/12,20:38:52,+0349824145,-0975210987,+00341697,13
XQ,+098559,+1826,+0314,2016/02/12,20:38:53,+0349824158,-0975210986,+00341619,13
XQ,+098563,+1789,+0317,2016/02/12,20:38:54,+0349824172,-0975210972,+00341582,13
XQ,+098567,+1799,+0317,2016/02/12,20:38:55,+0349824171,-0975210962,+00341539,13
XQ,+098552,+1729,+0315,2016/02/12,20:38:56,+0349824163,-0975210962,+00341488,13
XQ,+098557,+1783,+0316,2016/02/12,20:38:57,+0349824142,-0975210967,+00341652,14
XQ,+098554,+1750,+0317,2016/02/12,20:38:58,+0349824124,-0975210974,+00341521,13
XQ,+098570,+1788,+0312,2016/02/12,20:38:59,+0349824125,-0975210968,+00341610,14
XQ,+098569,+1766,+0312,2016/02/12,20:39:00,+0349824131,-0975210966,+00341558,13
XQ,+098570,+1759,+0313,2016/02/12,20:39:01,+0349824125,-0975210978,+00341709,13
XQ,+098556,+1766,+0314,2016/02/12,20:39:02,+0349824126,-0975210973,+00342002,13
XQ,+098559,+1778,+0316,2016/02/12,20:39:03,+0349824131,-0975210955,+00341764,13
XQ,+098553,+1759,+0315,2016/02/12,20:39:04,+0349824126,-0975210966,+00341997,13
XQ,+098553,+1768,+0316,2016/02/12,20:39:05,+0349824143,-0975210979,+00341972,13
XQ,+098558,+1723,+0316,2016/02/12,20:39:06,+0349824150,-0975210980,+00342069,13
XQ,+098556,+1692,+0315,2016/02/12,20:39:07,+0349824140,-0975210979,+00341872,13
XQ,+098554,+1708,+0308,2016/02/12,20:39:08,+0349824143,-0975210987,+00341421,12
XQ,+098555,+1803,+0315,2016/02/12,20:39:09,+0349824141,-0975210986,+00341424,13
XQ,+098559,+1788,+0315,2016/02/12,20:39:10,+0349824141,-0975210978,+00340870,13
XQ,+098577,+1781,+0318,2016/02/12,20:39:11,+0349824136,-0975210969,+00340344,13
XQ,+098573,+1755,+0315,2016/02/12,20:39:12,+0349824141,-0975210969,+00340157,13
XQ,+098548,+1752,+0316,2016/02/12,20:39:13,+0349824135,-0975210996,+00340444,14
XQ,+098548,+1805,+0317,2016/02/12,20:39:14,+0349824108,-0975211011,+00340468,14
XQ,+098560,+1815,+0315,2016/02/12,20:39:15,+0349824100,-0975210985,+00340649,14
