XQ,+098469,+1543,+0335,2016/02/12,19:26:31,+0349824544,-0975210839,+00344801,16
XQ,+098463,+1541,+0338,2016/02/12,19:26:32,+0349824546,-0975210836,+00344859,16
XQ,+098475,+1549,+0338,2016/02/12,19:26:33,+0349824547,-0975210836,+00344839,16
XQ,+098471,+1541,+0345,2016/02/12,19:26:34,+0349824549,-0975210835,+00344758,15
XQ,+098478,+1535,+0344,2016/02/12,19:26:35,+0349824550,-0975210833,+00344988,15
XQ,+098466,+1539,+0347,2016/02/12,19:26:36,+0349824552,-0975210828,+00345149,16
XQ,+098469,+1538,+0341,2016/02/12,19:26:37,+0349824544,-0975210825,+00345114,15
XQ,+098482,+1525,+0345,2016/02/12,19:26:38,+0349824555,-0975210818,+00345188,16
XQ,+098474,+1523,+0348,2016/02/12,19:26:39,+0349824573,-0975210825,+00345482,16
XQ,+098484,+1536,+0340,2016/02/12,19:26:40,+0349824575,-0975210824,+00345526,16
XQ,+098477,+1543,+0342,2016/02/12,19:26:41,+0349824586,-0975210824,+00345736,16
XQ,+098477,+1528,+0344,2016/02/12,19:26:42,+0349824588,-0975210831,+00345770,15
XQ,+098471,+1532,+0346,2016/02/12,19:26:43,+0349824573,-0975210835,+00345825,15
XQ,+098483,+1536,+0348,2016/02/12,19:26:44,+0349824560,-0975210842,+00346080,15
XQ,+098469,+1551,+0344,2016/02/12,19:26:45,+0349824566,-0975210850,+00346163,16
XQ,+098483,+1581,+0346,2016/02/12,19:26:46,+0349824570,-0975210846,+00346188,16
XQ,+098477,+1546,+0349,2016/02/12,19:26:47,+0349824566,-0975210842,+00346221,16
XQ,+098484,+1537,+0347,2016/02/12,19:26:48,+0349824564,-0975210846,+00346225,15
XQ,+098469,+1547,+0348,2016/02/12,19:26:49,+0349824571,-0975210853,+00346174,14
XQ,+098478,+1543,+0347,2016/02/12,19:26:50,+0349824585,-0975210857,+00346092,15
XQ,+098475,+1538,+0348,2016/02/12,19:26:51,+0349824596,-0975210862,+00346198,16
XQ,+098476,+1540,+0349,2016/02/12,19:26:52,+0349824593,-0975210872,+00346167,16
XQ,+098477,+1543,+0344,2016/02/12,19:26:53,+0349824589,-0975210863,+00346042,16
XQ,+098480,+1540,+0345,2016/02/12,19:26:54,+0349824580,-0975210856,+00345735,15
XQ,+098473,+1538,+0345,2016/02/12,19:26:55,+0349824564,-0975210848,+00345753,15
XQ,+098486,+1542,+0346,2016/02/12,19:26:56,+0349824553,-0975210843,+00345873,15
XQ,+098484,+1547,+0347,2016/02/12,19:26:57,+0349824554,-0975210840,+00345901,15
XQ,+098483,+1543,+0347,2016/02/12,19:26:58,+0349824552,-0975210841,+00346041,15
XQ,+098486,+1540,+0348,2016/02/12,19:26:59,+0349824549,-0975210838,+00346045,15
XQ,+098486,+1538,+0346,2016/02/12,19:27:00,+0349824540,-0975210833,+00346013,15
XQ,+098485,+1536,+0345,2016/02/12,19:27:01,+0349824531,-0975210816,+00345739,15
XQ,+098486,+1535,+0346,2016/02/12,19:27:02,+0349824530,-0975210796,+00345456,15
XQ,+098480,+1533,+0347,2016/02/12,19:27:03,+0349824530,-0975210782,+00345245,15
XQ,+098483,+1538,+0347,2016/02/12,19:27:04,+0349824533,-0975210781,+00345086,15
XQ,+098483,+1543,+0348,2016/02/12,19:27:05,+0349824536,-0975210781,+00344937,15
XQ,+098484,+1554,+0345,2016/02/12,19:27:06,+0349824536,-0975210778,+00344846,15
XQ,+098482,+1547,+0346,2016/02/12,19:27:07,+0349824538,-0975210786,+00344782,15
XQ,+098484,+1550,+0347,2016/02/12,19:27:08,+0349824543,-0975210780,+00344411,15
XQ,+098484,+1545,+0348,2016/02/12,19:27:09,+0349824550,-0975210775,+00344322,15
XQ,+098486,+1543,+0349,2016/02/12,19:27:10,+0349824548,-0975210776,+00344135,15
XQ,+098477,+1532,+0349,2016/02/12,19:27:11,+0349824548,-0975210779,+00344110,15
XQ,+098488,+1540,+0346,2016/02/12,19:27:12,+0349824547,-0975210781,+00344555,16
XQ,+098487,+1530,+0346,2016/02/12,19:27:13,+0349824551,-0975210793,+00344780,16
XQ,+098472,+1536,+0345,2016/02/12,19:27:14,+0349824548,-0975210803,+00344901,16
XQ,+098484,+1541,+0346,2016/02/12,19:27:15,+0349824550,-0975210809,+00344936,16
XQ,+098482,+1557,+0347,2016/02/12,19:27:16,+0349824552,-0975210817,+00344950,16
XQ,+098480,+1557,+0347,2016/02/12,19:27:17,+0349824566,-0975210829,+00345023,16
XQ,+098484,+1551,+0347,2016/02/12,19:27:18,+0349824575,-0975210852,+00345012,16
XQ,+098488,+1577,+0349,2016/02/12,19:27:19,+0349824577,-0975210862,+00345073,16
XQ,+098479,+1580,+0348,2016/02/12,19:27:20,+0349824571,-0975210863,+00345167,16
XQ,+098473,+1576,+0346,2016/02/12,19:27:21,+0349824564,-0975210859,+00345098,14
XQ,+098475,+1580,+0345,2016/02/12,19:27:22,+0349824566,-0975210859,+00345285,16
XQ,+098483,+1574,+0348,2016/02/12,19:27:23,+0349824565,-0975210861,+00345263,16
XQ,+098488,+1580,+0347,2016/02/12,19:27:24,+0349824575,-0975210870,+00345224,16
XQ,+098488,+1595,+0346,2016/02/12,19:27:25,+0349824577,-0975210868,+00345516,15
XQ,+098478,+1598,+0346,2016/02/12,19:27:26,+0349824601,-0975210853,+00345573,16
XQ,+098480,+1605,+0345,2016/02/12,19:27:27,+0349824600,-0975210859,+00345903,15
XQ,+098487,+1609,+0349,2016/02/12,19:27:28,+0349824596,-0975210861,+00346084,16
XQ,+098481,+1614,+0347,2016/02/12,19:27:29,+0349824586,-0975210852,+00346217,16
XQ,+098491,+1605,+0346,2016/02/12,19:27:30,+0349824577,-0975210837,+00346153,16
XQ,+098485,+1609,+0346,2016/02/12,19:27:31,+0349824573,-0975210818,+00346038,16
XQ,+098487,+1621,+0345,2016/02/12,19:27:32,+0349824567,-0975210812,+00346084,16
XQ,+098475,+1620,+0347,2016/02/12,19:27:33,+0349824570,-0975210810,+00346172,16
XQ,+098473,+1594,+0348,2016/02/12,19:27:34,+0349824579,-0975210817,+00346242,16
XQ,+098477,+1588,+0346,2016/02/12,19:27:35,+0349824584,-0975210824,+00346187,15
XQ,+098480,+1591,+0348,2016/02/12,19:27:36,+0349824590,-0975210841,+00346356,16
XQ,+098479,+1622,+0349,2016/02/12,19:27:37,+0349824589,-0975210846,+00346417,16
XQ,+098472,+1594,+0347,2016/02/12,19:27:38,+0349824590,-0975210847,+00346473,16
XQ,+098487,+1628,+0347,2016/02/12,19:27:39,+0349824589,-0975210848,+00346143,16
XQ,+098471,+1624,+0345,2016/02/12,19:27:40,+0349824583,-0975210862,+00346178,16
XQ,+098484,+1612,+0347,2016/02/12,19:27:41,+0349824586,-0975210874,+00346254,16
XQ,+098479,+1642,+0347,2016/02/12,19:27:42,+0349824594,-0975210895,+00346497,16
XQ,+098485,+1658,+0346,2016/02/12,19:27:43,+0349824596,-0975210889,+00346692,16
XQ,+098482,+1614,+0339,2016/02/12,19:27:44,+0349824597,-0975210867,+00346625,15
XQ,+098481,+1629,+0347,2016/02/12,19:27:45,+0349824595,-0975210858,+00346619,15
XQ,+098473,+1656,+0346,2016/02/12,19:27:46,+0349824577,-0975210886,+00346985,15
XQ,+098472,+1694,+0344,2016/02/12,19:27:47,+0349824564,-0975210902,+00346952,14
XQ,+098476,+1719,+0343,2016/02/12,19:27:48,+0349824578,-0975210902,+00346830,15
XQ,+098474,+1721,+0346,2016/02/12,19:27:49,+0349824590,-0975210888,+00346557,15
XQ,+098490,+1731,+0345,2016/02/12,19:27:50,+0349824601,-0975210879,+00346774,15
XQ,+098495,+1693,+0338,2016/02/12,19:27:51,+0349824614,-0975210864,+00346653,15
XQ,+098485,+1689,+0347,2016/02/12,19:27:52,+0349824623,-0975210855,+00346745,15
XQ,+098486,+1682,+0343,2016/02/12,19:27:53,+0349824616,-0975210852,+00346533,15
XQ,+098479,+1646,+0336,2016/02/12,19:27:54,+0349824615,-0975210845,+00346523,15
XQ,+098474,+1620,+0331,2016/02/12,19:27:55,+0349824632,-0975210804,+00346125,15
XQ,+098477,+1596,+0329,2016/02/12,19:27:56,+0349824642,-0975210782,+00346105,15
XQ,+098477,+1601,+0331,2016/02/12,19:27:57,+0349824645,-0975210763,+00345685,15
XQ,+098468,+1623,+0335,2016/02/12,19:27:58,+0349824649,-0975210752,+00345786,15
XQ,+098466,+1609,+0337,2016/02/12,19:27:59,+0349824653,-0975210743,+00345952,15
XQ,+098475,+1602,+0340,2016/02/12,19:28:00,+0349824660,-0975210740,+00345835,15
XQ,+098466,+1601,+0344,2016/02/12,19:28:01,+0349824667,-0975210731,+00345780,15
XQ,+098462,+1627,+0348,2016/02/12,19:28:02,+0349824672,-0975210725,+00345550,15
XQ,+098463,+1646,+0336,2016/02/12,19:28:03,+0349824657,-0975210726,+00345509,15
XQ,+098474,+1635,+0337,2016/02/12,19:28:04,+0349824662,-0975210739,+00345139,15
XQ,+098475,+1624,+0337,2016/02/12,19:28:05,+0349824670,-0975210731,+00344945,15
XQ,+098469,+1641,+0334,2016/02/12,19:28:06,+0349824677,-0975210733,+00344728,14
XQ,+098469,+1643,+0338,2016/02/12,19:28:07,+0349824683,-0975210727,+00344762,15
XQ,+098463,+1606,+0335,2016/02/12,19:28:08,+0349824691,-0975210725,+00344655,15
XQ,+098474,+1596,+0336,2016/02/12,19:28:09,+0349824692,-0975210734,+00344915,15
XQ,+098468,+1592,+0336,2016/02/12,19:28:10,+0349824708,-0975210721,+00345168,16
XQ,+098478,+1592,+0338,2016/02/12,19:28:11,+0349824717,-0975210711,+00345180,16
XQ,+098471,+1588,+0335,2016/02/12,19:28:12,+0349824728,-0975210721,+00345250,16
XQ,+098467,+1578,+0339,2016/02/12,19:28:13,+0349824739,-0975210720,+00345250,16
XQ,+098475,+1589,+0346,2016/02/12,19:28:14,+0349824736,-0975210725,+00345083,16
XQ,+098470,+1595,+0349,2016/02/12,19:28:15,+0349824736,-0975210738,+00344893,15
XQ,+098476,+1607,+0347,2016/02/12,19:28:16,+0349824737,-0975210754,+00344916,16
XQ,+098472,+1606,+0348,2016/02/12,19:28:17,+0349824742,-0975210761,+00344886,16
XQ,+098468,+1618,+0341,2016/02/12,19:28:18,+0349824745,-0975210757,+00344845,15
XQ,+098459,+1618,+0341,2016/02/12,19:28:19,+0349824741,-0975210766,+00344839,15
XQ,+098454,+1637,+0340,2016/02/12,19:28:20,+0349824749,-0975210782,+00344802,15
XQ,+098481,+1664,+0338,2016/02/12,19:28:21,+0349824756,-0975210782,+00344830,16
XQ,+098483,+1707,+0346,2016/02/12,19:28:22,+0349824769,-0975210774,+00345058,16
XQ,+098484,+1715,+0345,2016/02/12,19:28:23,+0349824780,-0975210763,+00344756,16
XQ,+098471,+1684,+0339,2016/02/12,19:28:24,+0349824774,-0975210775,+00344755,16
XQ,+098476,+1685,+0348,2016/02/12,19:28:25,+0349824760,-0975210803,+00344984,16
XQ,+098483,+1641,+0341,2016/02/12,19:28:26,+0349824758,-0975210804,+00345077,16
XQ,+098481,+1668,+0341,2016/02/12,19:28:27,+0349824754,-0975210799,+00345219,16
XQ,+098475,+1632,+0337,2016/02/12,19:28:28,+0349824745,-0975210806,+00345130,16
XQ,+098471,+1602,+0333,2016/02/12,19:28:29,+0349824750,-0975210801,+00345161,15
XQ,+098467,+1583,+0334,2016/02/12,19:28:30,+0349824750,-0975210778,+00344575,16
XQ,+098479,+1577,+0336,2016/02/12,19:28:31,+0349824763,-0975210759,+00344272,16
XQ,+098471,+1579,+0340,2016/02/12,19:28:32,+0349824770,-0975210755,+00344041,16
XQ,+098480,+1587,+0346,2016/02/12,19:28:33,+0349824770,-0975210753,+00343711,16
XQ,+098466,+1581,+0337,2016/02/12,19:28:34,+0349824770,-0975210758,+00343604,16
XQ,+098476,+1587,+0336,2016/02/12,19:28:35,+0349824771,-0975210783,+00343865,16
XQ,+098478,+1594,+0338,2016/02/12,19:28:36,+0349824772,-0975210791,+00343904,16
XQ,+098469,+1585,+0346,2016/02/12,19:28:37,+0349824765,-0975210797,+00343850,16
XQ,+098460,+1578,+0348,2016/02/12,19:28:38,+0349824752,-0975210789,+00343455,16
XQ,+098475,+1579,+0344,2016/02/12,19:28:39,+0349824762,-0975210777,+00343276,16
XQ,+098472,+1580,+0346,2016/02/12,19:28:40,+0349824793,-0975210784,+00342709,16
XQ,+098471,+1581,+0348,2016/02/12,19:28:41,+0349824822,-0975210793,+00342557,15
XQ,+098479,+1589,+0347,2016/02/12,19:28:42,+0349824842,-0975210776,+00342543,16
XQ,+098468,+1587,+0339,2016/02/12,19:28:43,+0349824850,-0975210757,+00342497,14
XQ,+098463,+1583,+0341,2016/02/12,19:28:44,+0349824845,-0975210755,+00342533,15
XQ,+098478,+1588,+0342,2016/02/12,19:28:45,+0349824834,-0975210759,+00342520,14
XQ,+098470,+1579,+0342,2016/02/12,19:28:46,+0349824826,-0975210760,+00342805,15
XQ,+098478,+1573,+0342,2016/02/12,19:28:47,+0349824813,-0975210761,+00342871,15
XQ,+098478,+1574,+0341,2016/02/12,19:28:48,+0349824796,-0975210759,+00342756,15
XQ,+098470,+1579,+0341,2016/02/12,19:28:49,+0349824804,-0975210757,+00342860,15
XQ,+098477,+1580,+0342,2016/02/12,19:28:50,+0349824811,-0975210760,+00342969,15
XQ,+098469,+1583,+0343,2016/02/12,19:28:51,+0349824808,-0975210762,+00342815,15
XQ,+098472,+1597,+0345,2016/02/12,19:28:52,+0349824811,-0975210751,+00342798,15
XQ,+098477,+1605,+0345,2016/02/12,19:28:53,+0349824810,-0975210744,+00342870,15
XQ,+098475,+1620,+0348,2016/02/12,19:28:54,+0349824806,-0975210729,+00342872,15
XQ,+098465,+1630,+0348,2016/02/12,19:28:55,+0349824799,-0975210740,+00343027,15
XQ,+098469,+1640,+0348,2016/02/12,19:28:56,+0349824792,-0975210756,+00343305,15
XQ,+098460,+1642,+0345,2016/02/12,19:28:57,+0349824791,-0975210782,+00343198,15
XQ,+098460,+1682,+0343,2016/02/12,19:28:58,+0349824788,-0975210776,+00343238,15
XQ,+098467,+1679,+0346,2016/02/12,19:28:59,+0349824801,-0975210759,+00342961,15
XQ,+098473,+1651,+0346,2016/02/12,19:29:00,+0349824810,-0975210764,+00343061,15
XQ,+098479,+1651,+0337,2016/02/12,19:29:01,+0349824818,-0975210772,+00343487,15
XQ,+098468,+1647,+0335,2016/02/12,19:29:02,+0349824813,-0975210784,+00343705,15
XQ,+098464,+1640,+0339,2016/02/12,19:29:03,+0349824798,-0975210791,+00343958,15
XQ,+098460,+1644,+0337,2016/02/12,19:29:04,+0349824784,-0975210782,+00344276,15
XQ,+098469,+1659,+0337,2016/02/12,19:29:05,+0349824785,-0975210780,+00344334,15
XQ,+098476,+1684,+0335,2016/02/12,19:29:06,+0349824769,-0975210788,+00344705,15
XQ,+098470,+1684,+0348,2016/02/12,19:29:07,+0349824756,-0975210804,+00344730,15
XQ,+098466,+1638,+0341,2016/02/12,19:29:08,+0349824756,-0975210819,+00344839,15
XQ,+098477,+1627,+0340,2016/02/12,19:29:09,+0349824745,-0975210833,+00345157,14
XQ,+098468,+1653,+0341,2016/02/12,19:29:10,+0349824736,-0975210838,+00345049,14
XQ,+098468,+1663,+0339,2016/02/12,19:29:11,+0349824730,-0975210828,+00345067,12
XQ,+098474,+1657,+0336,2016/02/12,19:29:12,+0349824721,-0975210806,+00344724,12
XQ,+098480,+1700,+0335,2016/02/12,19:29:13,+0349824709,-0975210797,+00344311,12
XQ,+098479,+1713,+0334,2016/02/12,19:29:14,+0349824712,-0975210799,+00344256,13
XQ,+098479,+1725,+0332,2016/02/12,19:29:15,+0349824728,-0975210797,+00344483,14
XQ,+098467,+1709,+0331,2016/02/12,19:29:16,+0349824737,-0975210804,+00344462,14
XQ,+098484,+1717,+0327,2016/02/12,19:29:17,+0349824736,-0975210811,+00344603,14
XQ,+098475,+1758,+0326,2016/02/12,19:29:18,+0349824733,-0975210816,+00344562,13
XQ,+098477,+1778,+0328,2016/02/12,19:29:19,+0349824730,-0975210825,+00344504,13
XQ,+098462,+1757,+0328,2016/02/12,19:29:20,+0349824728,-0975210826,+00344527,14
XQ,+098476,+1753,+0330,2016/02/12,19:29:21,+0349824730,-0975210822,+00344358,14
XQ,+098483,+1756,+0327,2016/02/12,19:29:22,+0349824731,-0975210816,+00344379,14
XQ,+098487,+1777,+0328,2016/02/12,19:29:23,+0349824729,-0975210811,+00344379,14
XQ,+098476,+1781,+0325,2016/02/12,19:29:24,+0349824718,-0975210814,+00344452,14
XQ,+098470,+1759,+0331,2016/02/12,19:29:25,+0349824713,-0975210829,+00344528,14
XQ,+098471,+1763,+0328,2016/02/12,19:29:26,+0349824705,-0975210849,+00344554,14
XQ,+098471,+1773,+0325,2016/02/12,19:29:27,+0349824709,-0975210869,+00344473,14
XQ,+098466,+1768,+0323,2016/02/12,19:29:28,+0349824704,-0975210878,+00344511,14
XQ,+098467,+1804,+0331,2016/02/12,19:29:29,+0349824695,-0975210864,+00344358,14
XQ,+098468,+1746,+0330,2016/02/12,19:29:30,+0349824690,-0975210856,+00344479,14
XQ,+098464,+1745,+0328,2016/02/12,19:29:31,+0349824686,-0975210846,+00344588,14
XQ,+098483,+1736,+0321,2016/02/12,19:29:32,+0349824665,-0975210843,+00345285,14
XQ,+098483,+1788,+0329,2016/02/12,19:29:33,+0349824654,-0975210819,+00345443,14
XQ,+098478,+1836,+0330,2016/02/12,19:29:34,+0349824635,-0975210801,+00345338,14
XQ,+098473,+1813,+0319,2016/02/12,19:29:35,+0349824614,-0975210810,+00345492,14
XQ,+098469,+1778,+0332,2016/02/12,19:29:36,+0349824624,-0975210810,+00345409,14
XQ,+098469,+1777,+0331,2016/02/12,19:29:37,+0349824627,-0975210830,+00345248,13
XQ,+098468,+1811,+0331,2016/02/12,19:29:38,+0349824632,-0975210827,+00345188,14
XQ,+098464,+1814,+0331,2016/02/12,19:29:39,+0349824620,-0975210837,+00345136,14
XQ,+098474,+1777,+0328,2016/02/12,19:29:40,+0349824631,-0975210840,+00344949,14
XQ,+098478,+1832,+0326,2016/02/12,19:29:41,+0349824644,-0975210822,+00345171,14
XQ,+098459,+1839,+0322,2016/02/12,19:29:42,+0349824641,-0975210794,+00345292,14
XQ,+098459,+1797,+0316,2016/02/12,19:29:43,+0349824639,-0975210773,+00345171,14
XQ,+098459,+1781,+0313,2016/02/12,19:29:44,+0349824624,-0975210790,+00345123,13
XQ,+098454,+1781,+0311,2016/02/12,19:29:45,+0349824614,-0975210791,+00345309,14
XQ,+098460,+1672,+0312,2016/02/12,19:29:46,+0349824618,-0975210770,+00345195,14
XQ,+098456,+1688,+0313,2016/02/12,19:29:47,+0349824610,-0975210749,+00345456,15
XQ,+098455,+1703,+0309,2016/02/12,19:29:48,+0349824625,-0975210731,+00345479,14
XQ,+098460,+1695,+0311,2016/02/12,19:29:49,+0349824628,-0975210731,+00345474,14
XQ,+098462,+1685,+0312,2016/02/12,19:29:50,+0349824619,-0975210745,+00345479,15
XQ,+098450,+1700,+0319,2016/02/12,19:29:51,+0349824614,-0975210755,+00345414,15
XQ,+098453,+1673,+0317,2016/02/12,19:29:52,+0349824593,-0975210762,+00345447,14
XQ,+098461,+1650,+0317,2016/02/12,19:29:53,+0349824589,-0975210771,+00345501,15
XQ,+098465,+1645,+0317,2016/02/12,19:29:54,+0349824592,-0975210784,+00345606,15
XQ,+098477,+1624,+0320,2016/02/12,19:29:55,+0349824592,-0975210785,+00345565,15
XQ,+098451,+1616,+0328,2016/02/12,19:29:56,+0349824591,-0975210794,+00345777,15
XQ,+098456,+1618,+0318,2016/02/12,19:29:57,+0349824561,-0975210817,+00345966,15
XQ,+098450,+1637,+0328,2016/02/12,19:29:58,+0349824542,-0975210821,+00345910,15
XQ,+098456,+1639,+0328,2016/02/12,19:29:59,+0349824544,-0975210814,+00345946,15
XQ,+098464,+1651,+0324,2016/02/12,19:30:00,+0349824536,-0975210814,+00345959,15
XQ,+098461,+1650,+0327,2016/02/12,19:30:01,+0349824531,-0975210832,+00345869,15
XQ,+098477,+1679,+0328,2016/02/12,19:30:02,+0349824531,-0975210825,+00346049,15
XQ,+098464,+1686,+0327,2016/02/12,19:30:03,+0349824533,-0975210825,+00346235,15
XQ,+098467,+1682,+0325,2016/02/12,19:30:04,+0349824527,-0975210828,+00346438,15
XQ,+098468,+1687,+0323,2016/02/12,19:30:05,+0349824535,-0975210827,+00346351,15
XQ,+098470,+1684,+0320,2016/02/12,19:30:06,+0349824543,-0975210838,+00346338,15
XQ,+098468,+1681,+0328,2016/02/12,19:30:07,+0349824545,-0975210842,+00346581,15
XQ,+098445,+1665,+0329,2016/02/12,19:30:08,+0349824535,-0975210850,+00346621,14
XQ,+098456,+1661,+0320,2016/02/12,19:30:09,+0349824523,-0975210856,+00346517,14
XQ,+098460,+1677,+0329,2016/02/12,19:30:10,+0349824537,-0975210839,+00346419,14
XQ,+098467,+1689,+0321,2016/02/12,19:30:11,+0349824549,-0975210821,+00346526,14
XQ,+098461,+1691,+0321,2016/02/12,19:30:12,+0349824556,-0975210840,+00346345,14
XQ,+098462,+1648,+0328,2016/02/12,19:30:13,+0349824561,-0975210857,+00345734,14
XQ,+098457,+1633,+0327,2016/02/12,19:30:14,+0349824554,-0975210847,+00345513,15
XQ,+098461,+1651,+0327,2016/02/12,19:30:15,+0349824559,-0975210830,+00345283,15
XQ,+098475,+1665,+0327,2016/02/12,19:30:16,+0349824566,-0975210818,+00345434,15
XQ,+098464,+1669,+0328,2016/02/12,19:30:17,+0349824572,-0975210828,+00345802,14
XQ,+098465,+1658,+0323,2016/02/12,19:30:18,+0349824562,-0975210833,+00345679,15
XQ,+098455,+1668,+0324,2016/02/12,19:30:19,+0349824547,-0975210827,+00345447,15
XQ,+098461,+1683,+0326,2016/02/12,19:30:20,+0349824546,-0975210807,+00345443,15
XQ,+098457,+1668,+0327,2016/02/12,19:30:21,+0349824556,-0975210794,+00345282,15
XQ,+098440,+1681,+0329,2016/02/12,19:30:22,+0349824564,-0975210786,+00345026,15
XQ,+098469,+1698,+0322,2016/02/12,19:30:23,+0349824570,-0975210775,+00344770,15
XQ,+098470,+1717,+0322,2016/02/12,19:30:24,+0349824574,-0975210784,+00344540,15
XQ,+098475,+1712,+0321,2016/02/12,19:30:25,+0349824567,-0975210779,+00344289,15
XQ,+098473,+1748,+0322,2016/02/12,19:30:26,+0349824569,-0975210795,+00344208,15
XQ,+098461,+1745,+0330,2016/02/12,19:30:27,+0349824558,-0975210801,+00344331,15
XQ,+098470,+1743,+0326,2016/02/12,19:30:28,+0349824537,-0975210797,+00344614,14
XQ,+098464,+1745,+0321,2016/02/12,19:30:29,+0349824523,-0975210773,+00344982,15
XQ,+098454,+1788,+0330,2016/02/12,19:30:30,+0349824521,-0975210758,+00344920,15
XQ,+098462,+1797,+0328,2016/02/12,19:30:31,+0349824515,-0975210763,+00344974,14
XQ,+098452,+1772,+0329,2016/02/12,19:30:32,+0349824511,-0975210774,+00344886,15
XQ,+098460,+1758,+0328,2016/02/12,19:30:33,+0349824493,-0975210802,+00345010,15
XQ,+098465,+1754,+0320,2016/02/12,19:30:34,+0349824487,-0975210815,+00344919,14
XQ,+098465,+1786,+0319,2016/02/12,19:30:35,+0349824493,-0975210819,+00344947,14
XQ,+098458,+1789,+0321,2016/02/12,19:30:36,+0349824496,-0975210822,+00345060,15
XQ,+098460,+1782,+0320,2016/02/12,19:30:37,+0349824520,-0975210812,+00344340,15
XQ,+098456,+1780,+0331,2016/02/12,19:30:38,+0349824543,-0975210809,+00344002,13
XQ,+098478,+1784,+0328,2016/02/12,19:30:39,+0349824564,-0975210808,+00344029,14
XQ,+098454,+1790,+0325,2016/02/12,19:30:40,+0349824594,-0975210794,+00343962,14
XQ,+098458,+1729,+0317,2016/02/12,19:30:41,+0349824595,-0975210790,+00343970,14
XQ,+098461,+1719,+0310,2016/02/12,19:30:42,+0349824591,-0975210762,+00343783,15
XQ,+098460,+1686,+0313,2016/02/12,19:30:43,+0349824592,-0975210769,+00343929,15
XQ,+098460,+1677,+0311,2016/02/12,19:30:44,+0349824582,-0975210780,+00343853,15
XQ,+098454,+1663,+0313,2016/02/12,19:30:45,+0349824576,-0975210795,+00343871,15
XQ,+098449,+1665,+0309,2016/02/12,19:30:46,+0349824561,-0975210810,+00343994,14
XQ,+098450,+1673,+0310,2016/02/12,19:30:47,+0349824558,-0975210814,+00343856,14
XQ,+098456,+1655,+0308,2016/02/12,19:30:48,+0349824551,-0975210826,+00343844,14
XQ,+098450,+1648,+0311,2016/02/12,19:30:49,+0349824551,-0975210831,+00343831,15
XQ,+098448,+1648,+0316,2016/02/12,19:30:50,+0349824546,-0975210827,+00343716,14
XQ,+098452,+1671,+0320,2016/02/12,19:30:51,+0349824535,-0975210814,+00343650,14
XQ,+098452,+1673,+0322,2016/02/12,19:30:52,+0349824528,-0975210816,+00343622,13
XQ,+098454,+1658,+0324,2016/02/12,19:30:53,+0349824530,-0975210817,+00343639,15
XQ,+098440,+1649,+0327,2016/02/12,19:30:54,+0349824537,-0975210829,+00343624,14
XQ,+098442,+1642,+0317,2016/02/12,19:30:55,+0349824531,-0975210838,+00343357,15
XQ,+098450,+1679,+0317,2016/02/12,19:30:56,+0349824519,-0975210833,+00343512,15
XQ,+098455,+1649,+0318,2016/02/12,19:30:57,+0349824535,-0975210827,+00343490,14
XQ,+098464,+1675,+0327,2016/02/12,19:30:58,+0349824556,-0975210802,+00343143,15
XQ,+098453,+1666,+0328,2016/02/12,19:30:59,+0349824571,-0975210797,+00343088,14
XQ,+098457,+1654,+0325,2016/02/12,19:31:00,+0349824602,-0975210789,+00342152,15
XQ,+098441,+1666,+0326,2016/02/12,19:31:01,+0349824601,-0975210779,+00341803,15
XQ,+098458,+1646,+0327,2016/02/12,19:31:02,+0349824606,-0975210763,+00341799,15
XQ,+098436,+1631,+0328,2016/02/12,19:31:03,+0349824594,-0975210759,+00341819,15
XQ,+098458,+1669,+0321,2016/02/12,19:31:04,+0349824595,-0975210742,+00341742,15
XQ,+098440,+1674,+0323,2016/02/12,19:31:05,+0349824600,-0975210735,+00341783,15
XQ,+098454,+1655,+0324,2016/02/12,19:31:06,+0349824600,-0975210735,+00341806,15
XQ,+098471,+1682,+0327,2016/02/12,19:31:07,+0349824598,-0975210742,+00341661,15
XQ,+098462,+1705,+0328,2016/02/12,19:31:08,+0349824597,-0975210756,+00341776,14
XQ,+098479,+1700,+0327,2016/02/12,19:31:09,+0349824576,-0975210785,+00342188,14
XQ,+098484,+1705,+0325,2016/02/12,19:31:10,+0349824600,-0975210789,+00341916,15
XQ,+098492,+1690,+0323,2016/02/12,19:31:11,+0349824623,-0975210798,+00341638,15
XQ,+098501,+1703,+0323,2016/02/12,19:31:12,+0349824626,-0975210798,+00341412,15
XQ,+098504,+1726,+0321,2016/02/12,19:31:13,+0349824621,-0975210793,+00341019,15
XQ,+098508,+1742,+0321,2016/02/12,19:31:14,+0349824626,-0975210775,+00340749,15
XQ,+098518,+1735,+0328,2016/02/12,19:31:15,+0349824622,-0975210780,+00340669,15
XQ,+098527,+1734,+0329,2016/02/12,19:31:16,+0349824644,-0975210798,+00340610,15
XQ,+098530,+1775,+0327,2016/02/12,19:31:17,+0349824660,-0975210811,+00340286,15
XQ,+098538,+1824,+0320,2016/02/12,19:31:18,+0349824687,-0975210843,+00340327,15
XQ,+098557,+1847,+0321,2016/02/12,19:31:19,+0349824706,-0975210855,+00340427,15
XQ,+098566,+1893,+0332,2016/02/12,19:31:20,+0349824718,-0975210848,+00340124,14
XQ,+098556,+1806,+0322,2016/02/12,19:31:21,+0349824699,-0975210871,+00340219,15
