XQ,+098547,+2724,+0176,2016/02/12,20:25:35,+349824229,-975211163,+00349350,14
XQ,+098549,+2771,+0176,2016/02/12,20:25:36,+349824232,-975211163,+00349395,14
XQ,+098546,+2777,+0176,2016/02/12,20:25:37,+349824233,-975211165,+00349425,14
XQ,+098538,+2778,+0174,2016/02/12,20:25:38,+349824228,-975211170,+00349399,14
XQ,+098540,+2740,+0173,2016/02/12,20:25:39,+349824226,-975211172,+00349330,14
XQ,+098547,+2730,+0178,2016/02/12,20:25:40,+349824225,-975211171,+00349288,14
XQ,+098543,+2737,+0169,2016/02/12,20:25:41,+349824224,-975211172,+00349247,14
XQ,+098543,+2818,+0178,2016/02/12,20:25:42,+349824223,-975211173,+00349217,14
XQ,+098539,+2889,+0171,2016/02/12,20:25:43,+349824223,-975211174,+00349183,14
XQ,+098536,+2866,+0171,2016/02/12,20:25:44,+349824223,-975211176,+00349179,14
XQ,+098546,+2864,+0173,2016/02/12,20:25:45,+349824223,-975211176,+00349108,14
XQ,+098547,+2863,+0175,2016/02/12,20:25:46,+349824224,-975211176,+00349056,14
XQ,+098546,+2807,+0179,2016/02/12,20:25:47,+349824225,-975211173,+00348972,14
XQ,+098539,+2805,+0175,2016/02/12,20:25:48,+349824224,-975211170,+00348934,14
XQ,+098542,+2757,+0178,2016/02/12,20:25:49,+349824223,-975211171,+00348933,14
XQ,+098544,+2772,+0177,2016/02/12,20:25:50,+349824224,-975211170,+00348948,14
XQ,+098543,+2788,+0176,2016/02/12,20:25:51,+349824225,-975211169,+00348993,14
XQ,+098549,+2813,+0172,2016/02/12,20:25:52,+349824225,-975211167,+00349049,14
XQ,+098545,+2832,+0178,2016/02/12,20:25:53,+349824225,-975211166,+00349107,14
XQ,+098543,+2857,+0177,2016/02/12,20:25:54,+349824226,-975211164,+00349108,14
XQ,+098542,+2816,+0175,2016/02/12,20:25:55,+349824227,-975211162,+00349137,14
XQ,+098545,+2841,+0176,2016/02/12,20:25:56,+349824225,-975211161,+00349147,14
XQ,+098540,+2924,+0177,2016/02/12,20:25:57,+349824224,-975211162,+00349138,14
XQ,+098544,+2929,+0171,2016/02/12,20:25:58,+349824223,-975211163,+00349145,14
XQ,+098545,+2916,+0171,2016/02/12,20:25:59,+349824220,-975211162,+00349158,14
XQ,+098548,+2928,+0179,2016/02/12,20:26:00,+349824218,-975211162,+00349165,14
XQ,+098548,+2850,+0173,2016/02/12,20:26:01,+349824216,-975211160,+00349135,14
XQ,+098545,+2797,+0170,2016/02/12,20:26:02,+349824216,-975211161,+00349127,14
XQ,+098544,+2858,+0180,2016/02/12,20:26:03,+349824214,-975211161,+00349056,14
XQ,+098548,+2861,+0174,2016/02/12,20:26:04,+349824214,-975211162,+00349078,14
XQ,+098545,+2925,+0176,2016/02/12,20:26:05,+349824216,-975211160,+00349042,14
XQ,+098541,+2948,+0177,2016/02/12,20:26:06,+349824217,-975211159,+00348998,14
XQ,+098536,+2931,+0176,2016/02/12,20:26:07,+349824218,-975211161,+00348919,14
XQ,+098540,+2915,+0179,2016/02/12,20:26:08,+349824217,-975211161,+00348842,14
XQ,+098540,+2836,+0177,2016/02/12,20:26:09,+349824218,-975211161,+00348811,14
XQ,+098540,+2874,+0176,2016/02/12,20:26:10,+349824218,-975211162,+00348764,14
XQ,+098547,+2903,+0180,2016/02/12,20:26:11,+349824217,-975211165,+00348734,14
XQ,+098542,+2919,+0178,2016/02/12,20:26:12,+349824218,-975211167,+00348772,14
XQ,+098546,+2904,+0172,2016/02/12,20:26:13,+349824218,-975211167,+00348753,14
XQ,+098548,+2903,+0171,2016/02/12,20:26:14,+349824219,-975211167,+00348786,14
XQ,+098550,+2854,+0170,2016/02/12,20:26:15,+349824219,-975211166,+00348848,14
XQ,+098541,+2837,+0179,2016/02/12,20:26:16,+349824219,-975211168,+00348911,14
XQ,+098541,+2880,+0177,2016/02/12,20:26:17,+349824219,-975211168,+00348963,14
XQ,+098542,+2853,+0175,2016/02/12,20:26:18,+349824220,-975211166,+00349007,14
XQ,+098546,+2876,+0174,2016/02/12,20:26:19,+349824223,-975211163,+00349026,14
XQ,+098539,+2816,+0177,2016/02/12,20:26:20,+349824226,-975211160,+00349037,14
XQ,+098543,+2721,+0169,2016/02/12,20:26:21,+349824228,-975211158,+00349052,14
XQ,+098539,+2757,+0166,2016/02/12,20:26:22,+349824230,-975211156,+00349013,14
XQ,+098545,+2719,+0167,2016/02/12,20:26:23,+349824233,-975211153,+00349055,14
XQ,+098544,+2811,+0177,2016/02/12,20:26:24,+349824236,-975211149,+00349070,14
XQ,+098543,+2904,+0180,2016/02/12,20:26:25,+349824238,-975211146,+00349119,14
XQ,+098545,+2970,+0178,2016/02/12,20:26:26,+349824240,-975211144,+00349183,14
XQ,+098541,+3021,+0178,2016/02/12,20:26:27,+349824241,-975211143,+00349141,14
XQ,+098543,+2972,+0179,2016/02/12,20:26:28,+349824241,-975211143,+00349118,14
XQ,+098539,+2956,+0178,2016/02/12,20:26:29,+349824241,-975211141,+00349067,14
XQ,+098541,+2925,+0179,2016/02/12,20:26:30,+349824241,-975211141,+00348978,14
XQ,+098543,+2910,+0177,2016/02/12,20:26:31,+349824243,-975211142,+00348939,14
XQ,+098542,+2871,+0180,2016/02/12,20:26:32,+349824242,-975211143,+00348888,14
XQ,+098541,+2956,+0172,2016/02/12,20:26:33,+349824242,-975211145,+00348785,14
XQ,+098544,+2991,+0180,2016/02/12,20:26:34,+349824243,-975211146,+00348753,14
XQ,+098541,+2937,+0173,2016/02/12,20:26:35,+349824244,-975211146,+00348725,14
XQ,+098545,+2899,+0180,2016/02/12,20:26:36,+349824244,-975211147,+00348701,14
XQ,+098538,+2803,+0180,2016/02/12,20:26:37,+349824244,-975211149,+00348705,14
XQ,+098543,+2857,+0179,2016/02/12,20:26:38,+349824246,-975211148,+00348630,14
XQ,+098537,+2837,+0171,2016/02/12,20:26:39,+349824249,-975211150,+00348621,14
XQ,+098539,+2807,+0176,2016/02/12,20:26:40,+349824250,-975211149,+00348611,14
XQ,+098543,+2790,+0169,2016/02/12,20:26:41,+349824251,-975211156,+00348537,14
XQ,+098537,+2799,+0166,2016/02/12,20:26:42,+349824249,-975211164,+00348571,14
XQ,+098539,+2728,+0169,2016/02/12,20:26:43,+349824246,-975211169,+00348516,14
XQ,+098531,+2723,+0170,2016/02/12,20:26:44,+349824245,-975211171,+00348480,14
XQ,+098537,+2678,+0167,2016/02/12,20:26:45,+349824250,-975211170,+00348484,14
XQ,+098539,+2677,+0180,2016/02/12,20:26:46,+349824254,-975211170,+00348446,14
XQ,+098541,+2704,+0166,2016/02/12,20:26:47,+349824255,-975211172,+00348454,14
XQ,+098544,+2694,+0167,2016/02/12,20:26:48,+349824255,-975211173,+00348398,14
XQ,+098543,+2697,+0177,2016/02/12,20:26:49,+349824259,-975211173,+00348435,14
XQ,+098537,+2679,+0178,2016/02/12,20:26:50,+349824259,-975211175,+00348524,14
XQ,+098544,+2697,+0179,2016/02/12,20:26:51,+349824260,-975211175,+00348516,14
XQ,+098541,+2715,+0168,2016/02/12,20:26:52,+349824260,-975211177,+00348525,14
XQ,+098546,+2706,+0175,2016/02/12,20:26:53,+349824259,-975211177,+00348551,14
XQ,+098544,+2749,+0177,2016/02/12,20:26:54,+349824261,-975211173,+00348580,14
XQ,+098544,+2729,+0171,2016/02/12,20:26:55,+349824263,-975211171,+00348641,14
XQ,+098539,+2819,+0171,2016/02/12,20:26:56,+349824268,-975211170,+00348638,14
XQ,+098541,+2822,+0175,2016/02/12,20:26:57,+349824271,-975211169,+00348646,14
XQ,+098541,+2827,+0177,2016/02/12,20:26:58,+349824272,-975211170,+00348679,14
XQ,+098540,+2823,+0178,2016/02/12,20:26:59,+349824274,-975211169,+00348666,14
XQ,+098538,+2851,+0177,2016/02/12,20:27:00,+349824274,-975211171,+00348686,14
XQ,+098540,+2864,+0169,2016/02/12,20:27:01,+349824277,-975211173,+00348692,14
XQ,+098542,+2861,+0169,2016/02/12,20:27:02,+349824273,-975211179,+00348703,14
XQ,+098542,+2854,+0177,2016/02/12,20:27:03,+349824274,-975211181,+00348730,14
XQ,+098545,+2866,+0176,2016/02/12,20:27:04,+349824274,-975211182,+00348696,14
XQ,+098540,+2928,+0178,2016/02/12,20:27:05,+349824273,-975211182,+00348718,14
XQ,+098536,+2883,+0180,2016/02/12,20:27:06,+349824261,-975211183,+00348786,14
XQ,+098535,+2866,+0179,2016/02/12,20:27:07,+349824253,-975211183,+00348848,14
XQ,+098540,+2770,+0176,2016/02/12,20:27:08,+349824244,-975211183,+00348965,14
XQ,+098532,+2813,+0167,2016/02/12,20:27:09,+349824234,-975211184,+00349026,14
XQ,+098539,+2833,+0176,2016/02/12,20:27:10,+349824228,-975211185,+00349072,14
XQ,+098539,+2821,+0176,2016/02/12,20:27:11,+349824220,-975211184,+00349088,14
XQ,+098533,+2762,+0176,2016/02/12,20:27:12,+349824212,-975211183,+00349178,14
XQ,+098540,+2839,+0177,2016/02/12,20:27:13,+349824210,-975211182,+00349196,14
XQ,+098534,+2812,+0178,2016/02/12,20:27:14,+349824209,-975211179,+00349199,14
XQ,+098537,+2759,+0174,2016/02/12,20:27:15,+349824208,-975211177,+00349179,14
XQ,+098542,+2687,+0175,2016/02/12,20:27:16,+349824207,-975211176,+00349171,14
XQ,+098539,+2719,+0175,2016/02/12,20:27:17,+349824207,-975211172,+00349142,14
XQ,+098535,+2784,+0176,2016/02/12,20:27:18,+349824206,-975211169,+00349125,14
XQ,+098534,+2842,+0177,2016/02/12,20:27:19,+349824205,-975211166,+00349129,14
XQ,+098534,+2818,+0174,2016/02/12,20:27:20,+349824205,-975211164,+00349105,14
XQ,+098538,+2867,+0171,2016/02/12,20:27:21,+349824205,-975211162,+00349057,14
XQ,+098538,+2871,+0178,2016/02/12,20:27:22,+349824207,-975211160,+00349008,14
XQ,+098542,+2907,+0180,2016/02/12,20:27:23,+349824209,-975211156,+00348931,14
XQ,+098538,+2823,+0177,2016/02/12,20:27:24,+349824210,-975211151,+00348919,14
XQ,+098541,+2820,+0176,2016/02/12,20:27:25,+349824212,-975211148,+00348860,14
XQ,+098539,+2766,+0176,2016/02/12,20:27:26,+349824213,-975211145,+00348804,14
XQ,+098538,+2789,+0179,2016/02/12,20:27:27,+349824212,-975211144,+00348755,14
XQ,+098541,+2766,+0170,2016/02/12,20:27:28,+349824213,-975211140,+00348701,14
XQ,+098543,+2799,+0179,2016/02/12,20:27:29,+349824215,-975211137,+00348615,14
XQ,+098541,+2751,+0180,2016/02/12,20:27:30,+349824216,-975211135,+00348544,14
XQ,+098531,+2817,+0180,2016/02/12,20:27:31,+349824216,-975211133,+00348481,14
XQ,+098539,+2827,+0177,2016/02/12,20:27:32,+349824217,-975211130,+00348428,14
XQ,+098541,+2852,+0167,2016/02/12,20:27:33,+349824219,-975211128,+00348404,14
XQ,+098541,+2761,+0170,2016/02/12,20:27:34,+349824221,-975211124,+00348354,14
XQ,+098537,+2775,+0169,2016/02/12,20:27:35,+349824224,-975211121,+00348293,14
XQ,+098544,+2739,+0168,2016/02/12,20:27:36,+349824226,-975211118,+00348215,14
XQ,+098538,+2736,+0169,2016/02/12,20:27:37,+349824227,-975211116,+00348101,14
XQ,+098540,+2737,+0177,2016/02/12,20:27:38,+349824228,-975211115,+00347961,14
XQ,+098539,+2739,+0170,2016/02/12,20:27:39,+349824227,-975211115,+00347876,14
XQ,+098534,+2790,+0167,2016/02/12,20:27:40,+349824225,-975211117,+00347837,14
XQ,+098534,+2808,+0168,2016/02/12,20:27:41,+349824225,-975211117,+00347751,14
XQ,+098536,+2786,+0170,2016/02/12,20:27:42,+349824225,-975211118,+00347705,14
XQ,+098531,+2702,+0167,2016/02/12,20:27:43,+349824223,-975211121,+00347616,14
XQ,+098535,+2702,+0178,2016/02/12,20:27:44,+349824222,-975211126,+00347504,14
XQ,+098533,+2728,+0177,2016/02/12,20:27:45,+349824220,-975211128,+00347429,14
XQ,+098537,+2710,+0179,2016/02/12,20:27:46,+349824219,-975211131,+00347338,14
XQ,+098534,+2711,+0180,2016/02/12,20:27:47,+349824216,-975211137,+00347248,14
XQ,+098540,+2779,+0166,2016/02/12,20:27:48,+349824214,-975211138,+00347151,14
XQ,+098536,+2853,+0168,2016/02/12,20:27:49,+349824212,-975211139,+00347108,14
XQ,+098539,+2884,+0169,2016/02/12,20:27:50,+349824210,-975211143,+00347114,14
XQ,+098537,+2959,+0168,2016/02/12,20:27:51,+349824209,-975211146,+00347117,14
XQ,+098539,+2949,+0171,2016/02/12,20:27:52,+349824209,-975211148,+00347123,14
XQ,+098531,+2976,+0170,2016/02/12,20:27:53,+349824209,-975211147,+00347116,14
XQ,+098541,+2882,+0171,2016/02/12,20:27:54,+349824209,-975211147,+00347118,14
XQ,+098538,+2778,+0171,2016/02/12,20:27:55,+349824209,-975211150,+00347121,14
XQ,+098537,+2692,+0170,2016/02/12,20:27:56,+349824213,-975211146,+00347096,14
XQ,+098529,+2640,+0167,2016/02/12,20:27:57,+349824214,-975211146,+00347165,14
XQ,+098534,+2667,+0168,2016/02/12,20:27:58,+349824217,-975211145,+00347170,14
XQ,+098531,+2684,+0176,2016/02/12,20:27:59,+349824221,-975211144,+00347185,14
XQ,+098534,+2779,+0176,2016/02/12,20:28:00,+349824226,-975211140,+00347118,14
XQ,+098534,+2835,+0178,2016/02/12,20:28:01,+349824228,-975211136,+00347149,14
XQ,+098537,+2825,+0180,2016/02/12,20:28:02,+349824229,-975211132,+00347112,14
XQ,+098533,+2850,+0179,2016/02/12,20:28:03,+349824230,-975211132,+00347084,14
XQ,+098535,+2760,+0177,2016/02/12,20:28:04,+349824227,-975211135,+00347035,14
XQ,+098540,+2713,+0179,2016/02/12,20:28:05,+349824231,-975211132,+00347047,14
XQ,+098543,+2758,+0172,2016/02/12,20:28:06,+349824232,-975211132,+00347056,14
XQ,+098536,+2798,+0172,2016/02/12,20:28:07,+349824233,-975211132,+00347099,14
XQ,+098537,+2849,+0181,2016/02/12,20:28:08,+349824233,-975211132,+00347081,14
XQ,+098538,+2881,+0179,2016/02/12,20:28:09,+349824232,-975211134,+00347113,14
XQ,+098536,+2897,+0178,2016/02/12,20:28:10,+349824234,-975211134,+00347084,14
XQ,+098533,+2834,+0177,2016/02/12,20:28:11,+349824235,-975211134,+00347093,14
XQ,+098538,+2819,+0168,2016/02/12,20:28:12,+349824236,-975211136,+00347195,14
XQ,+098525,+2795,+0179,2016/02/12,20:28:13,+349824236,-975211136,+00347288,14
XQ,+098535,+2829,+0180,2016/02/12,20:28:14,+349824239,-975211136,+00347356,14
XQ,+098531,+2820,+0178,2016/02/12,20:28:15,+349824243,-975211134,+00347365,14
XQ,+098539,+2719,+0177,2016/02/12,20:28:16,+349824246,-975211131,+00347465,14
XQ,+098540,+2760,+0172,2016/02/12,20:28:17,+349824249,-975211129,+00347500,14
XQ,+098536,+2713,+0169,2016/02/12,20:28:18,+349824249,-975211128,+00347580,14
XQ,+098531,+2736,+0173,2016/02/12,20:28:19,+349824252,-975211126,+00347602,14
XQ,+098536,+2684,+0169,2016/02/12,20:28:20,+349824256,-975211123,+00347565,14
XQ,+098535,+2725,+0178,2016/02/12,20:28:21,+349824258,-975211121,+00347641,14
XQ,+098531,+2703,+0180,2016/02/12,20:28:22,+349824258,-975211122,+00347715,14
XQ,+098532,+2773,+0168,2016/02/12,20:28:23,+349824258,-975211121,+00347797,14
XQ,+098536,+2738,+0179,2016/02/12,20:28:24,+349824260,-975211121,+00347886,14
XQ,+098532,+2773,+0167,2016/02/12,20:28:25,+349824265,-975211117,+00347925,14
XQ,+098535,+2685,+0179,2016/02/12,20:28:26,+349824263,-975211119,+00348005,14
XQ,+098533,+2705,+0180,2016/02/12,20:28:27,+349824260,-975211122,+00348059,14
XQ,+098533,+2789,+0167,2016/02/12,20:28:28,+349824258,-975211124,+00348155,14
XQ,+098531,+2829,+0168,2016/02/12,20:28:29,+349824257,-975211127,+00348236,14
XQ,+098535,+2674,+0179,2016/02/12,20:28:30,+349824256,-975211127,+00348273,14
XQ,+098527,+2697,+0168,2016/02/12,20:28:31,+349824254,-975211127,+00348290,14
XQ,+098533,+2798,+0170,2016/02/12,20:28:32,+349824250,-975211130,+00348327,14
XQ,+098536,+2692,+0167,2016/02/12,20:28:33,+349824250,-975211131,+00348430,14
XQ,+098527,+2759,+0169,2016/02/12,20:28:34,+349824250,-975211131,+00348489,14
XQ,+098533,+2881,+0169,2016/02/12,20:28:35,+349824253,-975211131,+00348505,14
XQ,+098527,+2921,+0169,2016/02/12,20:28:36,+349824257,-975211128,+00348487,14
XQ,+098532,+2969,+0171,2016/02/12,20:28:37,+349824258,-975211126,+00348563,14
XQ,+098530,+2986,+0171,2016/02/12,20:28:38,+349824258,-975211125,+00348587,14
XQ,+098528,+2953,+0168,2016/02/12,20:28:39,+349824258,-975211125,+00348642,14
XQ,+098531,+2925,+0168,2016/02/12,20:28:40,+349824257,-975211126,+00348603,14
XQ,+098526,+2907,+0178,2016/02/12,20:28:41,+349824256,-975211126,+00348523,14
XQ,+098528,+2820,+0168,2016/02/12,20:28:42,+349824252,-975211129,+00348531,14
XQ,+098530,+2790,+0171,2016/02/12,20:28:43,+349824250,-975211130,+00348530,14
XQ,+098531,+2906,+0171,2016/02/12,20:28:44,+349824249,-975211132,+00348556,14
XQ,+098531,+2960,+0169,2016/02/12,20:28:45,+349824250,-975211132,+00348572,14
XQ,+098531,+2970,+0172,2016/02/12,20:28:46,+349824250,-975211133,+00348586,14
XQ,+098531,+3030,+0179,2016/02/12,20:28:47,+349824250,-975211133,+00348522,14
XQ,+098533,+3014,+0176,2016/02/12,20:28:48,+349824250,-975211134,+00348567,14
XQ,+098527,+2852,+0170,2016/02/12,20:28:49,+349824250,-975211135,+00348608,14
XQ,+098529,+2783,+0173,2016/02/12,20:28:50,+349824250,-975211135,+00348607,14
XQ,+098529,+2809,+0173,2016/02/12,20:28:51,+349824247,-975211138,+00348618,14
XQ,+098527,+2869,+0172,2016/02/12,20:28:52,+349824246,-975211138,+00348592,14
XQ,+098532,+2902,+0169,2016/02/12,20:28:53,+349824243,-975211140,+00348628,14
XQ,+098529,+2869,+0174,2016/02/12,20:28:54,+349824239,-975211143,+00348681,14
XQ,+098525,+2799,+0178,2016/02/12,20:28:55,+349824237,-975211144,+00348649,14
XQ,+098525,+2781,+0176,2016/02/12,20:28:56,+349824235,-975211144,+00348648,14
XQ,+098528,+2842,+0177,2016/02/12,20:28:57,+349824229,-975211149,+00348687,14
XQ,+098529,+2921,+0178,2016/02/12,20:28:58,+349824227,-975211151,+00348677,14
XQ,+098530,+2962,+0178,2016/02/12,20:28:59,+349824225,-975211151,+00348715,14
XQ,+098532,+2991,+0176,2016/02/12,20:29:00,+349824223,-975211154,+00348792,14
XQ,+098535,+3057,+0178,2016/02/12,20:29:01,+349824223,-975211155,+00348789,14
XQ,+098526,+3057,+0182,2016/02/12,20:29:02,+349824220,-975211156,+00348782,14
XQ,+098524,+2913,+0178,2016/02/12,20:29:03,+349824216,-975211160,+00348738,14
XQ,+098527,+2941,+0177,2016/02/12,20:29:04,+349824213,-975211164,+00348736,14
XQ,+098523,+2952,+0174,2016/02/12,20:29:05,+349824214,-975211166,+00348752,14
XQ,+098532,+3032,+0173,2016/02/12,20:29:06,+349824212,-975211170,+00348731,14
XQ,+098524,+3083,+0174,2016/02/12,20:29:07,+349824214,-975211167,+00348679,14
XQ,+098534,+3101,+0172,2016/02/12,20:29:08,+349824217,-975211167,+00348620,14
XQ,+098530,+3121,+0173,2016/02/12,20:29:09,+349824218,-975211166,+00348604,14
XQ,+098528,+3077,+0172,2016/02/12,20:29:10,+349824218,-975211167,+00348595,14
XQ,+098528,+3060,+0162,2016/02/12,20:29:11,+349824216,-975211171,+00348602,14
XQ,+098527,+2989,+0164,2016/02/12,20:29:12,+349824217,-975211172,+00348592,14
XQ,+098532,+3058,+0164,2016/02/12,20:29:13,+349824216,-975211173,+00348569,14
XQ,+098526,+3002,+0160,2016/02/12,20:29:14,+349824216,-975211173,+00348560,14
XQ,+098530,+2962,+0162,2016/02/12,20:29:15,+349824216,-975211172,+00348498,14
XQ,+098524,+2844,+0161,2016/02/12,20:29:16,+349824217,-975211171,+00348500,14
XQ,+098524,+2789,+0161,2016/02/12,20:29:17,+349824219,-975211170,+00348414,14
XQ,+098520,+2794,+0160,2016/02/12,20:29:18,+349824218,-975211172,+00348324,14
XQ,+098523,+2789,+0159,2016/02/12,20:29:19,+349824219,-975211172,+00348301,14
XQ,+098522,+2748,+0158,2016/02/12,20:29:20,+349824220,-975211172,+00348359,14
XQ,+098532,+2740,+0158,2016/02/12,20:29:21,+349824224,-975211169,+00348341,14
XQ,+098531,+2853,+0159,2016/02/12,20:29:22,+349824226,-975211167,+00348280,14
XQ,+098526,+2972,+0159,2016/02/12,20:29:23,+349824226,-975211167,+00348265,14
XQ,+098522,+2967,+0165,2016/02/12,20:29:24,+349824225,-975211168,+00348180,14
XQ,+098529,+2978,+0159,2016/02/12,20:29:25,+349824226,-975211168,+00348087,14
XQ,+098526,+2963,+0163,2016/02/12,20:29:26,+349824227,-975211166,+00348013,14
XQ,+098527,+2905,+0159,2016/02/12,20:29:27,+349824228,-975211167,+00348000,14
XQ,+098526,+2829,+0160,2016/02/12,20:29:28,+349824232,-975211164,+00347923,13
XQ,+098523,+2770,+0161,2016/02/12,20:29:29,+349824232,-975211164,+00347882,13
XQ,+098525,+2691,+0162,2016/02/12,20:29:30,+349824233,-975211163,+00347839,13
XQ,+098527,+2809,+0167,2016/02/12,20:29:31,+349824235,-975211162,+00347836,13
XQ,+098525,+2894,+0173,2016/02/12,20:29:32,+349824234,-975211160,+00347829,14
XQ,+098525,+2951,+0176,2016/02/12,20:29:33,+349824232,-975211161,+00347812,14
XQ,+098527,+2942,+0171,2016/02/12,20:29:34,+349824232,-975211160,+00347737,13
XQ,+098527,+2957,+0166,2016/02/12,20:29:35,+349824233,-975211161,+00347740,13
XQ,+098518,+2966,+0162,2016/02/12,20:29:36,+349824233,-975211162,+00347705,13
XQ,+098530,+2897,+0162,2016/02/12,20:29:37,+349824232,-975211163,+00347672,13
XQ,+098527,+2820,+0160,2016/02/12,20:29:38,+349824233,-975211165,+00347676,13
XQ,+098521,+2911,+0162,2016/02/12,20:29:39,+349824234,-975211162,+00347612,13
XQ,+098523,+2870,+0160,2016/02/12,20:29:40,+349824235,-975211160,+00347555,13
XQ,+098524,+2825,+0164,2016/02/12,20:29:41,+349824233,-975211162,+00347550,13
XQ,+098524,+2834,+0163,2016/02/12,20:29:42,+349824230,-975211163,+00347537,13
XQ,+098523,+2797,+0160,2016/02/12,20:29:43,+349824229,-975211162,+00347511,13
XQ,+098528,+2777,+0160,2016/02/12,20:29:44,+349824230,-975211159,+00347413,13
XQ,+098520,+2750,+0161,2016/02/12,20:29:45,+349824234,-975211155,+00347290,13
XQ,+098527,+2677,+0160,2016/02/12,20:29:46,+349824234,-975211153,+00347276,13
XQ,+098519,+2693,+0164,2016/02/12,20:29:47,+349824235,-975211152,+00347286,13
XQ,+098525,+2740,+0161,2016/02/12,20:29:48,+349824234,-975211151,+00347288,13
XQ,+098523,+2773,+0162,2016/02/12,20:29:49,+349824232,-975211152,+00347336,13
XQ,+098525,+2758,+0162,2016/02/12,20:29:50,+349824233,-975211147,+00347300,13
XQ,+098519,+2811,+0160,2016/02/12,20:29:51,+349824233,-975211144,+00347327,13
XQ,+098524,+2875,+0163,2016/02/12,20:29:52,+349824230,-975211145,+00347333,13
XQ,+098524,+2917,+0166,2016/02/12,20:29:53,+349824227,-975211147,+00347368,13
XQ,+098521,+2924,+0169,2016/02/12,20:29:54,+349824228,-975211145,+00347281,13
XQ,+098517,+2951,+0166,2016/02/12,20:29:55,+349824229,-975211145,+00347273,13
XQ,+098522,+2962,+0168,2016/02/12,20:29:56,+349824224,-975211148,+00347283,13
XQ,+098521,+3022,+0167,2016/02/12,20:29:57,+349824218,-975211155,+00347386,13
XQ,+098522,+3036,+0167,2016/02/12,20:29:58,+349824215,-975211161,+00347448,13
XQ,+098513,+3035,+0166,2016/02/12,20:29:59,+349824215,-975211163,+00347498,13
XQ,+098517,+3092,+0165,2016/02/12,20:30:00,+349824215,-975211162,+00347555,13
XQ,+098524,+3114,+0165,2016/02/12,20:30:01,+349824215,-975211162,+00347503,13
XQ,+098520,+3104,+0164,2016/02/12,20:30:02,+349824215,-975211164,+00347452,13
XQ,+098524,+3123,+0164,2016/02/12,20:30:03,+349824214,-975211165,+00347442,13
XQ,+098524,+3105,+0162,2016/02/12,20:30:04,+349824213,-975211165,+00347448,13
XQ,+098527,+3116,+0164,2016/02/12,20:30:05,+349824213,-975211166,+00347453,13
XQ,+098517,+3069,+0163,2016/02/12,20:30:06,+349824213,-975211165,+00347443,13
XQ,+098519,+3101,+0165,2016/02/12,20:30:07,+349824213,-975211166,+00347468,13
XQ,+098520,+3142,+0168,2016/02/12,20:30:08,+349824212,-975211164,+00347497,13
XQ,+098517,+3130,+0164,2016/02/12,20:30:09,+349824211,-975211164,+00347558,13
XQ,+098519,+3067,+0160,2016/02/12,20:30:10,+349824208,-975211163,+00347631,13
XQ,+098518,+3032,+0161,2016/02/12,20:30:11,+349824207,-975211162,+00347641,13
XQ,+098515,+3018,+0160,2016/02/12,20:30:12,+349824207,-975211160,+00347534,13
XQ,+098514,+3025,+0165,2016/02/12,20:30:13,+349824205,-975211158,+00347594,13
XQ,+098514,+3083,+0160,2016/02/12,20:30:14,+349824204,-975211157,+00347664,13
XQ,+098518,+3108,+0161,2016/02/12,20:30:15,+349824202,-975211158,+00347733,13
XQ,+098515,+3053,+0163,2016/02/12,20:30:16,+349824201,-975211158,+00347807,13
XQ,+098516,+2954,+0163,2016/02/12,20:30:17,+349824201,-975211159,+00347868,13
XQ,+098513,+2957,+0163,2016/02/12,20:30:18,+349824201,-975211158,+00347887,13
XQ,+098519,+3026,+0160,2016/02/12,20:30:19,+349824200,-975211159,+00347922,13
XQ,+098515,+2977,+0164,2016/02/12,20:30:20,+349824200,-975211157,+00347948,13
XQ,+098514,+2992,+0159,2016/02/12,20:30:21,+349824200,-975211157,+00347989,13
XQ,+098518,+3081,+0162,2016/02/12,20:30:22,+349824201,-975211155,+00347986,13
XQ,+098522,+3111,+0162,2016/02/12,20:30:23,+349824205,-975211153,+00348027,13
XQ,+098519,+3146,+0163,2016/02/12,20:30:24,+349824206,-975211151,+00348057,13
XQ,+098517,+3159,+0161,2016/02/12,20:30:25,+349824207,-975211150,+00348092,13
XQ,+098514,+3130,+0158,2016/02/12,20:30:26,+349824209,-975211148,+00348067,14
XQ,+098518,+3167,+0163,2016/02/12,20:30:27,+349824211,-975211147,+00348073,14
XQ,+098519,+3194,+0160,2016/02/12,20:30:28,+349824214,-975211144,+00348072,14
XQ,+098513,+3191,+0159,2016/02/12,20:30:29,+349824216,-975211142,+00348095,14
XQ,+098516,+3130,+0162,2016/02/12,20:30:30,+349824217,-975211141,+00348114,14
XQ,+098516,+2928,+0160,2016/02/12,20:30:31,+349824218,-975211138,+00348146,14
XQ,+098516,+2825,+0163,2016/02/12,20:30:32,+349824218,-975211136,+00348215,14
XQ,+098521,+2823,+0160,2016/02/12,20:30:33,+349824221,-975211133,+00348201,14
XQ,+098512,+2861,+0161,2016/02/12,20:30:34,+349824225,-975211131,+00348221,14
XQ,+098514,+2787,+0161,2016/02/12,20:30:35,+349824231,-975211128,+00348200,14
XQ,+098513,+2872,+0165,2016/02/12,20:30:36,+349824235,-975211124,+00348192,14
XQ,+098519,+2910,+0163,2016/02/12,20:30:37,+349824236,-975211123,+00348184,14
XQ,+098512,+2927,+0165,2016/02/12,20:30:38,+349824239,-975211120,+00348172,14
