XQ,+096618,+0946,+0713,2015/12/10,14:35:46,+349828217,-975207348,+00357387,13
XQ,+096624,+0934,+0714,2015/12/10,14:35:47,+349828214,-975207343,+00356736,13
XQ,+096626,+0932,+0719,2015/12/10,14:35:48,+349828217,-975207340,+00356112,13
XQ,+096630,+0937,+0728,2015/12/10,14:35:49,+349828218,-975207339,+00355442,13
XQ,+096634,+0934,+0722,2015/12/10,14:35:50,+349828223,-975207340,+00354946,13
XQ,+096650,+0927,+0732,2015/12/10,14:35:51,+349828226,-975207330,+00354260,13
XQ,+096651,+0919,+0729,2015/12/10,14:35:52,+349828235,-975207326,+00353568,13
XQ,+096656,+0917,+0728,2015/12/10,14:35:53,+349828254,-975207337,+00352766,13
XQ,+096659,+0919,+0732,2015/12/10,14:35:54,+349828255,-975207369,+00352003,13
XQ,+096670,+0918,+0731,2015/12/10,14:35:55,+349828263,-975207368,+00352126,13
XQ,+096674,+0916,+0737,2015/12/10,14:35:56,+349828256,-975207387,+00351410,13
XQ,+096689,+0914,+0746,2015/12/10,14:35:57,+349828257,-975207408,+00350852,13
XQ,+096688,+0915,+0741,2015/12/10,14:35:58,+349828245,-975207416,+00350351,13
XQ,+096699,+0915,+0751,2015/12/10,14:35:59,+349828246,-975207422,+00349873,13
XQ,+096700,+0916,+0745,2015/12/10,14:36:00,+349828248,-975207448,+00349305,13
XQ,+096708,+0918,+0753,2015/12/10,14:36:01,+349828247,-975207460,+00349050,13
XQ,+096717,+0925,+0755,2015/12/10,14:36:02,+349828258,-975207489,+00348668,13
XQ,+096725,+0928,+0771,2015/12/10,14:36:03,+349828272,-975207489,+00347976,13
XQ,+096715,+0924,+0764,2015/12/10,14:36:04,+349828276,-975207489,+00347345,13
XQ,+096721,+0927,+0762,2015/12/10,14:36:05,+349828285,-975207487,+00347198,13
XQ,+096721,+0938,+0764,2015/12/10,14:36:06,+349828283,-975207488,+00347094,13
XQ,+096721,+0947,+0774,2015/12/10,14:36:07,+349828286,-975207484,+00347148,13
XQ,+096723,+0957,+0776,2015/12/10,14:36:08,+349828287,-975207473,+00347294,13
XQ,+096724,+0954,+0773,2015/12/10,14:36:09,+349828288,-975207469,+00347288,13
XQ,+096724,+0958,+0760,2015/12/10,14:36:10,+349828296,-975207468,+00347274,13
XQ,+096717,+0967,+0752,2015/12/10,14:36:11,+349828299,-975207467,+00347165,13
XQ,+096719,+0978,+0752,2015/12/10,14:36:12,+349828303,-975207463,+00347184,13
XQ,+096723,+1000,+0755,2015/12/10,14:36:13,+349828328,-975207409,+00347269,13
XQ,+096720,+1011,+0755,2015/12/10,14:36:14,+349828341,-975207398,+00347114,12
XQ,+096719,+1015,+0744,2015/12/10,14:36:15,+349828343,-975207401,+00347026,12
XQ,+096723,+1017,+0742,2015/12/10,14:36:16,+349828344,-975207407,+00346928,12
XQ,+096722,+1018,+0745,2015/12/10,14:36:17,+349828346,-975207407,+00346843,12
XQ,+096718,+1002,+0747,2015/12/10,14:36:18,+349828342,-975207410,+00346780,12
XQ,+096721,+1008,+0739,2015/12/10,14:36:19,+349828337,-975207415,+00346802,12
XQ,+096721,+1027,+0737,2015/12/10,14:36:20,+349828336,-975207413,+00346773,13
XQ,+096721,+1021,+0735,2015/12/10,14:36:21,+349828334,-975207414,+00346775,13
XQ,+096717,+1013,+0734,2015/12/10,14:36:22,+349828330,-975207415,+00346792,13
XQ,+096717,+1035,+0731,2015/12/10,14:36:23,+349828324,-975207415,+00346883,13
XQ,+096717,+1041,+0731,2015/12/10,14:36:24,+349828326,-975207409,+00346862,13
XQ,+096722,+1040,+0724,2015/12/10,14:36:25,+349828327,-975207411,+00346809,13
XQ,+096723,+1036,+0719,2015/12/10,14:36:26,+349828324,-975207416,+00346801,13
XQ,+096723,+1021,+0713,2015/12/10,14:36:27,+349828322,-975207423,+00346753,13
XQ,+096722,+1015,+0716,2015/12/10,14:36:28,+349828320,-975207432,+00346734,13
XQ,+096717,+1011,+0713,2015/12/10,14:36:29,+349828321,-975207436,+00346659,13
XQ,+096719,+1006,+0715,2015/12/10,14:36:30,+349828321,-975207444,+00346581,13
XQ,+096720,+0998,+0712,2015/12/10,14:36:31,+349828326,-975207445,+00346528,13
XQ,+096724,+0999,+0726,2015/12/10,14:36:32,+349828333,-975207445,+00346465,13
XQ,+096722,+0993,+0716,2015/12/10,14:36:33,+349828341,-975207444,+00346414,13
XQ,+096724,+0999,+0714,2015/12/10,14:36:34,+349828344,-975207444,+00346320,13
XQ,+096721,+1002,+0713,2015/12/10,14:36:35,+349828348,-975207436,+00346307,13
XQ,+096724,+1009,+0717,2015/12/10,14:36:36,+349828356,-975207434,+00346173,13
XQ,+096725,+1008,+0716,2015/12/10,14:36:37,+349828365,-975207432,+00346052,13
XQ,+096723,+1013,+0709,2015/12/10,14:36:38,+349828369,-975207431,+00345935,13
XQ,+096719,+1015,+0710,2015/12/10,14:36:39,+349828370,-975207421,+00345868,13
XQ,+096724,+1017,+0717,2015/12/10,14:36:40,+349828374,-975207419,+00345860,13
XQ,+096722,+1014,+0711,2015/12/10,14:36:41,+349828376,-975207417,+00345849,13
XQ,+096719,+1016,+0715,2015/12/10,14:36:42,+349828374,-975207418,+00345740,13
XQ,+096715,+1029,+0714,2015/12/10,14:36:43,+349828373,-975207423,+00345766,13
XQ,+096724,+1043,+0711,2015/12/10,14:36:44,+349828373,-975207425,+00345768,13
XQ,+096728,+1064,+0712,2015/12/10,14:36:45,+349828374,-975207432,+00345715,13
XQ,+096725,+1067,+0707,2015/12/10,14:36:46,+349828373,-975207438,+00345691,13
XQ,+096731,+1066,+0712,2015/12/10,14:36:47,+349828374,-975207457,+00345571,13
XQ,+096719,+1075,+0714,2015/12/10,14:36:48,+349828377,-975207469,+00345540,13
XQ,+096730,+1074,+0715,2015/12/10,14:36:49,+349828380,-975207479,+00345495,13
XQ,+096720,+1071,+0712,2015/12/10,14:36:50,+349828385,-975207449,+00345480,13
XQ,+096723,+1061,+0708,2015/12/10,14:36:51,+349828386,-975207444,+00345463,13
XQ,+096720,+1037,+0713,2015/12/10,14:36:52,+349828387,-975207445,+00345429,13
XQ,+096722,+1035,+0714,2015/12/10,14:36:53,+349828391,-975207450,+00345369,13
XQ,+096726,+1045,+0717,2015/12/10,14:36:54,+349828388,-975207448,+00345429,13
XQ,+096719,+1049,+0706,2015/12/10,14:36:55,+349828391,-975207454,+00345408,13
XQ,+096724,+1043,+0716,2015/12/10,14:36:56,+349828394,-975207462,+00345436,13
XQ,+096724,+1045,+0706,2015/12/10,14:36:57,+349828398,-975207462,+00345398,13
XQ,+096719,+1043,+0703,2015/12/10,14:36:58,+349828403,-975207468,+00345289,13
XQ,+096724,+1049,+0706,2015/12/10,14:36:59,+349828406,-975207474,+00345192,13
XQ,+096723,+1040,+0703,2015/12/10,14:37:00,+349828410,-975207479,+00345036,13
XQ,+096714,+1037,+0707,2015/12/10,14:37:01,+349828408,-975207478,+00345044,13
XQ,+096721,+1021,+0697,2015/12/10,14:37:02,+349828405,-975207480,+00345023,12
XQ,+096724,+1014,+0697,2015/12/10,14:37:03,+349828406,-975207489,+00345011,13
XQ,+096723,+1005,+0698,2015/12/10,14:37:04,+349828407,-975207489,+00345051,13
XQ,+096720,+1007,+0694,2015/12/10,14:37:05,+349828409,-975207490,+00345055,13
XQ,+096717,+1015,+0694,2015/12/10,14:37:06,+349828412,-975207493,+00345072,13
XQ,+096725,+1014,+0694,2015/12/10,14:37:07,+349828416,-975207489,+00345114,13
XQ,+096718,+1010,+0697,2015/12/10,14:37:08,+349828420,-975207481,+00345198,13
XQ,+096721,+1016,+0693,2015/12/10,14:37:09,+349828419,-975207481,+00345213,13
XQ,+096723,+1034,+0694,2015/12/10,14:37:10,+349828414,-975207484,+00345281,13
XQ,+096723,+1054,+0698,2015/12/10,14:37:11,+349828409,-975207489,+00345234,13
XQ,+096722,+1052,+0703,2015/12/10,14:37:12,+349828409,-975207489,+00345234,13
XQ,+096720,+1054,+0711,2015/12/10,14:37:13,+349828407,-975207495,+00345215,13
XQ,+096726,+1062,+0711,2015/12/10,14:37:14,+349828406,-975207497,+00345188,13
XQ,+096720,+1058,+0713,2015/12/10,14:37:15,+349828404,-975207503,+00345140,13
XQ,+096723,+1053,+0717,2015/12/10,14:37:16,+349828401,-975207511,+00345096,13
XQ,+096724,+1039,+0706,2015/12/10,14:37:17,+349828397,-975207517,+00345051,13
XQ,+096723,+1039,+0707,2015/12/10,14:37:18,+349828395,-975207518,+00345023,13
XQ,+096720,+1074,+0711,2015/12/10,14:37:19,+349828394,-975207521,+00344992,13
XQ,+096723,+1064,+0703,2015/12/10,14:37:20,+349828394,-975207524,+00344899,13
XQ,+096716,+1039,+0694,2015/12/10,14:37:21,+349828395,-975207522,+00344858,13
XQ,+096720,+1025,+0699,2015/12/10,14:37:22,+349828395,-975207520,+00344821,13
XQ,+096715,+1029,+0701,2015/12/10,14:37:23,+349828395,-975207514,+00344845,13
XQ,+096721,+1029,+0702,2015/12/10,14:37:24,+349828395,-975207511,+00344821,13
XQ,+096718,+1035,+0695,2015/12/10,14:37:25,+349828396,-975207509,+00344830,13
XQ,+096716,+1039,+0695,2015/12/10,14:37:26,+349828395,-975207511,+00344816,13
XQ,+096722,+1049,+0697,2015/12/10,14:37:27,+349828398,-975207508,+00344796,13
XQ,+096723,+1046,+0697,2015/12/10,14:37:28,+349828402,-975207512,+00344758,13
XQ,+096718,+1043,+0693,2015/12/10,14:37:29,+349828405,-975207511,+00344737,13
XQ,+096722,+1049,+0698,2015/12/10,14:37:30,+349828406,-975207513,+00344720,13
XQ,+096717,+1036,+0698,2015/12/10,14:37:31,+349828409,-975207517,+00344743,13
XQ,+096719,+1045,+0693,2015/12/10,14:37:32,+349828412,-975207522,+00344698,13
XQ,+096722,+1059,+0697,2015/12/10,14:37:33,+349828413,-975207512,+00344711,13
XQ,+096718,+1064,+0698,2015/12/10,14:37:34,+349828417,-975207517,+00344653,13
XQ,+096721,+1080,+0685,2015/12/10,14:37:35,+349828420,-975207517,+00344669,13
XQ,+096719,+1078,+0684,2015/12/10,14:37:36,+349828422,-975207504,+00344682,13
XQ,+096720,+1058,+0678,2015/12/10,14:37:37,+349828421,-975207499,+00344691,13
XQ,+096719,+1059,+0676,2015/12/10,14:37:38,+349828421,-975207506,+00344623,13
XQ,+096723,+1063,+0675,2015/12/10,14:37:39,+349828419,-975207502,+00344639,13
XQ,+096717,+1055,+0675,2015/12/10,14:37:40,+349828422,-975207513,+00344523,13
XQ,+096719,+1060,+0688,2015/12/10,14:37:41,+349828425,-975207520,+00344424,13
XQ,+096716,+1093,+0684,2015/12/10,14:37:42,+349828426,-975207525,+00344384,13
XQ,+096713,+1089,+0674,2015/12/10,14:37:43,+349828424,-975207525,+00344368,13
XQ,+096717,+1061,+0676,2015/12/10,14:37:44,+349828420,-975207531,+00344369,13
XQ,+096721,+1075,+0678,2015/12/10,14:37:45,+349828419,-975207527,+00344369,13
XQ,+096717,+1113,+0672,2015/12/10,14:37:46,+349828419,-975207530,+00344339,13
XQ,+096714,+1135,+0679,2015/12/10,14:37:47,+349828421,-975207540,+00344257,13
XQ,+096722,+1145,+0679,2015/12/10,14:37:48,+349828417,-975207543,+00344290,13
XQ,+096718,+1131,+0679,2015/12/10,14:37:49,+349828417,-975207552,+00344243,13
XQ,+096722,+1111,+0674,2015/12/10,14:37:50,+349828418,-975207557,+00344217,13
XQ,+096714,+1111,+0677,2015/12/10,14:37:51,+349828415,-975207560,+00344209,13
XQ,+096718,+1132,+0671,2015/12/10,14:37:52,+349828410,-975207561,+00344210,13
XQ,+096718,+1134,+0669,2015/12/10,14:37:53,+349828406,-975207563,+00344201,13
XQ,+096724,+1128,+0669,2015/12/10,14:37:54,+349828402,-975207570,+00344181,13
XQ,+096722,+1126,+0680,2015/12/10,14:37:55,+349828402,-975207571,+00344133,13
XQ,+096715,+1115,+0673,2015/12/10,14:37:56,+349828401,-975207577,+00344130,13
XQ,+096721,+1110,+0665,2015/12/10,14:37:57,+349828398,-975207578,+00344199,13
XQ,+096720,+1117,+0669,2015/12/10,14:37:58,+349828394,-975207575,+00344265,13
XQ,+096714,+1114,+0668,2015/12/10,14:37:59,+349828393,-975207577,+00344252,13
XQ,+096720,+1122,+0679,2015/12/10,14:38:00,+349828393,-975207579,+00344208,13
XQ,+096718,+1136,+0670,2015/12/10,14:38:01,+349828394,-975207585,+00344095,13
XQ,+096719,+1126,+0676,2015/12/10,14:38:02,+349828390,-975207592,+00344054,13
XQ,+096717,+1124,+0678,2015/12/10,14:38:03,+349828386,-975207597,+00344062,13
XQ,+096718,+1104,+0675,2015/12/10,14:38:04,+349828382,-975207602,+00344047,13
XQ,+096720,+1117,+0676,2015/12/10,14:38:05,+349828377,-975207608,+00344060,13
XQ,+096710,+1100,+0678,2015/12/10,14:38:06,+349828369,-975207608,+00344138,13
XQ,+096711,+1072,+0675,2015/12/10,14:38:07,+349828366,-975207603,+00344204,13
XQ,+096719,+1051,+0677,2015/12/10,14:38:08,+349828365,-975207610,+00344174,13
XQ,+096720,+1026,+0670,2015/12/10,14:38:09,+349828362,-975207615,+00344169,13
XQ,+096719,+1024,+0679,2015/12/10,14:38:10,+349828359,-975207607,+00344214,13
XQ,+096715,+1025,+0675,2015/12/10,14:38:11,+349828357,-975207604,+00344233,13
XQ,+096717,+1028,+0676,2015/12/10,14:38:12,+349828355,-975207617,+00344214,13
XQ,+096718,+1024,+0677,2015/12/10,14:38:13,+349828355,-975207630,+00344154,13
XQ,+096720,+1038,+0674,2015/12/10,14:38:14,+349828352,-975207625,+00344181,13
XQ,+096718,+1080,+0678,2015/12/10,14:38:15,+349828348,-975207615,+00344218,13
XQ,+096719,+1099,+0679,2015/12/10,14:38:16,+349828347,-975207625,+00344161,13
XQ,+096714,+1104,+0679,2015/12/10,14:38:17,+349828346,-975207633,+00344148,13
XQ,+096712,+1127,+0677,2015/12/10,14:38:18,+349828343,-975207641,+00344131,13
XQ,+096718,+1134,+0676,2015/12/10,14:38:19,+349828339,-975207627,+00344216,13
XQ,+096712,+1105,+0666,2015/12/10,14:38:20,+349828338,-975207628,+00344183,13
XQ,+096720,+1097,+0677,2015/12/10,14:38:21,+349828338,-975207631,+00344134,13
XQ,+096718,+1071,+0673,2015/12/10,14:38:22,+349828339,-975207632,+00344104,13
XQ,+096713,+1054,+0665,2015/12/10,14:38:23,+349828335,-975207640,+00344083,13
XQ,+096717,+1099,+0660,2015/12/10,14:38:24,+349828335,-975207639,+00344074,13
XQ,+096711,+1102,+0658,2015/12/10,14:38:25,+349828332,-975207622,+00344167,13
XQ,+096713,+1089,+0660,2015/12/10,14:38:26,+349828335,-975207624,+00344084,13
XQ,+096716,+1101,+0657,2015/12/10,14:38:27,+349828333,-975207627,+00344053,13
XQ,+096714,+1124,+0659,2015/12/10,14:38:28,+349828330,-975207627,+00344029,13
XQ,+096715,+1099,+0659,2015/12/10,14:38:29,+349828331,-975207638,+00343944,13
XQ,+096720,+1086,+0658,2015/12/10,14:38:30,+349828334,-975207647,+00343826,13
XQ,+096714,+1076,+0660,2015/12/10,14:38:31,+349828333,-975207642,+00343893,13
XQ,+096716,+1083,+0657,2015/12/10,14:38:32,+349828334,-975207641,+00343903,13
XQ,+096718,+1094,+0661,2015/12/10,14:38:33,+349828336,-975207640,+00343891,13
XQ,+096715,+1113,+0658,2015/12/10,14:38:34,+349828340,-975207648,+00343799,13
XQ,+096712,+1121,+0658,2015/12/10,14:38:35,+349828338,-975207648,+00343847,13
XQ,+096711,+1123,+0658,2015/12/10,14:38:36,+349828342,-975207650,+00343825,13
XQ,+096716,+1118,+0656,2015/12/10,14:38:37,+349828343,-975207646,+00343868,13
XQ,+096718,+1134,+0656,2015/12/10,14:38:38,+349828342,-975207641,+00343918,13
XQ,+096719,+1164,+0659,2015/12/10,14:38:39,+349828342,-975207653,+00343912,13
XQ,+096718,+1173,+0658,2015/12/10,14:38:40,+349828342,-975207651,+00343891,13
XQ,+096720,+1179,+0659,2015/12/10,14:38:41,+349828340,-975207648,+00343890,13
XQ,+096722,+1184,+0659,2015/12/10,14:38:42,+349828342,-975207640,+00343927,13
XQ,+096710,+1170,+0660,2015/12/10,14:38:43,+349828352,-975207651,+00343854,13
XQ,+096712,+1160,+0661,2015/12/10,14:38:44,+349828360,-975207663,+00343735,13
XQ,+096713,+1171,+0658,2015/12/10,14:38:45,+349828364,-975207667,+00343681,13
XQ,+096717,+1176,+0660,2015/12/10,14:38:46,+349828367,-975207672,+00343638,13
XQ,+096719,+1148,+0656,2015/12/10,14:38:47,+349828366,-975207682,+00343586,13
XQ,+096716,+1160,+0660,2015/12/10,14:38:48,+349828367,-975207696,+00343508,13
XQ,+096714,+1185,+0663,2015/12/10,14:38:49,+349828365,-975207699,+00343511,13
XQ,+096722,+1148,+0663,2015/12/10,14:38:50,+349828364,-975207707,+00343458,13
XQ,+096713,+1128,+0659,2015/12/10,14:38:51,+349828364,-975207702,+00343467,13
XQ,+096718,+1096,+0658,2015/12/10,14:38:52,+349828362,-975207689,+00343548,13
XQ,+096714,+1076,+0658,2015/12/10,14:38:53,+349828364,-975207688,+00343521,13
XQ,+096710,+1069,+0662,2015/12/10,14:38:54,+349828362,-975207684,+00343526,13
XQ,+096717,+1053,+0660,2015/12/10,14:38:55,+349828356,-975207675,+00343618,13
XQ,+096717,+1043,+0660,2015/12/10,14:38:56,+349828353,-975207661,+00343672,13
XQ,+096719,+1070,+0662,2015/12/10,14:38:57,+349828351,-975207650,+00343743,13
XQ,+096714,+1106,+0671,2015/12/10,14:38:58,+349828352,-975207651,+00343725,13
XQ,+096719,+1133,+0671,2015/12/10,14:38:59,+349828349,-975207655,+00343742,13
XQ,+096716,+1145,+0661,2015/12/10,14:39:00,+349828343,-975207643,+00343844,13
XQ,+096714,+1153,+0660,2015/12/10,14:39:01,+349828342,-975207644,+00343829,13
XQ,+096712,+1149,+0657,2015/12/10,14:39:02,+349828348,-975207661,+00343714,13
XQ,+096715,+1114,+0660,2015/12/10,14:39:03,+349828347,-975207668,+00343662,13
XQ,+096714,+1106,+0657,2015/12/10,14:39:04,+349828348,-975207667,+00343634,13
XQ,+096714,+1120,+0657,2015/12/10,14:39:05,+349828346,-975207670,+00343633,13
XQ,+096709,+1103,+0657,2015/12/10,14:39:06,+349828345,-975207673,+00343616,13
XQ,+096715,+1122,+0658,2015/12/10,14:39:07,+349828346,-975207680,+00343617,13
XQ,+096719,+1151,+0658,2015/12/10,14:39:08,+349828347,-975207682,+00343575,13
XQ,+096717,+1166,+0656,2015/12/10,14:39:09,+349828352,-975207681,+00343531,13
XQ,+096714,+1161,+0653,2015/12/10,14:39:10,+349828358,-975207684,+00343427,13
XQ,+096713,+1164,+0660,2015/12/10,14:39:11,+349828362,-975207688,+00343395,13
XQ,+096720,+1148,+0662,2015/12/10,14:39:12,+349828363,-975207687,+00343445,13
XQ,+096713,+1154,+0658,2015/12/10,14:39:13,+349828362,-975207692,+00343467,13
XQ,+096713,+1144,+0660,2015/12/10,14:39:14,+349828361,-975207697,+00343448,13
XQ,+096708,+1130,+0660,2015/12/10,14:39:15,+349828362,-975207704,+00343422,13
XQ,+096715,+1127,+0654,2015/12/10,14:39:16,+349828363,-975207703,+00343426,13
XQ,+096724,+1132,+0657,2015/12/10,14:39:17,+349828360,-975207700,+00343504,13
XQ,+096714,+1131,+0655,2015/12/10,14:39:18,+349828355,-975207694,+00343577,13
XQ,+096716,+1095,+0655,2015/12/10,14:39:19,+349828355,-975207695,+00343606,13
XQ,+096713,+1069,+0659,2015/12/10,14:39:20,+349828358,-975207695,+00343610,13
XQ,+096715,+1057,+0660,2015/12/10,14:39:21,+349828359,-975207696,+00343635,13
XQ,+096717,+1085,+0658,2015/12/10,14:39:22,+349828362,-975207710,+00343540,13
XQ,+096716,+1114,+0659,2015/12/10,14:39:23,+349828366,-975207717,+00343486,13
XQ,+096717,+1144,+0659,2015/12/10,14:39:24,+349828369,-975207720,+00343453,13
XQ,+096716,+1141,+0659,2015/12/10,14:39:25,+349828375,-975207724,+00343407,13
XQ,+096719,+1143,+0657,2015/12/10,14:39:26,+349828378,-975207731,+00343362,13
XQ,+096722,+1125,+0661,2015/12/10,14:39:27,+349828378,-975207720,+00343409,13
XQ,+096716,+1117,+0653,2015/12/10,14:39:28,+349828376,-975207710,+00343486,13
XQ,+096708,+1137,+0660,2015/12/10,14:39:29,+349828374,-975207710,+00343560,13
XQ,+096712,+1161,+0660,2015/12/10,14:39:30,+349828375,-975207715,+00343577,13
XQ,+096716,+1159,+0662,2015/12/10,14:39:31,+349828374,-975207706,+00343657,13
XQ,+096714,+1133,+0656,2015/12/10,14:39:32,+349828370,-975207696,+00343778,13
XQ,+096710,+1133,+0659,2015/12/10,14:39:33,+349828367,-975207685,+00343895,13
XQ,+096710,+1119,+0656,2015/12/10,14:39:34,+349828363,-975207681,+00343986,13
XQ,+096719,+1076,+0653,2015/12/10,14:39:35,+349828356,-975207666,+00344130,13
XQ,+096715,+1062,+0657,2015/12/10,14:39:36,+349828352,-975207663,+00344209,13
XQ,+096718,+1071,+0660,2015/12/10,14:39:37,+349828352,-975207664,+00344192,13
XQ,+096712,+1074,+0672,2015/12/10,14:39:38,+349828350,-975207655,+00344303,13
XQ,+096715,+1069,+0677,2015/12/10,14:39:39,+349828349,-975207647,+00344391,13
XQ,+096713,+1041,+0674,2015/12/10,14:39:40,+349828346,-975207639,+00344421,13
XQ,+096714,+1063,+0670,2015/12/10,14:39:41,+349828343,-975207643,+00344436,13
XQ,+096717,+1071,+0661,2015/12/10,14:39:42,+349828342,-975207640,+00344438,13
XQ,+096714,+1115,+0656,2015/12/10,14:39:43,+349828339,-975207648,+00344427,13
XQ,+096716,+1147,+0660,2015/12/10,14:39:44,+349828337,-975207658,+00344400,13
XQ,+096713,+1157,+0658,2015/12/10,14:39:45,+349828338,-975207678,+00344321,13
XQ,+096716,+1157,+0656,2015/12/10,14:39:46,+349828339,-975207678,+00344344,13
XQ,+096712,+1137,+0654,2015/12/10,14:39:47,+349828342,-975207693,+00344255,13
XQ,+096714,+1129,+0659,2015/12/10,14:39:48,+349828341,-975207701,+00344253,13
XQ,+096713,+1129,+0658,2015/12/10,14:39:49,+349828339,-975207701,+00344283,13
XQ,+096708,+1140,+0661,2015/12/10,14:39:50,+349828338,-975207697,+00344303,13
XQ,+096711,+1134,+0657,2015/12/10,14:39:51,+349828336,-975207704,+00344272,13
XQ,+096714,+1138,+0662,2015/12/10,14:39:52,+349828333,-975207701,+00344271,13
XQ,+096715,+1136,+0660,2015/12/10,14:39:53,+349828333,-975207692,+00344251,13
XQ,+096712,+1142,+0653,2015/12/10,14:39:54,+349828334,-975207701,+00344183,13
XQ,+096709,+1161,+0653,2015/12/10,14:39:55,+349828329,-975207694,+00344245,13
XQ,+096712,+1178,+0663,2015/12/10,14:39:56,+349828330,-975207690,+00344174,13
XQ,+096711,+1196,+0658,2015/12/10,14:39:57,+349828324,-975207673,+00344273,13
XQ,+096712,+1205,+0655,2015/12/10,14:39:58,+349828315,-975207658,+00344405,13
XQ,+096710,+1193,+0650,2015/12/10,14:39:59,+349828314,-975207664,+00344397,13
XQ,+096713,+1187,+0643,2015/12/10,14:40:00,+349828307,-975207658,+00344469,13
XQ,+096710,+1164,+0641,2015/12/10,14:40:01,+349828304,-975207652,+00344501,13
XQ,+096706,+1177,+0639,2015/12/10,14:40:02,+349828299,-975207634,+00344572,13
XQ,+096709,+1181,+0637,2015/12/10,14:40:03,+349828294,-975207626,+00344616,13
XQ,+096708,+1152,+0642,2015/12/10,14:40:04,+349828292,-975207635,+00344567,13
XQ,+096711,+1158,+0646,2015/12/10,14:40:05,+349828292,-975207639,+00344527,13
XQ,+096710,+1181,+0640,2015/12/10,14:40:06,+349828293,-975207649,+00344424,13
XQ,+096715,+1186,+0640,2015/12/10,14:40:07,+349828298,-975207654,+00344338,13
XQ,+096712,+1201,+0641,2015/12/10,14:40:08,+349828301,-975207659,+00344258,13
XQ,+096717,+1195,+0639,2015/12/10,14:40:09,+349828296,-975207657,+00344283,13
XQ,+096710,+1188,+0635,2015/12/10,14:40:10,+349828292,-975207653,+00344360,13
XQ,+096712,+1186,+0633,2015/12/10,14:40:11,+349828287,-975207644,+00344418,13
XQ,+096705,+1185,+0639,2015/12/10,14:40:12,+349828283,-975207644,+00344456,13
XQ,+096712,+1199,+0641,2015/12/10,14:40:13,+349828280,-975207644,+00344494,13
XQ,+096711,+1181,+0636,2015/12/10,14:40:14,+349828272,-975207647,+00344580,13
XQ,+096710,+1197,+0635,2015/12/10,14:40:15,+349828267,-975207657,+00344577,13
XQ,+096709,+1204,+0634,2015/12/10,14:40:16,+349828263,-975207660,+00344692,13
XQ,+096708,+1192,+0634,2015/12/10,14:40:17,+349828262,-975207681,+00344646,13
XQ,+096709,+1189,+0640,2015/12/10,14:40:18,+349828258,-975207686,+00344727,12
XQ,+096710,+1171,+0637,2015/12/10,14:40:19,+349828258,-975207693,+00344746,13
XQ,+096703,+1144,+0641,2015/12/10,14:40:20,+349828259,-975207693,+00344757,13
XQ,+096708,+1143,+0638,2015/12/10,14:40:21,+349828259,-975207688,+00344831,13
XQ,+096710,+1153,+0636,2015/12/10,14:40:22,+349828260,-975207700,+00344841,13
XQ,+096709,+1160,+0644,2015/12/10,14:40:23,+349828259,-975207711,+00344822,13
XQ,+096710,+1160,+0648,2015/12/10,14:40:24,+349828258,-975207719,+00344822,13
XQ,+096706,+1172,+0647,2015/12/10,14:40:25,+349828256,-975207723,+00344863,13
XQ,+096709,+1185,+0644,2015/12/10,14:40:26,+349828255,-975207731,+00344869,13
XQ,+096705,+1162,+0640,2015/12/10,14:40:27,+349828252,-975207727,+00344940,13
XQ,+096710,+1170,+0639,2015/12/10,14:40:28,+349828254,-975207729,+00344940,13
XQ,+096711,+1188,+0640,2015/12/10,14:40:29,+349828255,-975207737,+00344930,13
XQ,+096709,+1162,+0640,2015/12/10,14:40:30,+349828256,-975207736,+00344930,13
XQ,+096714,+1167,+0640,2015/12/10,14:40:31,+349828255,-975207727,+00344959,13
XQ,+096707,+1162,+0641,2015/12/10,14:40:32,+349828252,-975207702,+00345081,13
XQ,+096710,+1163,+0647,2015/12/10,14:40:33,+349828256,-975207705,+00345029,13
XQ,+096708,+1149,+0651,2015/12/10,14:40:34,+349828260,-975207696,+00345084,13
XQ,+096711,+1169,+0648,2015/12/10,14:40:35,+349828263,-975207710,+00345027,13
XQ,+096711,+1183,+0643,2015/12/10,14:40:36,+349828265,-975207724,+00344970,13
XQ,+096711,+1204,+0638,2015/12/10,14:40:37,+349828267,-975207731,+00344915,13
XQ,+096715,+1225,+0638,2015/12/10,14:40:38,+349828267,-975207715,+00344983,13
XQ,+096711,+1230,+0637,2015/12/10,14:40:39,+349828267,-975207716,+00344950,13
XQ,+096710,+1232,+0640,2015/12/10,14:40:40,+349828267,-975207706,+00345015,13
XQ,+096712,+1228,+0639,2015/12/10,14:40:41,+349828270,-975207704,+00345011,13
XQ,+096708,+1223,+0635,2015/12/10,14:40:42,+349828273,-975207707,+00345017,13
XQ,+096705,+1244,+0638,2015/12/10,14:40:43,+349828275,-975207721,+00344960,13
XQ,+096713,+1236,+0635,2015/12/10,14:40:44,+349828270,-975207726,+00344971,13
XQ,+096707,+1233,+0635,2015/12/10,14:40:45,+349828268,-975207725,+00344973,13
XQ,+096709,+1241,+0636,2015/12/10,14:40:46,+349828267,-975207724,+00345008,13
XQ,+096708,+1245,+0643,2015/12/10,14:40:47,+349828271,-975207742,+00344882,13
XQ,+096708,+1248,+0638,2015/12/10,14:40:48,+349828273,-975207741,+00344839,13
XQ,+096707,+1246,+0636,2015/12/10,14:40:49,+349828274,-975207740,+00344815,13
