XQ,+096727,+1088,+0633,2015/12/10,14:46:51,+0349828257,-0975207571,+00346238,13
XQ,+096736,+1079,+0631,2015/12/10,14:46:52,+0349828255,-0975207567,+00346227,13
XQ,+096735,+1071,+0631,2015/12/10,14:46:53,+0349828254,-0975207563,+00346183,13
XQ,+096731,+1082,+0629,2015/12/10,14:46:54,+0349828253,-0975207559,+00346165,13
XQ,+096734,+1121,+0630,2015/12/10,14:46:55,+0349828252,-0975207552,+00346177,13
XQ,+096735,+1106,+0631,2015/12/10,14:46:56,+0349828253,-0975207549,+00346169,13
XQ,+096735,+1127,+0628,2015/12/10,14:46:57,+0349828253,-0975207550,+00346136,13
XQ,+096734,+1144,+0630,2015/12/10,14:46:58,+0349828252,-0975207550,+00346133,13
XQ,+096733,+1158,+0630,2015/12/10,14:46:59,+0349828250,-0975207545,+00346155,14
XQ,+096739,+1148,+0640,2015/12/10,14:47:00,+0349828250,-0975207542,+00346184,14
XQ,+096731,+1152,+0651,2015/12/10,14:47:01,+0349828249,-0975207540,+00346170,14
XQ,+096739,+1128,+0646,2015/12/10,14:47:02,+0349828249,-0975207536,+00346181,14
XQ,+096736,+1113,+0630,2015/12/10,14:47:03,+0349828249,-0975207541,+00346151,14
XQ,+096735,+1095,+0631,2015/12/10,14:47:04,+0349828244,-0975207542,+00346196,14
XQ,+096737,+1102,+0632,2015/12/10,14:47:05,+0349828242,-0975207540,+00346183,14
XQ,+096728,+1098,+0639,2015/12/10,14:47:06,+0349828242,-0975207542,+00346131,14
XQ,+096735,+1089,+0632,2015/12/10,14:47:07,+0349828241,-0975207542,+00346128,14
XQ,+096735,+1099,+0633,2015/12/10,14:47:08,+0349828241,-0975207541,+00346097,14
XQ,+096732,+1099,+0634,2015/12/10,14:47:09,+0349828239,-0975207541,+00346104,14
XQ,+096730,+1089,+0642,2015/12/10,14:47:10,+0349828238,-0975207542,+00346096,14
XQ,+096738,+1075,+0631,2015/12/10,14:47:11,+0349828240,-0975207544,+00346116,13
XQ,+096737,+1079,+0632,2015/12/10,14:47:12,+0349828244,-0975207544,+00346155,13
XQ,+096730,+1089,+0634,2015/12/10,14:47:13,+0349828245,-0975207547,+00346142,13
XQ,+096734,+1108,+0640,2015/12/10,14:47:14,+0349828244,-0975207545,+00346165,14
XQ,+096735,+1135,+0642,2015/12/10,14:47:15,+0349828245,-0975207540,+00346169,13
XQ,+096731,+1157,+0638,2015/12/10,14:47:16,+0349828248,-0975207538,+00346174,14
XQ,+096736,+1155,+0631,2015/12/10,14:47:17,+0349828248,-0975207540,+00346122,14
XQ,+096732,+1157,+0631,2015/12/10,14:47:18,+0349828247,-0975207539,+00346162,14
XQ,+096735,+1125,+0628,2015/12/10,14:47:19,+0349828248,-0975207539,+00346159,14
XQ,+096731,+1112,+0631,2015/12/10,14:47:20,+0349828247,-0975207538,+00346131,13
XQ,+096738,+1103,+0628,2015/12/10,14:47:21,+0349828248,-0975207535,+00346126,13
XQ,+096738,+1115,+0632,2015/12/10,14:47:22,+0349828249,-0975207533,+00346151,13
XQ,+096745,+1122,+0628,2015/12/10,14:47:23,+0349828250,-0975207534,+00346152,13
XQ,+096742,+1127,+0632,2015/12/10,14:47:24,+0349828251,-0975207532,+00346154,13
XQ,+096738,+1117,+0628,2015/12/10,14:47:25,+0349828253,-0975207529,+00346161,13
XQ,+096732,+1123,+0632,2015/12/10,14:47:26,+0349828252,-0975207530,+00346152,14
XQ,+096737,+1168,+0632,2015/12/10,14:47:27,+0349828250,-0975207530,+00346147,14
XQ,+096736,+1186,+0632,2015/12/10,14:47:28,+0349828253,-0975207532,+00346041,14
XQ,+096737,+1166,+0631,2015/12/10,14:47:29,+0349828255,-0975207534,+00345974,14
XQ,+096736,+1133,+0626,2015/12/10,14:47:30,+0349828251,-0975207534,+00345972,14
XQ,+096734,+1133,+0625,2015/12/10,14:47:31,+0349828251,-0975207533,+00345930,14
XQ,+096735,+1156,+0632,2015/12/10,14:47:32,+0349828249,-0975207531,+00345983,14
XQ,+096736,+1146,+0632,2015/12/10,14:47:33,+0349828249,-0975207526,+00346019,13
XQ,+096738,+1130,+0625,2015/12/10,14:47:34,+0349828245,-0975207523,+00346037,13
XQ,+096737,+1114,+0625,2015/12/10,14:47:35,+0349828242,-0975207519,+00346078,13
XQ,+096738,+1104,+0623,2015/12/10,14:47:36,+0349828243,-0975207515,+00346076,13
XQ,+096735,+1127,+0627,2015/12/10,14:47:37,+0349828244,-0975207519,+00346082,13
XQ,+096735,+1168,+0631,2015/12/10,14:47:38,+0349828244,-0975207524,+00346052,14
XQ,+096733,+1193,+0633,2015/12/10,14:47:39,+0349828248,-0975207528,+00345903,14
XQ,+096732,+1207,+0633,2015/12/10,14:47:40,+0349828250,-0975207530,+00345843,14
XQ,+096740,+1216,+0633,2015/12/10,14:47:41,+0349828246,-0975207533,+00345937,14
XQ,+096732,+1225,+0633,2015/12/10,14:47:42,+0349828242,-0975207533,+00346008,14
XQ,+096732,+1238,+0629,2015/12/10,14:47:43,+0349828241,-0975207533,+00345976,14
XQ,+096736,+1199,+0631,2015/12/10,14:47:44,+0349828241,-0975207531,+00345988,14
XQ,+096735,+1182,+0630,2015/12/10,14:47:45,+0349828245,-0975207530,+00345894,14
XQ,+096734,+1188,+0630,2015/12/10,14:47:46,+0349828253,-0975207527,+00345828,15
XQ,+096737,+1198,+0629,2015/12/10,14:47:47,+0349828252,-0975207529,+00345817,15
XQ,+096730,+1206,+0633,2015/12/10,14:47:48,+0349828256,-0975207533,+00345706,15
XQ,+096732,+1184,+0632,2015/12/10,14:47:49,+0349828256,-0975207536,+00345693,14
XQ,+096739,+1171,+0631,2015/12/10,14:47:50,+0349828253,-0975207538,+00345690,14
XQ,+096737,+1130,+0627,2015/12/10,14:47:51,+0349828253,-0975207539,+00345655,14
XQ,+096735,+1112,+0634,2015/12/10,14:47:52,+0349828257,-0975207537,+00345662,14
XQ,+096736,+1119,+0631,2015/12/10,14:47:53,+0349828262,-0975207533,+00345708,14
XQ,+096739,+1125,+0625,2015/12/10,14:47:54,+0349828260,-0975207534,+00345709,13
XQ,+096732,+1135,+0633,2015/12/10,14:47:55,+0349828257,-0975207538,+00345775,14
XQ,+096731,+1128,+0633,2015/12/10,14:47:56,+0349828256,-0975207542,+00345749,14
XQ,+096736,+1135,+0626,2015/12/10,14:47:57,+0349828258,-0975207541,+00345712,14
XQ,+096743,+1152,+0633,2015/12/10,14:47:58,+0349828259,-0975207541,+00345702,14
XQ,+096736,+1149,+0628,2015/12/10,14:47:59,+0349828261,-0975207540,+00345726,14
XQ,+096734,+1154,+0631,2015/12/10,14:48:00,+0349828261,-0975207539,+00345754,14
XQ,+096738,+1173,+0630,2015/12/10,14:48:01,+0349828263,-0975207541,+00345763,14
XQ,+096734,+1181,+0634,2015/12/10,14:48:02,+0349828265,-0975207544,+00345672,13
XQ,+096738,+1168,+0636,2015/12/10,14:48:03,+0349828266,-0975207545,+00345669,13
XQ,+096737,+1184,+0634,2015/12/10,14:48:04,+0349828264,-0975207545,+00345670,13
XQ,+096736,+1175,+0635,2015/12/10,14:48:05,+0349828263,-0975207546,+00345688,13
XQ,+096737,+1160,+0636,2015/12/10,14:48:06,+0349828263,-0975207551,+00345620,13
XQ,+096733,+1141,+0632,2015/12/10,14:48:07,+0349828260,-0975207555,+00345593,13
XQ,+096739,+1105,+0634,2015/12/10,14:48:08,+0349828259,-0975207554,+00345590,12
XQ,+096735,+1091,+0629,2015/12/10,14:48:09,+0349828255,-0975207551,+00345602,13
XQ,+096736,+1080,+0631,2015/12/10,14:48:10,+0349828253,-0975207547,+00345629,13
XQ,+096731,+1072,+0628,2015/12/10,14:48:11,+0349828252,-0975207543,+00345635,13
XQ,+096733,+1071,+0631,2015/12/10,14:48:12,+0349828248,-0975207537,+00345719,13
XQ,+096735,+1067,+0629,2015/12/10,14:48:13,+0349828247,-0975207533,+00345767,13
XQ,+096737,+1070,+0632,2015/12/10,14:48:14,+0349828245,-0975207532,+00345761,13
XQ,+096737,+1077,+0629,2015/12/10,14:48:15,+0349828240,-0975207535,+00345733,13
XQ,+096740,+1092,+0630,2015/12/10,14:48:16,+0349828235,-0975207536,+00345875,14
XQ,+096738,+1106,+0629,2015/12/10,14:48:17,+0349828234,-0975207535,+00345922,14
XQ,+096735,+1128,+0632,2015/12/10,14:48:18,+0349828234,-0975207536,+00345944,14
XQ,+096732,+1142,+0630,2015/12/10,14:48:19,+0349828233,-0975207540,+00345965,14
XQ,+096735,+1153,+0631,2015/12/10,14:48:20,+0349828232,-0975207543,+00345959,14
XQ,+096733,+1144,+0634,2015/12/10,14:48:21,+0349828230,-0975207549,+00345899,14
XQ,+096731,+1155,+0631,2015/12/10,14:48:22,+0349828226,-0975207557,+00345889,14
XQ,+096738,+1155,+0631,2015/12/10,14:48:23,+0349828224,-0975207562,+00345852,14
XQ,+096737,+1142,+0633,2015/12/10,14:48:24,+0349828221,-0975207563,+00345863,14
XQ,+096740,+1136,+0633,2015/12/10,14:48:25,+0349828220,-0975207563,+00345869,14
XQ,+096735,+1141,+0634,2015/12/10,14:48:26,+0349828221,-0975207566,+00345805,14
XQ,+096737,+1155,+0630,2015/12/10,14:48:27,+0349828221,-0975207568,+00345714,14
XQ,+096736,+1125,+0631,2015/12/10,14:48:28,+0349828221,-0975207571,+00345659,14
XQ,+096739,+1078,+0630,2015/12/10,14:48:29,+0349828222,-0975207572,+00345602,13
XQ,+096736,+1049,+0629,2015/12/10,14:48:30,+0349828224,-0975207574,+00345576,13
XQ,+096736,+1046,+0630,2015/12/10,14:48:31,+0349828226,-0975207579,+00345574,14
XQ,+096736,+1051,+0628,2015/12/10,14:48:32,+0349828230,-0975207578,+00345557,14
XQ,+096734,+1066,+0630,2015/12/10,14:48:33,+0349828235,-0975207576,+00345572,13
XQ,+096735,+1100,+0631,2015/12/10,14:48:34,+0349828238,-0975207575,+00345624,12
XQ,+096739,+1130,+0632,2015/12/10,14:48:35,+0349828237,-0975207576,+00345622,13
XQ,+096737,+1141,+0637,2015/12/10,14:48:36,+0349828238,-0975207576,+00345656,13
XQ,+096732,+1142,+0638,2015/12/10,14:48:37,+0349828238,-0975207575,+00345640,13
XQ,+096736,+1166,+0641,2015/12/10,14:48:38,+0349828236,-0975207577,+00345664,14
XQ,+096736,+1166,+0649,2015/12/10,14:48:39,+0349828238,-0975207577,+00345631,14
XQ,+096734,+1168,+0646,2015/12/10,14:48:40,+0349828243,-0975207575,+00345547,15
XQ,+096737,+1163,+0648,2015/12/10,14:48:41,+0349828249,-0975207576,+00345497,13
XQ,+096733,+1160,+0648,2015/12/10,14:48:42,+0349828246,-0975207579,+00345482,13
XQ,+096735,+1164,+0647,2015/12/10,14:48:43,+0349828245,-0975207582,+00345421,13
XQ,+096737,+1155,+0652,2015/12/10,14:48:44,+0349828245,-0975207583,+00345414,13
XQ,+096735,+1164,+0645,2015/12/10,14:48:45,+0349828240,-0975207589,+00345415,14
XQ,+096734,+1184,+0649,2015/12/10,14:48:46,+0349828230,-0975207592,+00345465,14
XQ,+096734,+1194,+0650,2015/12/10,14:48:47,+0349828227,-0975207593,+00345583,14
XQ,+096735,+1207,+0644,2015/12/10,14:48:48,+0349828218,-0975207593,+00345615,14
XQ,+096735,+1219,+0649,2015/12/10,14:48:49,+0349828201,-0975207593,+00345660,14
XQ,+096738,+1224,+0642,2015/12/10,14:48:50,+0349828196,-0975207587,+00345772,14
XQ,+096740,+1199,+0641,2015/12/10,14:48:51,+0349828189,-0975207585,+00345848,14
XQ,+096735,+1179,+0640,2015/12/10,14:48:52,+0349828188,-0975207587,+00345885,14
XQ,+096741,+1163,+0637,2015/12/10,14:48:53,+0349828187,-0975207590,+00345948,14
XQ,+096739,+1155,+0640,2015/12/10,14:48:54,+0349828187,-0975207592,+00346020,14
XQ,+096738,+1136,+0640,2015/12/10,14:48:55,+0349828182,-0975207591,+00346089,14
XQ,+096734,+1138,+0637,2015/12/10,14:48:56,+0349828180,-0975207589,+00346152,14
XQ,+096735,+1136,+0640,2015/12/10,14:48:57,+0349828179,-0975207593,+00346133,14
XQ,+096739,+1136,+0643,2015/12/10,14:48:58,+0349828177,-0975207598,+00346163,14
XQ,+096740,+1144,+0642,2015/12/10,14:48:59,+0349828177,-0975207599,+00346255,14
XQ,+096726,+1151,+0646,2015/12/10,14:49:00,+0349828177,-0975207602,+00346271,14
XQ,+096736,+1151,+0648,2015/12/10,14:49:01,+0349828175,-0975207604,+00346334,14
XQ,+096733,+1144,+0641,2015/12/10,14:49:02,+0349828173,-0975207602,+00346460,14
XQ,+096735,+1137,+0638,2015/12/10,14:49:03,+0349828177,-0975207602,+00346447,14
XQ,+096737,+1143,+0634,2015/12/10,14:49:04,+0349828177,-0975207602,+00346470,14
XQ,+096736,+1158,+0631,2015/12/10,14:49:05,+0349828178,-0975207603,+00346433,14
XQ,+096738,+1166,+0631,2015/12/10,14:49:06,+0349828183,-0975207602,+00346365,14
XQ,+096739,+1170,+0631,2015/12/10,14:49:07,+0349828188,-0975207605,+00346322,14
XQ,+096737,+1172,+0633,2015/12/10,14:49:08,+0349828188,-0975207604,+00346331,14
XQ,+096736,+1164,+0630,2015/12/10,14:49:09,+0349828190,-0975207598,+00346393,14
XQ,+096737,+1169,+0632,2015/12/10,14:49:10,+0349828194,-0975207594,+00346429,14
XQ,+096738,+1183,+0633,2015/12/10,14:49:11,+0349828199,-0975207592,+00346405,14
XQ,+096739,+1152,+0633,2015/12/10,14:49:12,+0349828205,-0975207589,+00346350,14
XQ,+096738,+1160,+0628,2015/12/10,14:49:13,+0349828207,-0975207589,+00346297,14
XQ,+096736,+1153,+0629,2015/12/10,14:49:14,+0349828209,-0975207585,+00346224,14
XQ,+096735,+1147,+0631,2015/12/10,14:49:15,+0349828208,-0975207583,+00346217,14
XQ,+096737,+1128,+0631,2015/12/10,14:49:16,+0349828209,-0975207580,+00346272,13
XQ,+096737,+1128,+0632,2015/12/10,14:49:17,+0349828216,-0975207581,+00346175,13
XQ,+096736,+1113,+0628,2015/12/10,14:49:18,+0349828217,-0975207582,+00346075,13
XQ,+096733,+1095,+0624,2015/12/10,14:49:19,+0349828219,-0975207580,+00346077,13
XQ,+096735,+1085,+0628,2015/12/10,14:49:20,+0349828218,-0975207580,+00346085,14
XQ,+096732,+1087,+0627,2015/12/10,14:49:21,+0349828222,-0975207583,+00346032,14
XQ,+096734,+1094,+0631,2015/12/10,14:49:22,+0349828226,-0975207586,+00345965,14
XQ,+096732,+1094,+0632,2015/12/10,14:49:23,+0349828223,-0975207586,+00345971,14
XQ,+096737,+1095,+0634,2015/12/10,14:49:24,+0349828224,-0975207586,+00345995,14
XQ,+096741,+1082,+0630,2015/12/10,14:49:25,+0349828227,-0975207588,+00345958,14
XQ,+096744,+1079,+0637,2015/12/10,14:49:26,+0349828230,-0975207587,+00345917,14
XQ,+096737,+1075,+0638,2015/12/10,14:49:27,+0349828235,-0975207587,+00345902,14
XQ,+096733,+1086,+0644,2015/12/10,14:49:28,+0349828235,-0975207586,+00345911,15
XQ,+096734,+1080,+0645,2015/12/10,14:49:29,+0349828239,-0975207587,+00345883,15
XQ,+096738,+1081,+0652,2015/12/10,14:49:30,+0349828243,-0975207589,+00345831,16
XQ,+096738,+1079,+0644,2015/12/10,14:49:31,+0349828245,-0975207590,+00345786,16
XQ,+096731,+1085,+0653,2015/12/10,14:49:32,+0349828246,-0975207592,+00345717,16
XQ,+096742,+1086,+0654,2015/12/10,14:49:33,+0349828246,-0975207593,+00345700,16
XQ,+096733,+1100,+0647,2015/12/10,14:49:34,+0349828246,-0975207593,+00345693,16
XQ,+096738,+1084,+0649,2015/12/10,14:49:35,+0349828247,-0975207595,+00345699,15
XQ,+096738,+1077,+0645,2015/12/10,14:49:36,+0349828252,-0975207595,+00345662,14
XQ,+096734,+1073,+0652,2015/12/10,14:49:37,+0349828253,-0975207596,+00345635,15
XQ,+096740,+1064,+0650,2015/12/10,14:49:38,+0349828252,-0975207594,+00345596,15
XQ,+096741,+1060,+0647,2015/12/10,14:49:39,+0349828250,-0975207594,+00345610,15
XQ,+096736,+1072,+0646,2015/12/10,14:49:40,+0349828250,-0975207592,+00345668,15
XQ,+096738,+1074,+0647,2015/12/10,14:49:41,+0349828251,-0975207593,+00345681,15
XQ,+096736,+1071,+0647,2015/12/10,14:49:42,+0349828254,-0975207595,+00345714,15
XQ,+096732,+1081,+0646,2015/12/10,14:49:43,+0349828258,-0975207595,+00345738,15
XQ,+096740,+1096,+0648,2015/12/10,14:49:44,+0349828257,-0975207596,+00345733,15
XQ,+096735,+1106,+0652,2015/12/10,14:49:45,+0349828260,-0975207599,+00345726,15
XQ,+096733,+1109,+0651,2015/12/10,14:49:46,+0349828264,-0975207600,+00345720,15
XQ,+096736,+1115,+0645,2015/12/10,14:49:47,+0349828269,-0975207598,+00345723,15
XQ,+096737,+1128,+0652,2015/12/10,14:49:48,+0349828272,-0975207598,+00345728,15
XQ,+096737,+1136,+0650,2015/12/10,14:49:49,+0349828273,-0975207601,+00345710,15
XQ,+096733,+1143,+0647,2015/12/10,14:49:50,+0349828277,-0975207600,+00345737,15
XQ,+096742,+1131,+0650,2015/12/10,14:49:51,+0349828279,-0975207598,+00345769,15
XQ,+096739,+1118,+0649,2015/12/10,14:49:52,+0349828283,-0975207596,+00345780,15
XQ,+096735,+1118,+0639,2015/12/10,14:49:53,+0349828285,-0975207601,+00345774,15
XQ,+096735,+1112,+0639,2015/12/10,14:49:54,+0349828288,-0975207605,+00345769,15
XQ,+096741,+1102,+0647,2015/12/10,14:49:55,+0349828289,-0975207606,+00345804,15
XQ,+096740,+1083,+0648,2015/12/10,14:49:56,+0349828290,-0975207609,+00345781,15
XQ,+096736,+1072,+0649,2015/12/10,14:49:57,+0349828290,-0975207609,+00345812,15
XQ,+096735,+1068,+0651,2015/12/10,14:49:58,+0349828296,-0975207612,+00345758,15
XQ,+096738,+1059,+0650,2015/12/10,14:49:59,+0349828299,-0975207615,+00345750,15
XQ,+096736,+1093,+0650,2015/12/10,14:50:00,+0349828297,-0975207614,+00345791,15
XQ,+096742,+1131,+0648,2015/12/10,14:50:01,+0349828296,-0975207613,+00345841,15
XQ,+096734,+1160,+0638,2015/12/10,14:50:02,+0349828299,-0975207613,+00345850,15
XQ,+096737,+1170,+0647,2015/12/10,14:50:03,+0349828296,-0975207615,+00345856,15
XQ,+096740,+1171,+0647,2015/12/10,14:50:04,+0349828296,-0975207612,+00345954,15
XQ,+096729,+1152,+0638,2015/12/10,14:50:05,+0349828297,-0975207613,+00346003,15
XQ,+096733,+1146,+0634,2015/12/10,14:50:06,+0349828299,-0975207616,+00346022,15
XQ,+096740,+1157,+0631,2015/12/10,14:50:07,+0349828302,-0975207617,+00346031,14
XQ,+096736,+1173,+0628,2015/12/10,14:50:08,+0349828305,-0975207617,+00346097,14
XQ,+096738,+1145,+0632,2015/12/10,14:50:09,+0349828307,-0975207618,+00346126,14
XQ,+096736,+1106,+0630,2015/12/10,14:50:10,+0349828305,-0975207619,+00346173,14
XQ,+096741,+1109,+0631,2015/12/10,14:50:11,+0349828304,-0975207620,+00346179,15
XQ,+096741,+1128,+0632,2015/12/10,14:50:12,+0349828303,-0975207624,+00346181,15
XQ,+096738,+1140,+0632,2015/12/10,14:50:13,+0349828299,-0975207623,+00346198,15
XQ,+096737,+1130,+0631,2015/12/10,14:50:14,+0349828297,-0975207624,+00346212,15
XQ,+096743,+1107,+0631,2015/12/10,14:50:15,+0349828295,-0975207625,+00346230,15
XQ,+096740,+1083,+0636,2015/12/10,14:50:16,+0349828296,-0975207625,+00346212,15
XQ,+096741,+1091,+0638,2015/12/10,14:50:17,+0349828295,-0975207623,+00346222,15
XQ,+096739,+1082,+0649,2015/12/10,14:50:18,+0349828296,-0975207624,+00346267,15
XQ,+096737,+1075,+0640,2015/12/10,14:50:19,+0349828297,-0975207624,+00346248,15
XQ,+096744,+1073,+0650,2015/12/10,14:50:20,+0349828299,-0975207624,+00346269,14
XQ,+096740,+1108,+0645,2015/12/10,14:50:21,+0349828301,-0975207625,+00346267,15
XQ,+096742,+1121,+0649,2015/12/10,14:50:22,+0349828306,-0975207624,+00346251,15
XQ,+096739,+1139,+0648,2015/12/10,14:50:23,+0349828308,-0975207621,+00346271,14
XQ,+096739,+1166,+0651,2015/12/10,14:50:24,+0349828315,-0975207622,+00346280,15
XQ,+096733,+1177,+0651,2015/12/10,14:50:25,+0349828317,-0975207622,+00346239,15
XQ,+096740,+1176,+0641,2015/12/10,14:50:26,+0349828320,-0975207625,+00346196,15
XQ,+096741,+1153,+0640,2015/12/10,14:50:27,+0349828317,-0975207625,+00346219,15
XQ,+096739,+1127,+0642,2015/12/10,14:50:28,+0349828319,-0975207625,+00346230,15
XQ,+096737,+1101,+0642,2015/12/10,14:50:29,+0349828322,-0975207626,+00346203,15
XQ,+096744,+1084,+0640,2015/12/10,14:50:30,+0349828327,-0975207627,+00346200,15
XQ,+096739,+1108,+0651,2015/12/10,14:50:31,+0349828331,-0975207624,+00346207,15
XQ,+096736,+1097,+0645,2015/12/10,14:50:32,+0349828337,-0975207622,+00346189,15
XQ,+096743,+1075,+0649,2015/12/10,14:50:33,+0349828340,-0975207621,+00346165,15
XQ,+096738,+1069,+0642,2015/12/10,14:50:34,+0349828345,-0975207623,+00346150,15
XQ,+096738,+1076,+0643,2015/12/10,14:50:35,+0349828347,-0975207622,+00346118,16
XQ,+096737,+1089,+0642,2015/12/10,14:50:36,+0349828350,-0975207621,+00346045,16
XQ,+096741,+1097,+0645,2015/12/10,14:50:37,+0349828353,-0975207621,+00345989,16
XQ,+096740,+1097,+0646,2015/12/10,14:50:38,+0349828353,-0975207619,+00345924,16
XQ,+096735,+1096,+0648,2015/12/10,14:50:39,+0349828352,-0975207616,+00345873,16
XQ,+096741,+1076,+0638,2015/12/10,14:50:40,+0349828351,-0975207616,+00345883,16
XQ,+096737,+1144,+0639,2015/12/10,14:50:55,+0349828335,-0975207606,+00345364,16
XQ,+096739,+1164,+0640,2015/12/10,14:50:56,+0349828337,-0975207607,+00345335,16
XQ,+096741,+1142,+0640,2015/12/10,14:50:57,+0349828336,-0975207605,+00345324,16
XQ,+096742,+1123,+0651,2015/12/10,14:50:58,+0349828335,-0975207603,+00345315,16
XQ,+096743,+1114,+0649,2015/12/10,14:50:59,+0349828335,-0975207603,+00345277,16
XQ,+096743,+1121,+0648,2015/12/10,14:51:00,+0349828337,-0975207602,+00345253,16
XQ,+096744,+1101,+0641,2015/12/10,14:51:01,+0349828339,-0975207603,+00345204,16
XQ,+096738,+1078,+0640,2015/12/10,14:51:02,+0349828339,-0975207604,+00345191,16
XQ,+096739,+1064,+0649,2015/12/10,14:51:03,+0349828339,-0975207604,+00345206,16
XQ,+096737,+1078,+0652,2015/12/10,14:51:04,+0349828338,-0975207604,+00345203,16
XQ,+096734,+1079,+0649,2015/12/10,14:51:05,+0349828338,-0975207606,+00345187,16
XQ,+096740,+1049,+0651,2015/12/10,14:51:06,+0349828340,-0975207605,+00345177,16
XQ,+096741,+1014,+0653,2015/12/10,14:51:08,+0349828340,-0975207602,+00345066,16
XQ,+096738,+1047,+0645,2015/12/10,14:51:26,+0349828330,-0975207592,+00344975,16
XQ,+096736,+1042,+0648,2015/12/10,14:51:27,+0349828330,-0975207590,+00345009,16
XQ,+096738,+1070,+0649,2015/12/10,14:51:28,+0349828329,-0975207590,+00345047,16
XQ,+096739,+1107,+0647,2015/12/10,14:51:29,+0349828329,-0975207590,+00345100,16
XQ,+096741,+1123,+0648,2015/12/10,14:51:30,+0349828326,-0975207589,+00345066,16
XQ,+096740,+1109,+0653,2015/12/10,14:51:31,+0349828322,-0975207589,+00345067,16
XQ,+096740,+1091,+0646,2015/12/10,14:51:32,+0349828318,-0975207589,+00345112,16
XQ,+096738,+1091,+0654,2015/12/10,14:51:33,+0349828315,-0975207588,+00345083,16
XQ,+096747,+1060,+0660,2015/12/10,14:52:49,+0349828337,-0975207546,+00344083,16
XQ,+096742,+1047,+0660,2015/12/10,14:52:50,+0349828338,-0975207546,+00344098,16
XQ,+096740,+1052,+0661,2015/12/10,14:52:51,+0349828337,-0975207546,+00344135,16
XQ,+096743,+1048,+0669,2015/12/10,14:52:52,+0349828335,-0975207547,+00344198,16
XQ,+096747,+1041,+0657,2015/12/10,14:52:53,+0349828333,-0975207545,+00344224,16
XQ,+096747,+1058,+0657,2015/12/10,14:52:54,+0349828333,-0975207546,+00344256,16
XQ,+096741,+1078,+0670,2015/12/10,14:52:55,+0349828333,-0975207545,+00344264,16
XQ,+096739,+1045,+0667,2015/12/10,14:53:07,+0349828348,-0975207551,+00344613,16
XQ,+096748,+1046,+0661,2015/12/10,14:53:08,+0349828348,-0975207554,+00344602,16
XQ,+096746,+1046,+0662,2015/12/10,14:53:09,+0349828349,-0975207554,+00344606,16
XQ,+096742,+1039,+0666,2015/12/10,14:53:10,+0349828351,-0975207556,+00344633,16
XQ,+096743,+1030,+0670,2015/12/10,14:53:11,+0349828351,-0975207557,+00344689,16
XQ,+096744,+1033,+0663,2015/12/10,14:53:12,+0349828353,-0975207558,+00344725,16
XQ,+096750,+1042,+0667,2015/12/10,14:53:13,+0349828357,-0975207560,+00344767,16
XQ,+096745,+1051,+0671,2015/12/10,14:53:14,+0349828359,-0975207560,+00344773,16
XQ,+096745,+1041,+0671,2015/12/10,14:53:15,+0349828362,-0975207559,+00344813,16
XQ,+096741,+1027,+0670,2015/12/10,14:53:16,+0349828363,-0975207560,+00344845,16
XQ,+096746,+1098,+0665,2015/12/10,14:53:23,+0349828346,-0975207563,+00344964,16
XQ,+096741,+1123,+0671,2015/12/10,14:53:24,+0349828344,-0975207564,+00345027,16
XQ,+096749,+1138,+0668,2015/12/10,14:53:25,+0349828341,-0975207566,+00345080,16
XQ,+096746,+1107,+0667,2015/12/10,14:53:26,+0349828340,-0975207567,+00345122,16
XQ,+096740,+1099,+0656,2015/12/10,14:53:27,+0349828341,-0975207568,+00345156,16
XQ,+096745,+1103,+0652,2015/12/10,14:53:28,+0349828340,-0975207569,+00345176,16
XQ,+096744,+1127,+0656,2015/12/10,14:53:29,+0349828341,-0975207569,+00345191,16
XQ,+096744,+1094,+0662,2015/12/10,14:53:30,+0349828341,-0975207570,+00345233,16
XQ,+096745,+1082,+0657,2015/12/10,14:53:31,+0349828342,-0975207570,+00345285,16
XQ,+096750,+1085,+0656,2015/12/10,14:53:32,+0349828342,-0975207569,+00345280,16
XQ,+096745,+1090,+0656,2015/12/10,14:53:33,+0349828340,-0975207567,+00345325,16
XQ,+096742,+1094,+0658,2015/12/10,14:53:34,+0349828338,-0975207567,+00345324,16
XQ,+096741,+1071,+0654,2015/12/10,14:53:35,+0349828335,-0975207566,+00345373,16
XQ,+096745,+1041,+0654,2015/12/10,14:53:36,+0349828333,-0975207566,+00345412,16
XQ,+096744,+1066,+0660,2015/12/10,14:53:37,+0349828332,-0975207567,+00345442,16
XQ,+096744,+1071,+0656,2015/12/10,14:53:38,+0349828331,-0975207568,+00345438,16
XQ,+096745,+1038,+0669,2015/12/10,14:54:19,+0349828295,-0975207537,+00344842,16
XQ,+096749,+1046,+0661,2015/12/10,14:54:20,+0349828293,-0975207537,+00344854,16
XQ,+096748,+1014,+0666,2015/12/10,14:54:21,+0349828294,-0975207537,+00344865,16
XQ,+096744,+1028,+0663,2015/12/10,14:54:22,+0349828293,-0975207534,+00344831,16
XQ,+096744,+1018,+0663,2015/12/10,14:54:23,+0349828292,-0975207532,+00344838,16
XQ,+096747,+0994,+0686,2015/12/10,14:55:47,+0349828409,-0975207573,+00343856,16
XQ,+096746,+1003,+0686,2015/12/10,14:55:48,+0349828411,-0975207570,+00343656,16
